iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
392,0.771682734531442,0.726693344073844,0.771682734531442,0.726693344073844,0.7365112304687502,0.3607814765909923,0.43580485499182425,0.3903989756761006,0.49205913477243035,0.8968475550821389,0.9054923676610697,0.44575471698113206,0.9061573751900822,0.9647155854532333,0.975617928297121,0.9846130054898322,2.0464964515865893,1.1092023441835251e-05
393,0.7922535587312678,0.7715371763817942,0.7922535587312678,0.7715371763817942,0.7755279541015629,0.43854679166118526,0.4186674458408364,0.4053191612646261,0.4118151643240904,0.9451170906212644,0.8500104372573183,0.4520617768489729,0.8862725803050537,0.9555422787657272,0.969143178463485,0.9808111337597526,2.0517171057998205,1.0999321421486592e-05
394,0.6382984193683834,0.671486387336589,0.6382984193683834,0.671486387336589,0.6646499633789065,0.4662330347560428,0.41626023338179186,0.48198343708902197,0.3128236500239464,0.961142282268567,0.49450194898977645,0.4267456530086117,0.8781230243285644,0.9532863465005736,0.9674760577891213,0.9796520476736835,2.0569377600130516,1.0906832312512829e-05
395,0.5592712196794299,0.7591212019192538,0.5592712196794299,0.7591212019192538,0.7194061279296883,0.38258561661965623,0.3863237059287729,0.42726708992757334,0.314073119719765,0.8886176822211345,0.44025470428242774,0.4573304157549234,0.8995628531826421,0.9622294487685255,0.9744375733020578,0.9845399296300246,2.0621584142262828,1.0814559132528624e-05
396,0.5855804501822994,0.7842651461354467,0.5855804501822994,0.7842651461354467,0.7440261840820316,0.4362487465025322,0.37455773214094323,0.5085613883452342,0.6528622195928424,0.884950012806229,0.44004332383918554,0.43383090119193496,0.886114731234424,0.9561698333219014,0.969728147792487,0.9809314767816723,2.067379068439514,1.0722504892103583e-05
397,0.6026957197751919,0.6866119570441707,0.6026957197751919,0.6866119570441707,0.6669769287109383,0.42768770235047143,0.35202360809579164,0.4639248267030183,0.5318851360302321,0.8833188406256256,0.44251727291619347,0.4674256505576208,0.8941952962877565,0.9552397970947659,0.9687572054415494,0.9790177542079779,2.072599722652745,1.063067259466404e-05
398,0.6211889626339118,0.7371218601829421,0.6211889626339118,0.7371218601829421,0.7139282226562503,0.3279248786010643,0.42510953023653864,0.4471525741623829,0.3466201115175675,1.067593256632488,0.45076825529342573,0.46065686846713005,0.9125054929805491,0.9687304854638389,0.9793695214746629,0.9881582903531697,2.077820376865976,1.0539065236395077e-05
399,0.5681140606596297,0.7280066666884364,0.5681140606596297,0.7280066666884364,0.6899108886718752,0.37737124409350414,0.4393624748134713,0.40007147044666125,0.6037677115524598,0.8169465737016568,0.46996972355080996,0.44877270380626083,0.9003794865271683,0.9627085585872077,0.9750895715406305,0.985265746570841,2.083041031079207,1.0447685806142715e-05
400,0.626931015031104,0.7158002488618317,0.626931015031104,0.7158002488618317,0.6977081298828128,0.45497716352212875,0.40718357060463656,0.43670491471110207,0.5199129698706457,0.9052371354748439,0.4840854170641629,0.40899311531841653,0.8825041118421053,0.9535019188596491,0.9684758771929824,0.9799890350877193,2.088261685292438,1.0356537285316473e-05
401,0.62546070122117,0.6836329415098038,0.62546070122117,0.6836329415098038,0.672470092773438,0.41813915699037363,0.4139480170063007,0.3694636173098891,0.44087469023929376,1.0180754694566934,0.46469364419090103,0.4371166507230882,0.8886610373944511,0.9601628468033776,0.9732810615199035,0.9841073582629675,2.093482339505669,1.0265622647792035e-05
402,0.593831498884874,0.741465138194584,0.593831498884874,0.741465138194584,0.7082519531250006,0.38534254333024803,0.42728294325415606,0.4153253135935852,0.43236768721985935,0.8747247632663822,0.47572172705868,0.47206639158050906,0.8992936887673729,0.9624060150375939,0.9742538163590795,0.9844814055340371,2.0987029937189003,1.0174944859814253e-05
403,0.6465819942084851,0.7195320872333543,0.6465819942084851,0.7195320872333543,0.7035522460937503,0.42015695190862345,0.4436075588372549,0.38944193421409656,0.5383606473871525,0.9594540633022902,0.5515097022264782,0.4160163046179848,0.8912202917977007,0.9584729597360416,0.9718255400319638,0.9828581739444244,2.1039236479321315,1.0084506879900354e-05
404,0.5691590250126549,0.6882725063247946,0.5691590250126549,0.6882725063247946,0.6603393554687503,0.3962569454985889,0.4561276272610502,0.3634990756794558,0.4467844360704708,0.9336969983609168,0.37986253441726875,0.47964957108961487,0.8963814989543311,0.96194251252371,0.97485530859394,0.9844608725256554,2.1091443021453626,9.994311658743425e-06
405,0.7307072750538383,0.7684328909510432,0.7307072750538383,0.7684328909510432,0.7599334716796878,0.4180945168249102,0.4483044492470105,0.5996141799599842,0.535793329754147,0.8592909460332814,0.7722545515856434,0.47793364734794186,0.8930136952376235,0.9581217959830605,0.970875950370242,0.9819212957230243,2.114364956358594,9.90436213911613e-06
406,0.5980001529180654,0.7646622016263265,0.5980001529180654,0.7646622016263265,0.7316589355468757,0.4010740188365382,0.3937467891331617,0.33066627846684804,0.5025863725232543,0.8596888278499623,0.49312614626546125,0.44587852494577007,0.8945932160163224,0.9623055343024739,0.9752104055087988,0.9845447589900536,2.119585610571825,9.814661255774701e-06
407,0.567139695254409,0.7239724802601545,0.567139695254409,0.7239724802601545,0.6907348632812503,0.38577332505715656,0.33743001538998063,0.5268421992163526,0.3248048707759582,0.842414419466651,0.43636872721504477,0.49178129810796045,0.9007856134536304,0.9593076781439882,0.9723807770208065,0.9825078254465107,2.124806264785056,9.72521193536321e-06
408,0.7714968860302786,0.7875675894069177,0.7714968860302786,0.7875675894069177,0.7844238281250003,0.4176821522213665,0.455933461809372,0.4846993397057236,0.3486307348742573,1.3740393531535013,0.4824957939696285,0.47279431129839344,0.8899140630204516,0.9590633535407368,0.9721870628205982,0.9837452534807808,2.1300269189982868,9.636017096318007e-06
409,0.599083073458101,0.7302040452294845,0.599083073458101,0.7302040452294845,0.6999206542968753,0.4029486266494048,0.42101969179516235,0.36671563484045977,0.398017816840758,0.8341919345357753,0.5216108954616202,0.4828814946790581,0.8945261336957865,0.9600889657728902,0.9737798097120969,0.9838873100210058,2.135247573211518,9.547079648772609e-06
410,0.5410001824162547,0.6660263308190787,0.5410001824162547,0.6660263308190787,0.6372985839843754,0.3890462397825661,0.3640780595783336,0.4866358929920247,0.4316927190104404,0.7837342757270949,0.41110742766057023,0.51392089093702,0.9004157167761835,0.9617808770282955,0.9732332037012204,0.9826203567118144,2.140468227424749,9.458402494462679e-06
411,0.5293719725602634,0.7408960599370171,0.5293719725602634,0.7408960599370171,0.6979370117187506,0.3772278634208795,0.39037235089460176,0.4495000980354339,0.48936065264034406,0.8540849381323963,0.37866321264213887,0.5239480415266563,0.9013246636461107,0.9637879154705495,0.9755127451319475,0.9853353162937087,2.14568888163798,9.36998852663135e-06
412,0.6309083347395342,0.743529325052861,0.6309083347395342,0.743529325052861,0.7193908691406254,0.447415997435725,0.3757159522832982,0.40851397914053267,0.4938888198954605,0.8684504183720004,0.527833959905659,0.45186868686868686,0.8883658047850125,0.9519084522343738,0.9656695878902006,0.9774993360855605,2.1509095358512114,9.281840629934885e-06
413,0.6258348652644965,0.6963371233401875,0.6258348652644965,0.6963371233401875,0.6811523437500006,0.4053240325633579,0.3968504581003098,0.35321209269092385,0.5108678921300349,1.0128833508422608,0.4535986196460069,0.4783474837546839,0.8961498665795349,0.9604639764744323,0.9730163916571366,0.9828459402058487,2.1561301900644425,9.193961680348485e-06
414,0.632270956790676,0.7133738158254077,0.632270956790676,0.7133738158254077,0.6945495605468756,0.4113535603418663,0.39598030743281104,0.7839046036886392,0.45216941436407565,0.9701259271155016,0.466993779044695,0.44324825986078886,0.890720311486048,0.96,0.9731602855288773,0.9836729396495782,2.1613508442776737,9.10635454507252e-06
415,0.6123951981986403,0.7487115406626977,0.6123951981986403,0.7487115406626977,0.7179870605468753,0.40527088418238194,0.3892053559315947,0.4179178886184139,0.5720255343470863,0.8776968898683749,0.4897092315829301,0.459050798950632,0.8961790323606078,0.9591200966367855,0.9715175789942145,0.9819759679572764,2.166571498490905,9.019022082438955e-06
416,0.5721606387908545,0.730618624475038,0.5721606387908545,0.730618624475038,0.7008361816406259,0.42655447137487906,0.3083909887559989,0.4107006764836702,0.3690790668002224,0.8338669470461527,0.42640578205417223,0.47076531202963995,0.8887646730016769,0.9570907177851576,0.9707033176602111,0.9819156281853155,2.171792152704136,8.93196714181807e-06
417,0.5711508931001567,0.6821847775051348,0.5711508931001567,0.6821847775051348,0.6574401855468753,0.3647902841097362,0.3669931664267198,0.15961952000059498,0.5875825506068498,0.8935732492113933,0.45920854001354183,0.48673459578967604,0.9067517800147311,0.964227841885588,0.9754971765283574,0.9851215320402652,2.1770128069173666,8.845192563525544e-06
418,0.6793744582355484,0.6900950570457346,0.6793744582355484,0.6900950570457346,0.6876068115234382,0.4866143859564745,0.4191838261421446,0.5186817187981068,0.3626428861591771,0.9504237785671898,0.5596844165204582,0.42267050912584053,0.8741777702816664,0.9493675156012819,0.9660313712261764,0.9790183842131894,2.182233461130598,8.758701178729738e-06
419,0.6144135258939446,0.6964352145452042,0.6144135258939446,0.6964352145452042,0.6802368164062503,0.4035789098885561,0.4173611940167841,0.3899588958131354,0.5083813053546564,0.9448267529952926,0.46609739848766507,0.43931195534544626,0.8962075848303394,0.9588323353293413,0.9719727212242182,0.9831448214681747,2.187454115343829,8.672495809359344e-06
420,0.6012630554145593,0.7348858057665456,0.6012630554145593,0.7348858057665456,0.7075042724609377,0.372022151698512,0.4405203564689247,0.27243265545144807,0.5856568353091289,1.037717816747681,0.444717352020036,0.46454728797367584,0.9042159256109937,0.9641495460405409,0.9755053899114025,0.9844200016457745,2.19267476955706,8.586579268011332e-06
421,0.630702134209257,0.7073213387449427,0.630702134209257,0.7073213387449427,0.6904296875000006,0.4880647171742689,0.4455527369071411,0.3706503078365876,0.5223519316536136,0.8565573927733616,0.5195760136512084,0.4369780921505059,0.8754672494105469,0.950140893668411,0.9648053367071137,0.9774282592443498,2.1978954237702912,8.500954357859141e-06
422,0.651227231841691,0.7415189787850118,0.651227231841691,0.7415189787850118,0.7221755981445315,0.38968760281688214,0.44079616000351396,0.49933465879234323,0.5360026336522494,1.0066874112850734,0.5337559479512201,0.4349088724213899,0.899019223224794,0.9619197070746698,0.9740290309925461,0.9841768013600105,2.2031160779835224,8.415623872561264e-06
423,0.6206900607597033,0.7408435215766462,0.6206900607597033,0.7408435215766462,0.7160034179687504,0.39367399256471325,0.3830679047387603,0.33287357544714163,0.6334950830234746,1.0009067850213744,0.47149657623658997,0.4744982412580178,0.8992234534508332,0.9620015705435826,0.9732135066748102,0.9832911613297269,2.2083367321967535,8.330590596170083e-06
424,0.6316969874777268,0.7411146793786212,0.6316969874777268,0.7411146793786212,0.7170486450195315,0.4313796727157849,0.4148289478931805,0.5862238028759351,0.39072908284155927,0.9506317908999754,0.43575360829474474,0.43447560734742247,0.8888857085611243,0.9579815095743768,0.9707187222715173,0.9815668202764977,2.2135573864099847,8.245857303041017e-06
425,0.5062394313634666,0.6594681905749541,0.5062394313634666,0.6594681905749541,0.6288833618164064,0.386584442733048,0.35482084004717573,0.5222625184376037,0.29956958717330084,0.6958736281542192,0.39577726880405034,0.5363960562198448,0.8992067046254238,0.9610709487556778,0.9732582688247713,0.9839101784914592,2.2187780406232154,8.161426757742028e-06
426,0.6429335810354089,0.743504846324246,0.6429335810354089,0.743504846324246,0.7218780517578132,0.38000625135869887,0.43619183151152174,0.4238279174730571,0.42778298596262393,0.9286830712127402,0.5768511221117983,0.4767018123511977,0.8993746609177351,0.9623939921761229,0.9744153507895262,0.9843808000913737,2.2239986948364465,8.077301714963437e-06
427,0.6822286423105088,0.7297510864337343,0.6822286423105088,0.7297510864337343,0.7194519042968756,0.417223548718103,0.4789802797146436,0.49409824486693704,0.5345352765185112,1.0750980028175938,0.5164134921769341,0.41706366392377653,0.8894974536369751,0.95929022132539,0.9726466160597034,0.9838570193139233,2.2292193490496777,7.993484919427974e-06
428,0.7209325696625396,0.7447386477870586,0.7209325696625396,0.7447386477870586,0.7397460937500006,0.48811868389340124,0.40104184311370555,0.5958910180129127,0.4979446188014857,1.0441006370606891,0.5484200333202082,0.4221990620114643,0.8793921814226383,0.9491726547564111,0.9626540971718637,0.9758718438921484,2.234440003262909,7.909979105801323e-06
429,0.5902094267841143,0.714678764119218,0.5902094267841143,0.714678764119218,0.6876525878906257,0.38973223595030176,0.4634267277047794,0.5061598173423244,0.5545895986562327,0.8791287849132433,0.4631130453735898,0.46173806858654726,0.8985457488289967,0.9622336120852442,0.9746425681143782,0.984672732177453,2.23966065747614,7.826786998602845e-06
430,0.7106389953099723,0.7485376746194186,0.7106389953099723,0.7485376746194186,0.739776611328125,0.39224001040254025,0.3636242901193203,0.310983207400909,0.6173621446232018,0.9630106434852203,0.7079330847988826,0.49288429671507944,0.9009437467489039,0.9600455772708132,0.9712169626712244,0.9813479973248124,2.244881311689371,7.743911312116676e-06
431,0.6596774037510592,0.7672446684075278,0.6596774037510592,0.7672446684075278,0.7437744140625003,0.42465660748923506,0.47349682885198685,0.4851244694302405,0.5619607356361556,1.0036790882996616,0.4884156864973625,0.4429634674320183,0.8896861270031925,0.9564434048740399,0.9710465594082878,0.9834055062110819,2.2501019659026023,7.661354750303211e-06
432,0.5858134780356214,0.7392384037010111,0.5858134780356214,0.7392384037010111,0.7088775634765628,0.4382435716886411,0.46190774881136665,0.47912192031745293,0.37024849862069104,0.8859890511239155,0.4264421840472552,0.44570099020615767,0.8859701768154749,0.9584275887539818,0.9706384746779927,0.9818567933151747,2.2553226201158334,7.579120006710838e-06
433,0.5936229917952964,0.7241034340382734,0.5936229917952964,0.7241034340382734,0.6938018798828128,0.4190715480722789,0.35870579403923036,0.3908582644033437,0.5859338902420096,0.8827829394088383,0.5189748883670238,0.4497298340409108,0.8935661276143356,0.9564737390877681,0.9701715290413592,0.9809866497659109,2.2605432743290645,7.497209764388093e-06
434,0.6047410893794543,0.696362284878023,0.6047410893794543,0.696362284878023,0.6764602661132818,0.4342482344513813,0.4149737058177714,0.4118627874954668,0.46506663544537286,0.9776556627692391,0.46396278857855106,0.47401451264953914,0.8889547707705808,0.9563361240898418,0.9694518890970756,0.9809074306856723,2.2657639285422952,7.415626695796106e-06
435,0.7267470273619769,0.7396033065956981,0.7267470273619769,0.7396033065956981,0.7366790771484379,0.5396097329482481,0.5806304170204006,0.5906802848987639,0.41387203486278823,1.0060441063474947,0.6212148599349322,0.3522397830356308,0.8615158327089057,0.9446063330835623,0.9623400771515,0.9758554658229955,2.2709845827555264,7.334373462721389e-06
436,0.6782614501653381,0.77036900481478,0.6782614501653381,0.77036900481478,0.7508392333984379,0.41865380436706395,0.4687454839612266,0.5803532256700822,0.5407102047987875,0.9253625034264102,0.5852834626670553,0.40979507794881853,0.8916599113060893,0.9581565018358685,0.9712698488388727,0.9825711697105527,2.2762052369687575,7.253452716189033e-06
437,0.6400420648268532,0.7651137511031196,0.6400420648268532,0.7651137511031196,0.7369384765625001,0.39043812614361406,0.48715215344582813,0.48177465275760933,0.5054505292107073,0.8947692210696824,0.5442249944164871,0.4281809025945998,0.9008951563458001,0.9610790925812385,0.9730226854690374,0.9827590435315757,2.2814258911819887,7.172867096376173e-06
