iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
390,0.39772713613723903,0.5017024198807911,0.4735052663007148,nan,0.4735052663007148,0.24559918545555193,0.24578304081172747,0.19532352980587345,0.5208716465655301,0.6172204251051534,0.3274859509192202,0.5478979049041108,0.934087592624178,0.9779786609054901,0.9847063505600091,0.9904106733375027,2.036055143160127,1.127805411156431e-05
391,0.4436297790736816,0.5092146187699547,0.4897146154975563,nan,0.4897146154975563,0.29495471339062584,0.26826134599104,0.302637568002533,0.2225138152327785,0.7286498221879438,0.3106340543788892,0.49245651402200924,0.9212042584042431,0.9739764185141374,0.9826000686839395,0.9896974090891747,2.041275797373358,1.1184935348997548e-05
392,0.5159114885617035,0.5123646355291069,0.5134201049804688,nan,0.5134201049804688,0.231081427003179,0.28855766352400325,0.27818787633781183,0.3082820785694581,0.6376150656452865,0.5932439739219947,0.5112453531598513,0.9369351275356498,0.9800160674834304,0.9868045792327776,0.9919260895762201,2.0464964515865893,1.1092023441835251e-05
393,0.5547947231831201,0.49631875842691653,0.5118439317980427,nan,0.5118439317980427,0.2919967781482563,0.2612016972735846,0.2670824477855823,0.3090677522821688,0.7446133528847125,0.5543148707309872,0.5162295002189887,0.9211470452565219,0.9728614627645943,0.9814207370201424,0.9892368407564963,2.0517171057998205,1.0999321421486592e-05
394,0.43692969652352964,0.4721597223834471,0.4627469617879941,nan,0.4627469617879941,0.2883328675361798,0.2343343256387096,0.33638632961457904,0.19891527221247468,0.7141064460817259,0.34140565249824,0.5124524473750951,0.9227764165652896,0.9727224440141871,0.9811695766153213,0.9884515874783681,2.0569377600130516,1.0906832312512829e-05
395,0.39768744355168384,0.49797966405014865,0.4724136802110729,nan,0.4724136802110729,0.2433217068447212,0.2522629055786384,0.29085927372121867,0.22450207675282846,0.6468349254793727,0.32756743565529417,0.5294731610337973,0.9351902201276862,0.9784907256359132,0.9854590860572372,0.9908968239582704,2.0621584142262828,1.0814559132528624e-05
396,0.4085542441119313,0.5159736934088206,0.4887962341308597,nan,0.4887962341308597,0.28412421602270554,0.23598319866935616,0.35876216290757174,0.35090776247398875,0.6500177528219326,0.30841891051750436,0.5009475337051275,0.9235317446010743,0.9730864909687421,0.9817391931355229,0.9888416194974222,2.067379068439514,1.0722504892103583e-05
397,0.41795567519081656,0.45981753389190116,0.4479222854728021,nan,0.4479222854728021,0.2828649184776003,0.2259671217529892,0.3125348938100431,0.28997386015905735,0.6488385648497497,0.30594340603588105,0.526454425723239,0.9260462668466696,0.9727478662792028,0.9810539322243325,0.9884676109191589,2.072599722652745,1.063067259466404e-05
398,0.4208686407732162,0.44162662347361276,0.4362530946061184,nan,0.4362530946061184,0.2015359644290284,0.2730391793389344,0.3342386731951103,0.24252347819357242,0.7916970424760127,0.29379370121828635,0.5215303750126352,0.9431814231584802,0.9830534988007091,0.9890673340980985,0.9941947370250634,2.077820376865976,1.0539065236395077e-05
399,0.39099113687989934,0.4639524898967968,0.4418749157626896,nan,0.4418749157626896,0.24117898080601335,0.2795774353567403,0.28329151040571954,0.43008782917376776,0.5958057609983786,0.3194940272737798,0.5257379089615932,0.9355305682736332,0.9790768920010773,0.9859951521680582,0.9917014543495826,2.083041031079207,1.0447685806142715e-05
400,0.4199272162671068,0.48788907764925976,0.4704437255859377,nan,0.4704437255859377,0.3036174665701908,0.25742137962063366,0.3116380614224694,0.39329392480068515,0.6022978088903644,0.33695348357481564,0.4821671373287313,0.9182113254110894,0.9718876579307385,0.9809812494970359,0.9883312320609459,2.088261685292438,1.0356537285316473e-05
401,0.41966323849920156,0.48284315772548986,0.4667790756021679,nan,0.4667790756021679,0.25748553539646724,0.28549988295517026,0.22169317302210254,0.29566398156506474,0.7385028862810632,0.3040260774445512,0.5237724084177708,0.9300082238669957,0.9769731724122602,0.9853526260807717,0.9908203862994821,2.093482339505669,1.0265622647792035e-05
402,0.43068249003472026,0.5019210434093632,0.4819675008694894,nan,0.4819675008694894,0.24989038921654075,0.27820491925078045,0.2969326380900831,0.22383326630356892,0.685403605012522,0.3416680483209333,0.5195983011856309,0.9330658292626192,0.977339691401101,0.985907575405133,0.9918779561138249,2.0987029937189003,1.0174944859814253e-05
403,0.36719518707864524,0.47127061960689764,0.44228363037109397,nan,0.44228363037109397,0.23245652069821948,0.23294270394293565,0.2714144593767911,0.2951505180027174,0.6020167447518922,0.28282538106484195,0.5707972834682296,0.9374223038231301,0.978522386061545,0.985541339147398,0.9916422820203875,2.1039236479321315,1.0084506879900354e-05
404,0.4174130883867257,0.46740062907163915,0.4529159955189394,nan,0.4529159955189394,0.26831823091077583,0.3141998239290919,0.2408511252544477,0.3379538919200068,0.7019865040193998,0.2884219702071371,0.5258158685896039,0.9270450234214703,0.9755139173860865,0.9840114590995316,0.9906507684565058,2.1091443021453626,9.994311658743425e-06
405,0.5004390264095744,0.5478353265925217,0.5343933105468752,nan,0.5343933105468752,0.25965926551698143,0.3008879741846631,0.39310811907384363,0.3181171597044394,0.6549527676321528,0.5050417600958517,0.5264764304055036,0.9306030196184794,0.9768737003887533,0.9841786456920713,0.990145556459633,2.114364956358594,9.90436213911613e-06
406,0.3882381331422557,0.521857163766968,0.487738203250439,nan,0.487738203250439,0.21270158394774397,0.24131882388977352,0.18738111055056916,0.3013064691452754,0.6039687717526744,0.32700911244436703,0.5440417156587086,0.9412569106644005,0.9814608607317978,0.987829416476196,0.9930649162906093,2.119585610571825,9.814661255774701e-06
407,0.3788595839433,0.5109424894119804,0.47543050982573726,nan,0.47543050982573726,0.23039419868794703,0.210850214728854,0.3637362474038731,0.1816428874462282,0.6080592911119992,0.27913678415243515,0.5601766130180886,0.9382101454285648,0.9790960842609878,0.9852497176703773,0.9911267832860864,2.124806264785056,9.72521193536321e-06
408,0.5306621967349691,0.4958601305651746,0.5051839026800353,nan,0.5051839026800353,0.2737422362762839,0.3104384189444512,0.32456325739563197,0.214545989360868,0.9870403401758409,0.3344940005677802,0.5389301634472511,0.926305271046715,0.974968773419935,0.9828878341244067,0.9893829627779166,2.1300269189982868,9.636017096318007e-06
409,0.41914059499897166,0.4921774623485495,0.471084208676695,nan,0.471084208676695,0.23785786637360803,0.2725865987238781,0.26754438444824935,0.22757753602261674,0.6232535942728713,0.35958588421554516,0.5399657105787499,0.9350830904938174,0.9787942033551232,0.9861384579034418,0.9918287784516028,2.135247573211518,9.547079648772609e-06
410,0.34052615053864693,0.43022794197922043,0.4046783447265626,nan,0.4046783447265626,0.20605639174437795,0.22228751961388887,0.3667259759398175,0.301197991349353,0.5190236802498708,0.26313803701346283,0.607630797349783,0.9459808371154816,0.9814220877458396,0.9869490670700958,0.991588502269289,2.140468227424749,9.458402494462679e-06
411,0.3972580824207637,0.49186802077685365,0.4671287536621097,nan,0.4671287536621097,0.26951939193994107,0.27918434462341396,0.32924941254011925,0.351962606156363,0.674750398286332,0.2818181256736791,0.5504296911889697,0.9266516341393878,0.9759479563538346,0.9835160562942229,0.989788248710572,2.14568888163798,9.36998852663135e-06
412,0.4185034876709163,0.4660008885517126,0.4527562036663875,nan,0.4527562036663875,0.30048691004977096,0.23245741571157316,0.29971145785556874,0.3221478376188279,0.5832833066454424,0.3613346109251202,0.5310053902038904,0.9184711255755469,0.9653285008968361,0.9752214353076055,0.9863348064868064,2.1509095358512114,9.281840629934885e-06
413,0.4454975115349081,0.4315404129096715,0.43539524936527807,nan,0.43539524936527807,0.2798630799929371,0.25143003840315287,0.27055990620023873,0.3286749329229798,0.7465548187720153,0.3256014886533192,0.547431785227822,0.925778932509564,0.9740799083488472,0.9824062519179231,0.9895255825371821,2.1561301900644425,9.193961680348485e-06
414,0.40711295953350707,0.4978583934768688,0.47157669748175274,nan,0.47157669748175274,0.23145437657064624,0.22263939892446563,0.5717723810892261,0.23832506145270047,0.6460365415238538,0.30278244233397394,0.5364986498649865,0.9367239023230943,0.9801952745925178,0.9867704434278018,0.9921375240132295,2.1613508442776737,9.10635454507252e-06
415,0.42799496206201043,0.4984703942246144,0.47892858612331946,nan,0.47892858612331946,0.252858982497433,0.23722651410222542,0.28669013051226455,0.34928149849587675,0.674118986467073,0.3271051823355352,0.5157991708889913,0.9321297142433748,0.9778458346711453,0.9845884067277532,0.9904171503371286,2.166571498490905,9.019022082438955e-06
416,0.406411383886978,0.5057976484648362,0.48113826745615984,nan,0.48113826745615984,0.2952826576916754,0.19386219467399424,0.29049643740410575,0.20564412849716163,0.6302418200227243,0.2969574128218901,0.5320687992284199,0.9212273546428911,0.9722564734895192,0.980982642511619,0.988807739732524,2.171792152704136,8.93196714181807e-06
417,0.37948595166175564,0.4652788139310805,0.44089115127702877,nan,0.44089115127702877,0.2210808585283257,0.23765681479818143,0.11932353573488771,0.36423811485967966,0.6572756800063057,0.28496771245465374,0.5459664865854775,0.9395988671175076,0.9806369574013063,0.9872261718975782,0.992678650559698,2.1770128069173666,8.845192563525544e-06
418,0.47992534229800554,0.4702159396967899,0.47286929637961633,nan,0.47286929637961633,0.3384373139967705,0.3042373610464598,0.33175343338369184,0.21910284388135054,0.7364249014300428,0.36910973707689504,0.47568002143909954,0.9098678504005306,0.9687228940252054,0.9785448237154957,0.9861982754222154,2.182233461130598,8.758701178729738e-06
419,0.4525771507827546,0.5244266399945045,0.5067713725713989,nan,0.5067713725713989,0.2815944533140849,0.27506005792649885,0.318171123043371,0.34235045029198924,0.7162128605956619,0.35288329712971656,0.48121091081095285,0.9258339471745765,0.97396611596338,0.9828896138061665,0.9894349152899085,2.187454115343829,8.672495809359344e-06
420,0.407333765788281,0.4794424342275397,0.460781904539932,nan,0.460781904539932,0.21686597291933238,0.27384484228377826,0.19629222698963125,0.37309951242312966,0.7581163901605432,0.3028844216746229,0.5487792774910679,0.9409350285313846,0.981099209130043,0.9867454199619582,0.9923716087696466,2.19267476955706,8.586579268011332e-06
421,0.45265722936474106,0.5049568633975144,0.49059881744198447,nan,0.49059881744198447,0.32267116294346126,0.3123682283391363,0.22445147016705444,0.3332166415263504,0.6570029792207476,0.36945717433099196,0.49312650938138586,0.9156308851224105,0.9691148775894539,0.9789077212806027,0.9866843912706326,2.1978954237702912,8.500954357859141e-06
422,0.4897446318196307,0.5050641144228206,0.5008354187011723,nan,0.5008354187011723,0.2850456287146659,0.29744646755318194,0.3975468909285277,0.3897628857188248,0.795673939926878,0.3939656630100746,0.4766990756262273,0.9235355430477382,0.9735668125912028,0.9818011257035647,0.9893683552220137,2.2031160779835224,8.415623872561264e-06
423,0.3747073335272029,0.5057762622190797,0.4709949493408207,nan,0.4709949493408207,0.24307694915409842,0.23451420646882845,0.1757597389097203,0.2756610277639443,0.6273087738494671,0.2820621694179368,0.5703509028081959,0.9346938775510204,0.9785220539828835,0.9856813693219223,0.9910302830809743,2.2083367321967535,8.330590596170083e-06
424,0.4272613840290958,0.48842767340104376,0.47154176775906853,nan,0.47154176775906853,0.24222184385898923,0.2521970700711306,0.3390299739437832,0.2353017427786194,0.7102801300148119,0.27971877664478906,0.4991631198890536,0.9332834572899705,0.9797121858909476,0.9865114641552611,0.9919244818025789,2.2135573864099847,8.245857303041017e-06
425,0.36210698076815584,0.4640645449572889,0.4381045543684392,nan,0.4381045543684392,0.247105994705327,0.250466630107814,0.3707475068731731,0.24120481020819715,0.5407445572373663,0.27340398678271893,0.5684095100433634,0.9326875251652021,0.9769072262618128,0.984794296677009,0.991118163946851,2.2187780406232154,8.161426757742028e-06
426,0.45478739803920354,0.5342551285381163,0.5122537638502623,nan,0.5122537638502623,0.257744793128853,0.2924975431619499,0.28174229568210574,0.3162222260187406,0.7183193310209794,0.388258586234635,0.5185134890458084,0.929652009942573,0.9762149652867061,0.9841861661095397,0.9908716893803035,2.2239986948364465,8.077301714963437e-06
427,0.4553144994088803,0.4970295796764802,0.4858398437500003,nan,0.4858398437500003,0.24965020673732646,0.3059024294273475,0.33370265305540253,0.23090950211385322,0.7645318645981797,0.3397367904606279,0.5051183473064986,0.9323252056049972,0.977039770397704,0.9850469092926223,0.9923305115404095,2.2292193490496777,7.993484919427974e-06
428,0.4904352844154787,0.5081995612248988,0.5036050268508403,nan,0.5036050268508403,0.284901938120369,0.2657625169478976,0.4037319613012518,0.2845370019077562,0.7719875543339387,0.363778502667732,0.4988000195915169,0.9253017924643336,0.9724179978051457,0.9804657968540422,0.9876844287282038,2.234440003262909,7.909979105801323e-06
429,0.41235164888860176,0.5092705061133133,0.48238434796202584,nan,0.48238434796202584,0.2600672904909259,0.31527314136048445,0.35856187071881246,0.30123708705709434,0.6424815913122082,0.32678906077930414,0.514427477238788,0.9296148738379814,0.9764862120146863,0.9845324584016873,0.9906647918131396,2.23966065747614,7.826786998602845e-06
430,0.49197895130696584,0.48070597523223846,0.48377866238417677,nan,0.48377866238417677,0.29467353337167235,0.22563185465277247,0.22408828304365258,0.382497148560773,0.737516803935346,0.44577418468843766,0.539036977415842,0.9238916450114182,0.9714347586424128,0.9800968580203165,0.9869477911646586,2.244881311689371,7.743911312116676e-06
431,0.43582595429268073,0.5109453589750018,0.49034043859902676,nan,0.49034043859902676,0.2649251785993993,0.26382070055655715,0.2667207345719426,0.33128445177934035,0.6893154333492932,0.3267191487170688,0.5200654052791404,0.9276489653453004,0.9754176015956121,0.9842183994016455,0.9908750934928945,2.2501019659026023,7.661354750303211e-06
432,0.43237911897596804,0.4888085195834296,0.4746742248535158,nan,0.4746742248535158,0.3185314506464024,0.3325250850595441,0.3218211883230111,0.2904570436974943,0.6945938675712892,0.3058980839633095,0.48519362186788156,0.9129862740914586,0.9714102837636015,0.9804245786217196,0.9881053979091103,2.2553226201158334,7.579120006710838e-06
433,0.4050872137534588,0.47510478185757954,0.4552687514588989,nan,0.4552687514588989,0.2602397532761699,0.2650172831191289,0.27536889488145083,0.3684742425812143,0.6545224695329623,0.3419461762738811,0.530648236415634,0.932379797979798,0.9755474747474747,0.9830949494949495,0.9892363636363637,2.2605432743290645,7.497209764388093e-06
434,0.4070271412517304,0.48450878415178106,0.4628394167507686,nan,0.4628394167507686,0.28237771133960554,0.24015643122798272,0.29669693432384525,0.31818840484524785,0.6907287883078227,0.3112928581718379,0.546846805163559,0.924303148469093,0.9731549682264587,0.9819829578278452,0.9887709416522241,2.2657639285422952,7.415626695796106e-06
435,0.49148844721721896,0.5080398588864851,0.5034072261489819,nan,0.5034072261489819,0.33256304581158735,0.33995250671940175,0.4069162382035239,0.2987889351604655,0.7268469646899174,0.41650942976563377,0.45312217194570137,0.912185964098129,0.9676630033539351,0.9783576265108528,0.9863733203957221,2.2709845827555264,7.334373462721389e-06
436,0.46296638837206927,0.5192565139078581,0.5047005414061966,nan,0.5047005414061966,0.2630052244591857,0.27881637370771767,0.38061912833981504,0.31665182113647455,0.6855639967333134,0.38488340798676896,0.48549257759784076,0.9295845808383234,0.9751497005988023,0.9832335329341317,0.9900074850299401,2.2762052369687575,7.253452716189033e-06
437,0.46840325922638365,0.5288349560694807,0.5115058154184589,nan,0.5115058154184589,0.2778370511455845,0.35887498746066343,0.2990283971202231,0.36429691114205115,0.6709845020340893,0.4074708852515388,0.4732385437420757,0.9263967004124485,0.9739220097487814,0.9819085114360705,0.9882827146606674,2.2814258911819887,7.172867096376173e-06
