iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
543,0.586946505564545,0.7921825711403413,0.586946505564545,0.7921825711403413,0.7438430786132816,0.43687329834360267,0.4336672712840532,0.41793388751976923,0.5449361180684649,0.8399204591939564,0.48020328955306024,0.4644443405488803,0.889532282262522,0.9534124707182902,0.9667043929144843,0.9794435817124207,2.834815237784485,1.0002583219399862e-06
544,0.5840518733399579,0.6520246970580806,0.5840518733399579,0.6520246970580806,0.6376266479492186,0.3387568682065583,0.4243053630368384,0.4430303376850327,0.4564606766305224,0.880951509542665,0.48433715119233955,0.46355019602004865,0.9101234459622426,0.968447825991624,0.9791698642752209,0.9876554037757361,2.840035891997716,9.680607979163728e-07
545,0.6323065603757316,0.7361612174491946,0.6323065603757316,0.7361612174491946,0.7113342285156254,0.4441924130429418,0.315708298557,0.5144771108852404,0.44225839705510617,0.8576552806583754,0.5223895212760836,0.45154043645699615,0.8838612368024132,0.954248366013072,0.9700495582848524,0.9814455696808638,2.845256546210947,9.364034722257226e-07
546,0.6082194927505609,0.7244384363169333,0.6082194927505609,0.7244384363169333,0.6966552734375001,0.42100630085906354,0.4398192745725069,0.39791684578262443,0.5653454690472415,0.9106746094063721,0.453064349936908,0.4472286211273565,0.8915059582793404,0.9578982137866199,0.9707294763320375,0.9814772467413675,2.8504772004241783,9.05287377742192e-07
547,0.6832267756852939,0.7411933774480118,0.6832267756852939,0.7411933774480118,0.7307891845703127,0.4995256868661862,0.38642259908405074,0.5155625651520453,0.5787440427208136,1.0770850918997361,0.5037336794807271,0.41384013282732446,0.8720441073363503,0.948403339919689,0.9639875071706291,0.9776595066607177,2.8556978546374094,8.747135296813405e-07
548,0.5958424250860203,0.7502207283892368,0.5958424250860203,0.7502207283892368,0.7160034179687507,0.3856766078333034,0.42230626248430475,0.29140048387406814,0.5221712083672758,0.8969891537309365,0.48921260547436307,0.45562564177790815,0.8965965626413388,0.9640434192672999,0.9758876074174582,0.9858095884215288,2.86091850885064,8.446829255670218e-07
549,0.6015738827493607,0.7086008163436341,0.6015738827493607,0.7086008163436341,0.6853027343750004,0.39340647193527084,0.40743302859309605,0.502410872071198,0.40187515103003474,0.8627366615754962,0.4308430350590678,0.4526480695370932,0.8953130677001332,0.9620927697711033,0.9744943684146784,0.9845222235678818,2.8661391630638713,8.151965451988275e-07
550,0.6456142739514137,0.7566438145377012,0.6456142739514137,0.7566438145377012,0.7336654663085939,0.4480715304578447,0.47573496029077,0.5344452454040356,0.5336238912011284,0.9690678816478432,0.4791423599112308,0.43611387825722225,0.8834670564023026,0.9552599397500522,0.970024159632535,0.9804336803173561,2.8713598172771024,7.862553506201228e-07
551,0.7508664297423018,0.7694217311040193,0.7508664297423018,0.7694217311040193,0.7653350830078128,0.4058556997160759,0.4297413750874719,0.5050442755823111,0.503908560095555,0.8424425461195579,0.8532430590573766,0.4430406967367346,0.8915174567832513,0.9613445897887868,0.9740854129944027,0.9836719547267836,2.8765804714903336,7.578602860866603e-07
552,0.6692039400802194,0.7202438911902752,0.6692039400802194,0.7202438911902752,0.7096176147460946,0.4448879348500142,0.426220870325359,0.3824573818866613,0.3854460823633022,0.9338174666542416,0.5336797588563906,0.49352669610598154,0.8858963815789473,0.9548872180451128,0.9693667763157895,0.980733082706767,2.8818011257035647,7.300122780357658e-07
553,0.6316226940604436,0.7691224869826577,0.6316226940604436,0.7691224869826577,0.7381591796875007,0.4002496475819974,0.44582756558733516,0.44673165761530303,0.3882002470509106,0.9411681949965887,0.5306554976781233,0.4274673579109063,0.8970054868408817,0.9613363712452339,0.974169999070027,0.9840742118478564,2.887021779916796,7.027122350561211e-07
554,0.6309682607420724,0.6966047945547619,0.6309682607420724,0.6966047945547619,0.6833648681640628,0.3735195414013067,0.42109338865555607,0.5141322974178478,0.48581601574838135,0.8612644422066214,0.5966469787891336,0.4418521360961883,0.9036295369211514,0.9632318175497149,0.9762480878876373,0.985704352663051,2.892242434130027,6.759610478581145e-07
555,0.6562694407717385,0.7810759295034934,0.6562694407717385,0.7810759295034934,0.7559661865234384,0.4541483135929978,0.5144869481753307,0.5177272800879379,0.5806504367716314,0.9368528654211417,0.5069080149621709,0.4166621231121531,0.8823413431916205,0.955637707948244,0.9693407270486752,0.9808256315465188,2.897463088343258,6.497595892447726e-07
556,0.6076440557682602,0.7167794109071921,0.6076440557682602,0.7167794109071921,0.6938781738281252,0.35910148213342435,0.38906379423454013,0.3136417980020237,0.3838988436428412,0.8895689348609123,0.5562029702322824,0.468109637859651,0.9071289174606819,0.967368843990357,0.9779302031913673,0.9860808173573643,2.9026837425564893,6.241087140833005e-07
557,0.6847231236594585,0.7435355364208783,0.6847231236594585,0.7435355364208783,0.732315063476563,0.40863652766314507,0.4390347451544796,0.449380375703522,0.5562152164630617,0.9738958032497573,0.5626564395024256,0.41146453478482736,0.8923169993950393,0.9600725952813067,0.9725220492246951,0.98407998216958,2.90790439676972,5.99009259277172e-07
558,0.6232705661150489,0.7469592160323538,0.6232705661150489,0.7469592160323538,0.719558715820313,0.42958764596418886,0.44248030820464357,0.5530187910400612,0.5266016711260161,0.8936551994076044,0.5321085088046636,0.4415955751382769,0.884713647008729,0.9599744517777304,0.9729880774962743,0.9837662337662337,2.913125050982951,5.744620437388385e-07
559,0.5946113565157682,0.7210231613649769,0.5946113565157682,0.7210231613649769,0.6927185058593757,0.4100784047590736,0.4345026999526881,0.5403078846341938,0.3722929185436617,0.9637170998967117,0.3993215513549318,0.44707040866568193,0.8929900357116101,0.9594435981320081,0.9729540743700522,0.9839922083759958,2.9183457051961823,5.504678683630055e-07
560,0.6453470432908088,0.7254946083260884,0.6453470432908088,0.7254946083260884,0.7083740234375003,0.4388887859942279,0.4071684069850699,0.42793980950600685,0.418234175122831,0.9931477825229686,0.4659360030245488,0.42720751916893396,0.88322704476503,0.9574329762862981,0.9715807070769612,0.98312797969166,2.9235663594094135,5.270275160004983e-07
561,0.724623510573752,0.7088908417909104,0.724623510573752,0.7088908417909104,0.7118759155273443,0.3807761324125461,0.3658640780458844,0.48666778879834205,0.45028531745290074,0.9066814069274254,0.7671318427729652,0.4763415568076145,0.9019730567477349,0.9628040057224606,0.9748152122079161,0.9840844062947067,2.9287870136226446,5.041417514327226e-07
562,0.6305224981921684,0.7145568458109618,0.6305224981921684,0.7145568458109618,0.6947021484375002,0.45386546646859705,0.4156904018813778,0.5073363775321145,0.562181337192839,0.9277467921684831,0.471285247908756,0.4351782714205712,0.8803185825631415,0.9548532731376975,0.9688232037139571,0.9807700498317645,2.9340076678358757,4.818113213467184e-07
563,0.7297020844526418,0.7318648191706963,0.7297020844526418,0.7318648191706963,0.7315444946289069,0.43124973310182696,0.34153921659503295,0.42984544196181823,0.5748739516957729,0.9074512920923389,0.7362915929736725,0.44513527954534415,0.8892642363946841,0.9561585863835474,0.9713787215086495,0.9810305145148118,2.939228322049107,4.6003695431078464e-07
564,0.5970904843734942,0.7555350810049507,0.5970904843734942,0.7555350810049507,0.7243041992187503,0.45560252278037777,0.45565523445533823,0.439814179385046,0.5261857303751429,0.9767396144049325,0.45767106889992515,0.451188455008489,0.8876073020872612,0.9522214581993212,0.9667502162677728,0.9779074152119425,2.944448976262338,4.3881936075072415e-07
565,0.6993159417801503,0.6959561233740184,0.6993159417801503,0.6959561233740184,0.6965942382812502,0.44593839467349855,0.3938328377485141,0.5629167221748297,0.5682506883565548,0.9854006953699294,0.5948203248989961,0.4275304505079517,0.8833921196225619,0.9568297609357571,0.9698230381960146,0.9810979470018992,2.949669630475569,4.1815923292665553e-07
566,0.6980524777096818,0.7354111761909131,0.6980524777096818,0.7354111761909131,0.7278594970703132,0.45441867051007734,0.48215138877526903,0.3879732922694928,0.6102756242944793,0.9883990124180948,0.5944760223038482,0.4029882718363412,0.8813354090987718,0.9555934465119728,0.9694565942619913,0.9811698420935577,2.9548902846888,3.980572449104245e-07
567,0.6969184203636094,0.711232531024211,0.6969184203636094,0.711232531024211,0.7085113525390629,0.4449484375427406,0.41225779446900823,0.5395336439255887,0.562657090484119,1.1237824550434168,0.5034305733569604,0.40721706454465073,0.8872702263348756,0.9555145679629862,0.9678004251594348,0.9793047392772289,2.960110938902031,3.785140525636203e-07
568,0.6555390429633944,0.7857328827728016,0.6555390429633944,0.7857328827728016,0.7598953247070315,0.40487182618808765,0.5116168771345382,0.46828778381672653,0.5430967548532447,0.9168860672647458,0.5326389313883034,0.4436211699164345,0.8932185831540361,0.9601296252025394,0.9721890190453423,0.982468722607379,2.965331593115262,3.595302935161665e-07
569,0.6344857466083738,0.752498229709529,0.6344857466083738,0.752498229709529,0.7322387695312508,0.42483308253414354,0.39499104351968867,0.4158098009764129,0.6729706947304801,1.0618401919635245,0.4581542288316742,0.43898951382268825,0.8892066650087043,0.9587167371300671,0.9711100058028683,0.981720964934096,2.9705522473284933,3.411065871455251e-07
570,0.6877214864079764,0.727228259619792,0.6877214864079764,0.727228259619792,0.7191467285156252,0.4437322655073077,0.37689767272995134,0.4899178731072809,0.48413549770008446,0.9873205004107118,0.5639159851458639,0.418107736769792,0.8841004791636417,0.9562363873965443,0.9696820095832729,0.9816756207347176,2.9757729015417245,3.232435345564901e-07
571,0.5713141634712211,0.712640697944658,0.5713141634712211,0.712640697944658,0.6838226318359379,0.3682819224303828,0.3970629357072258,0.47352369328040145,0.2881345455052138,0.9001639161331423,0.4440057262083155,0.4748179141484581,0.904706746525031,0.9650808000904056,0.976748785173466,0.9849983048932083,2.9809935557549556,3.059417185615651e-07
572,0.6415792332070801,0.7648046196291997,0.6415792332070801,0.7648046196291997,0.7356872558593757,0.40404199283064424,0.3658818064319271,0.41421902147813605,0.5410188258901967,1.0055563259403193,0.4931517618651148,0.4453390422115698,0.894308597650358,0.9611650485436893,0.9734018822629644,0.9838754222344969,2.9862142099681868,2.892017036619562e-07
573,0.5889150353401124,0.7456521958533844,0.5889150353401124,0.7456521958533844,0.7111663818359376,0.39106171842705295,0.520066472639798,0.5420447061228196,0.49379330842391306,0.8498388424397363,0.46153544641378796,0.4491862750037789,0.8984376656138046,0.9607826510927862,0.9732050113412334,0.9831471392533865,2.991434864181418,2.730240360291564e-07
574,0.6056997048010021,0.6965142081488387,0.6056997048010021,0.6965142081488387,0.6783828735351568,0.39875930766066753,0.3752878629763008,0.4302325093251034,0.5445984754024269,0.9864519286383097,0.44161101025034116,0.45982328482328483,0.8966748074394139,0.958444486191997,0.9721585572045839,0.9837309787713695,2.9966555183946486,2.5740924348711365e-07
575,0.5782914041401658,0.7315532733002084,0.5782914041401658,0.7315532733002084,0.6983184814453128,0.42517437480655845,0.40508898090196815,0.544331000745088,0.42983347919409204,0.9020463606900514,0.43596849357568795,0.4623557984213722,0.8897001176009408,0.9584476675813407,0.9714082712661701,0.9818453547628381,3.0018761726078798,2.423578354950245e-07
576,0.5682072436273308,0.7012249334740638,0.5682072436273308,0.7012249334740638,0.6719436645507818,0.4256143664953352,0.453450848903973,0.4696731307267078,0.5608326996219837,0.8630920637991772,0.46210961788162824,0.4403139198678232,0.8874032185608963,0.9589091773907988,0.9712760616230214,0.9827444970007663,3.007096826821111,2.2787030313070132e-07
577,0.6494158669659139,0.78747937965216,0.6494158669659139,0.78747937965216,0.757461547851563,0.47653566466866565,0.3970972274231735,0.5068735461102142,0.5419830980918386,0.9295685801852795,0.5440129236158899,0.42949916874480465,0.8831470381770073,0.9503212916464172,0.9638749392515794,0.9757816296776284,3.012317481034342,2.1394711907455437e-07
578,0.6133549572554965,0.7131446794981824,0.6133549572554965,0.7131446794981824,0.6911239624023441,0.34831917888595443,0.3279390662196932,0.3675803068642305,0.5453434374268837,0.8313825845739936,0.5474911092612259,0.45363829471916217,0.9116376760146728,0.9658916104603006,0.9765708200212992,0.9848834457460656,3.017538135247573,2.0058873759417418e-07
579,0.6393576416561653,0.7893885625892733,0.6393576416561653,0.7893885625892733,0.7605590820312502,0.45358905640097286,0.43028877986084607,0.43412962499185587,0.43263079305582564,0.9035360025423675,0.5134975865295467,0.432507204610951,0.8841998076596708,0.9523391978276857,0.9667647225207897,0.9790971318662669,3.0227587894608043,1.8779559452950103e-07
580,0.6321153497302523,0.7265606238174825,0.6321153497302523,0.7265606238174825,0.706222534179688,0.4169873505841203,0.3521595639355924,0.44026792327651676,0.5143151057052073,0.8952021572283962,0.5052826900144153,0.45565314514900745,0.8885113835376532,0.9602451838879159,0.9726795096322242,0.9832224168126095,3.0279794436740355,1.7556810727860602e-07
581,0.764132375809189,0.7392135399540021,0.764132375809189,0.7392135399540021,0.7455902099609378,0.4482259260918105,0.43534276828191576,0.48535820844175337,0.6365816149437529,1.3340996163082741,0.48409317471817637,0.39635008353682044,0.8815462766805622,0.9564454771179298,0.9707510421649695,0.9824597371238525,3.0332000978872666,1.6390667478408487e-07
582,0.665707879450033,0.7487106254802365,0.665707879450033,0.7487106254802365,0.7300415039062504,0.37705650039126587,0.40650394239838405,0.3894183660423826,0.5554365246255324,1.0451754507667996,0.5483550111850402,0.44367460871298975,0.9003197173025956,0.9634218164990955,0.9754532834125615,0.9848344621597745,3.038420752100498,1.5281167752002825e-07
583,0.5996228874249961,0.7373110745344558,0.5996228874249961,0.7373110745344558,0.7052612304687504,0.40340703891437646,0.43427636119819624,0.5533281985823919,0.6519938564429008,0.9356107470387485,0.46120958785523103,0.4585702302171684,0.8956841621231032,0.9591407738290745,0.9718518031925376,0.9828877356631412,3.0436414063137285,1.422834774796108e-07
584,0.7567632214134608,0.759629206034799,0.7567632214134608,0.759629206034799,0.7591705322265632,0.5110320787890117,0.4163402309676942,0.9225723973415862,0.5537428299886401,1.1411509968844624,0.5429243638555249,0.3961479536003502,0.8664723032069971,0.9487204405571753,0.9657596371882086,0.979073534175575,3.0488620605269596,1.323224181632875e-07
585,0.685386034470767,0.72547682254422,0.685386034470767,0.72547682254422,0.7164001464843754,0.4209954822869797,0.4950076634914361,0.5481247263864217,0.6311723367184334,0.9862545020136262,0.523112947814937,0.41106848802395207,0.8897627404924652,0.9584597925628777,0.9709165764957378,0.9821593518249716,3.0540827147401908,1.2292882456757785e-07
586,0.5732041444770424,0.7333437009391695,0.5732041444770424,0.7333437009391695,0.7023620605468752,0.4480185830995915,0.4481843024698113,0.3636615552949369,0.7472502911677129,0.8556100937491167,0.41993559668262637,0.4603302921815452,0.8827287570100092,0.9539291545396464,0.9689075033719031,0.9813657982537091,3.059303368953422,1.1410300317446893e-07
587,0.6236383621084245,0.7297166635245589,0.6236383621084245,0.7297166635245589,0.7067871093750006,0.4132383419054215,0.45934912192025196,0.4738641320308181,0.35427423141449965,0.9028604506229445,0.4909392898012144,0.4589833177501107,0.8919590108223977,0.9598211951691327,0.9730485700841742,0.9836095571704919,3.064524023166653,1.0584524194141034e-07
