iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
387,0.43537596352186975,0.5105816067045238,0.49068073654359434,nan,0.49068073654359434,0.27939647077102175,0.3035178719984035,0.398103946958957,0.3274530277378683,0.6791512982400002,0.3206947032461852,0.48273685232846114,0.9235781513957043,0.9755450084466254,0.9837301906524013,0.9903668248733006,2.020393180520434,1.1558621116959477e-05
388,0.4264506764095158,0.4949946102798535,0.47686897465889594,nan,0.47686897465889594,0.2630035231833968,0.2438655070277672,0.2721705498469293,0.33263902121533956,0.6875287313459203,0.3016834203092987,0.49414141414141416,0.9264711921481664,0.977803786292144,0.9854010102254528,0.9913761241838117,2.025613834733665,1.1464900043628615e-05
389,0.46849729902075665,0.47297265285251755,0.47184855583269064,nan,0.47184855583269064,0.3000088779167259,0.30509129450484357,0.39092111528298823,0.40651938828900325,0.6307420978185412,0.4671884704066523,0.4715603983108284,0.9191733943393016,0.9728498232213421,0.9813767937834414,0.9879374562780057,2.0308344889468963,1.1371376691377354e-05
390,0.41335991283823675,0.5100057257991656,0.4837028632413563,nan,0.4837028632413563,0.26071551644600244,0.2538573898513016,0.20689237197563262,0.5359467498030536,0.6383607769729823,0.3408705979739335,0.5200502419054708,0.930240491216101,0.9770879526977088,0.984005154736862,0.9902022097144049,2.036055143160127,1.127805411156431e-05
391,0.45955690723881826,0.5182653756796046,0.5007754588778468,nan,0.5007754588778468,0.31113593523304367,0.2804036329500001,0.3170482644039108,0.23882939136271147,0.7474056302910452,0.3244177829274538,0.4708856268570668,0.91618651505323,0.9726599763421987,0.9816461250810852,0.9892204372877476,2.041275797373358,1.1184935348997548e-05
392,0.534935195811997,0.521623945503407,0.525262152892538,nan,0.525262152892538,0.25258438765999297,0.3009790774785858,0.28704769390372914,0.3229329584371035,0.6658066751670305,0.6063777864063846,0.48066323931267657,0.9299658565977104,0.9784093191403896,0.9859409519983933,0.991644908616188,2.0464964515865893,1.1092023441835251e-05
393,0.5733761203519874,0.5057323335894706,0.5235687020422055,nan,0.5235687020422055,0.3119220588872835,0.2746796654925863,0.2740708251116831,0.321672946574617,0.7677389493800009,0.5710137750383338,0.49298509636390114,0.915560453077751,0.971785146840244,0.9809338321972221,0.9888011890728308,2.0517171057998205,1.0999321421486592e-05
394,0.45229100849993065,0.48049162094364867,0.4729705860846293,nan,0.4729705860846293,0.3037430134793416,0.2503899345160368,0.34472666688037357,0.2139052661973371,0.7346265007108889,0.353446304451726,0.4875208829038627,0.9185785514795333,0.9720370782859004,0.9804842108870346,0.9880232338981889,2.0569377600130516,1.0906832312512829e-05
395,0.4125750173754455,0.5056523629355364,0.4819099623427842,nan,0.4819099623427842,0.2596070105124231,0.26123005358486845,0.29884816063801173,0.2366302733387301,0.6677101057755115,0.3388703507241059,0.5087597399374659,0.9305379332568022,0.9774031780557066,0.9844722373270497,0.9906752864882283,2.0621584142262828,1.0814559132528624e-05
396,0.42706738935931604,0.5248235107199398,0.5003538957098497,nan,0.5003538957098497,0.30229463655304256,0.24783316740249015,0.36722891509142114,0.3659395601036829,0.6773730791102497,0.32229284219721477,0.47082592532729917,0.9178714352669719,0.9719147708836572,0.9812885315643365,0.9881926668349137,2.067379068439514,1.0722504892103583e-05
397,0.432801293823158,0.4671501049652707,0.4572445549735651,nan,0.4572445549735651,0.29681003605713574,0.23516762907317385,0.3206886581461467,0.30716227041190897,0.6699348606876764,0.3166690727928634,0.5047144152311877,0.9213555133514861,0.9720385328238336,0.980550534288264,0.9881243850536576,2.072599722652745,1.063067259466404e-05
398,0.43558516171212247,0.4473968558731217,0.44433030926939293,nan,0.44433030926939293,0.21837446287211187,0.28660642260833674,0.33784521344442786,0.2521369876459701,0.8118589640787263,0.30503027286655493,0.4955671972597219,0.9377411617478361,0.9823061146452532,0.9887718566412904,0.9939166405951264,2.077820376865976,1.0539065236395077e-05
399,0.40408857191360115,0.4726554560567895,0.45201923871984595,nan,0.45201923871984595,0.2531784147591709,0.29096817431725047,0.2888945026676849,0.44230429943397975,0.6146476894518594,0.32991488490442816,0.5047247238365645,0.9316758685698896,0.9781174252625909,0.985523835173714,0.9913311338540264,2.083041031079207,1.0447685806142715e-05
400,0.4386027138852776,0.49752975318538206,0.48238865152234245,nan,0.48238865152234245,0.32047237335318834,0.2659048044788382,0.3239918030523172,0.4035508320687843,0.6289172058191036,0.3515225665483697,0.45213043025315136,0.9136779420048821,0.9707610182676574,0.9801765068805494,0.9880361597682341,2.088261685292438,1.0356537285316473e-05
401,0.4355654669446782,0.4908916788293095,0.4768803717938956,nan,0.4768803717938956,0.2743783435587706,0.2929591001570039,0.2306253445531028,0.29930865977650073,0.761314392293258,0.31651852705523603,0.49776901525370965,0.9246071436509524,0.9759285190371407,0.984330199373208,0.9910204263074838,2.093482339505669,1.0265622647792035e-05
402,0.4434933642670961,0.5102193204918594,0.49127897458442704,nan,0.49127897458442704,0.26240787696687723,0.2858918087454301,0.3018215687310556,0.23775455116119842,0.7026115396683996,0.35311544750850116,0.5017238330975955,0.9289757307901062,0.9765449329301388,0.9852678917577731,0.9916453438784213,2.0987029937189003,1.0174944859814253e-05
403,0.38536516756336975,0.47957850423793275,0.45318809885066047,nan,0.45318809885066047,0.24820721002068763,0.24781839181821358,0.2768714685036305,0.3159991666084584,0.6280890163810454,0.298521581300675,0.5357407750788059,0.9322393711630041,0.9779103792529692,0.9851779601048062,0.9912024021267236,2.1039236479321315,1.0084506879900354e-05
404,0.4312203916726076,0.4757356015893666,0.46287831359894416,nan,0.46287831359894416,0.28045907063514763,0.32403293107588926,0.24606632973014944,0.3499205101517881,0.7218639465040042,0.2996509905391129,0.5071083865918873,0.9232898455344354,0.9745460880337579,0.9828694204637838,0.9899926444969223,2.1091443021453626,9.994311658743425e-06
405,0.5146044364199164,0.5562254680940603,0.5445611071772876,nan,0.5445611071772876,0.27661656159044756,0.3088201707570485,0.4148546477907553,0.3501993970387631,0.6713981216394111,0.5163989336502346,0.506913556372075,0.9256486755266251,0.975535665852997,0.9833649760419492,0.9897658439562427,2.114364956358594,9.90436213911613e-06
406,0.4067275641873268,0.530215487329555,0.4987998507926333,nan,0.4987998507926333,0.23226607272330116,0.2540588210535025,0.20043036883859472,0.3215500572660847,0.6293227191825275,0.3400614917674643,0.5130847319287865,0.9349664967082771,0.9802691984606068,0.9871847467229288,0.9926937427963038,2.119585610571825,9.814661255774701e-06
407,0.4015578687747995,0.5204365057219745,0.4886181559048864,nan,0.4886181559048864,0.2499580144785703,0.22997062734360502,0.37085216010017286,0.20092145862294314,0.6369947802552374,0.3002058943620775,0.5176476154428463,0.9322869851805757,0.9774597248150453,0.984396966973196,0.9903431745373251,2.124806264785056,9.72521193536321e-06
408,0.545451707902006,0.5027220415813995,0.5140723534829482,nan,0.5140723534829482,0.2894026240082196,0.32184964867894744,0.3385931116304289,0.22412520482279644,1.0086613096263928,0.34471556526486774,0.5124950612406164,0.92178366225331,0.9731951036722458,0.9823132650512116,0.9892580564576567,2.1300269189982868,9.636017096318007e-06
409,0.4362780793961716,0.5012558997517627,0.48233479727868894,nan,0.48233479727868894,0.2527905457777323,0.28090949605168414,0.2856644348323952,0.2485422960925853,0.6453617023154621,0.37517016127505187,0.5079687716542708,0.9300425297314326,0.9780656848074348,0.9854886981176656,0.9918090887611247,2.135247573211518,9.547079648772609e-06
410,0.357880937383171,0.4387959754390238,0.41567470470909057,nan,0.41567470470909057,0.2252224594980301,0.2356347809968596,0.3725501343020103,0.31540413929777894,0.5421813381103304,0.2767817907062468,0.5666621147981247,0.9400706001008573,0.9801311144730207,0.9861623802319718,0.9910035300050428,2.140468227424749,9.458402494462679e-06
411,0.41398134959123106,0.4986721150779091,0.47669416916323853,nan,0.47669416916323853,0.2856280020217113,0.29426254382848716,0.3401368748975669,0.3632637729497422,0.7023578702294941,0.2924361528676081,0.5303351718285957,0.9224010574605396,0.9746779669802763,0.9830495295855688,0.9893735583028795,2.14568888163798,9.36998852663135e-06
412,0.43540894449355927,0.47391987607784936,0.4633217644503389,nan,0.4633217644503389,0.31592266391651336,0.24506184931896147,0.30641649857039066,0.3353134805158718,0.6041922608905824,0.3766433859586408,0.5033462816492722,0.9136818358327632,0.9642375043917232,0.9742783705319995,0.9861868747572995,2.1509095358512114,9.281840629934885e-06
413,0.45968064609316317,0.4401333427049758,0.4454875353470606,nan,0.4454875353470606,0.29099953557127123,0.2612196308375017,0.2732711862793206,0.3472413889977921,0.7692956396952771,0.3363541701710116,0.532587228439763,0.922362472126184,0.9729138110922444,0.9818334322129253,0.9890345942186125,2.1561301900644425,9.193961680348485e-06
414,0.42433658769472055,0.5071760406524671,0.4831085009309958,nan,0.4831085009309958,0.2491889824802098,0.23366782479447396,0.5770875668732239,0.25546616879835254,0.6695854933637919,0.31696045171188675,0.5085240017945267,0.931455845364704,0.978888162715624,0.9864535678212821,0.991701820054265,2.1613508442776737,9.10635454507252e-06
415,0.4438352955047564,0.5072092857407396,0.4895929796688727,nan,0.4895929796688727,0.2691411240809862,0.24746730366747677,0.29868783705567664,0.3718924457197916,0.6971976132724635,0.337987925682414,0.494432173752991,0.9270913087505248,0.9767591197609227,0.983872162809652,0.9901948677418558,2.166571498490905,9.019022082438955e-06
416,0.42157565314143347,0.5141585753117589,0.49122056215557663,nan,0.49122056215557663,0.3093775310755569,0.2075405017329638,0.2966470163157119,0.22252255794009584,0.6513930275804893,0.3084236100457803,0.5045675516854533,0.9156786493407948,0.9709760030351893,0.9800341458787821,0.9886654652375985,2.171792152704136,8.93196714181807e-06
417,0.3943872296705514,0.4734142417043729,0.45117108193177463,nan,0.45117108193177463,0.23678495714337644,0.24752056551268908,0.13153539738656767,0.37703482422229406,0.6777770096538568,0.2965637932703891,0.5209903613357088,0.9347243897269907,0.9798277556210624,0.9869179045527233,0.9921584494152553,2.1770128069173666,8.845192563525544e-06
418,0.4939902374871125,0.47749481810823996,0.4822738457962459,nan,0.4822738457962459,0.35158599538759383,0.31965636889455346,0.34137043028271097,0.24241583122409782,0.7551744369823091,0.3797058206363717,0.45670204227236244,0.9058625440073473,0.9672942497066177,0.9778305015562019,0.9859431603653248,2.182233461130598,8.758701178729738e-06
419,0.4684569738795949,0.5345206018979012,0.5180731232397772,nan,0.5180731232397772,0.2985411787536739,0.28815178047002565,0.32721539570642205,0.35834702631199516,0.7386702091313215,0.3635356989041054,0.4622854443336308,0.9210775544564874,0.9733136904135536,0.9820898663579922,0.9891823634641692,2.187454115343829,8.672495809359344e-06
420,0.42263038232375205,0.4868162260099706,0.47019246846268653,nan,0.47019246846268653,0.2325482387740303,0.2851821353741547,0.20264046650203846,0.3959572652890209,0.7795237652099629,0.3150990271711544,0.5249021259725457,0.9352487736510161,0.9794774251676844,0.9860246270897988,0.9917909700670737,2.19267476955706,8.586579268011332e-06
421,0.4657506845324959,0.512381243219196,0.4994995652903371,nan,0.4994995652903371,0.33637421853180877,0.32066332919560625,0.23465563250913743,0.34199725927541413,0.675184784335236,0.378837164224471,0.4719517848864163,0.9122853661238507,0.9682729589010746,0.978110114102138,0.9860640301318268,2.1978954237702912,8.500954357859141e-06
422,0.5021984064177312,0.5132971320730104,0.5103381521767005,nan,0.5103381521767005,0.2937988266936583,0.30640974739571764,0.40463103378027426,0.39326871515265055,0.8167841766240328,0.4033650864732467,0.458434915626942,0.9217219095267876,0.9725036481134042,0.9816552011673962,0.9892015843235356,2.2031160779835224,8.415623872561264e-06
423,0.39718261477382605,0.5140694346498371,0.48306217361823667,nan,0.48306217361823667,0.2609059922662615,0.24642676759626803,0.18976806091575518,0.28943274559810406,0.6590939744499764,0.30139689432826905,0.5294345656281797,0.9292955892034233,0.9777156023699802,0.9851382488479262,0.9907504937458854,2.2083367321967535,8.330590596170083e-06
424,0.44450375272647896,0.4964050314704699,0.4821629712713235,nan,0.4821629712713235,0.2609705697158557,0.26335432688531374,0.35009609145969234,0.24547991410869097,0.7351183529265828,0.291258239519888,0.47050675837034917,0.9269682700347666,0.9783699335475069,0.985675306957708,0.9914843990670246,2.2135573864099847,8.245857303041017e-06
425,0.3783697975601997,0.4726593206299557,0.4486316853537203,nan,0.4486316853537203,0.26358841615754935,0.2638831303643692,0.37601740195139255,0.2514362565842011,0.560620666675778,0.28788439391327747,0.5429167494536062,0.9267426162336279,0.9762677340659861,0.9840363800004737,0.9907155207124416,2.2187780406232154,8.161426757742028e-06
426,0.4695876307934058,0.5426032016676361,0.5223492269910484,nan,0.5223492269910484,0.271042763546111,0.3024359637854757,0.29061995833852483,0.3266155878994086,0.7401222482058721,0.39997163428505134,0.5005423483684354,0.9246164395302992,0.9754221307962629,0.9837361789663153,0.9905931259106883,2.2239986948364465,8.077301714963437e-06
427,0.4723368521193483,0.5060499525296078,0.4968667321372782,nan,0.4968667321372782,0.26697334133092476,0.31418617020678624,0.3505124662413411,0.2412926445031172,0.788450442237772,0.353371664896698,0.4780458495100758,0.9262474977690953,0.9760268190917203,0.9846369051925813,0.9919687432168439,2.2292193490496777,7.993484919427974e-06
428,0.5068445085516814,0.5162275249070526,0.5138258990869669,nan,0.5138258990869669,0.3029017420341156,0.27221188879490277,0.4101966502871926,0.30587971691818566,0.7937063340787424,0.37762473308386685,0.47451669595782076,0.9204731130349957,0.9709791488842824,0.9794415315205462,0.9873186196805268,2.234440003262909,7.909979105801323e-06
429,0.43018351865270726,0.518874805775784,0.4944353571226251,nan,0.4944353571226251,0.27577504822699783,0.3307120446953358,0.36705275743916943,0.3103680319801875,0.6708053563462479,0.3393636600698597,0.4894597839135654,0.9240879618779783,0.9764471525662057,0.9838098586047965,0.9902741973283338,2.23966065747614,7.826786998602845e-06
430,0.505868344834903,0.48709161677268625,0.4923853741351447,nan,0.4923853741351447,0.30828596059978375,0.23463590817145005,0.23541981930168468,0.40635335987896587,0.756322901174457,0.4573852634975546,0.5197069943289225,0.9199937002913615,0.9702338766832034,0.9792700212615166,0.9864359398377825,2.244881311689371,7.743911312116676e-06
431,0.45632323492367227,0.5205733927350223,0.5028340927437771,nan,0.5028340927437771,0.2861699725384655,0.28035554716575284,0.2862756120502365,0.34570284681596547,0.714740239680743,0.34331889056529286,0.4852564401173895,0.9208177511842434,0.9748441785091,0.9836948391922213,0.9904013961605584,2.2501019659026023,7.661354750303211e-06
432,0.44655293979728417,0.4961194867674462,0.4837485045427457,nan,0.4837485045427457,0.3354844577837279,0.3414073904451734,0.3319616240861779,0.30415124769184804,0.7133949562930527,0.31619627875656886,0.4625,0.9083279994310505,0.9703790626555722,0.9798200696963232,0.9878564824692412,2.2553226201158334,7.579120006710838e-06
433,0.4199619091677823,0.4831376691945927,0.46518513534073536,nan,0.46518513534073536,0.2778071117042122,0.2765067002591217,0.2833967162168604,0.38516485275018686,0.6729305386751412,0.3537441488056428,0.5071132892420421,0.927369696969697,0.9736565656565657,0.9819313131313131,0.9886060606060606,2.2605432743290645,7.497209764388093e-06
434,0.4241118579066521,0.4902379646978377,0.471754537253148,nan,0.471754537253148,0.2982640198900092,0.25208606408848233,0.3035609197558733,0.3340869816590329,0.7147761526434238,0.3261718081365643,0.5183016780379863,0.9189955228191796,0.9720176198729058,0.980971981513576,0.9883918255343732,2.2657639285422952,7.415626695796106e-06
