iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
397,0.37060780940731175,0.47403207678684983,0.37060780940731175,0.47403207678684983,0.4444885253906253,0.23248858015048368,0.18931836889503192,0.27350744396971405,0.2433152013164445,0.5755626187324844,0.2735555214914595,0.5867764834364761,0.9389316474253253,0.97645226314825,0.9840342679127726,0.990700018325087,2.072599722652745,1.063067259466404e-05
398,0.37979862455769026,0.47724338094724156,0.37979862455769026,0.47724338094724156,0.4520568847656252,0.1681422517737005,0.24573543062231165,0.30258419238003464,0.22512466521178576,0.7223477949901006,0.2607669234264509,0.5720707070707071,0.953662182361734,0.9855737476970139,0.9910313901345291,0.9949768832342615,2.077820376865976,1.0539065236395077e-05
399,0.36225363610514116,0.48162890479823595,0.36225363610514116,0.48162890479823595,0.44586944580078147,0.21595585521015595,0.25861657891240747,0.2606341342118108,0.37748122509074694,0.5469744361695466,0.2992554081808224,0.5661754885812225,0.9424444669161021,0.9812080763137493,0.9874776687902383,0.9925169380119324,2.083041031079207,1.0447685806142715e-05
400,0.38058716872541626,0.5003294656327667,0.38058716872541626,0.5003294656327667,0.4693984985351565,0.2658397014403558,0.2286056804754535,0.2858226503719796,0.36066696565659295,0.5402881088036686,0.3059075345059819,0.5335774058577406,0.9292929292929293,0.9757951859015689,0.983505265420159,0.9896840747904577,2.088261685292438,1.0356537285316473e-05
401,0.38094955369603295,0.4965806133932752,0.38094955369603295,0.4965806133932752,0.46743774414062517,0.2205289453556198,0.2590593461055491,0.20304909826199866,0.2616237683966875,0.6720044435170666,0.27279000931634595,0.5695512154581343,0.9384099042030628,0.9798626391945056,0.986997399479896,0.9925540663688294,2.093482339505669,1.0265622647792035e-05
402,0.39361837165463737,0.5220530085619844,0.39361837165463737,0.5220530085619844,0.48553466796875033,0.21835144701700357,0.25297979552917194,0.27047037608623936,0.19480473338437213,0.6301611468985038,0.3089598562330861,0.5572819831783975,0.9408513526616892,0.9809754678561039,0.9877048385532823,0.9929991273150393,2.0987029937189003,1.0174944859814253e-05
403,0.332777672285682,0.4882100732612764,0.332777672285682,0.4882100732612764,0.44448089599609386,0.20301499051589328,0.2040323779254616,0.2558534264218244,0.26182349068777905,0.5430300021072992,0.2536175776370123,0.6251978768972902,0.945867855571076,0.9815349878494479,0.9871988672241251,0.9924226478636077,2.1039236479321315,1.0084506879900354e-05
404,0.3825514151858898,0.48637663725198454,0.3825514151858898,0.48637663725198454,0.4564590454101565,0.2379456916744841,0.28785743807360914,0.22442848508134153,0.3171710127125616,0.6466579229781594,0.2590359559874454,0.565490469751821,0.9357223235419658,0.9787357882891622,0.9856039734585387,0.9916184858949982,2.1091443021453626,9.994311658743425e-06
405,0.45941130556669413,0.5749781041204243,0.45941130556669413,0.5749781041204243,0.5424804687500003,0.2192985690520765,0.2735396287797887,0.3401864841359304,0.2690298724987094,0.5981285318193775,0.4716726373222528,0.5721063077891272,0.9415179297998155,0.9799815548201595,0.9866905368994014,0.991880504168249,2.114364956358594,9.90436213911613e-06
406,0.34670302118018437,0.5392561720111503,0.34670302118018437,0.5392561720111503,0.49045562744140636,0.17542348067683855,0.2122918039102402,0.16608676952803048,0.2623299471537271,0.541973361522986,0.29128053914379876,0.6021054783319706,0.9520233135793776,0.9840599268516889,0.9899861135559076,0.9942302802714702,2.119585610571825,9.814661255774701e-06
407,0.3346050095049117,0.5161967414949904,0.3346050095049117,0.5161967414949904,0.4680404663085941,0.19815035499595443,0.1806670899481074,0.33706295146492987,0.15903370104458606,0.5404375944866351,0.24010655951003365,0.6268727705112961,0.9473805517781824,0.9813077649987323,0.9872772950422938,0.9923248899439925,2.124806264785056,9.72521193536321e-06
408,0.4869745200377226,0.5271362561237546,0.4869745200377226,0.5271362561237546,0.5162506103515628,0.23474388639229557,0.27112614543171826,0.28934652713462056,0.19107140779181392,0.9150899174727903,0.3026507023545438,0.5892122353874374,0.9373906085912886,0.9778966845026754,0.9854978246737011,0.9910236535480322,2.1300269189982868,9.636017096318007e-06
409,0.37952544328981347,0.5096994536564996,0.37952544328981347,0.5096994536564996,0.4720535278320317,0.205035425939267,0.24297835910535578,0.23816339818861068,0.1967863803604594,0.5630679414348587,0.32765702055275087,0.5966051386698822,0.9436130991108219,0.9822164389503362,0.9884663157272136,0.9931586522347745,2.135247573211518,9.547079648772609e-06
410,0.3018157569267812,0.4610663180407329,0.3018157569267812,0.4610663180407329,0.4153594970703126,0.17412072319934757,0.19740203966789624,0.3426166894576659,0.2856040437730754,0.451436835862369,0.23411963551823223,0.6574184111893226,0.9545922590805387,0.9834844232671768,0.9887136828928507,0.9927315310222294,2.140468227424749,9.458402494462679e-06
411,0.34646743481976844,0.5112272041879572,0.34646743481976844,0.5112272041879572,0.46828460693359386,0.22265305281674713,0.2313635911515704,0.29437722779369746,0.2697314568966197,0.5843893362287481,0.24709462710122104,0.6099891216951236,0.9396265560165975,0.9802904564315352,0.9863589211618258,0.9915197095435685,2.14568888163798,9.36998852663135e-06
412,0.378182880360703,0.48669438623204747,0.378182880360703,0.48669438623204747,0.4569778442382815,0.2691829169672244,0.2109959712910074,0.2778832592347039,0.2798476175456596,0.5236562080278299,0.32447356416661266,0.5849640996761931,0.9269844793458757,0.9676082653495385,0.9768207632684018,0.9873466896054165,2.1509095358512114,9.281840629934885e-06
413,0.4062243025191636,0.4453322649709087,0.4062243025191636,0.4453322649709087,0.4344329833984378,0.24751817328972756,0.21956809924708465,0.24347993462871936,0.2935438396954778,0.6792280303881658,0.29749863845812125,0.5851513019000704,0.9335366602529988,0.9768698571253122,0.9846481352601629,0.9909321652270029,2.1561301900644425,9.193961680348485e-06
414,0.36695559995088767,0.516942927911519,0.36695559995088767,0.516942927911519,0.473808288574219,0.19605457946214025,0.19895521235119454,0.5471992802533546,0.21780980055204419,0.583951880419659,0.26783833518498473,0.5885639616095165,0.947645846544071,0.9827996195307546,0.9884670259987318,0.9932030754597336,2.1613508442776737,9.10635454507252e-06
415,0.3869031635025519,0.5167861681301432,0.3869031635025519,0.5167861681301432,0.4806823730468751,0.21455925145489202,0.21120505684277613,0.256546830027541,0.29330107291833746,0.6078850624240993,0.295770376311616,0.5685117758215421,0.9428211213289825,0.9804212399881341,0.9870710966083259,0.9919657866112924,2.166571498490905,9.019022082438955e-06
416,0.365399881840329,0.5257173516738448,0.365399881840329,0.5257173516738448,0.4859848022460943,0.26124475328749036,0.1754356493982519,0.2692794940267675,0.1704624660375275,0.5595626047595662,0.26781104912549747,0.5757364756293519,0.9285782035473774,0.9749596888931045,0.9833301716778905,0.9905387460874514,2.171792152704136,8.93196714181807e-06
417,0.34964533430087796,0.5089678463070951,0.34964533430087796,0.5089678463070951,0.4640731811523442,0.1946501334393315,0.21301171226282853,0.10060045076388179,0.3144795606793531,0.6050825129164257,0.26170749937464893,0.5903758020164986,0.9474303345868287,0.9821039436891331,0.9884678430238164,0.9935011088612478,2.1770128069173666,8.845192563525544e-06
418,0.44595690246462505,0.5017264956237724,0.44595690246462505,0.5017264956237724,0.48583984375000033,0.3082726392846017,0.2677993267743588,0.30425778169040185,0.19258593062908333,0.6845797940861882,0.3403227294448899,0.517820455560518,0.9186554021286913,0.9709283034278567,0.9800148038490007,0.9874677761045458,2.182233461130598,8.758701178729738e-06
419,0.40802206230705756,0.5367544017793879,0.40802206230705756,0.5367544017793879,0.5045166015625001,0.23960594586150158,0.2407045042440332,0.28580829812328057,0.3119409992036682,0.6485291479850334,0.3169537575156252,0.5326041228439209,0.936253553753817,0.9780983468463725,0.9853637990944509,0.9911761608929136,2.187454115343829,8.672495809359344e-06
420,0.36457888820629797,0.499086172350773,0.36457888820629797,0.499086172350773,0.46430206298828147,0.17183541804865796,0.24972491180378364,0.17711961620540853,0.32018426636606057,0.6864243488770639,0.26789929030005255,0.5979038346910391,0.9532030075187969,0.9844812030075188,0.989734335839599,0.9938245614035087,2.19267476955706,8.586579268011332e-06
421,0.4089933673160581,0.5148600541647226,0.4089933673160581,0.5148600541647226,0.48551177978515675,0.2725981012047179,0.28259872039913353,0.19709649342137034,0.3090579632150516,0.5957953680248163,0.33241564193746814,0.540107947143123,0.9289118435927559,0.9739099594351961,0.9820894199011372,0.9887393877596258,2.1978954237702912,8.500954357859141e-06
422,0.45336309164485866,0.5262980973890331,0.45336309164485866,0.5262980973890331,0.5068778991699221,0.25645620057867974,0.2704280003891979,0.3659106421671994,0.35975015699578244,0.7340838248813831,0.365468830689586,0.5122827180002874,0.9308371791926828,0.9767577839497149,0.9843798943345793,0.9906655250903168,2.2031160779835224,8.415623872561264e-06
423,0.32655834974983766,0.5272755783114912,0.32655834974983766,0.5272755783114912,0.47365570068359375,0.20288416267656786,0.1987369897455094,0.15179607943015916,0.2323118536460108,0.5475305997609424,0.24503026648583115,0.6358277306830361,0.9459076608851773,0.9824414027112055,0.9881075917049629,0.992538419726244,2.2083367321967535,8.330590596170083e-06
424,0.39019121776848126,0.5257668992584614,0.39019121776848126,0.5257668992584614,0.4883956909179688,0.20217847209480413,0.2328428390470083,0.31338984099034184,0.21560218023387018,0.6378962782899937,0.2660883246370887,0.5502373986859144,0.9445203366676949,0.9831666152558057,0.9890715198519368,0.99352223152514,2.2135573864099847,8.245857303041017e-06
425,0.3210912315697355,0.4814806313946158,0.3210912315697355,0.4814806313946158,0.44079589843750006,0.21443151358002133,0.2224731507988017,0.34072234341364344,0.21252159934398554,0.4793780224698482,0.23809970973421804,0.6197098848512038,0.9421468016021615,0.9798070770032944,0.9869883629986017,0.9924869054108502,2.2187780406232154,8.161426757742028e-06
426,0.41404214285247937,0.5533683168751168,0.41404214285247937,0.5533683168751168,0.514846801757813,0.22067064042385015,0.2655542227352798,0.2567000797475661,0.28754941876561896,0.6487875879859021,0.35697090117476127,0.5675075863943113,0.9396838334656056,0.9801806053066214,0.9867441710817014,0.9921709101048883,2.2239986948364465,8.077301714963437e-06
427,0.41032039229503664,0.5208142896351567,0.41032039229503664,0.5208142896351567,0.4905548095703128,0.21524346453950155,0.27512855209483744,0.2945736078748769,0.20199157712678767,0.6987965108360568,0.296707315057996,0.5586312421755459,0.9416366841330017,0.9806582474102336,0.9868398811967257,0.9933354260739381,2.2292193490496777,7.993484919427974e-06
428,0.4482635872196896,0.5328336743859494,0.4482635872196896,0.5328336743859494,0.5110626220703127,0.24041893884430865,0.22938449821810697,0.36030373066004806,0.24733620930493355,0.7142033879359999,0.3303369397832644,0.5468084064076814,0.9376235449154404,0.9767186470459038,0.9837957878810064,0.9901164067647705,2.234440003262909,7.909979105801323e-06
429,0.37463618134806,0.5185870558611907,0.37463618134806,0.5185870558611907,0.47909545898437517,0.22876654185788808,0.2805349243939437,0.3400936265685151,0.28229545747390894,0.5754492364062614,0.2982173769065373,0.5637965057515522,0.9376087934440337,0.9795615013006317,0.9865242817187897,0.9920201842398638,2.23966065747614,7.826786998602845e-06
430,0.4338195694079339,0.49255698993272046,0.4338195694079339,0.49255698993272046,0.4762649536132813,0.2197746646000916,0.1971336922236334,0.19496406213192763,0.3360888405973689,0.6403533889952019,0.40919603795048864,0.597211684370258,0.9428188342929253,0.979257039198675,0.9858624497200095,0.9910087546336462,2.244881311689371,7.743911312116676e-06
431,0.3954522787745839,0.5285739595230378,0.3954522787745839,0.5285739595230378,0.4923400878906252,0.22989446481168083,0.2354324808904728,0.23958423641608415,0.29488108595511237,0.6264112170191756,0.2944672333274758,0.5761617296083111,0.9380411728009981,0.9786650031191516,0.9861010605115409,0.9918153462258266,2.2501019659026023,7.661354750303211e-06
432,0.39313221673382026,0.5117796241312474,0.39313221673382026,0.5117796241312474,0.4820556640625003,0.27963756291031966,0.30391908890477004,0.29269054491874485,0.26513737959313466,0.6327956887851116,0.2759485895563913,0.5321129382562829,0.9239765040939836,0.9753292986828053,0.9829120683517266,0.9901032395870416,2.2553226201158334,7.579120006710838e-06
433,0.3686482899882032,0.5023379466970319,0.3686482899882032,0.5023379466970319,0.464378356933594,0.22681028111823026,0.22534276967417138,0.24827639555511183,0.3272040834073983,0.5979811651457297,0.31122757258847183,0.5749677788915939,0.9411364960196751,0.9787392401786292,0.985081871723513,0.9904698725001618,2.2605432743290645,7.497209764388093e-06
434,0.3594883036627697,0.5109502362239204,0.3594883036627697,0.5109502362239204,0.4690017700195315,0.24449359245987548,0.20069763853755168,0.26684698855693034,0.2596979719219785,0.6181649402492899,0.26752339075103476,0.6013329013745545,0.9344608879492601,0.9764369996928136,0.9838998211091234,0.9903326647512694,2.2657639285422952,7.415626695796106e-06
435,0.4451846210093972,0.5246481975296469,0.4451846210093972,0.5246481975296469,0.5018157958984376,0.29123036508998906,0.3147471408218265,0.3777322361034372,0.28044930111161237,0.6615720110926799,0.3723363489994647,0.5043474322977991,0.922367588098755,0.97225152985862,0.9810719561088838,0.9882675669972568,2.2709845827555264,7.334373462721389e-06
436,0.41467293252281506,0.5405930081686886,0.41467293252281506,0.5405930081686886,0.5076675415039067,0.22349552160742978,0.23924560027802766,0.34056962852903155,0.28210892318150943,0.6135299525552964,0.3475609239972524,0.5450465666168026,0.9407130158136053,0.9785346682885749,0.9857209694020773,0.9916346963600636,2.2762052369687575,7.253452716189033e-06
437,0.41912176056813333,0.5419142980021944,0.41912176056813333,0.5419142980021944,0.5072021484375003,0.23635916432195814,0.32584753997545207,0.27331698644630864,0.34234085231072997,0.5934740448035757,0.3707852535711555,0.5307556321109651,0.9378036199943731,0.9774922629653944,0.9848072775016412,0.9902841601800619,2.2814258911819887,7.172867096376173e-06
438,0.36891261183330204,0.5585053847778598,0.36891261183330204,0.5585053847778598,0.5058746337890628,0.16543571912483626,0.20223296170081892,0.17418423692474574,0.2169778072136134,0.6131801659617734,0.26492080558945263,0.5756999572182345,0.955361380798274,0.9858683926645092,0.9911326860841424,0.9945631067961165,2.28664654539522,7.092619232525859e-06
439,0.3902688163848698,0.48821702975508124,0.3902688163848698,0.48821702975508124,0.46234130859375033,0.2257631182985058,0.18678335906246923,0.32337484637202585,0.3979573038438305,0.6157496898893935,0.2716297256340271,0.572363747082107,0.9378139694919142,0.9796765684138089,0.9868562908590435,0.9921550636540888,2.291867199608451,7.012711742861298e-06
440,0.3645450360339346,0.49996709175436577,0.3645450360339346,0.49996709175436577,0.4632377624511722,0.23097149320226673,0.2667093764772407,0.2764037539887977,0.32504573113487334,0.5957551554690562,0.2767105460672265,0.5690475023285455,0.937422410976805,0.9796798431885005,0.9865403462920614,0.9920450833061091,2.297087853821682,6.9331472345004006e-06
441,0.42575593334199896,0.4758452466967648,0.42575593334199896,0.4758452466967648,0.4600219726562502,0.22213533922817624,0.3230454694041239,0.37440570591767763,0.3311023657156159,0.658939601924705,0.31628812470465245,0.5099305308158176,0.9398110779030956,0.9798424922009642,0.9872379414908702,0.9923427648945221,2.3023085080349133,6.853928303370717e-06
