iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
343,0.6624634865905376,0.8822215042274539,0.6624634865905376,0.8822215042274539,0.8307495117187502,0.46038142345842337,0.336365364079251,0.33091177254025783,0.5612630492312126,0.8812218574517443,0.5718259900105324,0.41912154669495205,0.8847026781661371,0.9535860190649115,0.967005220154335,0.9790342714480255,1.7906843951382658,1.5830777011643797e-05
344,0.7794721859937705,0.893930720905225,0.7794721859937705,0.893930720905225,0.8673400878906257,0.5987511005570021,0.49221718315868485,0.6969631764032018,0.7744497379786528,1.084162533305686,0.5781536194371978,0.36636955618159145,0.8481393207301879,0.9343480851524836,0.9534694761930557,0.9712366610692812,1.7959050493514968,1.5731458448293805e-05
345,0.8221733025654768,0.9099497756566739,0.8221733025654768,0.9099497756566739,0.8911743164062506,0.5153472836399492,0.43342733625998403,0.35069934300013944,0.6010940320882052,1.1452558815575986,0.6997301880940039,0.3825409920593998,0.865428841991342,0.9469358766233766,0.9641842532467533,0.9787608225108225,1.801125703564728,1.5632198402290808e-05
346,0.6694558395825282,0.8954413810012922,0.6694558395825282,0.8954413810012922,0.8490600585937509,0.48984774271020814,0.4887509017902706,0.637944406634592,0.49937336604792326,0.9464254180266797,0.49677404468246783,0.41396627372204897,0.873362738732284,0.9498690190985827,0.9651165394174148,0.9778340012986141,1.806346357777959,1.5533000112162804e-05
347,0.7056573805072793,0.8862029012305012,0.7056573805072793,0.8862029012305012,0.8491363525390626,0.4601009710048273,0.5533872380072936,0.40909098537993904,0.6657062088815789,1.0511976954405173,0.5436191939720446,0.3991235017688368,0.8845189701897019,0.9529132791327913,0.965210027100271,0.9769986449864498,1.8115670119911902,1.543386681442292e-05
348,0.7322324665087251,0.8650851147598445,0.7322324665087251,0.8650851147598445,0.8328247070312504,0.42131873497596173,0.5129249749443342,0.42063232620704566,0.6275693030797634,0.9127295627353591,0.7676590903495457,0.4379249324764832,0.8897153240460327,0.9583767413688673,0.9714597213809812,0.9820714718352513,1.8167876662044213,1.533480174346378e-05
349,0.7335176582681631,0.9517302413924792,0.7335176582681631,0.9517302413924792,0.9049987792968756,0.483858046742285,0.49417316716599713,0.5351393705056737,0.5170940853346961,0.9666863671603603,0.6921150168977388,0.3965665236051502,0.8757078142695357,0.95118912797282,0.9662514156285391,0.9775764439411099,1.8220083204176523,1.5235808131452015e-05
350,0.607911765134367,0.7829444393292299,0.607911765134367,0.7829444393292299,0.7496643066406254,0.4213666776646692,0.3819573452236415,0.3895586364661676,0.44109720804880753,0.904872272963545,0.47189264836944644,0.45922914113846497,0.8897254564521767,0.9587243539756379,0.9719540724407755,0.982951948156713,1.8272289746308834,1.5136889208222773e-05
351,0.6334642581162333,0.8799050716641942,0.6334642581162333,0.8799050716641942,0.8300170898437508,0.4065567823290268,0.35582222951359616,0.4673414894676573,0.4846261887959549,0.9292500397460531,0.4881751097224806,0.44715193168801415,0.8932018681888947,0.9617280747275558,0.9736637259989621,0.9833419823559938,1.8324496288441146,1.5038048201174342e-05
352,0.66387587942323,0.876996276078299,0.66387587942323,0.876996276078299,0.8311309814453123,0.45844415353849843,0.48113443056959504,0.38389313511950507,0.34526588475353764,1.0445774281505351,0.5035008364885155,0.44294003868471954,0.8802731696824672,0.95413115371172,0.9692684107224477,0.9812599145000404,1.8376702830573457,1.4939288335162882e-05
353,0.6489531080970157,0.7791519571960226,0.6489531080970157,0.7791519571960226,0.7508697509765627,0.5084284263072404,0.5364862722969118,0.5530334888891039,0.631801577447688,0.9310752289146228,0.4987982270821003,0.4754692130391834,0.8721287350438288,0.9457418900761405,0.9615778360739651,0.9745345191630942,1.8428909372705766,1.4840612832397178e-05
354,0.6104047019419758,0.801085169226037,0.6104047019419758,0.801085169226037,0.7563171386718758,0.36791276461207345,0.4344426682288764,0.5171113747139049,0.4029426175958189,0.8849585414788275,0.5079078461260225,0.4837018680899733,0.9042341159885275,0.9640756404647319,0.9755481016965631,0.9847600991687326,1.8481115914838078,1.4742024912333522e-05
355,0.6369140915411247,0.8206031264847047,0.6369140915411247,0.8206031264847047,0.784393310546875,0.43859522023471365,0.4284756144479907,0.5581778365602824,0.5409585950814499,0.9586710183755583,0.45561157131919444,0.44353668368718085,0.8863417279190264,0.9566514037835884,0.9699662609953006,0.9808711892999157,1.853332245697039,1.4643527791570667e-05
356,0.6779278085390958,0.8491712106147802,0.6779278085390958,0.8491712106147802,0.8117370605468756,0.5466094541181644,0.42000259141888624,0.5165481340577118,0.7250988924050634,1.0679356317674304,0.5111911679365567,0.3962143872897563,0.860212884023609,0.943373858649044,0.9605256520203803,0.9748019976794633,1.85855289991027,1.4545124683744897e-05
357,0.77979941113316,0.8083392723989004,0.77979941113316,0.8083392723989004,0.8019714355468757,0.42257692433573313,0.5135381115661,0.5333453292667447,0.5895823844132869,1.2671289788869735,0.5274683643013592,0.41265171018756897,0.8896593386389304,0.9589472854778978,0.9727891156462585,0.9830063299451055,1.8637735541235012,1.4446818799425153e-05
358,0.6356241476525092,0.8542314407198046,0.6356241476525092,0.8542314407198046,0.8080902099609382,0.42983874276004996,0.34312814176759526,0.36739547765923836,0.511080659498572,0.9837505466997698,0.47192293032063165,0.46611334589337544,0.8922347272932586,0.9561486054127301,0.9707908307298528,0.9808785335190273,1.8689942083367321,1.4348613346008298e-05
359,0.6677391812717284,0.8947104618704353,0.6677391812717284,0.8947104618704353,0.8454589843750003,0.40987319504373515,0.46175946518078,0.43055026382270045,0.6288956455900965,1.0041727488792407,0.5196883062329204,0.43313039066463727,0.8896888117627747,0.9603920924888024,0.9737354313720892,0.9842881598386605,1.8742148625499633,1.4250511527614457e-05
360,0.7047471356795129,0.7892111790811264,0.7047471356795129,0.7892111790811264,0.7731170654296876,0.4864822042708686,0.48376618753484435,0.4448139359419715,0.6195704264990615,0.986897204209103,0.5432870873298004,0.39789146954939525,0.8728491396558623,0.9514138988928905,0.9668534080298786,0.9799253034547152,1.8794355167631944,1.415251654498251e-05
361,0.6451244470202632,0.8447905681301465,0.6451244470202632,0.8447905681301465,0.7977294921875009,0.4369132689420325,0.4852503890033823,0.4321671620819672,0.5195532545179956,0.9508705044318869,0.5031966787625158,0.42670801787831797,0.8869867002072997,0.957095940185871,0.97041902499243,0.9819253255071856,1.8846561709764256,1.40546315953656e-05
362,0.6919859163022084,0.8562733226097441,0.6919859163022084,0.8562733226097441,0.8229370117187507,0.49625339714555966,0.5031969706217448,0.61694929993769,0.6781504494803292,0.9641898550396517,0.5405959584561834,0.3823900694298338,0.8701298701298701,0.9511006553520417,0.9662241640060494,0.9788750990229733,1.8898768251896565,1.3956859872426885e-05
363,0.7852031834523384,0.8298154129913488,0.7852031834523384,0.8298154129913488,0.8202667236328126,0.40304703574227035,0.5278553712335062,0.6174754612495399,0.5753508620121305,0.9477510664355036,0.8811104907600388,0.4354667708275208,0.8969915764139591,0.9595011486708238,0.9717755169018707,0.9823870473689968,1.8950974794028876,1.3859204566135306e-05
364,0.6539660051322119,0.8161456472938657,0.6539660051322119,0.8161456472938657,0.7819824218750003,0.4070965730547434,0.49166530806185615,0.45938181517382554,0.5393903935390538,0.9094683377769504,0.569671358940162,0.428992181642926,0.8936987026740799,0.9605507016150384,0.9730385667637454,0.9824596240402436,1.9003181336161188,1.3761668862661506e-05
365,0.685703265378069,0.8899756159792952,0.685703265378069,0.8899756159792952,0.8420715332031252,0.422950324530285,0.428859534375924,0.4902363964824808,0.5885042624200338,1.1141819838220326,0.4585600619236763,0.4544137618832051,0.8916181311724487,0.9576545398272418,0.97090683998762,0.9817393995666976,1.90553878782935,1.3664255944273884e-05
366,0.7546110248760916,0.8396063356833919,0.7546110248760916,0.8396063356833919,0.8203430175781259,0.4457112092218572,0.4010122538730833,0.514668747383454,0.4105945925407223,0.9344582272943799,0.790082099848397,0.43850213111426833,0.8846720017129246,0.9559724861493991,0.9687391269437678,0.9804887187859648,1.9107594420425809,1.3566968989234763e-05
367,0.7117123587194238,0.9012957654380581,0.7117123587194238,0.9012957654380581,0.8604431152343751,0.45268143123316734,0.44539864090069436,0.4108583062807273,0.6343701838263802,1.0476674723971806,0.5363412527693173,0.42109843357184296,0.8825954324346608,0.953802182098002,0.9682578943029104,0.980789842526177,1.915980096255812,1.3469811171696712e-05
368,0.7503459809513784,0.8910907600414558,0.7503459809513784,0.8910907600414558,0.8630371093750004,0.47815138156195847,0.5537630519334984,0.5404953942522627,0.41440612036866403,1.113407739176194,0.5626773927579752,0.3893509018252511,0.8807866238248244,0.9506723789122933,0.9657860287992384,0.9767047483041771,1.9212007504690432,1.3372785661598952e-05
369,0.6598658993217779,0.9007240311094334,0.6598658993217779,0.9007240311094334,0.8467102050781256,0.5224725600834466,0.4478017094683463,0.4194028379788574,0.4632938901322273,1.0111481777912696,0.4999158078786978,0.41996481970096744,0.8640990786890198,0.9457483763781906,0.9629663192871167,0.9770427427880984,1.9264214046822743,1.3275895624563961e-05
370,0.6436071867819952,0.8495730626439922,0.6436071867819952,0.8495730626439922,0.8063354492187504,0.4269193104096229,0.4477308094539398,0.39936787094521087,0.5014583406460604,0.9959771536100469,0.4941450212309723,0.4294543796544911,0.8881249851829023,0.9578246129774068,0.9714800502595956,0.9822194827054835,1.9316420588955054,1.3179144221794164e-05
371,0.6257923680525529,0.8841801480402405,0.6257923680525529,0.8841801480402405,0.8321838378906258,0.45533664359054327,0.3769505934417053,0.5532561879473887,0.40908548539363404,0.9700463691222231,0.4697815389753223,0.4644208158674982,0.8850841407445181,0.953901070882203,0.9678990311065783,0.9792197858235594,1.9368627131087364,1.3082534609968817e-05
372,0.6305497174067679,0.8993709998049477,0.6305497174067679,0.8993709998049477,0.8417358398437506,0.45535335482612155,0.38206697659744937,0.4679084337978925,0.5023340517336182,0.9763076169526931,0.5053715112069838,0.4370696914161177,0.8818643821693045,0.9543197328299695,0.96849136053434,0.9804268912443734,1.9420833673219675,1.2986069941141004e-05
373,0.6249746869182118,0.8683459143924362,0.6249746869182118,0.8683459143924362,0.8099670410156254,0.44473198818923493,0.5175653884789149,0.48871186154484325,0.5756752518152051,0.9408059610518938,0.4887176756670495,0.45891343493346215,0.8862972535670007,0.9550526382147135,0.9692365882872093,0.9808989472357057,1.9473040215351987,1.2889753362634798e-05
374,0.6954487035493763,0.8698181723946808,0.6954487035493763,0.8698181723946808,0.8342590332031258,0.4839707702224984,0.4840312642492408,0.6293226126541983,0.6224763783969973,1.086594908790649,0.5095705968405134,0.42522797954773073,0.8784346155898202,0.94984794323214,0.9650802966440805,0.9778584004695087,1.9525246757484298,1.2793588016942564e-05
375,0.6296572162464086,0.8703470600113519,0.6296572162464086,0.8703470600113519,0.8268737792968751,0.38901548013509957,0.48016431042683805,0.47716266387621076,0.4771785489292109,0.9352834671944985,0.5680527695319135,0.4224662767100394,0.9001860017973208,0.9612113105812033,0.9735626658864344,0.9836360216514451,1.9577453299616607,1.2697577041622453e-05
376,0.5921170968515541,0.7919347572334494,0.5921170968515541,0.7919347572334494,0.7451782226562501,0.42935508135726136,0.41511519571687705,0.5701770206497402,0.4238642828402228,0.8721086849990987,0.4585151968810265,0.4533957194477902,0.8885816079926253,0.957271345641179,0.971123900640307,0.98268430625109,1.9629659841748919,1.2601723569196013e-05
377,0.6512075079036794,0.827826368483343,0.6512075079036794,0.827826368483343,0.7957458496093753,0.43191727375690553,0.3346825451045842,0.375679283069151,0.5848086717719082,0.9328337430883544,0.5215001818701049,0.4682970436115191,0.8908966216417687,0.9566747174762203,0.9697945552673167,0.980141336434386,1.968186638388123,1.250603072704599e-05
378,0.8326447935794022,0.8498842097411372,0.8326447935794022,0.8498842097411372,0.8463134765625008,0.47326847597448773,0.5316152538211726,0.5464935370661911,0.5596322756761695,0.8978655839126658,0.9577694624532368,0.42142019676810927,0.8785178472536878,0.9514927251673967,0.9664703217036701,0.9791572270049841,1.9734072926013542,1.241050163731429e-05
379,0.6096362996315582,0.8613427851309227,0.6096362996315582,0.8613427851309227,0.8094024658203129,0.4079711704679459,0.4076498467145224,0.49216739882399807,0.328868129797149,0.8876253138577439,0.48484335128992223,0.4416984831286761,0.8946483704974271,0.9602401372212693,0.9726243567753001,0.9839108061749571,1.978627946814585,1.2315139416800138e-05
380,0.6841519238749882,0.8713144130029437,0.6841519238749882,0.8713144130029437,0.8309020996093757,0.4798811859997928,0.47220300214432837,0.4766503889307554,0.4638858088613254,1.057984254960872,0.5379469276962238,0.4114601143080455,0.876328283970156,0.9521692164694652,0.9674429120506444,0.9807069108448263,1.9838486010278162,1.2219947176858333e-05
381,0.7669497261736513,0.89125532544969,0.7669497261736513,0.89125532544969,0.8645019531250009,0.4260668675253201,0.562716152588892,0.6500119306693385,0.6232551584450831,1.1379368451261704,0.5845058431101791,0.3767086637155227,0.8926878322080161,0.9579370780060337,0.9711535698893837,0.9810372072978021,1.9890692552410474,1.2124928023297793e-05
382,0.6952233399602558,0.8838913548617727,0.6952233399602558,0.8838913548617727,0.8416748046875002,0.4083193252202862,0.4099013758131931,1.0199033006774327,0.44968404119817296,0.9747542026067477,0.581973856775356,0.42249150288163145,0.8976157369540324,0.959328480287911,0.9711680026173728,0.981167184688369,1.9942899094542785,1.2030085056280197e-05
383,0.6401824754211664,0.8307335003316688,0.6401824754211664,0.8307335003316688,0.7910766601562504,0.4274173422001766,0.5096940398990101,0.5174585214027995,0.5869805173755187,0.8586041643286786,0.5243690396412071,0.45750953867499133,0.8899199822182707,0.9563791953767504,0.9701878195154479,0.9817459435430096,1.9995105636675097,1.193542137021883e-05
384,0.5856059982564115,0.8157282288265524,0.5856059982564115,0.8157282288265524,0.7687377929687507,0.4091546860579571,0.4515225207566889,0.5360543070556553,0.5048870689990659,0.8527364855179179,0.46448503482366543,0.45574219367068614,0.8940141774825828,0.9597627607499035,0.9724981211788841,0.9826945341539212,2.0047312178807406,1.184094005367763e-05
385,0.8907882951985883,0.8432625258553844,0.8907882951985883,0.8432625258553844,0.8525695800781253,0.47664916019072445,0.6143931131883053,0.38528422037760435,0.4715319330589852,1.259555004522678,0.8393583793441726,0.451514010649169,0.8754026606339292,0.9512626945680773,0.9670986303390956,0.9802050802862272,2.0099518720939717,1.1746644189270428e-05
386,0.624165757007666,0.8009873636585075,0.624165757007666,0.8009873636585075,0.7578277587890628,0.3724709191030341,0.3776345941953729,1.0029509210112577,0.5863598008853319,0.8116280733250588,0.49429651254244467,0.4652832460975497,0.9050437384150108,0.964358882637963,0.9750252024324412,0.9842281551819453,2.015172526307203,1.1652536853560355e-05
387,0.6392423841412794,0.8585806220684501,0.6392423841412794,0.8585806220684501,0.8135681152343757,0.43439502600945257,0.4634676063252001,0.5787701080488749,0.5495544852746965,0.9404846861766376,0.4773735495944551,0.4294463129360976,0.8839377956609211,0.958158882061878,0.9719156108966343,0.9827361209287151,2.020393180520434,1.1558621116959477e-05
388,0.6438956563455285,0.8498113742320832,0.6438956563455285,0.8498113742320832,0.8072814941406257,0.4406360956423469,0.4070000236166563,0.47501641845703124,0.5028512032849303,0.9691521736776766,0.46045399030485257,0.43450360627916845,0.8879739094985731,0.9562168772931104,0.9700502785704579,0.9808669656203288,2.025613834733665,1.1464900043628615e-05
