iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
595,0.3784971684557518,0.20910445083955298,0.22360390492117263,0.7324932190483375,1.3330283395699976,1.2845922809413741,0.8244198567393374,0.9152686527567534,0.9376628848764806,0.9580595827026015,0.7491361968716006,0.8619588517456,0.8892338734639815,0.9164088919849819,0.7551734516563617,0.8662339474542131,0.8931175619215436,0.9197490036674549,0.29890931069534876,83383762,882636625,966020387,4.867393203025767e-05
596,0.3710385942893003,0.19190441355766885,0.20794694620935114,0.7781528411609531,1.3669621180580867,1.3174438390895604,0.8146296444324945,0.907209452732703,0.9301073315359965,0.951697175371155,0.7416775373313733,0.8576540645776599,0.8856471756633733,0.9136856085536039,0.747724927517549,0.861761975643005,0.8893327156838591,0.9168365905508064,0.2994116792847527,83521373,884159071,967680444,4.8666144571038536e-05
597,0.4029225843526804,0.20981375744546416,0.22657952069716775,0.7276015665305002,1.3044059828258103,1.255467080098518,0.8259517540738632,0.9142033729452785,0.9357930690955668,0.9554756991389739,0.7527432046327164,0.8654237416732167,0.8922804254953808,0.9194073200486379,0.7590046869836239,0.8695958336300357,0.8960020352257159,0.922492226399385,0.29991404787415665,83661903,885661602,969323505,4.8658334939735195e-05
598,0.37765532662513973,0.17970907600901453,0.19831870257402173,0.7687867240228593,1.4200505314320813,1.364246294356472,0.8172707100591716,0.9097263313609467,0.9316715976331361,0.9522633136094675,0.736140174484976,0.8529424702296792,0.8818913361471566,0.9110908627545445,0.7431382244013232,0.8578404570582775,0.886185215785226,0.9146422613028458,0.3004164164635606,83797103,887093817,970890920,4.8650503143672e-05
599,0.3727192347882003,0.21371204104781552,0.22765744195111087,0.7449187970410794,1.3388150784097193,1.288246319528366,0.82269005350022,0.9132927469595697,0.9349624646997885,0.9555891410163623,0.749969307088651,0.8633873287844359,0.890388555844357,0.9174869497680141,0.7561281351275504,0.86761389278325,0.8941635863990284,0.9207138809449266,0.30091878505296454,83938037,888616970,972555007,4.8642649190194074e-05
600,0.37294974125076746,0.21550554846078798,0.2287580271722511,0.8240068734669883,1.3364745301632004,1.2955946151485158,0.8038712592485012,0.8970461275304787,0.9216308022494937,0.9461347921154761,0.746079079838749,0.862431158486914,0.8903332938792845,0.9178023630654404,0.7506699422961923,0.8651808828176225,0.8928194876455654,0.920053018537901,0.3014211536423685,84061976,890053240,974115216,4.863477308666733e-05
601,0.34291032696665585,0.18706080882538137,0.20187146435614164,0.7726068863155555,1.4085659389599159,1.3506405569692161,0.8151085930122758,0.9089416721144766,0.9321856613641316,0.9538534175927944,0.7356050230653954,0.8536916363380422,0.8823107625803916,0.9111491053911146,0.7428939983404568,0.8587570207602733,0.886883348494757,0.9150642839923336,0.30192352223177243,84199646,891417188,975616834,4.8626874840478446e-05
602,0.38917439765067074,0.21701267463878132,0.236742696654731,0.7302552596279036,1.326223565046239,1.2622108430034595,0.8265382608852083,0.913829806371917,0.9355012802600097,0.955415769685122,0.7526864741864872,0.8647050934858409,0.8914926875412776,0.9187748927861751,0.7606131384794212,0.8699777500448925,0.8962162203910509,0.9227076335303026,0.3024258908211764,84366409,892804136,977170545,4.861895445903487e-05
603,0.3743026063785494,0.20918713529651242,0.22466386716492662,0.8848011392979358,1.3807171905738564,1.3370516943954769,0.7972433915098283,0.8914376457894857,0.9149919079712182,0.9376647848584085,0.7492393564468088,0.8593140457506544,0.886214126798662,0.9135958396326211,0.7534341895153392,0.8621211668509168,0.8887288734849164,0.9156991046440985,0.3029282594105804,84498020,894178630,978676650,4.861101194976481e-05
604,0.3428477148985316,0.19044251528157108,0.2042956599022367,0.7379387566360054,1.3606598687020852,1.3036719000739818,0.8239620354582247,0.9143058665625792,0.9358697810738815,0.9554204244304292,0.7433749656350811,0.8582961264211416,0.8869997946804845,0.915658919044951,0.750809948850656,0.8634635990538382,0.891508551846835,0.919327325475608,0.3034306279999843,84644051,895615415,980259466,4.8603047320117235e-05
605,0.36226441830806294,0.20036131948523125,0.2159129937034917,0.7387554764935855,1.3433570504169636,1.287835191139897,0.8219555967049483,0.9150617346582874,0.9377643619483674,0.9579113582893126,0.7514822759283526,0.8634514895308143,0.8902181666196918,0.9175934836999405,0.7579611744444872,0.8681962289142999,0.8945892814042403,0.9213000696103569,0.30393299658938827,84801742,897172986,981974728,4.859506057756186e-05
606,0.362182778348247,0.19978772554161203,0.2155857725815789,0.7386513729753518,1.3573659250415502,1.301420581778334,0.8244968287809915,0.9153358273998686,0.9363342585515642,0.955918044437293,0.7477976200065515,0.8623730661210725,0.8895923616816759,0.9173466456161831,0.7547778823190592,0.867193115407473,0.8938462608593781,0.9208569619001944,0.3044353651787922,84950896,898662738,983613634,4.8587051729589105e-05
607,0.3637871358523219,0.1933542964261958,0.20970171738475443,0.7467594490755114,1.3576183531268742,1.3015251402797534,0.821733561058924,0.913089045881531,0.9347682633335921,0.9545713324534845,0.7410702834527868,0.8592006760315438,0.8879899584836946,0.9168202559466883,0.7484453698254165,0.8641277183476823,0.8922669237753572,0.9202718569497721,0.30493773376819616,85105468,900198761,985304229,4.8579020783710165e-05
608,0.3336469112574475,0.18845380895559882,0.2018398422992315,0.8180054418348199,1.3677719801456651,1.320516095406228,0.8053096103385858,0.9037703284830286,0.9280943494183844,0.950664402879313,0.744354447438461,0.8589004038281933,0.8868546344266017,0.9154270842227681,0.7496094234345939,0.8627686631485038,0.8904099315016709,0.9184649116174981,0.3054401023576001,85248002,901709552,986957554,4.857096774745695e-05
609,0.3647220946256316,0.2055217301624892,0.22014655579966072,0.7536828075070626,1.42823268162134,1.3674825827804757,0.8222787913072173,0.912055276077338,0.9339555932682789,0.9540174151968807,0.7337658323556684,0.8504993569014281,0.8803869891354562,0.9104055675386441,0.7417174150566934,0.8560292475283225,0.8851993374174041,0.9143234482366421,0.30594247094700405,85396493,903213987,988610480,4.8562892628382065e-05
610,0.3680813177029233,0.19784931714975437,0.21544635271270784,0.7708610706704533,1.4001526703549823,1.3374824946139845,0.8178007889546351,0.9085972066741298,0.9316661335892105,0.9529225971533664,0.7356260349943874,0.8554627327926974,0.8851757313960338,0.9147894446317365,0.7438490061791658,0.8607797337764391,0.8898278808601889,0.9186053102018581,0.306444839536408,85546565,904563632,990110197,4.8554795434058853e-05
611,0.3840755923018134,0.17265972053953638,0.19484921347663606,0.7538439480526905,1.4542786874603706,1.3829926756404125,0.817556838349306,0.9116927273066936,0.935281187144663,0.9555132109074832,0.7263957345888551,0.8496589702899541,0.8796387572295846,0.9096935111522145,0.7356151149770574,0.8559326196782885,0.8852660336221457,0.9143273870476522,0.30694720812581194,85707152,905990927,991698079,4.8546676172081345e-05
612,0.3530311207051628,0.1973936285264036,0.2098873556343544,0.7816495812918165,1.4087198168821704,1.3601654185222007,0.8163226661617118,0.9056523385722401,0.9286593448210566,0.9501751562204128,0.7366632107686923,0.8551574498768466,0.8843550641867688,0.9135665196646746,0.7428047083956576,0.8590504496163829,0.8877707871921224,0.916388932313923,0.3074495767152159,85833896,907508140,993342036,4.853853485006427e-05
613,0.3231310013717421,0.1556954684781708,0.1706099857087766,0.8214466770070153,1.4720551977364082,1.4166467269097456,0.8013762781660977,0.902855506273754,0.9284846233038416,0.9520547415027595,0.7189272802515189,0.8451953639148653,0.8771992091181322,0.9087188116080307,0.7259299971795855,0.8500926660675203,0.881555080592195,0.9123995021869717,0.30795194530461983,85963085,908900004,994863089,4.853037147564305e-05
614,0.3882173026507428,0.1860195674562307,0.20632088881153365,0.7949882086630252,1.3610791662569193,1.3063713491771718,0.8187990055459935,0.9028813667367884,0.9243959966851533,0.9444253203289348,0.7433084755426477,0.8599059506563033,0.8884257082825647,0.9169571158566755,0.7506360976768822,0.8640774356105795,0.8919172280991817,0.9196233658229915,0.3084543138940238,86119955,910359238,996479193,4.852218605647379e-05
615,0.4292294480443438,0.18130588434099643,0.20279861279135414,0.6560706774718336,1.4290977638098032,1.362957264474988,0.8433431842619581,0.9249548593030411,0.9439376213050564,0.9613987867803694,0.7339272321625522,0.8545960458564685,0.8840756543496209,0.9135420277432895,0.7432549215622858,0.8605941215097076,0.8891788758077692,0.9176218074775117,0.3089566824834277,86267826,911945928,998213754,4.8513978600233266e-05
616,0.3731229964568922,0.18889975395874078,0.20482336466138276,0.7769599026823802,1.3797435155087763,1.329555836943047,0.8168117062150252,0.9061317915294922,0.9281366815050424,0.9491903300361918,0.7414835140891669,0.8576213439599036,0.8865351262095177,0.9153322557483304,0.7477167180758691,0.8616354521796026,0.889977542295753,0.9181339197426096,0.30945905107283167,86402387,913437535,999839922,4.850574911461892e-05
617,0.37195317511225146,0.19721814132031656,0.21306071924635303,0.7171654278325741,1.3917319179971612,1.3316074152359845,0.8281828373204729,0.9170209615669352,0.9388709097446961,0.958492854171514,0.7371285099687513,0.855043241934774,0.8847603813652568,0.9142244509484618,0.7452203198671659,0.8605510737950156,0.8895690721972462,0.9181584924575886,0.3099614196622356,86544218,914891679,1001435897,4.849749760734886e-05
618,0.3800083298625573,0.20130245555430645,0.2171949681846172,0.7762168384099344,1.3407589789598058,1.2922749162726586,0.8161940502890473,0.9084153102539619,0.9311467886512853,0.9523460573357315,0.7485061856537717,0.8627729764828156,0.8904508777463571,0.9182485167910001,0.7542336151359179,0.8666350165912368,0.893894374762781,0.9211336906702008,0.31046378825163956,86679317,916353206,1003032523,4.848922408616184e-05
619,0.3736829596767805,0.195401839902894,0.2119082195759512,0.7955180576949611,1.3861170908624612,1.3357393360495247,0.8128453191098032,0.9055582122494023,0.9283943351112746,0.9495530623505609,0.7356877676905806,0.8535964684852809,0.8836003882860209,0.9134613345519148,0.7422518391672206,0.8580170416352159,0.8874111710710293,0.9165317881449603,0.3109661568410435,86815242,917815015,1004630257,4.8480928558817277e-05
620,0.3495287617809555,0.18016672213751092,0.19507278360140898,0.744112608655821,1.4047986548735578,1.349598025258457,0.8225950568236363,0.9142882461102209,0.9362792518036612,0.9568672047497028,0.734769515554968,0.8548803391358082,0.8845918254454396,0.9137501382933654,0.7421211231475329,0.8598531934292469,0.8889184219066311,0.9173593361252337,0.31146852543044745,86950661,919297371,1006248032,4.84726110330952e-05
621,0.34574132492113563,0.17075341844766623,0.18558524509618654,0.7745580737507621,1.442917908262022,1.3896726973984552,0.8141730479743439,0.9088372930165587,0.9326281170233655,0.9549545127298907,0.725958683250062,0.8470904645476772,0.8779433755005138,0.908453279472733,0.7329910610050858,0.8520128717352712,0.8823027988328305,0.9121603201498485,0.3119708940198514,87072893,920708421,1007781314,4.846427151679629e-05
622,0.35043988269794724,0.17365824317843762,0.1898667692467025,0.7630473238635569,1.4339278128539645,1.373178720347614,0.8182385229540918,0.9107479485473498,0.9325169106231981,0.9540363717010424,0.7292442433249287,0.8495903395839943,0.879928031125286,0.9102963358770129,0.7373632376819071,0.8551697800168946,0.884725741918188,0.9142867620651806,0.31247326260925534,87217181,922145709,1009362890,4.845591001774185e-05
623,0.3928729722542328,0.1885335030164394,0.2057438899112402,0.7369119568577929,1.4152338123744357,1.3627705762835534,0.826733737135762,0.9135698310238063,0.9337068903763959,0.9536210889930674,0.7427379098834686,0.8579550086797098,0.8863100528869066,0.9146710625303657,0.7491950830003733,0.8622303941064534,0.889953681325069,0.9176653429845869,0.3129756311986593,87342820,923654400,1010997220,4.844752654377379e-05
624,0.3593936297053313,0.1826231746739494,0.1961456654850145,0.7575180979347806,1.4555157567945294,1.4034397546270274,0.8194853604280646,0.9108173510491192,0.9331148920820056,0.9542926711958155,0.7288081627186334,0.8492301791682647,0.8792467992621409,0.9095209394918999,0.7356033326312446,0.8538454000610479,0.8832835676319823,0.9128760445447143,0.31347799978806323,87475884,925296990,1012772874,4.8439121102754643e-05
625,0.3654022509378908,0.19376540280732907,0.2083844939484301,0.7600016740224042,1.4024109783874592,1.3479650218430956,0.8193809482733834,0.9081342189252135,0.9307771931337876,0.9522053538054573,0.7351883582788932,0.8547247933922913,0.8843917980360837,0.9137237180509823,0.7423421662610056,0.859262969195203,0.8883331450088411,0.9169934860085082,0.3139803683774672,87615000,926795119,1014410119,4.843069370256752e-05
626,0.3677826701005234,0.1894307668182531,0.204999677301379,0.7374387744833137,1.4257915346546797,1.3672492355607995,0.8219335200829345,0.9145069148818845,0.9367183536625714,0.9581283866746072,0.73315649867374,0.8534535266996622,0.8831414236883915,0.9126084467344872,0.7406471352373437,0.8586049581690929,0.8876620226481203,0.9164492303187536,0.3144827369668711,87751011,928271074,1016022085,4.842224435111616e-05
627,0.3693832222791731,0.18732961389716604,0.2029630382393078,0.7537465124152045,1.4002596335699167,1.3475139126886777,0.8227806236816768,0.9107619264605367,0.9322813696596429,0.9519634287058201,0.7398148915487047,0.85546360643144,0.8852102662052109,0.9144149654763267,0.7466297286577654,0.8600058316817278,0.8890767047255337,0.917499210670408,0.31498510555627507,87887074,929791480,1017678554,4.841377305632485e-05
628,0.3218331171638565,0.1612600504211037,0.1749478779396113,0.842853092948658,1.4414624442073503,1.392069048531419,0.7990935298613056,0.900310984329719,0.9260750145655677,0.9496901506495865,0.7274088440704205,0.8502044799356391,0.8805145079513202,0.9103071566961677,0.733297531006928,0.8543205824839605,0.8842571700995876,0.9135423542764511,0.315487474145679,88019235,931268153,1019287388,4.8405279826138506e-05
629,0.35473164413502795,0.1798890364188164,0.19561378853069844,0.7828997829831866,1.4311208031980343,1.3768608938338598,0.811251113656612,0.9086539541360645,0.9332330106536696,0.9546526514385824,0.7295508209135029,0.852086187312842,0.8828079716380408,0.9123443362131277,0.7364304676718663,0.8568495270829564,0.8870540574788223,0.9159069460143902,0.315989842735083,88152804,932720803,1020873607,4.839676466852258e-05
630,0.3808545603944125,0.17959507029095448,0.1965305632692242,0.6813611762046612,1.4086517776809986,1.3475091023941224,0.8367461038507233,0.921105597875463,0.9412188133342652,0.9599273184708924,0.7362533021938052,0.8582749467182256,0.8879091848845668,0.9164599206197277,0.7446612443940289,0.8635318056635657,0.8923694473842699,0.9200967121381335,0.31649221132448696,88295894,934287943,1022583837,4.838822759146309e-05
631,0.36848220769789397,0.16875598269326492,0.18796497237032775,0.8046430502500881,1.417328643655386,1.363235960265325,0.810022821480136,0.9041497834288109,0.9270311449995675,0.9489677105996793,0.7340101786119485,0.8535012480145223,0.883163149534831,0.9122214658497845,0.7407592510871382,0.8579982714487162,0.8870581368627444,0.9154841213719475,0.3169945799138909,88446191,935830393,1024276584,4.8379668602966624e-05
632,0.3707948548812665,0.16737028356795852,0.18503741356543468,0.7193995165792091,1.46949149012275,1.4083933747932986,0.824241330837637,0.9170256109570094,0.9388554375361763,0.9591141781115395,0.7237354477935497,0.8494798210076085,0.8800822230333389,0.9103660040829195,0.7319851421308208,0.8550240946757245,0.884906428743313,0.9143673373686516,0.31749694850329485,88579220,937318054,1025897274,4.8371087711060306e-05
