iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
485,0.49544357037152426,0.4678574311313031,0.46950154976713204,0.556281990925255,0.5984238184992383,0.5953362941555245,0.8666380057458323,0.9370961027971694,0.953269050982319,0.9677769361475628,0.856686022577876,0.9318526139919482,0.9492178712063647,0.9652296305386041,0.8573962283997872,0.9322268063728785,0.949506976544862,0.965411414535134,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.48473543966501714,0.43688372895677996,0.44006517356604347,0.6008073482102774,0.6482185912797455,0.6448433502015719,0.8598177392085196,0.9314452481005732,0.9481349487523063,0.9637442736577735,0.8436647867450376,0.9253353344471472,0.9445686423878323,0.9624488179433687,0.8448213247929148,0.9257727992156103,0.9448239869763975,0.9625415715019788,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.49509322865554467,0.42580956984050267,0.43025210084033616,0.6006283267272163,0.6850761630871479,0.679423997858754,0.8575587721075418,0.9308616407416579,0.9478348303056224,0.9635699224876003,0.8366951015321362,0.9199515618531666,0.9400835987217893,0.9588536522558291,0.8381036765052303,0.9206881371370443,0.9406069098419578,0.9591720631601237,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.5191754554170661,0.4222549356173231,0.4285241328405273,0.5198779583598596,0.6683462810127618,0.6577599649700178,0.8762967919146388,0.9398809733422545,0.9559319646441525,0.9703278515336127,0.8383690355189336,0.9230772918757552,0.943324511665271,0.9616827438370846,0.8410360438217277,0.9242588950668613,0.9442110439826841,0.9622906515067248,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.45477763099955965,0.3963613674048311,0.3996560255213872,0.6122826976056585,0.69113079320656,0.6862382632839138,0.8519669154730684,0.9314424046802502,0.9492596328424451,0.9654952592293726,0.8332964901427237,0.9210426569930761,0.9416154705352547,0.9604754733024699,0.834447430181993,0.9216837503693482,0.9420866956043333,0.9607849184548758,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.47602853351028535,0.43438317935206533,0.43685778068463754,0.5570909500192381,0.6713077737269654,0.6635176702196811,0.8653518634570723,0.937346555092712,0.9537729936963173,0.9685921775352969,0.8400883785530132,0.9221820078697055,0.941808508126233,0.9598276865083709,0.8418025566000311,0.9232109527694833,0.9426203224339577,0.9604223747775744,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.4801587301587302,0.43006970074589934,0.43356678090696865,0.5755856731449874,0.6533104220294488,0.6471270460836597,0.8622930361836093,0.9338346054215538,0.9508392000655478,0.9666525907111299,0.8426200691727643,0.9253995023056666,0.9448144487335566,0.9624516783494115,0.8442072612630936,0.9260800366114106,0.9453005186616495,0.9627906030712906,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.49070818684078354,0.43405551637629053,0.43748613478343207,0.6006143683371358,0.6385306649505853,0.635938521248961,0.8554343434343434,0.9294912764003673,0.9471662075298439,0.9646795224977043,0.8456220310488484,0.9270142317031279,0.9462910784054586,0.9637149892505107,0.846288199153039,0.9271824008466617,0.9463504918328761,0.9637804724169111,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.46755863625372773,0.4212102158747268,0.42415283781899316,0.6127915879721725,0.6679206989318718,0.6639634434068512,0.8549801873839521,0.929044512581189,0.9465806341459945,0.96299273655979,0.8399770640697393,0.9235308651153028,0.9429083371778529,0.9609198204481799,0.8410475880591529,0.9239242826562898,0.9431703680842392,0.9610677300786645,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.4707867877521498,0.4651630803672434,0.4652939186003295,0.5926325521821947,0.5935921057283282,0.5936379393115505,0.8572318285830248,0.9326676136960036,0.9496721552381685,0.9656760179982226,0.857120514597856,0.9330066962242188,0.950302005815601,0.9663325093838689,0.8571285567453856,0.9329821983885475,0.9502565007404067,0.9662850795791841,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.5070021169190686,0.4492253545426314,0.4528117306844691,0.5420106436788704,0.6168692080352158,0.6115499760043187,0.8723996308585357,0.9379574641953914,0.9537798254327198,0.9683764115786433,0.8524311952272413,0.9296169060893636,0.9475495904283004,0.964216450646056,0.853823152876517,0.9301983088526686,0.9479838870067262,0.9645064327732351,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.4528301886792453,0.4188781368832263,0.42084917139565187,0.6878578780061018,0.6786436966996815,0.6791652032080578,0.8384619256851507,0.9180120382289277,0.9373566235428638,0.9559892705868817,0.8367565722710424,0.9215280760871135,0.9416288501073379,0.9601905708512831,0.8368746477274311,0.9212846322523337,0.94133304919169,0.9598996807389807,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.5519340974212035,0.45657593457245516,0.4623042022556349,0.4844849137469911,0.6303701580252772,0.62104345073156,0.8835379692524841,0.9459151676517527,0.959476474220686,0.9725806580962845,0.8488417807326655,0.9278125112633532,0.9462048391523858,0.9632120172006998,0.8510856238343495,0.9289832312297859,0.9470631313183702,0.96381789816753,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.5023100207105305,0.43586092867312726,0.44003300984400706,0.6056944075854733,0.6411782626929481,0.6384941341562462,0.855775627132465,0.9279056958720485,0.9460884244257992,0.9618463123108946,0.8459039023650539,0.9267136574933461,0.9456701683198863,0.963005704783966,0.8465763877688353,0.9267948619869186,0.9456986609220298,0.9629267242072416,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.49576063916517205,0.443390830016217,0.4466359223835258,0.5804043894174823,0.625865654337068,0.6228412406322061,0.8599765407287316,0.9343364537650636,0.9518188406338486,0.9669104737427997,0.848606997100625,0.9286622922848945,0.9474517342998277,0.9642689742008067,0.8493742053421175,0.9290451804283011,0.9477464233463302,0.9644472206005572,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.44277011862776533,0.4030978380732103,0.4054825511940882,0.633661108038993,0.6854564802232574,0.6819148527027443,0.849949480369515,0.9268259237875288,0.9453666281755196,0.9616916859122402,0.8366439424823322,0.9214321736819296,0.9413210186452781,0.9596583609695812,0.8375286919723904,0.9217908301823953,0.9415900307663366,0.9597935665675354,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.5087408158094755,0.4775901276138031,0.47936294302377747,0.5677338916932232,0.5919222225885566,0.5902299991989446,0.8669907431349226,0.9349729238543429,0.9514328563302034,0.965920256503077,0.8580477968261662,0.9329306090303568,0.9503494808902486,0.9661007322817353,0.8586579009838713,0.9330699394839275,0.9504233907447251,0.9660884198939469,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.48416843479680105,0.43592922157315583,0.43881329088780713,0.5781622763383623,0.6704393207420154,0.6641722830958307,0.8631718940485427,0.934293841663896,0.950511655399165,0.9654881968303225,0.8390321135112061,0.922602955012201,0.9426991192729914,0.9612167922168113,0.8406505087951242,0.923386743240626,0.94322289253607,0.9615031585767507,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.46114793400084614,0.42511031704158475,0.42772146929206134,0.6085527311566739,0.6537385711859609,0.6502477575141181,0.8544747226334798,0.9311028377800767,0.9486647380582175,0.9642133693450371,0.8427709537984284,0.9253478926041967,0.9446842205592676,0.9623331546553225,0.8437143299396324,0.9258117669381295,0.945005068082068,0.9624847083730708,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.453539156626506,0.404183787822189,0.40747402408101074,0.6386507469563257,0.6780664568439823,0.6751262525269464,0.8481222974570026,0.9245373524463663,0.9432796184808754,0.9603047703794335,0.836417052474642,0.922507764648535,0.9425311711252784,0.9609368738740025,0.8372736781910942,0.9226562961063592,0.9425859447975238,0.960890614602221,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.521383075523203,0.4461963665383532,0.4509425478950312,0.5846913849215551,0.6360157187561456,0.6324548659059634,0.8635062559017942,0.9297465179414542,0.9467436850802644,0.9638367563739377,0.8470737092677705,0.9266323490453496,0.9456698708655797,0.9630575140196168,0.8482021856566976,0.9268462091455917,0.9457436131779768,0.9631110271249004,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.4933385579937304,0.44289011184093735,0.44616290977965223,0.5777800564551396,0.6338340945659026,0.6297393147837194,0.8616848472967107,0.9343046784198955,0.9509052973548233,0.9657205270749023,0.848837676220657,0.9279760806572392,0.9462856646733881,0.9630270340666138,0.8497617448075879,0.9284312826902139,0.9466179446297148,0.9632207710584655,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.45765983112183356,0.44347970390038344,0.4441265176707138,0.6696187896317083,0.6504458937463212,0.6520992924462365,0.8436693247662211,0.9217772933279789,0.9402573002122655,0.958515002007917,0.8453294397866062,0.9249790205811654,0.9438276744519366,0.9613437112619271,0.845211773735279,0.9247520877489923,0.9435746125656314,0.9611432172936267,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.5200391877449234,0.45064372786026796,0.4545322868776387,0.5165954189714621,0.6435457522512602,0.6354983476690002,0.8767477949676173,0.941853652357049,0.9572136624914886,0.9710455891434815,0.8468847121968694,0.9254145180026878,0.9439529970261757,0.9611695435981074,0.8487375885967378,0.9264344958902118,0.9447757645306509,0.9617823099308911,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.5031072443181818,0.432051919197825,0.43616711770808747,0.5185737169280864,0.645283914595142,0.6371161800375016,0.8756449356784151,0.9426876715051175,0.957822162091923,0.9710992379248932,0.8452165530860828,0.9261292568726828,0.9450169384532212,0.9623584596830691,0.8472005904983002,0.9272089236613487,0.9458518840075537,0.96292838912283,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
510,0.5128167994207097,0.46864186592272417,0.47175741478530325,0.5658019675930376,0.6111731318261617,0.6077263355598628,0.8681207124619312,0.9345187190451287,0.9502014950626019,0.9651029009136494,0.854941900197614,0.92975039874015,0.9474098634890158,0.9637079757287184,0.8560134751148607,0.9301381129236237,0.9476368522579922,0.9638213976979846,0.25620798059601324,71506734,946625249,1018131983,4.925409950039487e-05
511,0.45165652467883705,0.41157645749269517,0.41406682448268145,0.6083524386211129,0.7135518290346958,0.7062662342808089,0.8537799943825769,0.9305033666583165,0.9490560451823006,0.9657564922988165,0.831424149586844,0.9160634459466849,0.9362150564121926,0.9553542805409446,0.8329996811490618,0.9170811015550938,0.9371200270488312,0.9560873779967173,0.2567103491854172,71638467,948362728,1020001195,4.924822122018302e-05
512,0.52728,0.4325936673721573,0.43891316845554046,0.5110002752947865,0.6463070190548036,0.6364322183870623,0.8760464790704185,0.9423421531569368,0.9573358532829344,0.9708315833683326,0.8437695316382172,0.9261093970507365,0.9454019624948375,0.962940959515538,0.8461293208271751,0.9272961846937396,0.9462744572226339,0.9635178482966432,0.25721271777482113,71781327,950173892,1021955219,4.924232022198056e-05
513,0.43246169220519654,0.4204969017131704,0.4210106938353831,0.6433794456752772,0.6662359186359257,0.6645896007300367,0.8471474940054974,0.9261872039300544,0.9452818878296977,0.9627536698052518,0.8392444546821859,0.9237788105852224,0.9436690559748513,0.9615479465047899,0.8397899503334566,0.9239450463892478,0.9437803793185748,0.9616311697800554,0.2577150863642251,71918119,952018917,1023937036,4.92363965113218e-05
514,0.49126049126049126,0.43598202392660185,0.43982756832144215,0.5653399232747205,0.6480095096033326,0.6417464226397525,0.8654908309299668,0.9361634107852207,0.9521208575937313,0.9668335419274092,0.8450657520114153,0.9255251563689795,0.9444027609368963,0.9616413104401556,0.8466149579113983,0.9263320490411145,0.9449881648379088,0.9620351319615414,0.258217454953629,72065135,953810193,1025875328,4.923045009376234e-05
515,0.4232272473478504,0.3983714068370946,0.39977626469607497,0.6838359052055302,0.6902336015719638,0.6897469096863527,0.8373988554845683,0.9210610087430319,0.9414046594955544,0.9596976584073024,0.8333738552556933,0.9209108048506873,0.9414570190367726,0.9603471662379874,0.8336442676266421,0.9209208960279159,0.9414535013555608,0.9603035302274388,0.25871982354303297,72200214,955685721,1027885935,4.92244809748791e-05
516,0.42776162790697675,0.4377511713889368,0.4367252762986173,0.6897766156211884,0.6444032014593424,0.6479379481789406,0.8370298192518407,0.9197893745119928,0.9387676085876347,0.9565584930985307,0.8454621702076673,0.9258471620474904,0.9447974837220473,0.9622831863151946,0.8448031164859241,0.9253736989004139,0.9443262021459128,0.9618357570762972,0.2592221921324369,72355181,957513500,1029868681,4.921848916027027e-05
517,0.5363609157563969,0.4444384247721554,0.45098684210526313,0.4885988116960798,0.6276066390172,0.6171355809284,0.8824247119202092,0.9450114586359382,0.9594396565637003,0.9725315515961396,0.849457515111398,0.9285652411967084,0.9468138717049798,0.9634564309588213,0.8520231707562147,0.9298451598641506,0.9477964671127992,0.964162697694982,0.25972456072184086,72510086,959349035,1031859121,4.9212474655555335e-05
518,0.3947228144989339,0.42581814188447176,0.4234761793220862,0.716919233134719,0.6725530889771603,0.6753575112026133,0.8308506359858372,0.9170734400012617,0.9371821056532951,0.9568964837435239,0.8388090737660938,0.9221190302852194,0.941729951042272,0.9601848326776694,0.8382843860266613,0.9217863821659164,0.941430118489412,0.9599680368169287,0.2602269293112448,72636897,961145687,1033782584,4.920643746637506e-05
519,0.5200427578834848,0.4370396330591114,0.4429594788511036,0.5609164914892256,0.6404389499820976,0.6343182644003802,0.8686067858842728,0.9364248317127898,0.9517712653838308,0.9663969538315088,0.8466319613489325,0.9269859046340405,0.9456966458357219,0.9627989567357726,0.8482871434739165,0.9276968610903549,0.9461541967788905,0.9630699641546956,0.26072929790064875,72783967,962951174,1035735141,4.920037759839148e-05
520,0.4731486146095718,0.44055079059455043,0.4421122928245404,0.6195294410559993,0.6187185862371777,0.6186351874533477,0.8538070296579484,0.9264614244572814,0.943858733179514,0.9591761119625444,0.8514804177297836,0.929887551327582,0.9479894565525796,0.9645445464872578,0.8516175428357027,0.9296856233634488,0.9477460013062631,0.9642281434189551,0.2612316664900527,72902721,964847328,1037750049,4.919429505728791e-05
521,0.4298816074704019,0.44509015761905046,0.44378879735857263,0.6716992377181563,0.6531616733716665,0.6544045574939986,0.8395399322085539,0.9226872833910957,0.9423239517081159,0.9608256845793502,0.8443564286700808,0.9244268168339522,0.9434539612876104,0.9608864770756997,0.8440319279742343,0.9243096196519001,0.943377829415037,0.9608823813169828,0.26173403507945664,73034006,966664679,1039698685,4.918818984876891e-05
522,0.46254681647940077,0.43978065919161924,0.4408739510605026,0.5679664047949208,0.6289883413318139,0.625110010275208,0.8637182831396728,0.9364635206703027,0.9533001343767291,0.9679946249308355,0.8483402179943513,0.9285314940472337,0.9474429561116904,0.9644941954309248,0.8493150822217022,0.9290343303229388,0.9478142611822467,0.9647160987371978,0.2622364036688606,73160516,968533810,1041694326,4.918206197856033e-05
