iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
393,0.6615676928708767,0.4940257061807122,0.5379713619906181,nan,0.5379713619906181,0.400725253617622,0.33541500391033074,0.3222052214542159,0.36485712319888447,0.8767265999004422,0.6495895043616623,0.4210272253330759,0.8929578186663933,0.960406949925683,0.973758392701553,0.9845984316539388,2.0517171057998205,1.0999321421486592e-05
394,0.5431277128305025,0.4631324192814718,0.4842521606478844,nan,0.4842521606478844,0.38702139233171934,0.3726516784924654,0.39325335949304163,0.2709438158222745,0.8709928277224737,0.4152440011746383,0.41524826266492093,0.8962013604509707,0.9625104946627144,0.9740075047547248,0.9843565272518547,2.0569377600130516,1.0906832312512829e-05
395,0.493961862928496,0.5138615954654396,0.5088304360397163,nan,0.5088304360397163,0.33403587782404337,0.3234375642173157,0.36365130489861563,0.2879604737560035,0.800535856483178,0.39377060239789957,0.44128553770086526,0.9090890782027269,0.9695486677542142,0.9791754778160433,0.987573761907639,2.0621584142262828,1.0814559132528624e-05
396,0.5203582339582962,0.5524920130999939,0.5444485131883995,nan,0.5444485131883995,0.3793670387059107,0.32042202160276806,0.435099456380299,0.47042810164933807,0.8218452711848273,0.3876571915703811,0.39930257510729616,0.8976998233406641,0.9632620687168764,0.9755741428416916,0.9846955330425065,2.067379068439514,1.0722504892103583e-05
397,0.5252010380233947,0.4720820132498298,0.48723850527312634,nan,0.48723850527312634,0.3941619482961255,0.3148647726815405,0.3895259943519589,0.4268537502688682,0.8008840431144374,0.37717453762503406,0.4320219908972106,0.8943321968743565,0.9611010685765279,0.9735944900807725,0.9843717822575109,2.072599722652745,1.063067259466404e-05
398,0.5331815560145551,0.4601320279259703,0.4789660177193585,nan,0.4789660177193585,0.3077717261233436,0.35456961503874035,0.39250656860948024,0.3023758801144852,0.9357510397804084,0.3971502523760696,0.4175642502880617,0.9138943928807314,0.971964403656968,0.9816803976778948,0.9898320992804255,2.077820376865976,1.0539065236395077e-05
399,0.48037623133558155,0.4901746329963321,0.48724813025910446,nan,0.48724813025910446,0.3165926393637873,0.3612900990968966,0.3284715258685282,0.5015934914336835,0.7223678561510399,0.3918840183934485,0.4385546426362753,0.91334500403986,0.9706605171020738,0.980709668731484,0.9888062213843254,2.083041031079207,1.0447685806142715e-05
400,0.5467080349427169,0.5181745131565265,0.525506104517263,nan,0.525506104517263,0.39693749583145377,0.37044411516835846,0.36739291171875815,0.4518750481261703,0.7978794071094034,0.4269609800340787,0.3851863386276342,0.8932374795461252,0.9614528286702969,0.9731752461171169,0.9831808793154323,2.088261685292438,1.0356537285316473e-05
401,0.5271959820303391,0.48910229334087035,0.49862734874477654,nan,0.49862734874477654,0.3588342739350376,0.3610211012923521,0.3017779743747102,0.35191481726290247,0.8892273995284861,0.39182876973929004,0.42103090655796915,0.9012469160498766,0.9671934386877376,0.9785290391411615,0.9871307594852303,2.093482339505669,1.0265622647792035e-05
402,0.5139584333578318,0.5197183885771581,0.5180842647096144,nan,0.5180842647096144,0.32281605644128314,0.3517134828990114,0.3573086131337175,0.33941725685906277,0.7982296224777257,0.4077425887118647,0.44202739002157737,0.9127122586648058,0.9698960998681864,0.9805574939908506,0.9884275412886718,2.0987029937189003,1.0174944859814253e-05
403,0.5491545855980728,0.490735569209326,0.5070995155256247,nan,0.5070995155256247,0.35774830253158796,0.3593195676124683,0.33173020138023024,0.43073617367455685,0.8580564717320283,0.4589266670341627,0.4072471108246236,0.9033029242450322,0.9672193853156617,0.9775470002103773,0.9864402241474937,2.1039236479321315,1.0084506879900354e-05
404,0.506289821773141,0.47313389477810847,0.48269045620691065,nan,0.48269045620691065,0.35027188389869235,0.38716264701945613,0.27254234867378174,0.4063468263952629,0.8332677378071799,0.35532283474395315,0.44483939485890156,0.9058302040184275,0.9671131586078743,0.9775657156130231,0.9865471720026325,2.1091443021453626,9.994311658743425e-06
405,0.6028013012631024,0.5430689936114659,0.5598090591374785,nan,0.5598090591374785,0.3666684879137853,0.37347667100766696,0.5092180616296883,0.5049383559543167,0.7847753875612928,0.5835028667411586,0.4331553374705345,0.9012024229274026,0.9651749389747762,0.9768917819365338,0.9864026760690715,2.114364956358594,9.90436213911613e-06
406,0.522048135845913,0.5098389319407137,0.5129217118374074,nan,0.5129217118374074,0.35115910048027765,0.3409163898409908,0.25662839389011766,0.4106008990619862,0.7946397245114368,0.4198181502842025,0.4210232746818113,0.9036511750571412,0.9677274414424974,0.9790189298482096,0.9875754556643028,2.119585610571825,9.814661255774701e-06
407,0.5348037031422931,0.5123431265404391,0.5182526257121938,nan,0.5182526257121938,0.36215979239626,0.3431719633317296,0.4383875488615104,0.31371242474949174,0.8071786708333636,0.419653887457802,0.4112755461592671,0.9035008873216714,0.9650833160478463,0.9760077438982231,0.9854801908317776,2.124806264785056,9.72521193536321e-06
408,0.6393669753798724,0.5216483725268982,0.5527175442548472,nan,0.5527175442548472,0.38349610897399494,0.4127259535049757,0.442062180982264,0.2994297684667639,1.1359932244714315,0.4141819900344113,0.4327192336035372,0.8962278291281539,0.9631026729952535,0.9753434923807145,0.9855358481139146,2.1300269189982868,9.636017096318007e-06
409,0.5416353608068072,0.5298782507457658,0.5332725279731677,nan,0.5332725279731677,0.35434440666069694,0.36609793467344465,0.3687803926888145,0.40991767924609157,0.7831767858367377,0.458915665857433,0.4200403929128798,0.9017090651334961,0.967315113806411,0.9785185476884304,0.9870048042844767,2.135247573211518,9.547079648772609e-06
410,0.47944029073361577,0.44387935521535743,0.45404080254957085,nan,0.45404080254957085,0.3394606562242084,0.3363824627617176,0.40494567777096485,0.38550925523694773,0.7381590337657763,0.3579147483907912,0.46969012557593276,0.909994957135653,0.9675642965204236,0.9766817952597076,0.985052950075643,2.140468227424749,9.458402494462679e-06
411,0.4898732536281312,0.4898124282138063,0.4898282049689444,nan,0.4898282049689444,0.360035906497855,0.35067314023038515,0.401308533021602,0.40522220735546943,0.8313300671242058,0.33954428455256835,0.47350122157489194,0.9017702096778374,0.9664878314283493,0.9776585542855661,0.9860041987403779,2.14568888163798,9.36998852663135e-06
412,0.5279610946301654,0.5249471686714056,0.5257675840985033,nan,0.5257675840985033,0.3856437341241974,0.31294742603511666,0.340165055411929,0.40817342821331803,0.7381747973066044,0.45156939741997854,0.4456961966388902,0.8954862331034228,0.9565265629911796,0.9686384733445514,0.9825255644520055,2.1509095358512114,9.281840629934885e-06
413,0.5376173229192669,0.4725229949549938,0.49015728500671724,nan,0.49015728500671724,0.35595142720657863,0.3467957695122833,0.31215332654652156,0.4069950462006165,0.8884891078021694,0.39224340427396864,0.47355053424417587,0.9056279536016039,0.9666127943372681,0.9770053804136577,0.985802254454696,2.1561301900644425,9.193961680348485e-06
414,0.5493309622394477,0.49544620623207486,0.5109981633722784,nan,0.5109981633722784,0.36347335398880665,0.33449958731257073,0.6339423277676594,0.3696247657434921,0.8712572460309432,0.39929716829331874,0.42641223416113067,0.9019864139583704,0.9663517715326877,0.977085932703543,0.9862753252926149,2.1613508442776737,9.10635454507252e-06
415,0.5568684801089274,0.537755985086596,0.5430510286241772,nan,0.5430510286241772,0.37532330243263706,0.3334888207437422,0.36199965575326254,0.5042788407823946,0.8393345372823263,0.4371019479795943,0.4071124536592064,0.8992565882091432,0.9642125021610808,0.9757958951814073,0.9851317641828645,2.166571498490905,9.019022082438955e-06
416,0.4992010721198552,0.49542746097330714,0.49635690543800626,nan,0.49635690543800626,0.3565550164826976,0.2837236594053701,0.3563082453518056,0.3449916504875889,0.7683984230713231,0.36601831107878896,0.4402746726285532,0.9029687944607797,0.9652375984065257,0.9761927345157925,0.9861993739922224,2.171792152704136,8.93196714181807e-06
417,0.48074458453778063,0.441123172949406,0.45224297000095276,nan,0.45224297000095276,0.34236383984910423,0.31344630752292785,0.19263943674282713,0.4798207158160232,0.7980261395500491,0.3552377486589156,0.44119251045264496,0.9070573955262702,0.9679401961350982,0.9782671521877349,0.9877656397510741,2.1770128069173666,8.845192563525544e-06
418,0.5908605220861274,0.44421994552704236,0.48586145509034423,nan,0.48586145509034423,0.44180016408670997,0.39508533613446295,0.4367974935706216,0.36026382267068485,0.8751950889756109,0.4634958383329394,0.38584909840060255,0.8837185570692382,0.9568090208684117,0.9696923312413899,0.9808918822388898,2.182233461130598,8.758701178729738e-06
419,0.5632594609086803,0.49302223206174806,0.5104825419839472,nan,0.5104825419839472,0.39068117256834045,0.36327991086386807,0.366760026501638,0.3976963928405552,0.8870971649606391,0.4253575283743619,0.4051818895577074,0.8965800273597812,0.9618436283278965,0.9740292539198148,0.9837524992107756,2.187454115343829,8.672495809359344e-06
420,0.5233124109161027,0.5007332952471032,0.5065538117196413,nan,0.5065538117196413,0.3214343551978573,0.35402501843587153,0.245107094180341,0.4780493823179714,0.9407170716154457,0.3922309006393494,0.43230602599448603,0.9110821904094504,0.9707278005806387,0.9802783061367504,0.9881069176093703,2.19267476955706,8.586579268011332e-06
421,0.5462813539146384,0.5098192617711543,0.5198652094695715,nan,0.5198652094695715,0.4287990662254335,0.3826283665534021,0.3021857469309234,0.4107160785629399,0.7818095795570745,0.4372598269889467,0.4111039201183432,0.8892433809682065,0.9563088512241055,0.9702891326021934,0.9806801816771906,2.1978954237702912,8.500954357859141e-06
422,0.5694076312875987,0.5036134689561962,0.5211545394558926,nan,0.5211545394558926,0.3472541921923764,0.389781759503119,0.44067835757196244,0.4822871625958161,0.9199564138509706,0.4536682510315556,0.39875166761959213,0.9066499895768189,0.9675213675213675,0.9786116322701689,0.9868459453825308,2.2031160779835224,8.415623872561264e-06
423,0.5600436665619829,0.49865253817373195,0.5149854548238063,nan,0.5149854548238063,0.35939340462798247,0.3404601215850216,0.30324932926998865,0.5391702388632432,0.9155780086724833,0.4363476469685677,0.4236659603159314,0.9039664252797893,0.9664252797893351,0.9772547728768927,0.9854344963791969,2.2083367321967535,8.330590596170083e-06
424,0.5592144194816703,0.4566310860912364,0.48460001940839,nan,0.48460001940839,0.37597415156701647,0.36945578103175064,0.4722510224660548,0.29038154010475187,0.8856595551828296,0.3767154335014394,0.3937078864952074,0.897372706068741,0.9652114597544338,0.9765875984685121,0.9858073317783743,2.2135573864099847,8.245857303041017e-06
425,0.4616112098158904,0.4596737515459298,0.460165349650197,nan,0.460165349650197,0.3396689030445587,0.33009131878140746,0.3922206253482591,0.2655071441496592,0.6662497412929403,0.3622398693142176,0.47661932802216833,0.9056630586674878,0.9682385542739395,0.9788967575377182,0.9882049217214183,2.2187780406232154,8.161426757742028e-06
426,0.5429706629001683,0.5288646867072433,0.5327502497253845,nan,0.5327502497253845,0.34423830463963145,0.3630618938257868,0.33425383562794986,0.38725364119644184,0.8301273527294825,0.46672034640972315,0.4346004864426628,0.905974115025285,0.9680294848718608,0.9783791891660238,0.9869075169280878,2.2239986948364465,8.077301714963437e-06
427,0.5879199862655196,0.4918693774430404,0.5180329170543704,nan,0.5180329170543704,0.3750063424672153,0.3930309911348995,0.41805368116448804,0.42363532142593147,0.9447230378364071,0.44889966207394827,0.39033116227869,0.89897016617225,0.964401996961146,0.9765091768564744,0.9867351614692618,2.2292193490496777,7.993484919427974e-06
428,0.6169411063186451,0.4936308743724368,0.5249227026943123,nan,0.5249227026943123,0.4211375594080501,0.33059843901204433,0.4696451240292778,0.4342810085581986,0.9402838262504511,0.46415625917694164,0.3958454668996311,0.8907206438239239,0.9582977685648092,0.9708572125350567,0.9815632239970735,2.234440003262909,7.909979105801323e-06
429,0.5349987286986205,0.5263967683534374,0.5287442405242475,nan,0.5287442405242475,0.36761960931472676,0.4053386347871411,0.4219646975019822,0.41313057159083055,0.8331514579200217,0.41531120262370497,0.42056520908917316,0.9003788766502617,0.9653152097492383,0.9768182173267713,0.9862315444105929,2.23966065747614,7.826786998602845e-06
430,0.5759159874610266,0.5159954115653496,0.532713385531679,nan,0.532713385531679,0.3643380181976993,0.30991248466152194,0.2804639140956968,0.45936280791705075,0.8469546898498479,0.5204620720431483,0.45795845305949406,0.9052287581699346,0.9633238837703756,0.9748799118040791,0.9837388770769352,2.244881311689371,7.743911312116676e-06
431,0.5801007844549908,0.5207651504042362,0.5369105200800769,nan,0.5369105200800769,0.4003441857857249,0.39890292296036695,0.4058679852763033,0.4671441291142124,0.8838987335743621,0.4347938544893893,0.3986636971046771,0.8904013961605585,0.9613812016953378,0.974545001246572,0.9852655198204936,2.2501019659026023,7.661354750303211e-06
432,0.5211893178227446,0.5113985144962884,0.5138421354349706,nan,0.5138421354349706,0.41090301210930374,0.3985845845673889,0.3877707023220247,0.345199060602946,0.8138459689125982,0.37397075378929656,0.40002059308072485,0.8887347983784937,0.9621115141170614,0.9740416755565038,0.9841583102197567,2.2553226201158334,7.579120006710838e-06
433,0.5096530573158699,0.48448495034262007,0.4916292513953525,nan,0.4916292513953525,0.36594643721965836,0.3378678601204977,0.33968374020498193,0.4907618761871381,0.7931274197538144,0.430144966455714,0.4320847521755581,0.904549494949495,0.9641535353535353,0.9751111111111112,0.9838707070707071,2.2605432743290645,7.497209764388093e-06
434,0.5350163801983326,0.49518810774512534,0.5062182794790718,nan,0.5062182794790718,0.3925966471200943,0.3665398371921049,0.3386664591735679,0.42692293269109355,0.8809171261477285,0.4164882489258002,0.4429483939157208,0.894226603119584,0.9608607741190064,0.9735521374927787,0.9838063258232236,2.2657639285422952,7.415626695796106e-06
435,0.6069810696942843,0.496984341381663,0.528157682681922,nan,0.528157682681922,0.4570681854835293,0.4779234974086784,0.47756397180811766,0.36017925206993917,0.8759838308651111,0.5085885958737565,0.3584600888410284,0.8784778619191259,0.9553441474887675,0.9693294239247369,0.9810154618516252,2.2709845827555264,7.334373462721389e-06
436,0.5971952105225583,0.5177477485870013,0.5384105455596001,nan,0.5384105455596001,0.3727669425691413,0.4106693073521234,0.4889036116239314,0.3853646382623806,0.8782767839300746,0.479363013235897,0.38008227303166553,0.9000748502994012,0.9640157185628743,0.9753929640718563,0.9851796407185629,2.2762052369687575,7.253452716189033e-06
437,0.5830017589074377,0.5484490311341748,0.5581578239798548,nan,0.5581578239798548,0.3772566124678838,0.4469798279466175,0.37727296254715387,0.4602602312906523,0.836392410259934,0.49049303341064054,0.37966132228427313,0.8976940382452193,0.9631421072365954,0.9753093363329584,0.9850018747656543,2.2814258911819887,7.172867096376173e-06
438,0.5566344006270688,0.5637984701580306,0.5618216493166985,nan,0.5618216493166985,0.3423793682960447,0.3158638616491512,0.31030638798142984,0.4784227056159516,0.8636002946296443,0.4179402895355691,0.39214949760540896,0.9067966609866052,0.9689609801341645,0.9801125946377343,0.9879640214835745,2.28664654539522,7.092619232525859e-06
439,0.5607941140525687,0.4689840446385142,0.49311358641716657,nan,0.49311358641716657,0.37881986728254596,0.31387837234362465,0.42958148743037766,0.5370372880108671,0.838095882209337,0.418182146888382,0.40148118293113005,0.8947585732308752,0.9651106778300264,0.9776579883014107,0.9870397981419887,2.291867199608451,7.012711742861298e-06
440,0.518311187381048,0.5367410861356491,0.5317506988067183,nan,0.5317506988067183,0.368538203834028,0.38218260892622685,0.3526528680279862,0.4445343002187365,0.8123799026851757,0.4100644812528643,0.41450575160850067,0.9016561964591662,0.9651790813412744,0.9766011258872481,0.9859508852084523,2.297087853821682,6.9331472345004006e-06
