iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
385,0.5784390759807575,0.588869952846885,0.5784390759807575,0.588869952846885,0.5865631103515626,0.2972209852468607,0.37721637783727285,0.24528285997636415,0.256268709027924,0.9045206719860621,0.501623304826544,0.5348270080780368,0.9198544186222846,0.9720400348788717,0.9813284300716534,0.988853925768662,2.0099518720939717,1.1746644189270428e-05
386,0.4433926539519463,0.514838196390213,0.4433926539519463,0.514838196390213,0.4934737657248327,0.2569814835805533,0.24072290148426542,0.6795845142325243,0.3411465295710013,0.6136663947781903,0.3477295858371487,0.5198319479580773,0.9303485042945997,0.9766265179188469,0.9847467667094482,0.990793760489683,2.015172526307203,1.1652536853560355e-05
387,0.42296305474134926,0.557843410847606,0.42296305474134926,0.557843410847606,0.5228042602539067,0.2713837045530389,0.2939936276849821,0.39445238186018106,0.31252320619659707,0.664748958539901,0.3068516532715925,0.5038175363516997,0.925931139892205,0.9761885608559248,0.9841122998954227,0.9901858257581851,2.020393180520434,1.1558621116959477e-05
388,0.41414692049617197,0.5589368508625533,0.41414692049617197,0.5589368508625533,0.5212478637695316,0.2524992669173557,0.24117941195444087,0.26866082814255865,0.31994790852864596,0.6715093455712042,0.29071476747874,0.5185447553509083,0.9306599318303149,0.9781323148946656,0.9855652745267135,0.9911091946942631,2.025613834733665,1.1464900043628615e-05
389,0.4561037241293987,0.5490267029483942,0.4561037241293987,0.5490267029483942,0.5257797241210939,0.29759554118208204,0.29515918674659686,0.3882289003784868,0.3993464206218453,0.6094215197109618,0.45454432719770005,0.4971062099170968,0.9211397024068367,0.9725473142878751,0.981225539316708,0.9877862018112722,2.0308344889468963,1.1371376691377354e-05
390,0.40568864268870275,0.5396122341056239,0.40568864268870275,0.5396122341056239,0.5036163330078128,0.2541298633939582,0.25226850364920633,0.20021960539500416,0.5419899794454099,0.6274502547372477,0.3329569665100082,0.543601939936579,0.9330263232702257,0.9764436105899521,0.9835882274906665,0.9904675270528929,2.036055143160127,1.127805411156431e-05
391,0.453438633926702,0.5767585624187767,0.453438633926702,0.5767585624187767,0.5409469604492194,0.3023809850086274,0.27144764339806277,0.3037732679611456,0.23346931395153914,0.7456980751842022,0.3163897585343328,0.4868654597089102,0.9184950585721372,0.9723547143892853,0.9819704659060556,0.9892776739039189,2.041275797373358,1.1184935348997548e-05
392,0.5252846268995661,0.5723590223730833,0.5252846268995661,0.5723590223730833,0.5593436125781149,0.24340637905766724,0.29338076210460245,0.28542519158532026,0.3125474601472459,0.65094039452193,0.5994053665281082,0.5051292763310589,0.9347459329182567,0.9787306688089978,0.9856597710383611,0.9914440650733078,2.0464964515865893,1.1092023441835251e-05
393,0.5586021032372531,0.5792695215903986,0.5586021032372531,0.5792695215903986,0.5737762451171877,0.3054028495357268,0.2628311339744288,0.2658343844052281,0.31896138890767783,0.7440956957218474,0.559334947105909,0.5102308626974483,0.9180462303316078,0.9720157859668904,0.9808825790579673,0.9885449233765569,2.0517171057998205,1.0999321421486592e-05
394,0.4404843172465883,0.5412639437105545,0.4404843172465883,0.5412639437105545,0.5146275276665752,0.29645207649558936,0.2399422298869477,0.3449365583993304,0.20532794618582442,0.7193841239020918,0.3407047804032291,0.5113463681491237,0.9211315388174014,0.9720884807155218,0.9808611620375923,0.9881603070438463,2.0569377600130516,1.0906832312512829e-05
395,0.40211298103955434,0.5844387394595382,0.40211298103955434,0.5844387394595382,0.5386352539062503,0.24907354353667593,0.2539159502391301,0.28966359431895866,0.22824273522644212,0.6562018561433446,0.3283738918862781,0.5278178292646547,0.9340221134674642,0.9783296074758826,0.9851771292771837,0.9909572432682818,2.0621584142262828,1.0814559132528624e-05
396,0.41008297023408685,0.5783624298200369,0.41008297023408685,0.5783624298200369,0.5364074707031253,0.29309309204950973,0.23999651041127693,0.35003425444829017,0.3427891241055784,0.6512007944887893,0.3077887715561998,0.5022152582666954,0.9215488336878538,0.971986876735047,0.981036161084472,0.9882647726863035,2.067379068439514,1.0722504892103583e-05
397,0.425340451123561,0.530947487616929,0.425340451123561,0.530947487616929,0.5007247924804692,0.28999151420972946,0.23065977985264036,0.3162320293957673,0.2949107416193425,0.6602653054801525,0.3102776494636447,0.5244799709328731,0.9241242019998627,0.9721529414456673,0.9802073084227627,0.9880786216049241,2.072599722652745,1.063067259466404e-05
398,0.42242212004402097,0.5246092954421553,0.42242212004402097,0.5246092954421553,0.4982299804687503,0.21238731844820455,0.277329075791511,0.33153785070562497,0.24809614741432356,0.7888186847165812,0.2937002977217377,0.5203231507195153,0.9411130809608231,0.9823234956721243,0.9888239997219036,0.9937080682726736,2.077820376865976,1.0539065236395077e-05
399,0.400654406480249,0.5423970594478177,0.400654406480249,0.5423970594478177,0.5000343322753911,0.2538240262192599,0.2891549988932156,0.28152048026154336,0.441824934528833,0.607189141866553,0.32799531746198357,0.5166607428469877,0.9323660113116079,0.9774272825208726,0.9849515216805818,0.9907083221115002,2.083041031079207,1.0447685806142715e-05
400,0.4286719302566743,0.5627267287773797,0.4286719302566743,0.5627267287773797,0.5281829833984382,0.3137608776308953,0.25923811129651725,0.31995917931055273,0.39351488957639597,0.61631036746499,0.34230666948488025,0.472156985543552,0.9164140669009362,0.9709756162987204,0.9806593524504412,0.9877410874755224,2.088261685292438,1.0356537285316473e-05
401,0.42328358289785706,0.5601715178695554,0.42328358289785706,0.5601715178695554,0.5261860923073617,0.27068347722753644,0.28911044536706587,0.231179518421537,0.29908951340974,0.7410894514074876,0.30445870354644416,0.5180028056320466,0.9262519170500767,0.9749505456646885,0.9841523860327621,0.9904647596185904,2.093482339505669,1.0265622647792035e-05
402,0.43896494715560147,0.5754878990406761,0.43896494715560147,0.5754878990406761,0.5367247495696359,0.2634975802411293,0.28699659201115607,0.3040231071801722,0.23215773626027375,0.6972636417721656,0.34470927752474906,0.5115569894373978,0.9284135845545476,0.9761960145770334,0.9846282081104133,0.9913933472900675,2.0987029937189003,1.0174944859814253e-05
403,0.37020782774351596,0.551927607987587,0.37020782774351596,0.551927607987587,0.5008430480957035,0.22955935471990876,0.23985596129475759,0.27724264255312786,0.27978915954968947,0.610412254660593,0.28476330350457807,0.5653851517828088,0.9378621837167939,0.9799376518063764,0.9864019737219577,0.9920247862757473,2.1039236479321315,1.0084506879900354e-05
404,0.4244914014859655,0.5368719114547881,0.4244914014859655,0.5368719114547881,0.5045928955078126,0.27802389349506795,0.3188747910321769,0.24561853054265367,0.3506975097656249,0.7140133156579982,0.29075811765544946,0.5198537095088819,0.9250512949556734,0.9740815299446401,0.982908133637877,0.989644225930084,2.1091443021453626,9.994311658743425e-06
405,0.5067116020337251,0.5763437640575332,0.5067116020337251,0.5763437640575332,0.556999206542969,0.26881957846711296,0.30285946618529674,0.38352719866142526,0.3717700938888007,0.6650987672158982,0.5073436835558313,0.5241806651498282,0.9286863755537474,0.9755537474007775,0.983618117710876,0.9898020070518037,2.114364956358594,9.90436213911613e-06
406,0.39254473744433865,0.5746759432782359,0.39254473744433865,0.5746759432782359,0.5287322998046877,0.21750690733551092,0.2472082909551264,0.19789665801849338,0.30867135184151767,0.6138919365158058,0.32581965388669054,0.539744047315556,0.9399285002637285,0.9809920100021489,0.9874191720877532,0.9928109554787161,2.119585610571825,9.814661255774701e-06
407,0.38276397049563987,0.5449435424054279,0.38276397049563987,0.5449435424054279,0.5022430419921878,0.23783858029191607,0.21506287713104044,0.3555907870461875,0.18950608753422812,0.6120530162769404,0.28273535747190304,0.5528501590013765,0.9365507386664823,0.9778515291894259,0.9845813455023162,0.9905966950148655,2.124806264785056,9.72521193536321e-06
408,0.5314877804345634,0.5566099475247401,0.5314877804345634,0.5566099475247401,0.5499420166015633,0.27600154795707416,0.3103207802339558,0.322988369333017,0.2144768293513808,0.9871351762472268,0.33539619519446,0.5363703887100768,0.9255308518611042,0.9744441668748439,0.9828628528603547,0.9894828878341244,2.1300269189982868,9.636017096318007e-06
409,0.42347724845899226,0.5651163896498567,0.42347724845899226,0.5651163896498567,0.5242156982421879,0.24515930449783274,0.27476046782767805,0.2760803562701593,0.23370926028662714,0.6273090545203981,0.36333806565538757,0.5343670446655867,0.9334882255650941,0.9780066157360007,0.9856462156414901,0.9916318815468221,2.135247573211518,9.547079648772609e-06
410,0.3455082194173377,0.4836910002117138,0.3455082194173377,0.4836910002117138,0.44404602050781267,0.2095563365880492,0.2256693153094064,0.37055754526351026,0.30641315841425637,0.5316508255518513,0.2628052280694644,0.5992606790799562,0.944952092788704,0.9815632879475542,0.9868078668683813,0.9913262733232476,2.140468227424749,9.458402494462679e-06
411,0.3992673057351423,0.546018412051718,0.3992673057351423,0.546018412051718,0.5078843232988591,0.2783378862659249,0.2829165188891857,0.3369271706463492,0.36204228385271836,0.6782143448320963,0.27984461861283927,0.5523791522940982,0.9249410362076562,0.974600212528834,0.9825830028769147,0.9892958038514371,2.14568888163798,9.36998852663135e-06
412,0.42117803051640046,0.5379764492047395,0.42117803051640046,0.5379764492047395,0.5059661865234376,0.30203945438048746,0.23565804543475463,0.3090619055982008,0.3192430635557764,0.5898271011995397,0.3599119454271616,0.5258273178963158,0.9182307365150982,0.9652915179644594,0.9754618243680542,0.9863902808853714,2.1509095358512114,9.281840629934885e-06
413,0.45572395633709567,0.510091015329162,0.45572395633709567,0.510091015329162,0.49537658691406267,0.28873950988648717,0.2602075088316912,0.2681961797492406,0.34535467745077736,0.7669708316146308,0.33046172202190566,0.5403541144940908,0.9233853644565373,0.9734866307972423,0.9818538900595324,0.9890141363720055,2.1561301900644425,9.193961680348485e-06
414,0.41218695964117164,0.5778332112036172,0.41218695964117164,0.5778332112036172,0.5300903320312506,0.23565158704606176,0.22828350937725658,0.5707209744432628,0.2496024809133118,0.6542832771253625,0.30605795922367673,0.529197899367117,0.9359119085813875,0.9800170320638504,0.9867110292515794,0.9920781098370071,2.1613508442776737,9.10635454507252e-06
415,0.42915019743983474,0.5768249438934397,0.42915019743983474,0.5768249438934397,0.5360107421875001,0.25163686385302286,0.2428070431425955,0.29573038081626035,0.36821003916768336,0.6803044948405611,0.3238305283343489,0.5163193804167435,0.9319321297142433,0.9775247598113068,0.9846131047938946,0.990911111659957,2.166571498490905,9.019022082438955e-06
416,0.41286500590289715,0.5803035752104237,0.41286500590289715,0.5803035752104237,0.5389251708984379,0.3010719939380855,0.19934449336494886,0.2921711251292313,0.22265149842157084,0.6421844134900762,0.2989636832198361,0.5262707787695762,0.919022099971545,0.9715688134307123,0.9805083941952006,0.9889263018116285,2.171792152704136,8.93196714181807e-06
417,0.37722152214476995,0.5306400446078494,0.37722152214476995,0.5306400446078494,0.48786926269531267,0.21848636883186143,0.24410760276790644,0.13149646670111365,0.38542762911117534,0.6475537735355362,0.2856737936292259,0.5444063143445436,0.9400034680076296,0.9807910910737337,0.9878812400053947,0.9933337186675144,2.1770128069173666,8.845192563525544e-06
418,0.4864274232491087,0.5558762787041309,0.4864274232491087,0.5558762787041309,0.5363464355468753,0.3451263888635602,0.3137962695620408,0.33944707267600654,0.2254973829838268,0.7466500710784079,0.3724046707790129,0.47349618184254005,0.9084902290933211,0.9682381754171131,0.9781366396244706,0.9861472524108373,2.182233461130598,8.758701178729738e-06
419,0.462009419014359,0.586914574386272,0.462009419014359,0.586914574386272,0.5559463500976568,0.2887590288099812,0.27967846021235193,0.32088878619273076,0.3516537466269626,0.7324627085750672,0.3585447938698035,0.47722365580072673,0.9239608544670104,0.9738398400505104,0.9824476481111228,0.9893507313479953,2.187454115343829,8.672495809359344e-06
420,0.41283903864445654,0.5646648278786308,0.41283903864445654,0.5646648278786308,0.5255296147336456,0.22172150359352794,0.2805086747386401,0.1993920020579082,0.38278337789088046,0.7681835346173547,0.3058780853637463,0.5426671958721969,0.9387326058664531,0.980358394233657,0.9867854640104115,0.9920712784062469,2.19267476955706,8.586579268011332e-06
421,0.4584671721860386,0.5551104402265195,0.4584671721860386,0.5551104402265195,0.5284696377102283,0.32830808653683063,0.317115824190438,0.23029091722554962,0.3490395021322013,0.6670619362611396,0.371792747766901,0.48704615098894977,0.9144123185997562,0.9688933200398804,0.9787747867508585,0.9867508585355046,2.1978954237702912,8.500954357859141e-06
422,0.49981048439450615,0.5561637893065254,0.49981048439450615,0.5561637893065254,0.5411268551369032,0.290700690856148,0.2987654952031575,0.4129027231306499,0.39503102279736096,0.8133089075127036,0.4016482023135997,0.4721876495931068,0.923181154888472,0.9728788826349802,0.9815718157181572,0.9890348134250573,2.2031160779835224,8.415623872561264e-06
423,0.38492270206693846,0.5689854689735,0.38492270206693846,0.5689854689735,0.520431518554688,0.251438663726264,0.23535077388017178,0.1821787940590508,0.2743335044309368,0.6409054789675737,0.2916131163051044,0.5612066452929175,0.9320605661619487,0.9779953917050691,0.9854674127715602,0.9908163265306122,2.2083367321967535,8.330590596170083e-06
424,0.4380274202654432,0.5756632541930755,0.4380274202654432,0.5756632541930755,0.5383758544921878,0.2612157512003859,0.2561896710725811,0.35515067985995635,0.23810664107281765,0.7239136367339938,0.2855388700495957,0.49078991435816466,0.9280244686000968,0.9772697267086212,0.9850811952647097,0.9910883246050257,2.2135573864099847,8.245857303041017e-06
425,0.37003248095009234,0.5410235871077551,0.37003248095009234,0.5410235871077551,0.49754333496093794,0.26260984615075567,0.2527493595393165,0.3710166563359685,0.23238780938560966,0.5605480796982297,0.27055534260881264,0.5599801143425305,0.9276189573908719,0.9741597783093721,0.9827337107126786,0.9907392056085834,2.2187780406232154,8.161426757742028e-06
426,0.45023977008366967,0.6026454497133035,0.45023977008366967,0.6026454497133035,0.5600931692091772,0.2661749448324217,0.29610720629115994,0.2785039868897942,0.3108617908409852,0.6933468897746581,0.39137424086347206,0.5238095238095238,0.9274877860632553,0.9760863975314991,0.9839504585583269,0.9904217022370789,2.2239986948364465,8.077301714963437e-06
427,0.46260804805296507,0.5479116923105292,0.46260804805296507,0.5479116923105292,0.5242872903818987,0.2564152463042575,0.31185782934277645,0.3399145171575701,0.22953183956774087,0.778751180587024,0.3423946311745756,0.49972217077236525,0.9301545956636037,0.9765574126329498,0.9849986735161469,0.9920169789933193,2.2292193490496777,7.993484919427974e-06
428,0.5020628135883807,0.5718537684022305,0.5020628135883807,0.5718537684022305,0.5540471132577126,0.2947279178548216,0.27021962420924533,0.4049092986515455,0.2937100861269146,0.7894612507207999,0.3731675624667676,0.4946441672780631,0.9242775271308377,0.9717351542494818,0.9799048896476039,0.9872454578709914,2.234440003262909,7.909979105801323e-06
429,0.41441711379496743,0.5792227280352894,0.41441711379496743,0.5792227280352894,0.5341491699218753,0.2678982588138704,0.31716624680756816,0.36278312689429054,0.30237750737354,0.6516864404167526,0.32174184348762963,0.5093323071002501,0.9277009608624326,0.9761737364268417,0.9839465666744786,0.9901960784313726,2.23966065747614,7.826786998602845e-06
