iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
393,0.5011005510050465,0.5827243555404806,0.5011005510050465,0.5827243555404806,0.5609054565429686,0.2502294841014492,0.2260797120806801,0.23558746874521005,0.27117353634744834,0.6616359476274021,0.510979709502299,0.566374695863747,0.9333452923991594,0.9765260622213111,0.9847778176413305,0.9908769412126492,2.0517171057998205,1.0999321421486592e-05
394,0.3852674710574115,0.523704182868044,0.3852674710574115,0.523704182868044,0.48680114746093767,0.237757834811549,0.20936795913977632,0.3163425276170967,0.17616984358205298,0.6361525294186459,0.2952975222628727,0.5744982769106021,0.9370586218717861,0.977494000685636,0.9841960918752143,0.990452519712033,2.0569377600130516,1.0906832312512829e-05
395,0.34805137901090677,0.5544283795845351,0.34805137901090677,0.5544283795845351,0.502243041992188,0.19578728835999284,0.22127607700695856,0.24491042394096615,0.18134885655635855,0.5765501256773564,0.2813839849549509,0.5894464614313423,0.9483488569009314,0.9833272851901133,0.9889117374299423,0.9933268819805653,2.0621584142262828,1.0814559132528624e-05
396,0.3600728969369614,0.55337928520798,0.3600728969369614,0.55337928520798,0.5048065185546877,0.24467585716247892,0.20836197698917863,0.3199720629148326,0.30755470367643334,0.575853538988832,0.265898698537463,0.5642497427844263,0.9353395395828823,0.9765641913834163,0.9838709677419355,0.9901313415602223,2.067379068439514,1.0722504892103583e-05
397,0.36923896671568607,0.5012888141048445,0.36923896671568607,0.5012888141048445,0.4635925292968754,0.23402948775024052,0.19016947494330175,0.27435349324487146,0.24125667360039468,0.5727586816348991,0.2706826441195362,0.5894238645672158,0.9387025838372732,0.9767729521715228,0.9837135788894997,0.990814550119113,2.072599722652745,1.063067259466404e-05
398,0.37699161747663085,0.507778173099379,0.37699161747663085,0.507778173099379,0.47387695312500033,0.17272913519987315,0.24482465267068323,0.30407787860049806,0.22580407466898184,0.7122789866692162,0.25792014453767104,0.5764545316686044,0.9520457468627247,0.9851044599714951,0.9907880557583342,0.9948204539924219,2.077820376865976,1.0539065236395077e-05
399,0.35676653596531,0.5217335459470837,0.35676653596531,0.5217335459470837,0.47213745117187517,0.21514162703206866,0.25553409263213406,0.2559047760265059,0.3741859057590984,0.5394275191568565,0.29253690849228303,0.5737376436013892,0.9425961506050494,0.9814103212323457,0.9875787912495365,0.992449523039067,2.083041031079207,1.0447685806142715e-05
400,0.3793080124906987,0.5264246577476954,0.3793080124906987,0.5264246577476954,0.48854827880859397,0.26433275783161886,0.22603576524185073,0.284474866397459,0.3607979035768351,0.540518899384721,0.301969250596973,0.5367027677496992,0.9296690307328606,0.9758220502901354,0.9836933161401247,0.9899527186761229,2.088261685292438,1.0356537285316473e-05
401,0.3775433484475776,0.5351677632453489,0.3775433484475776,0.5351677632453489,0.4954376220703129,0.22382019221701868,0.25821572291449174,0.20716405209540947,0.2530577659299989,0.6628841829059343,0.26944731937638006,0.5728977302238613,0.9381654108599498,0.9794847858460581,0.9871307594852303,0.9925540663688294,2.093482339505669,1.0265622647792035e-05
402,0.3925223627863013,0.5551546800296289,0.3925223627863013,0.5551546800296289,0.5091400146484377,0.21749573585701118,0.25791900800605017,0.2787793921493566,0.19572756942780895,0.6297055627841347,0.3042293988577441,0.5593978304184193,0.941084068651217,0.9812663628430137,0.9876660525550276,0.9929991273150393,2.0987029937189003,1.0174944859814253e-05
403,0.32379278630402947,0.5293715139637126,0.32379278630402947,0.5293715139637126,0.47169113159179726,0.18690117908895917,0.20464643683143247,0.25382932468147246,0.23762245201916427,0.5359474463604751,0.24500142476733153,0.6320741534305278,0.9492929718145462,0.9829700924207344,0.9886339717954115,0.993092363330208,2.1039236479321315,1.0084506879900354e-05
404,0.380646890181968,0.516160310431667,0.380646890181968,0.516160310431667,0.4769897460937502,0.24013964565792664,0.2826113028004139,0.22742339313293147,0.32186369207630994,0.643349980816804,0.2550010110618752,0.5702385625190807,0.9348492491560281,0.9784447634938497,0.9860696131310388,0.9915602809359357,2.1091443021453626,9.994311658743425e-06
405,0.46054904023908577,0.5481619186742183,0.46054904023908577,0.5481619186742183,0.5236206054687503,0.21879254899270023,0.2744292372677845,0.3397957247181711,0.32443548087368346,0.5995440963872153,0.47205110535790895,0.5758705865258875,0.9419157670120617,0.9801804734262826,0.9868171214669343,0.9915369174849454,2.114364956358594,9.90436213911613e-06
406,0.34391011525077014,0.5526311700597324,0.34391011525077014,0.5526311700597324,0.4997177124023439,0.17280232944345644,0.21311464024368074,0.1709892330192807,0.26648885763259167,0.5428620190344603,0.2836624771441403,0.6075224856909239,0.953411957988617,0.9844902110348335,0.9900643470437521,0.9944454223630425,2.119585610571825,9.814661255774701e-06
407,0.33043075736958705,0.5215867298867215,0.33043075736958705,0.5215867298867215,0.47111511230468767,0.19380099182072646,0.1796387931116272,0.3157662481253458,0.15978489410987037,0.5358504739979201,0.2367611085154092,0.6337679642143333,0.9485329707055109,0.9820683614907691,0.9876230207204924,0.9926245188650978,2.124806264785056,9.72521193536321e-06
408,0.48229315600950506,0.5454294842870256,0.48229315600950506,0.5454294842870256,0.5287780761718757,0.2283231685052737,0.2680307339653417,0.2836984293079236,0.1837939705541124,0.9104710493326176,0.2986022248792781,0.5954376394743367,0.938815822373356,0.9785467820173026,0.9858728809321399,0.9912236835525329,2.1300269189982868,9.636017096318007e-06
409,0.37549767778389265,0.5378339274181179,0.37549767778389265,0.5378339274181179,0.4907989501953127,0.2025615427175868,0.2439992623153437,0.2380690426901515,0.18871786271757857,0.5547068366290592,0.325126244154727,0.5991655076495133,0.9443228642968395,0.9823741645472289,0.9885254628260484,0.9931586522347745,2.135247573211518,9.547079648772609e-06
410,0.3041565914327199,0.46783892073846356,0.3041565914327199,0.46783892073846356,0.42102050781250017,0.16808050435976077,0.19592805689315904,0.3383205799277246,0.26879900869086704,0.47022203896919923,0.22887649847772035,0.6612424006947936,0.9566920390074501,0.984191079973349,0.9887540632760605,0.9929940035130933,2.140468227424749,9.458402494462679e-06
411,0.3444433597235115,0.5172292816081345,0.3444433597235115,0.5172292816081345,0.4720840454101565,0.22787080127668577,0.23581365777228452,0.2984655622493669,0.282390739283917,0.5828500096383883,0.24059704042917562,0.614940625443535,0.9394190871369295,0.9797717842323651,0.9855549792531121,0.9912863070539419,2.14568888163798,9.36998852663135e-06
412,0.372460139021477,0.5161649423995833,0.372460139021477,0.5161649423995833,0.47664642333984386,0.25845125185203327,0.20682387237103206,0.28054704883949566,0.27148011660864985,0.5200267150240748,0.3165511608927151,0.590828013518588,0.929648334165788,0.969495162513643,0.9778752058012838,0.9877906654087352,2.1509095358512114,9.281840629934885e-06
413,0.40571002001687345,0.4877077051316432,0.40571002001687345,0.4877077051316432,0.4654312133789065,0.24555159751229008,0.22144157820277752,0.24264297209076555,0.2900880394559918,0.6798095383590568,0.2961350792906454,0.5872317973971157,0.9343554263724567,0.9775248700208785,0.9850779874728783,0.9912596716747861,2.1561301900644425,9.193961680348485e-06
414,0.3632059189174653,0.5481635735823366,0.3632059189174653,0.5481635735823366,0.49468231201171886,0.18913090107141597,0.19779701823213225,0.5460599403642988,0.22525810110556949,0.5817833473592752,0.2625079258063196,0.5956008293518436,0.9492311350665821,0.9834733671528219,0.9890615091946734,0.9937975586556753,2.1613508442776737,9.10635454507252e-06
415,0.37801665468286894,0.5468021538138306,0.37801665468286894,0.5468021538138306,0.4996490478515629,0.2073325305472824,0.21109003519099914,0.2558139274486257,0.29193527278816667,0.6021704922507949,0.28246571430400513,0.5767617642992119,0.9444032433501434,0.9813111836250371,0.9878374369623257,0.9925590823692277,2.166571498490905,9.019022082438955e-06
416,0.36419345477538934,0.5626193658345887,0.36419345477538934,0.5626193658345887,0.5134582519531253,0.25379623506611476,0.17389565494418172,0.2698552290063867,0.1710147875343019,0.5594285815584014,0.2666126241393846,0.5821910473334762,0.9312814189509627,0.9757896234468367,0.983804419994309,0.9908470074931234,2.171792152704136,8.93196714181807e-06
417,0.33329883308327846,0.5116606045665942,0.33329883308327846,0.5116606045665942,0.4615859985351565,0.17345001370177382,0.2101609452851641,0.11312130778685382,0.3180654392915632,0.5757004768873943,0.2523093953495039,0.6055575935436537,0.952733584032398,0.984495227075499,0.9899334683251374,0.9945424742069231,2.1770128069173666,8.845192563525544e-06
418,0.441014931123849,0.5393700716486804,0.441014931123849,0.5393700716486804,0.5114059448242191,0.305654318890883,0.26429363002091405,0.3048874226202708,0.19598861781709617,0.6756052581335186,0.33621575186278213,0.522374062165059,0.9188340692718038,0.9715919242451313,0.9807805201766252,0.9882334924321703,2.182233461130598,8.758701178729738e-06
419,0.40757042602983085,0.5532853365102022,0.40757042602983085,0.5532853365102022,0.5168609619140627,0.23673762256903078,0.24433874774586412,0.2809906806576239,0.3123263283374783,0.6499674959327679,0.3159095256690404,0.5366226107103365,0.9369485100558071,0.9783721175107929,0.9858481625776561,0.9910287459197641,2.187454115343829,8.672495809359344e-06
420,0.36562914991473466,0.5475842994955216,0.36562914991473466,0.5475842994955216,0.5006484985351566,0.17064273897567794,0.24828570942325653,0.17888644299750128,0.3166458013593729,0.6894723031967173,0.26837960694104807,0.6000397476027227,0.9537243107769423,0.9846817042606516,0.989874686716792,0.9940250626566416,2.19267476955706,8.586579268011332e-06
421,0.40640604214063464,0.5318388761984614,0.40640604214063464,0.5318388761984614,0.4973754882812503,0.2698201549934982,0.2804296006964631,0.19581490639735966,0.31261021117417914,0.592627296897129,0.3301173736644347,0.54506118271065,0.9295103407000199,0.9742202912685922,0.982377585175005,0.9891383858311351,2.1978954237702912,8.500954357859141e-06
422,0.4536102862569382,0.53188628666165,0.4536102862569382,0.53188628666165,0.510688781738282,0.2537833949678996,0.2605880471454123,0.3810718696778462,0.3538082053216451,0.7330096212120819,0.3664461549186792,0.5190309762052951,0.9325704262117067,0.976966608891766,0.984317246851964,0.990519347630881,2.2031160779835224,8.415623872561264e-06
423,0.32937441652218297,0.5499908305623376,0.32937441652218297,0.5499908305623376,0.49113464355468767,0.1999627439944047,0.20055035296557613,0.15394605760763852,0.2380546071207789,0.5519646838011962,0.2489858735065706,0.6380553390491036,0.9467477063464611,0.982935547100196,0.9884205498179901,0.9927196060022072,2.2083367321967535,8.330590596170083e-06
424,0.3833181794810345,0.5638181894333576,0.3833181794810345,0.5638181894333576,0.5144653320312502,0.20741697085390678,0.21932143617748634,0.3181452053542789,0.2122248171822891,0.634870087360221,0.25030810214315097,0.559483833829032,0.9432424095536068,0.982351385889922,0.988278323712158,0.9929934340986207,2.2135573864099847,8.245857303041017e-06
425,0.322759030444629,0.5168440210943538,0.322759030444629,0.5168440210943538,0.46738433837890636,0.2222890089007595,0.2216251711921799,0.3386089437716119,0.2045890725841208,0.48919050554405985,0.2312779266001385,0.6209560839439708,0.9396345365344962,0.9784798426279241,0.9854952243263101,0.9926054084800796,2.2187780406232154,8.161426757742028e-06
426,0.40202854429247115,0.5768816041807918,0.40202854429247115,0.5768816041807918,0.5285720825195314,0.22024630081627775,0.2625886349452453,0.25493840141371416,0.27086486157421363,0.6154778527497561,0.35359935645445756,0.5791859305593328,0.9400913751313785,0.9804380000428992,0.9867441710817014,0.9921494605435319,2.2239986948364465,8.077301714963437e-06
427,0.4090233001804296,0.5233813621219682,0.4090233001804296,0.5233813621219682,0.49189758300781306,0.20877598659183874,0.2721488940783048,0.2989557786406668,0.19652078912152607,0.7000305329176935,0.29498654400916313,0.5603855779034201,0.9435684446912805,0.9809721585009538,0.9877091734479512,0.9938183662135078,2.2292193490496777,7.993484919427974e-06
428,0.44931792276516413,0.556087197129239,0.44931792276516413,0.556087197129239,0.5286636352539069,0.24155887442172497,0.2296515367892826,0.3521513590136155,0.24778265432475208,0.7158777706407753,0.33117149011230973,0.5485244457495229,0.9377699685189252,0.9762793762354491,0.9840154232862337,0.9898967713595431,2.234440003262909,7.909979105801323e-06
429,0.3640685529202092,0.5560192743194793,0.3640685529202092,0.5560192743194793,0.5032958984375004,0.22498165115338986,0.278360444171527,0.3382291638964083,0.27757936381330384,0.5692468247893859,0.279447324944892,0.5752719222254308,0.9394081636644566,0.9798548768800485,0.9864851649748675,0.9919419507520194,2.23966065747614,7.826786998602845e-06
430,0.4305538963662835,0.5115634442161271,0.4305538963662835,0.5115634442161271,0.48860168457031283,0.21000697579573016,0.1968730701887223,0.19749214456761546,0.33032273424082786,0.6402063856045374,0.40596879640581646,0.601414198936978,0.945303257354681,0.9807950153797618,0.9867103083839419,0.9912256487104661,2.244881311689371,7.743911312116676e-06
431,0.3928009534345502,0.5743707703671832,0.3928009534345502,0.5743707703671832,0.5248107910156256,0.2209643490092872,0.2374789419025022,0.2355483708117041,0.2979268931198051,0.6264478017347319,0.29082201179752654,0.5763632108588813,0.9394135995009357,0.9799126637554585,0.9872239550842171,0.9928633811603244,2.2501019659026023,7.661354750303211e-06
432,0.39138290124218117,0.555712146600936,0.39138290124218117,0.555712146600936,0.5145492553710944,0.27703557046718474,0.29933143804412204,0.29182170428805165,0.2679616949884087,0.637509981791179,0.26953616579603595,0.5346129966887417,0.9251512993948025,0.9752046991812032,0.9832146671413314,0.9900676397294411,2.2553226201158334,7.579120006710838e-06
433,0.3703968359468537,0.5219487590327767,0.3703968359468537,0.5219487590327767,0.4788208007812503,0.23409941294271808,0.22419169105694164,0.24670653520498267,0.3246488197281694,0.6043917581580921,0.30684761578421077,0.5757083472693392,0.9389359911979808,0.9775095463076824,0.9847582680732638,0.9902271697624749,2.2605432743290645,7.497209764388093e-06
434,0.35540655900338336,0.5561953034504216,0.35540655900338336,0.5561953034504216,0.5004730224609377,0.23834447581031204,0.20108140150162843,0.2664006865906427,0.2726532007782417,0.6159921949507251,0.26206836645913784,0.6039544360066679,0.9361775175728664,0.9771417213277679,0.984785240599194,0.990657920890479,2.2657639285422952,7.415626695796106e-06
435,0.44454183143089965,0.5486420582022462,0.44454183143089965,0.5486420582022462,0.5190505981445315,0.29506929277946103,0.3140120547929638,0.378348149634149,0.2756454445582499,0.6598192591398965,0.36949474501086677,0.5073119934803278,0.9215657311669129,0.972082717872969,0.9807132306393754,0.9877822325385103,2.2709845827555264,7.334373462721389e-06
436,0.4141832589728527,0.5558041290761382,0.4141832589728527,0.5558041290761382,0.5185928344726568,0.22652748100905057,0.24188420087844612,0.3407399923592337,0.28792575307381457,0.6082764778392439,0.3491653399675202,0.5490139350981244,0.9402638719940114,0.9783475250304108,0.985346682885749,0.991335267147001,2.2762052369687575,7.253452716189033e-06
437,0.41487839144901995,0.5761480796819083,0.41487839144901995,0.5761480796819083,0.5307617187500004,0.22511716485079397,0.32793905914070753,0.27933551687455727,0.30233980352473083,0.5905607491329528,0.3661752341903642,0.5371874574579117,0.9398855856700741,0.9786364062646534,0.9855950482978524,0.9909969051861578,2.2814258911819887,7.172867096376173e-06
