iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
206,0.3233449477351916,0.0,0.3201717396304531,0.8479570046427856,6.748098673946954,0.8995767764345607,0.8009109367283104,0.8995911759863908,0.924593919771717,0.9466676727212863,0.2878315132605304,0.35647425897035884,0.3923556942277691,0.44305772230889234,0.7964383338093101,0.8948567309915276,0.919954306229856,0.9422776168522976,0.10348792941721319,28979024,260235,29239259,4.0234375e-05
207,0.3131272901067389,0.0,0.3099668821952373,0.8633581892266582,7.061113911290326,0.9175286370633656,0.7985614578743123,0.898029822740906,0.9225219974697579,0.9452302093846394,0.2540322580645161,0.3387096774193548,0.3717741935483871,0.4104838709677419,0.7938043371049331,0.8931434851836717,0.9177105496766194,0.9405585537347293,0.10399029800661713,29119722,261475,29381197,4.04296875e-05
208,0.31477291094229837,0.0,0.31155015197568386,0.8903533775396321,6.751909854851031,0.9453594706616532,0.7923104956268222,0.8936516034985422,0.9198032069970845,0.9445845481049563,0.2872421695951108,0.36210847975553856,0.3919022154316272,0.4385026737967914,0.7875372719462274,0.888628175786411,0.914814199799291,0.9398017457349342,0.10449266659602108,29256922,262784,29519706,4.0625000000000005e-05
209,0.31781521999520884,0.0,0.31459963639238003,0.8285971823924565,6.917620363062355,0.8851195734985263,0.802140109604503,0.9031975405818841,0.9284229129847178,0.9512200555448295,0.2596685082872928,0.33859510655090763,0.3756906077348066,0.4112075769534333,0.7970838574886158,0.89793501210155,0.9232710232246769,0.9461867243421391,0.10499503518542504,29391588,264051,29655639,4.0820312500000004e-05
210,0.31083570591190757,0.0,0.3075393537696769,0.9008687851635456,6.787970957613817,0.9573077689079179,0.7928947807996598,0.8931863392708002,0.9181282553566277,0.9421438658831033,0.29591836734693877,0.36577708006279436,0.4010989010989011,0.4387755102040816,0.7881335539178824,0.8881335539178824,0.9131749135208302,0.9373214017145436,0.10549740377482898,29523294,265325,29788619,4.1015625e-05
211,0.33191737464601034,0.0,0.3284160210977419,0.82629731083931,6.941813650306751,0.8842394588795202,0.807830227499853,0.9014608194697549,0.9253497736758568,0.9474604667568044,0.25920245398773006,0.33588957055214724,0.375,0.42868098159509205,0.8026231512751835,0.896092931175032,0.9201263537906137,0.9425366833585652,0.10599977236423293,29659382,266629,29926011,4.12109375e-05
212,0.3143374783826073,0.0,0.31105859343166814,0.85942189943715,7.029832935560867,0.9155739836603539,0.7995926383938314,0.8994762493634975,0.9240416090783443,0.946082781697825,0.26889419252187746,0.34844868735083534,0.375497215592681,0.42641209228321403,0.7947840002306689,0.8944834098625357,0.9190712694716963,0.941374065610876,0.10650214095363687,29796852,267886,30064738,4.140625e-05
213,0.33548856380829223,0.0,0.332053435725142,0.8489749443785253,6.920920896114197,0.905672970741787,0.7988196029167999,0.8997331470070096,0.9245527053244234,0.947224059882109,0.2712133227597145,0.3346550356859635,0.37430610626486915,0.4107850911974623,0.7939201131141747,0.8944856839872747,0.9194429716036291,0.9422425474254743,0.10700450954304082,29931383,269147,30200530,4.16015625e-05
214,0.39209842579856335,0.0,0.3883002875737854,0.7748190593291951,6.986326590730556,0.8296636604680434,0.8200458141855334,0.9090040333347387,0.9309414393524179,0.9516913304383265,0.2584446190102121,0.33464257659073054,0.3684210526315789,0.41633935585231735,0.8150668235982366,0.9039119140312145,0.9259542994839366,0.9469450577002096,0.10750687813244476,30073697,270420,30344117,4.1796875000000005e-05
215,0.3031197940330153,0.0,0.30020998950052497,0.9006365033887674,6.985582669322715,0.9531021383173418,0.7890481389852528,0.892084640581593,0.9181236438019156,0.9430016723563639,0.2653386454183267,0.34422310756972113,0.3737051792828685,0.42151394422310756,0.7845451867279616,0.8873740245682066,0.9134426319359281,0.9385178232541569,0.10800924672184872,30218403,271675,30490078,4.1992187500000003e-05
216,0.3225366792271306,0.0,0.3192603761606222,0.8795389714523669,6.928514694201747,0.934675517979669,0.7936047778891844,0.8946335934434806,0.9202304663091968,0.9444541319732043,0.28594122319301035,0.35901509134233517,0.39396346306592533,0.4368546465448769,0.7890030455098529,0.8897784625575083,0.9154601023809695,0.9398529803517816,0.10851161531125267,30356037,272934,30628971,4.21875e-05
217,0.30031570639305444,0.0,0.297312080012502,0.9231618189875637,7.026070441988943,0.978028871463449,0.7840198067564308,0.8895730764319462,0.9160837672564237,0.940877683347285,0.2549329123914759,0.3378058405682715,0.372533543804262,0.4206787687450671,0.7793066111693114,0.8846578405247875,0.9112417298863101,0.9362436633879166,0.10901398390065661,30496999,274201,30771200,4.23828125e-05
218,0.34004401336702256,0.0,0.3365330321852061,0.9000744711720029,7.186377693535509,0.9554435504786131,0.7945385097770936,0.8892024399977196,0.9136380480018242,0.9375676985348612,0.24660814046288906,0.32561851556264965,0.349561053471668,0.3974461292897047,0.7896892944674779,0.8842146898241996,0.9086459341295795,0.9327875915553641,0.10951635249006056,30637327,275454,30912781,4.2578125e-05
219,0.3415273175618402,0.0,0.33819152995040064,0.8563112776778662,7.045583267090618,0.9085442679560909,0.8009076052457422,0.8965978309315109,0.9210707580934887,0.9440512688915601,0.25834658187599363,0.3386327503974563,0.37042925278219396,0.424483306836248,0.7963372170885228,0.8918976831391455,0.9164323021293692,0.9396745680996385,0.1100187210794645,30785409,276712,31062121,4.27734375e-05
220,0.34956744633130404,0.0,0.3460196638122423,0.8508410729189722,6.823311611374408,0.9060946919702897,0.8017854507894349,0.899003984063745,0.92273867492991,0.9466578131916777,0.28278041074249605,0.37282780410742494,0.3988941548183254,0.43838862559241704,0.7969825884829612,0.8941347601713375,0.917891028171279,0.941954300249989,0.11052108966886845,30920949,277978,31198927,4.2968750000000004e-05
221,0.34548389837709237,0.0,0.34176683197444735,0.8248981457473837,6.800183539412678,0.8830834228100819,0.8076579908640977,0.902166535754322,0.9258070174100709,0.9476096422661309,0.2820710973724884,0.3508500772797527,0.38871715610510044,0.4265842349304482,0.8025221823673777,0.8967793090428544,0.9205588068718142,0.9425184066452709,0.1110234582582724,31052080,279272,31331352,4.31640625e-05
222,0.33698994431978724,0.0,0.3334429734396842,0.8788023558357401,7.095309983896937,0.9340661286932186,0.8005182830799187,0.8934727829796982,0.918048277639378,0.9408555965982304,0.26247987117552335,0.33172302737520126,0.3607085346215781,0.40096618357487923,0.7957767465622206,0.8885222870279705,0.9131366455220173,0.9360977478819873,0.11152582684767635,31191772,280514,31472286,4.3359375e-05
223,0.32766917293233083,0.0,0.3245457253500149,0.7812101428834689,7.158828635620916,0.8310420574303304,0.8150128674331087,0.9086606230682686,0.9311366017044499,0.9524874881994646,0.26143790849673204,0.32679738562091504,0.3553921568627451,0.40032679738562094,0.8106660336930164,0.9040916614275266,0.9266156866267209,0.9481517597095164,0.1120281954370803,31346426,281738,31628164,4.35546875e-05
224,0.3351104341203351,0.0,0.33187509428269724,0.8486228405138468,6.787112329803329,0.8991017508209884,0.797840924005775,0.8988449927812049,0.9249967187294921,0.9487596797479985,0.264750378214826,0.3502269288956127,0.37972768532526474,0.4341906202723147,0.7932557806664845,0.8941262963396702,0.920306827497365,0.9443338408088379,0.11253056402648424,31498806,283060,31781866,4.375e-05
225,0.31423401688781666,0.0,0.3108062041929436,0.9151487804814576,6.928178129829984,0.9734516795685809,0.7896689584153618,0.8910636944604294,0.9168231517097253,0.9414771178483812,0.28052550231839257,0.3516228748068006,0.38639876352395675,0.4242658423493045,0.784728783311588,0.8858295466474708,0.9116764895547458,0.9364586613878016,0.11303293261588819,31630874,284354,31915228,4.3945312500000005e-05
226,0.30645278362488204,0.0,0.3036317871269328,0.8655170768436347,6.962775000000002,0.9154890065771848,0.7956634317000375,0.8970410926412745,0.922196087732822,0.9464682202412719,0.2712,0.3472,0.3768,0.4272,0.7913794117454861,0.8925497781466258,0.9177410817557456,0.9422266367812637,0.11353530120529214,31782653,285604,32068257,4.4140625000000004e-05
227,0.3336659183503783,0.0,0.33015220074043605,0.8705635475531396,6.897545331790122,0.9273779206640542,0.7941952314329019,0.8952139442695581,0.9212137110877929,0.9454354669464848,0.2785493827160494,0.35648148148148145,0.38580246913580246,0.4182098765432099,0.7893711018711018,0.8901738276738277,0.9162046662046662,0.940503003003003,0.11403766979469608,31919885,286900,32206785,4.43359375e-05
228,0.3004601093844952,0.0,0.2971580664548811,0.9338187992393687,6.939444012441687,0.9903700444772505,0.7835743572284966,0.8846267706745216,0.9116994034843618,0.9382095649728386,0.28615863141524106,0.36158631415241055,0.39502332814930013,0.4354587869362364,0.7788847834374358,0.8796956100994106,0.9068282455059969,0.9334696929708807,0.11454003838410004,32055003,288186,32343189,4.453125e-05
229,0.35774327906096176,0.0,0.35430885772144305,0.8145404585222804,7.118654311039484,0.8666731613581095,0.810106909056657,0.9037885770801515,0.9268120378655866,0.9489608493517503,0.26913779210314265,0.3416599516518936,0.38920225624496374,0.42868654311039484,0.8056274687733532,0.8991339276182342,0.9223604142201345,0.9446527703640439,0.11504240697350399,32203634,289427,32493061,4.47265625e-05
230,0.27171777568975825,0.0,0.2687790452049007,0.9743371112398205,6.941385135135131,1.0352761858026278,0.7740763028041883,0.8837324988967786,0.9114373971998235,0.9384603040879368,0.2864864864864865,0.3598455598455598,0.4015444015444015,0.43938223938223936,0.7690621774001429,0.8783451123640118,0.9061939172556182,0.933328039386961,0.11554477556290793,32328269,290722,32618991,4.4921875e-05
231,0.3248875207198674,0.0,0.32163788387903414,0.8728839445710127,6.908954563335959,0.9275408973104018,0.7954255664013256,0.8969707884594604,0.9227461009256924,0.9455894535893095,0.2840283241542093,0.35641227380015733,0.38630999213217937,0.4295830055074744,0.7907856602372828,0.8920663021286924,0.9178790171751638,0.9409077281098753,0.11604714415231188,32467084,291993,32759077,4.5117187500000005e-05
232,0.3636217691443249,0.0,0.35992372477355794,0.8430125373460218,6.958498023715421,0.8979892739616782,0.804427728255672,0.8971645125145414,0.9208019012682258,0.9443322366308157,0.2656126482213439,0.341501976284585,0.383399209486166,0.4276679841897233,0.7996067391888642,0.8921927826738906,0.9159935493910116,0.9397094396740745,0.11654951274171582,32607201,293258,32900459,4.5312500000000004e-05
233,0.30281879194630873,0.0,0.29938954259930994,0.9233312608741774,6.981059122944404,0.9835730271683619,0.789939124071681,0.8884148904700369,0.9136838499743106,0.9378863130361674,0.28425998433829286,0.3570869224745497,0.3876272513703994,0.4267815191855912,0.7849616525995298,0.8831849539445793,0.9085058002851968,0.9328554360812426,0.11705188133111977,32735659,294535,33030194,4.55078125e-05
234,0.32516638630878375,0.0,0.3221505687993624,0.8694864787966916,7.325940583881586,0.9215314010234208,0.7980438628701139,0.8959775678472477,0.9204526487966085,0.9437794171646026,0.24671052631578946,0.32319078947368424,0.34457236842105265,0.39555921052631576,0.7936040158674446,0.8913649578479613,0.9158151270521387,0.9393646399692718,0.11755424992052371,32885444,295751,33181195,4.5703125e-05
235,0.3056118526801314,0.0,0.302902265013507,0.8493508563746298,6.9250782472613475,0.8975014005600883,0.7986249457959665,0.9009307382432237,0.9267475694597194,0.9498117784579031,0.2809076682316119,0.3669796557120501,0.3935837245696401,0.433489827856025,0.7944999657105094,0.896676413194596,0.9224995168299054,0.9456979158224178,0.11805661850992767,33044565,297029,33341594,4.58984375e-05
236,0.31903617863199546,0.0,0.3161764705882353,0.9120516025623582,6.9953026107594924,0.9595476693714209,0.7888982861122857,0.8889455486181935,0.9147284893410612,0.9404181488022686,0.26819620253164556,0.34414556962025317,0.37579113924050633,0.4185126582278481,0.7848372288175334,0.8846965471283659,0.9105252116395587,0.9363477059012266,0.11855898709933162,33205369,298293,33503662,4.609375e-05
237,0.3503838261001748,0.0,0.3470079036507339,0.8352810027910585,7.0668972332015825,0.8895734840140995,0.8048220836646162,0.9009429356544058,0.9248022764363728,0.9480339233655549,0.28142292490118576,0.34782608695652173,0.37549407114624506,0.42213438735177866,0.8002447337310833,0.8961056917875933,0.9199983407882638,0.9434347065614911,0.11906135568873556,33348751,299558,33648309,4.6289062500000005e-05
238,0.34863019618010543,0.0,0.3448157962218993,0.8115980816418271,7.229825949367085,0.873437087920268,0.8110679300313806,0.9042168996663434,0.9278019133714582,0.9498751651103663,0.25949367088607594,0.32674050632911394,0.3528481012658228,0.4026898734177215,0.8057956547713575,0.8986970363816481,0.9223061624205026,0.9446448422151138,0.11956372427813951,33479724,300822,33780546,4.6484375e-05
239,0.31906454012065116,0.0,0.31572491618284404,0.860564212430166,6.847169452887543,0.9175394619683637,0.7962115931927746,0.8962870999593425,0.9220029621885346,0.9465208805250624,0.2917933130699088,0.35030395136778114,0.3958966565349544,0.4399696048632219,0.7914377355234014,0.8911198688260507,0.9170238471938555,0.9417268360037971,0.12006609286754345,33617460,302138,33919598,4.66796875e-05
240,0.3546943524568155,0.0,0.3506769312450226,0.8135122679848934,7.194127283558377,0.8776773037448021,0.8115484544593643,0.9035767185489159,0.927024905098382,0.9481663145796405,0.2541699761715647,0.33915806195393167,0.3733121525019857,0.4249404289118348,0.8059259021857573,0.8978831485161207,0.9214393308121275,0.9428882763925389,0.1205684614569474,33741009,303397,34044406,4.6875e-05
241,0.33675198430393294,0.0,0.3329512388678247,0.838057354206467,7.033384026687602,0.9019542755937701,0.8044750910104621,0.900954379980978,0.9253550227936113,0.9483454134006756,0.2653061224489796,0.347723704866562,0.37755102040816324,0.41836734693877553,0.7989013129067333,0.8952352358850355,0.9196919781236307,0.9428666482740713,0.12107083004635136,33862973,304671,34167644,4.70703125e-05
242,0.340931391048381,0.0,0.33766913358750095,0.8302345932098639,7.020449999999995,0.8828790884656662,0.8037600814024162,0.9022283228507235,0.9266149023785623,0.9494512848879693,0.2736,0.3416,0.3736,0.4136,0.7992727666691495,0.897483122634291,0.9219341427246196,0.9449157993811068,0.1215731986357553,34009406,305921,34315327,4.7265625000000005e-05
243,0.32554091022133796,0.0,0.32212287753260604,0.8348404745864274,7.139730392156865,0.8939646786126062,0.8030887460282273,0.9009015000369467,0.9256114682627651,0.9481637478755635,0.25019607843137254,0.3262745098039216,0.36392156862745095,0.4117647058823529,0.7979283335163427,0.8955382306650562,0.920368946963874,0.9431572782841038,0.12207556722515925,34144736,307196,34451932,4.7460937500000004e-05
244,0.33091414453366275,0.0,0.32767584097859326,0.8560512638912616,6.94578979099678,0.9093575568322111,0.798720384880899,0.8984848161353916,0.923258677256585,0.9468155518073318,0.2733118971061093,0.3496784565916399,0.38022508038585207,0.43086816720257237,0.7941095552185108,0.8936686536630101,0.9184931748439209,0.9422877499911819,0.1225779358145632,34285247,308440,34593687,4.765625e-05
245,0.34456658857451794,0.0,0.34063780509531444,0.846428909674877,7.067766295707474,0.9063371791569398,0.8025734927179062,0.8987570153012261,0.9230792853797668,0.9459274784838504,0.25516693163751986,0.3410174880763116,0.3728139904610493,0.41971383147853736,0.7973370643834262,0.893421742998578,0.9178155107255017,0.9408937791329871,0.12308030440396714,34415498,309698,34725196,4.78515625e-05
246,0.3698665297741273,0.0,0.36585985104942453,0.8394916481903166,7.1359387430389765,0.8992963915855372,0.8067727708533078,0.8994362416107382,0.9228916586768936,0.9455340364333653,0.24741447891805887,0.3420843277645187,0.3739061256961018,0.42402545743834524,0.8014312629147927,0.8941138932782302,0.9176492038410113,0.9405539686398444,0.12358267299337108,34545873,310955,34856828,4.8046875e-05
