iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
182,0.4664680782545689,0.37848068652516004,0.38818915720115177,0.5010416846473524,1.3968111274112869,1.311273027103299,0.8740271336809056,0.9427773137079817,0.9583662182792292,0.9734193622720857,0.7573802780860242,0.836003799016291,0.8594923736716361,0.886657554604708,0.7686338174002887,0.846304804895766,0.8690312565825343,0.8950279252296349,0.09143108327151844,32530324,286241314,318771638,3.5546875e-05
183,0.4600488073683382,0.3911379593902208,0.399367118060403,0.5275146622124228,1.7334018902740254,1.6149401714086953,0.8678148221366856,0.9405591152768249,0.9564732013070831,0.9716197830055935,0.7256574811930977,0.7997685889247116,0.8223590496177788,0.8493166656528175,0.7396273419688824,0.8136041322644604,0.8355385028540737,0.8613354436527573,0.0919334518609224,32702310,287819458,320521768,3.57421875e-05
184,0.43509196881386725,0.40693007008179827,0.41055891181275883,0.5616391783515874,1.736284468192064,1.6093440851698477,0.8591021969602287,0.933939041553685,0.951719041227646,0.9691132279502465,0.7241160706376666,0.7987134552406437,0.8223845038189133,0.8513525841291331,0.7387563716987837,0.8133797276104295,0.8364118458639725,0.8641246469007715,0.09243582045032635,32886337,289332192,322218529,3.59375e-05
185,0.4826451226810293,0.4239300399606185,0.4319797565971804,0.4964713873824909,1.6337885307867932,1.5046550728403012,0.8778836537087715,0.9425027751217206,0.9570103421367888,0.9713035928209525,0.7400512662538612,0.8117123889678639,0.8339456645536529,0.858564912290618,0.7557536639266776,0.826612534667226,0.8479656677079878,0.8714085379977838,0.09293818903973029,33068311,290747548,323815859,3.6132812500000005e-05
186,0.46769778264440187,0.384002784692629,0.3952573509230966,0.5075723161628382,1.8567946646066198,1.7086329234265074,0.8713090002634619,0.9439890156658493,0.9600348580345743,0.9736183450540097,0.7106160138043993,0.7875782946357687,0.8116452079049721,0.8400360136541337,0.7282897493736571,0.8047810474415785,0.8279657673481396,0.8547279977531896,0.09344055762913424,33265683,292344720,325610403,3.6328125000000004e-05
187,0.5193605398457584,0.3863166179446818,0.40279245208495845,0.4542706955102492,1.5923022982492414,1.4726054631650576,0.885342568856142,0.9450282668115376,0.9593795449015048,0.9757907067551738,0.7423301706770566,0.8176574623838937,0.8400163562742269,0.8650062167139846,0.7573663414288766,0.8310490926799781,0.8525660744003013,0.8766539796360963,0.09394292621853818,33442392,293848730,327291122,3.65234375e-05
188,0.4500874380647042,0.39474847207700514,0.4019890769968321,0.52922322355107,1.5297926281893852,1.4143302860030442,0.8681109944439461,0.9388728544820417,0.9547020678229028,0.970721231723854,0.750035877706697,0.8247601713298486,0.8465820964723935,0.8710913998377223,0.7636902027041457,0.837956276530898,0.859085198466524,0.8826126935836489,0.09444529480794213,33631915,295298098,328930013,3.671875e-05
189,0.4880348078317622,0.46424151909537015,0.46715266513259646,0.5288968779302862,1.5440101367035557,1.4373237253187212,0.870618191119534,0.9406283063400341,0.9559232173377205,0.9700670860026276,0.7560098161928838,0.8237577065604706,0.8446985985083988,0.8682489708609162,0.7680864853209447,0.8360727539140268,0.856418709899526,0.8789778873872715,0.09494766339734607,33803933,296758542,330562475,3.69140625e-05
190,0.46085762246299405,0.3421840776004649,0.3574063231850117,0.5006567734280087,1.9119224639848562,1.7665930755682175,0.877465032718088,0.9448849697965388,0.9586930646594357,0.972579392354417,0.6988666721103096,0.7799150148746473,0.8053957646314515,0.8352492170476895,0.7172954371948308,0.7969375258031557,0.821213826570504,0.8494197028860325,0.09545003198675003,33982886,298313873,332296759,3.7109375e-05
191,0.46095993436346233,0.4143488609316559,0.42111768598902166,0.5386960109728444,2.0386787274132243,1.8665513716348487,0.8666915627765642,0.9374152722287304,0.9538262422050451,0.9700121240644776,0.69469932131491,0.7675272732828443,0.7909248703510204,0.8184881072345027,0.7144659560582989,0.78705207273839,0.8096467143671843,0.8359023805184345,0.09595240057615398,34178365,299819284,333997649,3.7304687500000005e-05
192,0.4223194748358862,0.3676157721265033,0.3739071627396401,0.5785670989137711,1.6830868855321413,1.578213092008243,0.8577986801561857,0.9329786305061064,0.949963199061888,0.9665922331308242,0.7264565136437788,0.8043753387587746,0.8286029687526918,0.8559647386074347,0.7390692347685666,0.8167250471396363,0.8402571296453806,0.8665882403678209,0.09645476916555792,34338687,301328470,335667157,3.7500000000000003e-05
193,0.5116229168156784,0.44873586716175057,0.45687573468439324,0.4921043620959569,1.5053708857961439,1.3905749661154854,0.8781379787116147,0.9443303974289288,0.9584364593942785,0.9722206097322856,0.7553574809983874,0.8267162100147377,0.8483927725473785,0.8726455622246796,0.7692605557633769,0.840034276576597,0.8608535919294676,0.8839209630905329,0.09695713775496187,34528180,302812423,337340603,3.76953125e-05
194,0.4733403242720013,0.3695415914969461,0.3820252727656229,0.5267236131488948,1.9812984389606192,1.840470574976431,0.8696874818809068,0.9386154113758914,0.9537194874470922,0.9699425987128196,0.6898177964576842,0.7684961475795333,0.7945776980283102,0.8271628837374373,0.7072050864709021,0.7849409029561973,0.8099613044394525,0.8409648332234791,0.09745950634436581,34700650,304424137,339124787,3.7890625e-05
195,0.5166184971098265,0.44958851866720195,0.4579488717559676,0.47009181631957614,1.3186425080738275,1.2214373898246647,0.8836026985668313,0.9461913501476891,0.9601468248117663,0.973263445807511,0.7804511525543051,0.8502610394865401,0.8699756889501509,0.8908595058178744,0.7922709197696353,0.8612533511361531,0.8803080773304159,0.9003018789664577,0.09796187493376976,34897347,305944022,340841369,3.80859375e-05
196,0.5280268118977797,0.448418604192744,0.45689518193534717,0.4146550751376612,1.4927088404392628,1.3912008337163475,0.8960273643783006,0.9539906385021604,0.9661665866538646,0.9774483917426788,0.7613138144643522,0.8292643394552662,0.8494816170580436,0.8728457855164473,0.7739912116980081,0.841001873203811,0.8604624108364586,0.8826895524697546,0.09846424352317372,35063987,307548145,342612132,3.828125e-05
197,0.4500188893086513,0.4247401221013619,0.4285605491911181,0.5193022562779668,2.3119837774552923,2.1099790228604576,0.8707562759395503,0.9408700963683266,0.9565169967113695,0.9714494516222274,0.6666728870550263,0.7374484658103265,0.7618392997225015,0.7912002239339809,0.6896272513915351,0.7603283986028828,0.7837357549376953,0.8114738310430409,0.09896661211257766,35247346,308995000,344242346,3.8476562500000004e-05
198,0.45337596102610944,0.4126264932817345,0.4183146452732544,0.5435536062690209,1.7632800026348445,1.6174357830294668,0.8661054559927596,0.9369401296527509,0.9528604842622933,0.9688844302203224,0.7239385668598031,0.798151728387509,0.8213752656208655,0.8479988973463343,0.7408690119080084,0.8146798343007778,0.8370336462918956,0.8623949770800057,0.09946898070198161,35430759,310351727,345782486,3.8671875e-05
199,0.5137261197624017,0.4283445450407162,0.4380159343920292,0.4589358217011117,1.9191979180879604,1.784620915756543,0.8860158059355825,0.9492216412386887,0.962341522813552,0.9745003939545878,0.713747674482023,0.7827084482204864,0.8043686408067048,0.8299405515795343,0.7296250980633789,0.7980554568350587,0.8189285152351705,0.8432641874190598,0.09997134929138556,35598291,312001897,347600188,3.88671875e-05
200,0.5250216951113682,0.42118994375550584,0.43528940085857054,0.4325009696907181,2.0341140062397143,1.8606910235062744,0.8919368422167725,0.951906015455754,0.9651265645110886,0.9773884118921381,0.6978583025877902,0.7681666618248488,0.7909748515982841,0.81766876155984,0.7189432397937164,0.7881283368300877,0.8098949132294704,0.8350209057188334,0.1004737178807895,35787088,313550902,349337990,3.90625e-05
201,0.4875060903459317,0.4067622502950562,0.41788321167883213,0.47451706626615237,1.8005761145317634,1.652774560499919,0.8813364298532672,0.9494141243534255,0.962978992927267,0.9750659769872269,0.724018308362871,0.796828139013824,0.8187822886777404,0.8432735299860669,0.7415484239036139,0.8138309478928036,0.8348502715785078,0.8579592941017324,0.10097608647019345,35976548,315061687,351038235,3.92578125e-05
202,0.50792188651437,0.42697050491584737,0.43528067365423706,0.4752265087550739,1.7842536894060095,1.6702106527623437,0.8802559065163035,0.943747767515436,0.9584949226922488,0.9739628514568557,0.7204772966214441,0.7936697349558685,0.81717178274013,0.8446195537765558,0.7343540096269382,0.8067039564178572,0.8294456450264605,0.8558529712050513,0.1014784550595974,36133324,316710054,352843378,3.9453125000000005e-05
203,0.4662723922173652,0.3628942249433974,0.37440713426929595,0.5285922227781019,1.6979364074644365,1.5889363129296186,0.8701701967417541,0.9404959596021952,0.9561636901271074,0.9708930853329547,0.7247323311412354,0.8034288376073878,0.8273973744056625,0.8562108706094134,0.7382232081708007,0.816143240971279,0.8393417915199769,0.8668488406451066,0.10198082364900135,36295313,318294381,354589694,3.9648437500000004e-05
204,0.5067886236958696,0.4291377818663688,0.4395722433460076,0.47772381775368056,2.1147989752915453,1.938669072342308,0.8808012473243307,0.9457361063396845,0.9603181734097936,0.9743822837662852,0.6873756671461062,0.7588115220019671,0.7824034930050597,0.8117449381763692,0.708073831591759,0.7788140251972138,0.8014418606755604,0.8291485024873708,0.1024831922384053,36484518,319873308,356357826,3.984375e-05
205,0.44940920820317803,0.4096388158894946,0.4152444681868024,0.5360252908168255,1.8311552780266154,1.6819700192015952,0.8675829345527756,0.9396821221533138,0.955034752081584,0.9702255091407586,0.714268792572797,0.7901287375715894,0.813892181049919,0.8418021022596033,0.7319175747355279,0.807344599540322,0.8301398308613169,0.8565855834399452,0.10298556082780924,36682204,321392911,358075115,4.00390625e-05
206,0.4566621601321917,0.3441757955421412,0.35856921747552534,0.5209579045313171,2.0938941308020516,1.932680806420897,0.8717452012759804,0.941499166639072,0.9565438149166087,0.970909632769297,0.6742327233154345,0.7578907949417482,0.7854565835060174,0.8185798893900115,0.694420814877827,0.7766577237845315,0.8029437049706329,0.8341497756005984,0.10348792941721319,36863398,322984449,359847847,4.0234375e-05
207,0.48512084592145016,0.43340466926070037,0.43947275346566256,0.5034933670654401,1.4021521264546033,1.3112551181614909,0.8764300528534154,0.9436508998461229,0.9585479806427154,0.9719954951941304,0.7609502957198151,0.8342004265998436,0.8564876947664309,0.8828388348978257,0.772636488067767,0.8452764741659172,0.8668158783497872,0.8918612116951568,0.10399029800661713,37042762,324577511,361620273,4.04296875e-05
208,0.5271228232393281,0.43506780739893625,0.4465381991814461,0.47538088761238456,1.5896126367001895,1.4730522410184546,0.884610561357107,0.946429385744904,0.9602809065620868,0.9731747913721556,0.7408667725245104,0.8151777834005073,0.8385222935689035,0.8656740999592906,0.7558661095332273,0.8288735891983524,0.851227527546878,0.8768915522907403,0.10449266659602108,37218194,326083304,363301498,4.0625000000000005e-05
209,0.4992073677058957,0.483909438356293,0.48569278996865206,0.4471701072468427,1.50896006561388,1.412766844917642,0.8868212764240296,0.952141304786446,0.9654808640160489,0.9772697138970076,0.7596824333907641,0.8267630899152024,0.847247508039146,0.8703006163926498,0.7713281384897357,0.8382475244231047,0.8580774854380159,0.8800988065799944,0.10499503518542504,37391663,327803636,365195299,4.0820312500000004e-05
210,0.4614523352527191,0.42184239632387316,0.4269643838353564,0.5423939415882217,1.8440266838560542,1.7169354212890378,0.8691523312835682,0.9391177826610223,0.9542724730706361,0.9683134643825856,0.7151407141166649,0.7886440417890107,0.8117179839949233,0.8402392178994702,0.7302265130734307,0.8033832974687145,0.8256815303957776,0.8527843905917984,0.10549740377482898,37558674,329341648,366900322,4.1015625e-05
211,0.49805636540330417,0.41123742894621773,0.42050718713808843,0.48882906264526366,1.399401937389044,1.309477102957459,0.8775485984192163,0.9426431843535639,0.9582314685148703,0.9737485462011346,0.7606835321872013,0.8395308622333274,0.8618440528370094,0.8861205694753987,0.7722539664635114,0.8497396815549313,0.8713870608044199,0.8947963335695058,0.10599977236423293,37727198,330875270,368602468,4.12109375e-05
212,0.4845611285266458,0.422973483585606,0.43071361758515864,0.48606602603949084,1.9378391173039256,1.7875641485386742,0.879170518164536,0.9462243693717263,0.9599153542506003,0.9736179662928534,0.7038590975067448,0.7779993647245196,0.8015628580963448,0.8290519250589372,0.7219783725906205,0.795386224769074,0.8179293470978689,0.8439935179059735,0.10650214095363687,37899209,332367536,370266745,4.140625e-05
213,0.46351633078526755,0.4420060147931399,0.4446291985367476,0.5269718839636693,1.4429122152681597,1.3506674024535246,0.8683294967802092,0.9408549200151519,0.9566362656254553,0.9714152510271278,0.7611562910199545,0.8340301380771047,0.855527922958964,0.8796672224217629,0.7719030972825586,0.8447420060984946,0.865666574336067,0.8888672671661869,0.10700450954304082,38070804,333907183,371977987,4.16015625e-05
214,0.5772131507651753,0.42775443745351477,0.44594546773537164,0.3941205206840123,1.3980636364844252,1.292694814478521,0.902943406249827,0.9558738081667211,0.9670796695239308,0.9780254442224793,0.7667619760672286,0.8394187202292589,0.8605193179031071,0.8837395277989337,0.7809865500919339,0.8515828164404592,0.8716498781248392,0.8935879850801913,0.10750687813244476,38251513,335456523,373708036,4.1796875000000005e-05
215,0.44366451986395544,0.4571033593879927,0.45551562571077653,0.5461922462981751,1.6860815185201774,1.5643197814367944,0.8652968283501363,0.9379948942062222,0.9538639608844274,0.9692462463761845,0.7409427422530029,0.809009817273496,0.8297874537697426,0.8535793353170121,0.7542005007502027,0.822761299459462,0.8430156187471096,0.8659109282792392,0.10800924672184872,38436401,337005833,375442234,4.1992187500000003e-05
216,0.4548926743564281,0.3265482254873069,0.3422202878150871,0.5284653998182568,1.523121423619245,1.4198903990309535,0.8689829048615905,0.9399645206002978,0.9559587708840759,0.970869245292705,0.739191880850136,0.8231849432693186,0.8481849268513405,0.8764796702744626,0.752592115352225,0.8352418149459905,0.8593120043532697,0.8862248930233435,0.10851161531125267,38611714,338528554,377140268,4.21875e-05
217,0.5022744503411676,0.4575218652806479,0.4630692514670364,0.4969964118678294,1.7607496126703708,1.6328815899179667,0.8771751399801067,0.9433932742492485,0.9580506722397935,0.9716072286732903,0.7268610477102277,0.7975223255457948,0.8198390879307165,0.8467991372181937,0.7420338118799594,0.8122465970393735,0.833790220140473,0.859397315536182,0.10901398390065661,38790668,340122468,378913136,4.23828125e-05
218,0.46630870452998563,0.4052608625794753,0.4134398627486185,0.5416856979816065,2.265916081573618,2.0950234644726056,0.8680630391615201,0.9363098787245565,0.9512928935981664,0.9664837779734912,0.6697158318473668,0.7407792342222251,0.7645952203132175,0.7941500562390433,0.6893742572367907,0.7601585067531814,0.7830990466607101,0.8112302544262181,0.10951635249006056,38973475,341784125,380757600,4.2578125e-05
219,0.42005218039508013,0.33651847884306374,0.34710984013876517,0.5760234721542918,1.891888571519717,1.7551221249361615,0.8580160455069897,0.933065013818455,0.9498296171080522,0.9659878182940245,0.7004074090150871,0.7815115680596293,0.8073414236371641,0.8384626355704656,0.716733139704554,0.7972100779610611,0.8221009185786351,0.8516722022262677,0.1100187210794645,39159820,343396755,382556575,4.27734375e-05
220,0.4751131221719457,0.38729130830719416,0.39766646981979564,0.5320535991593419,2.03108166347823,1.8893821985267714,0.8684025131083547,0.9392107269073522,0.955321876515834,0.9708324671424942,0.6906307124855329,0.7665441993897067,0.7908645901312287,0.8207158386604796,0.7073864223938519,0.7828187166968742,0.8063653533192909,0.8348649369451747,0.11052108966886845,39332992,345060873,384393865,4.2968750000000004e-05
