iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
239,0.5810804504382849,0.5667880777001323,0.570304703083821,nan,0.570304703083821,0.4003245358541641,0.39882540446572007,0.40632416884552086,0.5220323353668194,0.9018218190710732,0.46045285180268053,0.3743605804363712,0.8928096707044867,0.9626815138063352,0.9754219647380433,0.9843753918691847,1.2477363569622317,2.5856038319651513e-05
240,0.6221539000277488,0.530276322934232,0.5545396231464113,nan,0.5545396231464113,0.34068209780453074,0.3426123339626523,0.41282812466295404,0.408495402616288,0.8224815380000244,0.6305561045335921,0.4038173845757029,0.9069196911754095,0.968347884647762,0.9797243668374341,0.9882386896601486,1.2529570111754629,2.5768159370065116e-05
241,0.6105435787444768,0.5154121207037304,0.5418879622593523,nan,0.5418879622593523,0.41390703332712525,0.4074587205915607,0.4023783839018624,0.46748375716500035,0.9580481583523301,0.45359176406611706,0.36136813515628596,0.8884276298895831,0.96051955833262,0.9733587263545322,0.9839510399726098,1.258177665388694,2.5680011473368647e-05
242,0.6045137312905577,0.5435847072295645,0.5595274970401082,nan,0.5595274970401082,0.42185006155561156,0.4440895282040055,0.4203207139177905,0.42672007355168656,0.9268998931292268,0.45980745914134896,0.3756979136056421,0.8869222445509353,0.9594218580924408,0.9732763951151646,0.9832663471943114,1.2633983196019252,2.5591597505537323e-05
243,0.5791282825410677,0.5293947851025975,0.5424743407638746,nan,0.5424743407638746,0.4234728704272189,0.4110766620824194,0.4539067652466474,0.48112807508161365,0.8927894260402991,0.4375005227741915,0.368848473059716,0.886985708098744,0.9587483759203118,0.9721307925508879,0.9831961888263318,1.2686189738151563,2.5502920351227386e-05
244,0.619998940110217,0.541990913553244,0.5613302882993596,nan,0.5613302882993596,0.45236607152622127,0.35540587324106104,0.44338045791755015,0.41891716196747747,0.9534672527579854,0.4712495220545803,0.38217092337917485,0.8816005087191527,0.9550223787511923,0.9684496294665786,0.9805072516936923,1.2738396280283872,2.5413982903681994e-05
245,0.5501210397694479,0.4999610867200729,0.5130403181050376,nan,0.5130403181050376,0.38782718858333814,0.4603899124621108,0.37769482666912835,0.3370708773863917,0.8038123908061776,0.4285500604096905,0.3953357252690928,0.8948331241624301,0.9644338559060646,0.9760481589415243,0.985896917742656,1.2790602822416184,2.5324788064636792e-05
246,0.5282537797888555,0.5271490630297652,0.5274774904983234,nan,0.5274774904983234,0.39400670115170267,0.3439391904437136,0.3279234219130776,0.5280680206984576,0.8343946082894536,0.36336770847053157,0.4370314842578711,0.8954814136967328,0.9610466697994212,0.97422897138476,0.9838745579106176,1.2842809364548495,2.5235338744225288e-05
247,0.6094989224094952,0.5766749999654791,0.5857142452150588,nan,0.5857142452150588,0.4479259629088906,0.4023147605191299,0.4057605967862643,0.30609713430923075,0.947540750979194,0.43193892031708125,0.3692555255809551,0.8784042641792288,0.9548180228200217,0.9700591321728992,0.9816357125010411,1.2895015906680807,2.5145637860883864e-05
248,0.5936430655957319,0.6336842352867047,0.6223670109677479,nan,0.6223670109677479,0.4307117149831175,0.43530528570364735,0.43776571815040743,0.5164220491717934,0.8962184510843949,0.4694210030551152,0.3710882016036655,0.8832335329341318,0.9567125291401929,0.9717511541801892,0.9837729121908854,1.2947222448813116,2.5055688341256573e-05
249,0.548568734970607,0.5191153944260687,0.5269255375023937,nan,0.5269255375023937,0.3573601901266189,0.34467881882898255,0.372872725857323,0.41003317498350234,0.8618075477239645,0.4448749241687204,0.3759996026424279,0.9032994496912022,0.9657558935909452,0.9776271838127508,0.9870232859923581,1.2999428990945427,2.4965493120099644e-05
250,0.5607565989651395,0.517739482007181,0.5294222562806685,nan,0.5294222562806685,0.36153214583898485,0.4060944923053435,0.2775181093255525,0.2666074142940485,0.8806356467784929,0.43914859799984085,0.414933967006352,0.9023674302852402,0.9658605066683683,0.9775593984642545,0.9866845340650459,1.305163553307774,2.4875055140185744e-05
251,0.5722670619877707,0.5072847195989914,0.523689259774983,nan,0.523689259774983,0.40038352181868403,0.3882860639285454,0.4483808342588178,0.45215318938343074,0.9354235610068767,0.41836311544951327,0.41331247333238513,0.8906544256120528,0.9619350282485876,0.9753531073446328,0.9850047080979284,1.310384207521005,2.4784377352207965e-05
252,0.6164623100436305,0.5972723249337112,0.6024990961886947,nan,0.6024990961886947,0.44706589613621084,0.39954437729256936,0.422900084676534,0.3748270338632582,0.8784003848289056,0.5135019768381689,0.39408502772643256,0.8759005763688761,0.9504232708933718,0.9663634726224783,0.9839922550432276,1.315604861734236,2.4693462714683527e-05
253,0.5452710262620242,0.49470703944737243,0.5085835681976639,nan,0.5085835681976639,0.3021553734965376,0.2992324684150576,0.40481827516232105,0.5040354606194768,0.8630749121877455,0.43045127190252286,0.428187172471363,0.9163922155688623,0.9731661676646707,0.982747005988024,0.9892402694610778,1.320825515947467,2.460231419385728e-05
254,0.5497085171176764,0.5745482187240682,0.568533804500476,nan,0.568533804500476,0.4300350648375713,0.3806150034910624,0.478307937050582,0.46777725953600024,0.8003548461747549,0.40920005692949296,0.38967236849160813,0.8838400172488141,0.9579290642518327,0.9724288486416559,0.984368262181975,1.3260461701606983,2.4510934763604924e-05
255,0.4826950807440418,0.49217822730329946,0.489747118593627,nan,0.489747118593627,0.3345387784036698,0.3651167480119183,0.3403233132800593,0.3027070882178378,0.7707625680312237,0.3819626321649532,0.4587280108254398,0.9090881760514686,0.9698012807022818,0.9798725310404954,0.9880347533295253,1.3312668243739294,2.441932740533595e-05
256,0.5888074050928638,0.5457465552817818,0.5572179388254883,nan,0.5572179388254883,0.39126742304115936,0.3823651757137628,0.3385278767587416,0.43072450834528164,0.9050139924211699,0.4758606239726024,0.3633148302795107,0.8958172496387354,0.9619336065087001,0.9742067026941426,0.9846982204010531,1.3364874785871605,2.4327495107896416e-05
257,0.567967361724164,0.5607415930002846,0.5626680289860817,nan,0.5626680289860817,0.45749503532627617,0.41219307026417074,0.449373879221838,0.3962757341974203,0.8003865807851275,0.4339440016413192,0.4079601990049751,0.8776676749765308,0.9550224262021487,0.9691248565766142,0.9806195890268071,1.3417081328003915,2.4235440867471372e-05
258,0.49926870023342157,0.47832208280909116,0.48371686157770516,nan,0.48371686157770516,0.33122662759519533,0.39298721158668026,0.3657704588665736,0.4838904134272086,0.7739047636314696,0.37403382035965577,0.41983342009370117,0.9077470245782749,0.9703351944207117,0.9815811957320829,0.9896282461403962,1.3469287870136226,2.4143167687487172e-05
259,0.5630797399835388,0.5569745611298926,0.5585191865684468,nan,0.5585191865684468,0.4277408481396865,0.42425050551152776,0.32851556884314365,0.49061770845792185,0.8843064263982293,0.4260373285818983,0.4023084556327362,0.8868447126643848,0.9569672131147541,0.9715591785263916,0.982998558818231,1.3521494412268538,2.4050678578513406e-05
260,0.5529915415142007,0.5524938491830041,0.5526423249393703,nan,0.5526423249393703,0.4204873838427932,0.35166464175577833,0.3734926476200909,0.4982670650725632,0.8459140915612273,0.4034869331387303,0.4080647266083779,0.8900434564105596,0.9576669524344459,0.9708073432465191,0.9816123215183138,1.357370095440085,2.395797655816475e-05
261,0.582707054798586,0.5344347693418257,0.548778422532823,nan,0.548778422532823,0.39319209061467986,0.4755461145162589,0.49267921307078744,0.45779622876028897,0.9154604194530703,0.4276905011012843,0.3747137363349609,0.8940351891325554,0.9625889663643917,0.9747642617146574,0.9845912063297084,1.3625907496533158,2.3865064651002446e-05
262,0.6000890703133814,0.5424442893949974,0.5589777664281427,nan,0.5589777664281427,0.3426068756379034,0.3932883721211204,0.29676318496599086,0.36571263461350806,1.021767712954484,0.4993712372661581,0.3945770430969048,0.9058646333427469,0.9698578555963475,0.9800809564153252,0.9872352442812765,1.367811403866547,2.3771945888435692e-05
263,0.5673189041030436,0.5454811846826262,0.5514605720527473,nan,0.5514605720527473,0.3894448486493481,0.3496170573782189,0.38829001632697563,0.3333580137567126,0.7831707668595731,0.448741242875426,0.3902333413519365,0.8940768111073788,0.962770126525585,0.9755626469600269,0.9865356622998545,1.3730320580797781,2.3678623308622648e-05
264,0.577548739434946,0.5701559259073623,0.5721651900676084,nan,0.5721651900676084,0.42568502927988816,0.44546160834735476,0.3935793302929831,0.47374866395557824,0.899908835310637,0.40866465474667274,0.39000772832659,0.8881266998820613,0.9586011023659952,0.9722723662358294,0.9821166389871712,1.3782527122930093,2.3585099956371385e-05
265,0.6212170569444028,0.5347340426270925,0.5571767596993599,nan,0.5571767596993599,0.38449097270267096,0.4608579221168894,0.3777732781619716,0.5012020984196497,0.9398659283175469,0.4705875069224169,0.36525942944667816,0.8961033322479106,0.9622272875284924,0.9745359817648974,0.9853033756648214,1.3834733665062404,2.3491378883040518e-05
266,0.5786739368373099,0.5437022821764806,0.5537281573633664,nan,0.5537281573633664,0.4196228226604265,0.36207024756577644,0.4089272972810401,0.5159651566530323,0.8330643708852888,0.4337835856062543,0.40589118530295,0.8860729228930065,0.9593245666467424,0.9732217573221758,0.9833831440526001,1.3886940207194713,2.339746314643964e-05
267,0.6691304046877143,0.5479504062941772,0.5800141370855278,nan,0.5800141370855278,0.4167053710793928,0.40302033830466977,0.3211536569556253,0.5605767299712722,0.834414120055068,0.6982368095693476,0.37721635748693244,0.890334123108167,0.9601566655384169,0.9723175861902229,0.9833180213722741,1.3939146749327025,2.330335581072957e-05
268,0.591005731121098,0.557672243471571,0.5667134101812688,nan,0.5667134101812688,0.39146327479137605,0.39355263404917507,0.3914086423322245,0.4904827852534564,0.9115302694454,0.45893430040035443,0.3609217945574896,0.8930304152134521,0.9617130721119186,0.9743389903162325,0.9866921263371198,1.3991353291459336,2.3209059946322365e-05
269,0.5984407671876861,0.5312233728369995,0.5474602796602998,nan,0.5474602796602998,0.3876170843960725,0.3643473321669908,0.586466826029874,0.5768324970369793,0.927616544456503,0.4453386900814216,0.3718725309454833,0.8943330016236317,0.9650133556800922,0.977373906667365,0.9859896297072226,1.4043559833591648,2.311457862978117e-05
270,0.5537692876697623,0.5621035443464422,0.5597731091547761,nan,0.5597731091547761,0.4059600600078826,0.4069106970771328,0.5518787001098453,0.4504857212402084,0.9247219140464147,0.4077567593096599,0.3903583421500529,0.8893478260869565,0.9617892976588629,0.974180602006689,0.9852173913043478,1.4095766375723957,2.3019914943719804e-05
271,0.5948040588370131,0.5054398509499275,0.5275731370713699,nan,0.5275731370713699,0.4446917662084539,0.31299149206077936,0.4457307829295625,0.3219909499258796,0.9446732312012049,0.45203680138064384,0.3765432098765432,0.8796863225320272,0.957493406179352,0.9708458929917106,0.9822673323285607,1.4147972917856269,2.2925071976702205e-05
272,0.5527922280687981,0.5550316770590272,0.554404543479905,nan,0.554404543479905,0.4105670869305801,0.3807474420517204,0.24832677470397677,0.39174444072583225,0.8948735865589911,0.41239518070686815,0.39198573573573575,0.887457489696178,0.9615323979189658,0.9743699466228238,0.9854282561203577,1.420017945998858,2.2830052823141667e-05
273,0.5618635542674191,0.5735597302796002,0.5703736135594409,nan,0.5703736135594409,0.3850010471455806,0.3890376376378299,0.49371517970789897,0.49095392234308277,0.8534573728366958,0.42526189632810063,0.3545035202719107,0.8968370362263325,0.9626792163729889,0.9748932910145562,0.9852686877530918,1.4252386002120891,2.2734860583199866e-05
274,0.5509029303058366,0.5463454519230071,0.5475246948190037,nan,0.5475246948190037,0.4058084635954044,0.3723233092510231,0.5464923845193423,0.35352350227982227,0.8531803076985487,0.44277863236865656,0.39299053466359685,0.8945652865229282,0.9595020034344591,0.9719042167525281,0.9817623863130446,1.43045925442532,2.2639498362685705e-05
275,0.5753868826819384,0.5236639353265435,0.5373405991122133,nan,0.5373405991122133,0.38205884607497387,0.3946588006046053,0.3716434456033731,0.5265227592874157,0.9022018658276243,0.40709713018532273,0.38327996798078845,0.894144911730625,0.9640106332220026,0.977483925203917,0.9866857519369278,1.4356799086385512,2.2543969272954007e-05
276,0.5479098088902031,0.5478904676176303,0.5478953753795346,nan,0.5478953753795346,0.4179071255991416,0.3686928816710202,0.38174113150379363,0.37038887593621733,0.8540445455622244,0.4260751668085272,0.404865028203062,0.8880981311114968,0.9597292136781809,0.9739339235086502,0.9831915755366545,1.4409005628517824,2.2448276430803983e-05
277,0.5722731623607722,0.49029691015304405,0.5139229731518762,nan,0.5139229731518762,0.39273661507037844,0.35898289491239416,0.41283874543183324,0.41614318246781745,0.9288673644267359,0.42810913387913047,0.36915473914867825,0.8932086781785361,0.963318688055584,0.9754606450733967,0.9850822519668948,1.4461212170650135,2.2352422958377542e-05
278,0.6196734778332276,0.5505306056901296,0.5672692900989208,nan,0.5672692900989208,0.3975851925363789,0.38703507050800184,0.3529513450122153,0.3300766734320328,0.7952876255127479,0.6082638369177202,0.42281634354805087,0.8941997429103596,0.9618038248642409,0.9728744195807865,0.9834728088354888,1.4513418712782447,2.2256411983057436e-05
279,0.5743755203707598,0.5520972329383782,0.5582944635534665,nan,0.5582944635534665,0.3636155008814916,0.34961348077473814,0.3465725164912932,0.5871448322887183,0.8628419640329777,0.4333386407493688,0.41058608230491295,0.9022485324843299,0.9652273405631281,0.9769923390707392,0.9861207840015919,1.4565625254914756,2.21602466373652e-05
280,0.6491171986990989,0.4983274466841589,0.5395483779720965,nan,0.5395483779720965,0.466555185116693,0.41712542874219877,0.5216416894193476,0.3778711802839365,0.9089927923118569,0.598788588979602,0.38915185471406494,0.8779634181909087,0.9522519895004374,0.9670222074080247,0.979480021665764,1.4617831797047067,2.206393005885899e-05
281,0.5960731028590877,0.5439686405049903,0.5574052977608519,nan,0.5574052977608519,0.3573592692374329,0.4251473972411847,0.42554623519164786,0.4067488536491388,0.9587178665073589,0.43769579732637265,0.3750844676127039,0.9045638412139771,0.966771030920767,0.977969239207441,0.986493589597093,1.4670038339179379,2.1967465390031188e-05
282,0.5803915597906155,0.5515599478795982,0.5592797358985991,nan,0.5592797358985991,0.4436188893287723,0.39422676736866685,0.448003012008758,0.5243672146283959,0.8630613248839409,0.44907727907458717,0.35849804329518997,0.8793000092225399,0.9554781886931661,0.9709259430047035,0.9831458083556212,1.472224488131169,2.187085577820584e-05
283,0.5334112687001429,0.5337343932472168,0.5336459440877668,nan,0.5336459440877668,0.35915503562098455,0.4890927436228508,0.47199357991494845,0.3623436830604908,0.8089229039336753,0.3944615433993994,0.41082059341810734,0.9041952923955898,0.9666879146304035,0.9779021177137192,0.9863304766626532,1.4774451423444,2.1774104375436037e-05
284,0.6102017369963707,0.5700861224992261,0.5811024836730213,nan,0.5811024836730213,0.47196223944749127,0.43809917067252074,0.4301712899451747,0.4942272803558413,0.9016347815405401,0.4524422958843456,0.36434579439252335,0.874738711200018,0.953091636510755,0.9678361915893102,0.9805353891798341,1.482665796557631,2.167721433840104e-05
285,0.5715640477569015,0.5301788345527848,0.5414368905787593,nan,0.5414368905787593,0.40213862490966096,0.46376241534182394,0.3916794321564715,0.4658501152005645,0.8125558107446116,0.46353499985127167,0.4064852071005917,0.8919072761889807,0.9608612872200523,0.9736392721848195,0.9844936895204821,1.4878864507708622,2.1580188828303285e-05
286,0.5558646533916008,0.4925710241908249,0.5098262712126601,nan,0.5098262712126601,0.4120979621425905,0.4027903237321803,0.4070810115623703,0.41287083058090945,0.8346874914529078,0.43593645881783466,0.40217882650754905,0.8903026905829596,0.9609678624813154,0.9737481315396114,0.9836696562032885,1.4931071049840934,2.1483031010765232e-05
