iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
340,0.3647523928422805,0.0,0.3615426921490444,0.6439437703759231,5.215030073221755,0.6998188801166,0.8420813263597461,0.9260072767866372,0.9446437061997395,0.9629338680668968,0.3527196652719665,0.47489539748953974,0.5903765690376569,0.6497907949790795,0.8361105155144424,0.9205031600657538,0.9403212137919768,0.9591131395431943,0.17080532039734217,60507102,813438,61320540,4.991936271456944e-05
341,0.4254854734306789,0.0,0.42142537647234235,0.5497920915235943,5.078215767634861,0.612603956108883,0.862971291726293,0.9399491837271108,0.9560935720335271,0.9703104465406969,0.3639004149377593,0.4867219917012448,0.5979253112033195,0.6580912863070539,0.8560435446246004,0.9336578060651441,0.9511217348731389,0.9659764421276963,0.17130768898674612,60678307,815848,61494155,4.9917409020319625e-05
342,0.4035015447991761,0.0,0.39998638807595455,0.5936321000136681,5.116048929021422,0.6468908871102168,0.8550469658565678,0.9328562198697878,0.9503056508125839,0.9664678693901894,0.3599328013439731,0.49181016379672404,0.5984880302393952,0.6501469970600589,0.8492565977867391,0.9276981791925969,0.9461911381151427,0.9627684917309705,0.17181005757615006,60879517,818229,61697746,4.9915431980474726e-05
343,0.3581815799816586,0.0,0.3552033259711576,0.6319168761719559,5.237990865182698,0.6843447921004876,0.8443522258435675,0.9281770083622586,0.9467886904905184,0.9644471617906883,0.34817303653926923,0.47795044099118017,0.5837883242335153,0.6421671566568669,0.8387291765825797,0.9230747263207996,0.9426749167063303,0.9607948595906711,0.172312426165554,61087236,820610,61907846,4.991343159688892e-05
344,0.36788504464285715,0.0,0.36462942477876104,0.6364208969469964,5.092194092827003,0.6903651793004515,0.8458099864963446,0.9282236743394333,0.9458456858149533,0.9631262255472602,0.3679324894514768,0.49535864978902955,0.610126582278481,0.6654008438818565,0.8400212623497963,0.922980204547894,0.9417789840072374,0.9595197571185428,0.17281479475495795,61280517,822980,62103497,4.991140787143828e-05
345,0.4099471372198645,0.0,0.4060771443321779,0.5767711222468637,5.211463561271438,0.6367500862106932,0.8588312863043407,0.9347366470863894,0.9508004664392594,0.9658344140629257,0.35633626097867,0.48180677540777916,0.588038477624425,0.6474278544542033,0.8523686319651012,0.928911456680419,0.9461349369852993,0.961739345593812,0.1733171633443619,61464035,825371,62289406,4.990936080602078e-05
346,0.41887694145758664,0.0,0.41464953086809114,0.5700728456597275,5.278313316477038,0.6368300766541859,0.8593591803328382,0.9363121040346782,0.9533056473369911,0.9680499560459547,0.3522966708807417,0.47113358617783396,0.5739570164348925,0.638432364096081,0.8521677285169558,0.929714675049905,0.9479255071181821,0.9633751299919913,0.17381953193376584,61628980,827744,62456724,4.990729040255629e-05
347,0.43348181143281367,0.0,0.42940138255625826,0.5779340669286749,5.187080360889638,0.636973492010195,0.8578345691611208,0.9332761559422871,0.950277382723019,0.9671103342706083,0.35795216114141837,0.48174569869911876,0.5937893411665968,0.6592530423835501,0.8514509257522574,0.9275099809758581,0.9457249269848075,0.963178907317596,0.1743219005231698,61813202,830127,62643329,4.990519666298655e-05
348,0.37812375249500996,0.0,0.3742985853157354,0.6178144878884834,5.069383652280131,0.6803187121197002,0.8476164041357297,0.9298394744755164,0.9473723775819397,0.9641130617815095,0.36726384364820847,0.48697068403908794,0.5899837133550488,0.6514657980456026,0.8408899126508085,0.923637877163774,0.9423677788674254,0.9597349875704153,0.17482426911257373,61986134,832583,62818717,4.9903079589275206e-05
349,0.3729770417764396,0.0,0.3694177290688138,0.6221071365610148,5.12762453684644,0.6812920323295555,0.8478502473359628,0.9294983547255333,0.9477162282900041,0.9648554119723681,0.3573487031700288,0.48332647179909427,0.592013174145739,0.6504734458624949,0.8414442024894481,0.9236712638115977,0.9430706777428287,0.9607495228109794,0.17532663770197768,62169690,835012,63004702,4.9900939183407755e-05
350,0.4002782252159906,0.0,0.39656172929058464,0.604690384502609,5.080157360936845,0.6615711984378682,0.8513372058336994,0.9312061699669698,0.9489741128231829,0.9657603714129203,0.36093684650773733,0.4763697197825178,0.588038477624425,0.6470096194061062,0.84505911076844,0.9253833633170565,0.9443534224278249,0.9616797310031697,0.17582900629138162,62354067,837403,63191470,4.989877544739162e-05
351,0.387002063164577,0.0,0.38311076197957583,0.6009616067424132,5.068339256283474,0.6646471814821672,0.852300792345642,0.9325041112273883,0.9496666168336074,0.9653161907609508,0.36341161928306553,0.48084054388133496,0.5842604037906881,0.6448290070045324,0.8453068634616745,0.9260427227501002,0.9444392049607432,0.9607313795298611,0.17633137488078557,62521292,839830,63361122,4.989658838325607e-05
352,0.38994070157890975,0.0,0.3864070796460177,0.6265470104400621,4.949217135179821,0.6823343837186289,0.8433521579976028,0.9265838093489833,0.9448757680139079,0.9640423716917362,0.36544026457213724,0.4882182720132286,0.5915667631252584,0.6556428276147168,0.837190959139189,0.9209324386981246,0.9403209388340252,0.9600665114023353,0.17683374347018951,62706510,842249,63548759,4.989437799305227e-05
353,0.3942301055973497,0.0,0.39077786139426696,0.6492920829871497,5.05955587241234,0.7011163671636353,0.8403126099411972,0.923169322008343,0.9425642056591446,0.962084736392421,0.3612167300380228,0.4723278411491339,0.5859738065061258,0.6544148711449091,0.8346801631096122,0.9178690454312918,0.938371983291695,0.9584676438011891,0.1773361120595935,62905480,844616,63750096,4.989214427885325e-05
354,0.38731551655364976,0.0,0.3834004580273237,0.5993262643240845,5.120837737843551,0.659683481625709,0.8504681974256283,0.9322013563156661,0.9501808230447972,0.9663263498883068,0.3585623678646934,0.46807610993657506,0.5775898520084567,0.6431289640591966,0.8439103033856075,0.9260138220273059,0.9452135875263532,0.9620176101196181,0.17783848064899743,63080513,846981,63927494,4.988988724275393e-05
355,0.3773754179920072,0.0,0.37347647106303977,0.6600942103885927,5.194902368758005,0.7249457028849314,0.839127643551155,0.9228570723095347,0.9419869381103471,0.9612587809726046,0.3525394793000427,0.4737516005121639,0.5736235595390525,0.6320956039265898,0.8321903846270864,0.916454201933784,0.9367352030229827,0.956565920859676,0.17834084923840138,63242511,849324,64091835,4.988760688687109e-05
356,0.35195574871592256,0.0,0.34843151060001565,0.6628473674983498,5.058218369702058,0.7237377334229488,0.8350697718272676,0.9228090231944183,0.9423734207052612,0.9628924665283801,0.36088963491397397,0.48762064624422996,0.5845572807385648,0.6521191775073437,0.828503187489467,0.9167824080800098,0.9374182788138007,0.9585887877079713,0.17884321782780532,63412207,851707,64263914,4.9885303213343384e-05
357,0.3654599216814513,0.0,0.36175935448144925,0.6186660354445872,5.140684011749893,0.6814884096137125,0.8460933108487915,0.9290257684683885,0.9467767225821722,0.9651016242123014,0.34955937893411665,0.4737725556021821,0.5824590851867394,0.6475031472933277,0.8391894415011553,0.922695871356221,0.9417112049851798,0.9606856956146288,0.17934558641720927,63581212,854090,64435302,4.9882976224331334e-05
358,0.3887768817204301,0.0,0.38546108742004265,0.6245837387423443,5.196794465568229,0.6803036618063188,0.8465191272462487,0.9287441812082282,0.9471718721556186,0.9645229240891477,0.3620616814533164,0.4811998310097169,0.5876637093367132,0.6552598225602028,0.8406274405031033,0.9233014098401086,0.942799745160097,0.9607618480003288,0.1798479550066132,63773477,856457,64629934,4.988062592201734e-05
359,0.37828422122223837,0.0,0.37480224363584064,0.5847554011578642,5.09279725609756,0.6434442000300791,0.8519027132573035,0.9354300550376037,0.9532931369288373,0.9686832816573507,0.367479674796748,0.5394308943089431,0.593089430894309,0.6540650406504065,0.845593451857813,0.9302724510001165,0.9486017429240039,0.9645856055231419,0.18035032359601716,63959895,858917,64818812,4.9878252308605635e-05
360,0.38062235775174996,0.0,0.377275537542076,0.6114761329866273,5.024355097187754,0.664176028968878,0.8502358903547611,0.9301734532046567,0.9478689820443164,0.9651392578584258,0.369727047146402,0.4921422663358147,0.6017369727047146,0.6567411083540116,0.8444925580452696,0.9249378395345503,0.9437318029253728,0.9614530966539627,0.1808526921854211,64159776,861335,65021111,4.987585538632236e-05
361,0.36784037558685445,0.0,0.3641927486829873,0.6366368601722183,5.194350911728134,0.6991370206517252,0.8433120356783862,0.9280424258529653,0.9468232602742892,0.9642291827939596,0.35267302113551596,0.4799005387484459,0.5884790716949855,0.6489846663903854,0.8365666752129448,0.9218813206848417,0.9418967039854144,0.959895165655357,0.18135506077482505,64332878,863748,65196626,4.987343515741548e-05
362,0.4085785848465874,0.0,0.40452572845629264,0.5727487093261295,5.080625512925732,0.6326221639134212,0.855745667170066,0.9336563940012502,0.95187281145759,0.9701113563569378,0.3750512925728354,0.4989741485432909,0.5970455478046779,0.6536725482150184,0.8493515567005807,0.9278743286319374,0.9471529627527182,0.9659021440111786,0.181857429364229,64513649,866185,65379834,4.9870991624154834e-05
363,0.41649728997289975,0.0,0.4120308310991957,0.588013193828748,5.2636122881355965,0.6551784594196063,0.8541395898907895,0.9324594849304269,0.9496448964255576,0.9665716028014069,0.35423728813559324,0.4864406779661017,0.586864406779661,0.6453389830508475,0.8469767526577499,0.9260687159622846,0.9444468055395339,0.9619688294972284,0.18235979795363294,64675996,868545,65544541,4.986852478883211e-05
364,0.4080155235465333,0.0,0.4041546536556517,0.5351661534697365,5.304279111772203,0.5929063163367065,0.8645388118842732,0.9392387708574604,0.9555508239118806,0.9711046599188812,0.3514662133446664,0.46663833404164895,0.5737356566085848,0.6370590735231619,0.8583448771227746,0.9335334256836488,0.9509414601611,0.9670719819403827,0.18286216654303689,64868553,870898,65739451,4.986603465376085e-05
365,0.4170416606183771,0.0,0.4132029339853301,0.5621909904120028,5.221090823970038,0.6213018771443651,0.8593989745892744,0.9367752490015878,0.953696129849717,0.969216293231113,0.36371202663337493,0.49022055763628797,0.5959217644610904,0.6471077819392426,0.8531116389548694,0.9311111111111111,0.9491580892055952,0.9651306413301662,0.18336453513244083,65055600,873301,65928901,4.9863521221276473e-05
366,0.4037076884879583,0.0,0.39947588240111376,0.5659325994811534,5.199103045473508,0.6303893898768063,0.859329377413582,0.9362284543656401,0.952670245832156,0.9684232834133936,0.36503963287442637,0.49603671255736337,0.6011681268251982,0.6570713391739674,0.852451688928362,0.9301035009200727,0.94777934509401,0.9640910436584644,0.1838669037218448,65225472,875698,66101170,4.986098449373621e-05
367,0.3730667083268239,0.0,0.36937354988399074,0.6172959797517814,5.247519206145968,0.6794248220597411,0.8481609483456986,0.9302611564082689,0.9476288443493819,0.964565254133568,0.3657703798548869,0.4912505335040546,0.596244131455399,0.6504481434058899,0.8416625461403126,0.9243471361383577,0.9428952543035544,0.9603337051389671,0.18436927231124875,65397055,878041,66275096,4.9858424473519155e-05
368,0.38156644495724173,0.0,0.37828017763423494,0.6213109380168006,5.166344546594232,0.6738518209705383,0.8475254802038417,0.9292385339082713,0.9471677773422187,0.9641758134065073,0.3656498119515253,0.49352277475971584,0.5979941496030088,0.6485582950271626,0.8419405927167233,0.9241886348336102,0.9431208923200612,0.9605178401050016,0.1848716409006527,65601135,880434,66481569,4.985584116302626e-05
369,0.38421314741035856,0.0,0.3801741130091984,0.5913195704348495,5.1528039832285115,0.6560717784766799,0.8531994375411132,0.9348525355912155,0.951919421126004,0.9675198097778529,0.3672955974842767,0.5002096436058701,0.6037735849056604,0.6578616352201258,0.8463048677462728,0.9286853158502195,0.9469795223873493,0.9631260188236974,0.18537400949005664,65766836,882819,66649655,4.98532345646803e-05
370,0.3835108099386899,0.0,0.3795911849249441,0.6090273957657658,5.116958005792307,0.6729330307531519,0.8509319733977513,0.930565745131371,0.9477080910202499,0.9647848259819272,0.36574265618535373,0.5014480761274307,0.6028134050475796,0.6524617294166322,0.8440366433040124,0.9244672844442354,0.9428065760383837,0.9603462063126206,0.18587637807946059,65934491,885236,66819727,4.98506046809259e-05
371,0.39826839826839827,0.0,0.39398774036443024,0.6054907079289498,5.147782638306788,0.6745111935285931,0.8493610948952455,0.9308750081079328,0.9490627229681521,0.9659661412726211,0.366303436714166,0.5016764459346186,0.6047778709136631,0.6454316848281643,0.8419990291014078,0.9243337847160121,0.9438156314673344,0.9610810189325225,0.18637874666886453,66088661,887622,66976283,4.984795151422952e-05
372,0.3970386200580064,0.0,0.39319727891156464,0.5939683653266733,5.123058315899583,0.655812419606836,0.8525303942997281,0.9330658673608414,0.9510444507574659,0.9677881298446803,0.3673640167364017,0.5,0.597071129707113,0.6531380753138075,0.8458995957065985,0.927147129631218,0.9462066757017951,0.963487788280638,0.18688111525826848,66261144,890012,67151156,4.984527506707947e-05
373,0.4036444775009297,0.0,0.39983791350475206,0.5625732910257301,5.131085323178261,0.6205560139347266,0.8604167440478402,0.9369630852006516,0.9536615002573476,0.9688105231321069,0.35858377933305885,0.5051461506792919,0.608480856319473,0.6496500617538081,0.8540311173974541,0.9314683849337315,0.9492692126355493,0.9647493320760647,0.18738348384767242,66449605,892441,67342046,4.9842575341985874e-05
374,0.4047046445212686,0.0,0.40084859312192944,0.5775136647024511,5.198423555036125,0.6383172241054598,0.8577476282770581,0.9361136613508336,0.952452197173201,0.9676176227232026,0.34806629834254144,0.4887377815554611,0.5907352316192095,0.6417339566510837,0.8510405073626871,0.9302264452733954,0.9476922044438976,0.9633291761508218,0.18788585243707637,66626059,894794,67520853,4.98398523414807e-05
375,0.36703393565447334,0.0,0.36293907434847034,0.6350303573925774,5.275914634146338,0.7035589401841492,0.8454619942014371,0.9272910626496912,0.9450081936215807,0.9614710702130341,0.35786375105130364,0.4899074852817494,0.5891505466778806,0.6375105130361648,0.8382617767235062,0.9208323501285411,0.9397533501409605,0.9566872415206349,0.1883882210264803,66784719,897172,67681891,4.983710606811774e-05
376,0.40438463208161496,0.0,0.4006738834325041,0.6075269764951897,5.1836957666385794,0.6652021992263967,0.8519417475728155,0.931208341370368,0.9479682376390407,0.9639940847424934,0.35299073294018535,0.4797809604043808,0.5871946082561078,0.6415332771693345,0.8456748320194699,0.9255383313052219,0.9434368551928469,0.9599439183112005,0.18889058961588426,66971355,899546,67870901,4.98343365244726e-05
377,0.3765088207985144,0.0,0.37281642660128717,0.6018899839441865,5.026490954619788,0.6631259987633941,0.852739962286713,0.9325070137515522,0.9495182357540358,0.9655923745573288,0.3773507767784137,0.5110384300899428,0.6095666394112838,0.6655764513491415,0.8461477408016328,0.9266625092125403,0.9448041272180963,0.9614320539713136,0.1893929582052882,67145299,901992,68047291,4.983154371314275e-05
378,0.36248570339306135,0.0,0.35898210375292605,0.6453147711388814,5.1888333678541825,0.7057454189842821,0.8424781622266446,0.9266852852149774,0.9454822148268308,0.9632200054629273,0.359983429991715,0.49378624689312345,0.5990057995028998,0.6474730737365368,0.8360716151921014,0.9209372679519265,0.9408817139242595,0.9590275294958884,0.18989532679469215,67324690,904406,68229096,4.982872763674744e-05
379,0.3703734788082249,0.0,0.36643693431869134,0.6440084773581721,5.248255008525148,0.7111171156610311,0.8376969635704267,0.9221749074413373,0.9424177712632205,0.9643601763984887,0.3576300085251492,0.49872122762148335,0.5954816709292413,0.6466325660699063,0.830685327223827,0.915990138460006,0.9373505827273633,0.9597195935850185,0.19039769538409612,67482968,906752,68389720,4.9825888297927767e-05
380,0.39416947210085235,0.0,0.3905884022996664,0.646824671171857,5.1473364535128345,0.7022954107895601,0.8434704501163506,0.9250051215245859,0.9430749108329437,0.9612392513644267,0.3693731594446782,0.4993689524610854,0.5978123685317627,0.6478754732856542,0.8376238651102464,0.9197561608300908,0.9388171206225681,0.9573748378728923,0.19090006397350007,67673341,909129,68582470,4.9823025699346616e-05
