iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
188,0.6391968369641058,0.06130458103896633,0.10754784173336082,0.20738210277207308,5.084051028987015,4.713010323452094,0.9464516389471984,0.9826551482856989,0.9880644814037354,0.9922156736099897,0.5219924486320457,0.6308863310527658,0.6655379715052298,0.7030989083516452,0.5541679374363128,0.6575516357482887,0.6899866071929472,0.7250149687314166,0.09444529480794213,26437111,347600233,374037344,3.671875e-05
189,0.6476798637718177,0.07727507264481438,0.11913691337671001,0.21656334891550563,5.043874515705458,4.702166208893141,0.9438134653436642,0.9818799875334314,0.987547927432974,0.9921141705745493,0.5325143082963111,0.6384075180870167,0.6721422843477434,0.7085729958079564,0.5615055523539774,0.6626178623539365,0.6943742821993616,0.7285589628521566,0.09494766339734607,26575080,349419632,375994712,3.69140625e-05
190,0.6552325581395348,0.07024154653469288,0.11326890683978214,0.18942659302141698,5.04833526611659,4.711307582316859,0.9497871842501718,0.9846348491275285,0.9895712969328204,0.9934838888970148,0.5316034471162295,0.6384780443777162,0.6726324399499248,0.7087742212637257,0.5604777096758882,0.6623790753830353,0.6945160642022737,0.7284325220691529,0.09545003198675003,26711818,351263260,377975078,3.7109375e-05
191,0.6251249107780157,0.06612807117220737,0.11534523297853513,0.22917043758146768,5.081057226237309,4.6906029755986705,0.9412665985699693,0.9796744288281766,0.9860423320101886,0.9909362433896639,0.5239104204629969,0.6304332928141788,0.6651069413580732,0.7027622304558742,0.5572750153753921,0.6583525848747487,0.6907633946798559,0.7257996495961052,0.09595240057615398,26866500,353043488,379909988,3.7304687500000005e-05
192,0.607774823507839,0.06575397568469162,0.10363229249343425,0.24678982158569757,5.059890856493727,4.744586578927682,0.9374863011553997,0.9774712715658953,0.9841563077308451,0.9897376084165701,0.5299944997425353,0.6355462501460063,0.6690479180456154,0.7056128400028296,0.5566722475643149,0.6579314600171475,0.6896774917631793,0.7242139723333021,0.09645476916555792,26994248,354867039,381861287,3.7500000000000003e-05
193,0.667749077490775,0.07318661024492969,0.12203972847532675,0.19965231471212344,5.048417048460267,4.676940013779639,0.9488342686559381,0.9831772289682772,0.9881699614790481,0.9924196502480072,0.5317939444120766,0.6373521962883014,0.6709772366880727,0.7068711498612625,0.5637269605291461,0.6638322168049704,0.6952648650159382,0.7287357618303513,0.09695713775496187,27147671,356717297,383864968,3.76953125e-05
194,0.6642242481042856,0.0690794899029549,0.11152983565572264,0.21552667743008894,5.044447265508392,4.718381571884151,0.9457769047865192,0.9806826069619412,0.986080548212255,0.9903560721300823,0.5310189252117252,0.6368058694595355,0.6703055837476866,0.7064774500857136,0.5589429055233122,0.6599577019028178,0.6915654372642855,0.7255898516384796,0.09745950634436581,27283093,358593313,385876406,3.7890625e-05
195,0.6581597355676839,0.07092524204012376,0.11743617399404331,0.21513807779482183,5.019999429725199,4.65427323098389,0.9432051715616139,0.9804310501807966,0.9871101168023725,0.9922023360474493,0.5333758708123134,0.6388589554394801,0.6727456525961223,0.7095488211720439,0.5646883976632248,0.6649563705548822,0.6967643006245413,0.7311446313248534,0.09796187493376976,27436857,360452066,387888923,3.80859375e-05
196,0.6799468791500664,0.0808015430220968,0.12139063254466441,0.17632893961096988,4.9714010414208625,4.663579365614882,0.9545072253230369,0.9857557917271963,0.9903815276397278,0.9940209496138849,0.5478681286411713,0.6494213454570243,0.6814762376704894,0.7159422341781113,0.5739670232603789,0.6710079497497301,0.701302384924919,0.7337898714299735,0.09846424352317372,27567647,362359076,389926723,3.828125e-05
197,0.6421863712978569,0.06564708592802401,0.11027039195577679,0.19982043352325307,5.051539072208878,4.70025457062489,0.9474811905949462,0.983666903174592,0.988795144328376,0.9927923624331748,0.530849064447245,0.6367857549184345,0.6710118672547785,0.7078054986697473,0.5609454711903593,0.6618435348500157,0.6939676936606763,0.7283921986143117,0.09896661211257766,27709996,364187300,391897296,3.8476562500000004e-05
198,0.6462013784361879,0.06977149250031821,0.11442699962912597,0.20611393854583576,5.035001665924149,4.6843108097276955,0.9470177599125496,0.9823023543818623,0.9877334145109624,0.9918914618199932,0.5344945888290539,0.639218957308983,0.672811142329405,0.7090292411353053,0.5644631035916066,0.6641428902433691,0.6956892578499013,0.7295782944505232,0.09946898070198161,27854535,366032372,393886907,3.8671875e-05
199,0.6698267689390675,0.07133296225614928,0.11379660703839405,0.1672811051538544,5.051642386298733,4.727999068723581,0.9552375891908305,0.9872248367997571,0.9915135873690603,0.9948231364809473,0.5315577044173416,0.637574661928188,0.6712517842453171,0.7076135386963114,0.5597893435599764,0.660873378525061,0.6925922254177672,0.7267515672276685,0.09997134929138556,27986275,367877690,395863965,3.88671875e-05
200,0.662918787510446,0.0730070377053219,0.12023916732523449,0.20345469124843113,5.019746879150823,4.659013023586337,0.9470196440983352,0.9826030623468995,0.988305316930635,0.9924082409388137,0.5386357519880544,0.6437014923429524,0.6771299961801577,0.7128211054971004,0.5690281464145902,0.6689229332134723,0.7002880179992417,0.7336282985845184,0.1004737178807895,28134462,369720698,397855160,3.90625e-05
201,0.6677700872705387,0.06752746600546022,0.11559160988514255,0.18095731357184439,5.071475675753785,4.7097575093299895,0.9516252428893508,0.9859378067853298,0.9906567998862567,0.9943263755831037,0.5299571257796848,0.636304854774855,0.6705232037743575,0.707291210325681,0.5611141960949108,0.6621392444958053,0.6941778851685652,0.7285002476324833,0.10097608647019345,28282163,371571927,399854090,3.92578125e-05
202,0.6757124793308044,0.070416963367355,0.10854332216963061,0.16632745695033913,5.066813878638474,4.772573374341273,0.9574137902870118,0.9871767646242057,0.9912360945488998,0.9942581309113482,0.5302966875523931,0.6366747007117612,0.6706453155726168,0.707695415152216,0.5560131755208344,0.6577782389494204,0.6899479116465074,0.7249492000857648,0.1014784550595974,28404597,373482961,401887558,3.9453125000000005e-05
203,0.6493815849748054,0.07123896495126679,0.11064036059629331,0.20442378270321523,5.043998740656928,4.7370717950543355,0.9468389537726548,0.9830384840444719,0.9881926687133776,0.9926494753633179,0.5314895607803031,0.6377476526715481,0.6718489223504837,0.7085537410377205,0.5578857603082609,0.6596915048448482,0.6919531353078151,0.7266085349409301,0.10198082364900135,28529350,375321221,403850571,3.9648437500000004e-05
204,0.6445247778279861,0.06927050505604121,0.11694947209653092,0.2213810385854426,5.051183288239395,4.683129812773427,0.9427878690457054,0.9803019343085249,0.986222740181107,0.9910049295397311,0.5326472579702595,0.63905718257334,0.6726483505992629,0.709234867226262,0.5638668799105966,0.6650324989663243,0.6965174180082357,0.7306830110627511,0.1024831922384053,28678654,377133364,405812018,3.984375e-05
205,0.6502767134951043,0.06569562429876583,0.11565502623525603,0.18778884632821735,5.107012758836428,4.727249012474614,0.9501069911532688,0.9851298265785188,0.9899779630161923,0.9940404330746383,0.5226635355051602,0.6303431024438368,0.6649345347695003,0.7024170468993847,0.555501141148627,0.657598980106082,0.689905435066901,0.7248205101530577,0.10298556082780924,28835209,379014668,407849877,4.00390625e-05
206,0.6573835712614089,0.07236121196118556,0.11768969339651371,0.19674055528754236,5.054046983058167,4.7013726151444954,0.9497451936596775,0.9834701674245698,0.9885045645658004,0.9925650047669019,0.5315633326850011,0.638374732830849,0.6721801699273493,0.7091361803156682,0.5618644775371697,0.6633800898950561,0.6951007989567244,0.7296732209346939,0.10348792941721319,28981006,380880995,409862001,4.0234375e-05
207,0.6557627391094679,0.06808564517096381,0.11272940017243503,0.19148666864568992,5.065603437264714,4.721238845691572,0.9496105852590887,0.9847716096756772,0.9897672038884625,0.9936045024302891,0.5292476067548672,0.6356555878240293,0.6695208131655372,0.7064881144455201,0.5588233529521169,0.6602185664488802,0.6920525927392501,0.7266889452853923,0.10399029800661713,29121730,382740395,411862125,4.04296875e-05
208,0.6497797356828194,0.06929138159422071,0.11384702692477458,0.20377559061209782,5.097155150944693,4.7495342072061915,0.9475625132095823,0.982785636720088,0.9881715022848022,0.9923402642645269,0.526463299373458,0.6336254903178857,0.6679754752311815,0.7050133339841324,0.5562446298507878,0.6583190859548596,0.6906206462167604,0.7253339092418367,0.10449266659602108,29258941,384543307,413802248,4.0625000000000005e-05
209,0.6599405096872739,0.06381615977330513,0.10785888048701571,0.18425248848806636,5.103670682467868,4.773819612075709,0.9506856637982879,0.9858115482563277,0.9907043738445432,0.9943201645296131,0.5214284344925425,0.6307821998986065,0.6661362677811433,0.7040800241981179,0.5501562966610501,0.654542391897915,0.6878578537643619,0.7235042253017239,0.10499503518542504,29393628,386421139,415814767,4.0820312500000004e-05
210,0.6273072060682681,0.07387776599929329,0.11414280061334521,0.24596419117593454,5.040943102104964,4.724021145479878,0.9384928315004136,0.9774433236943768,0.9839021835651995,0.9892757121063777,0.5362610689275296,0.6415455092702773,0.6747913285728285,0.7107503341004272,0.5629062691837989,0.6637965231477594,0.695267883134245,0.7292008026212391,0.10549740377482898,29525385,388278365,417803750,4.1015625e-05
211,0.6652941176470588,0.06760134475068888,0.1115633095096907,0.18832378380304363,5.092216548238839,4.750110275516127,0.9514359814560389,0.9844609834764784,0.9892733030144958,0.9932113232776671,0.5280104233986272,0.6353510898531517,0.6697755338820599,0.7067484179551023,0.5573386406903363,0.659531894776321,0.6919052797583395,0.7265900316070004,0.10599977236423293,29661494,390107327,419768821,4.12109375e-05
212,0.653259246972964,0.06561386577119098,0.10873800683748117,0.20051780348994783,5.113638715257695,4.776063406499117,0.9474522524619257,0.9834683695288522,0.9885595007782157,0.99271968231341,0.5244838463060665,0.6325698306503326,0.6670999261440375,0.7043160862179151,0.5537513084789436,0.6568503905306385,0.6893434455270151,0.724272284402931,0.10650214095363687,29798988,391956873,421755861,4.140625e-05
213,0.6372301425661915,0.0704187729971218,0.11301350825504475,0.22002391976379526,5.100857216563071,4.769879945823422,0.9425065223693111,0.9814251841500851,0.9873046076543999,0.9918684079472562,0.526253238080921,0.6348060201616154,0.6693437344087357,0.7068384783143896,0.5546731516502655,0.6584716272663652,0.6910526815261703,0.7262990478056088,0.10700450954304082,29933525,393792837,423726362,4.16015625e-05
214,0.7021014548533601,0.06906036773444071,0.1192831453075528,0.15985544780959515,5.102069952744912,4.746301888618856,0.9569032747609446,0.9877328199759715,0.99190619049961,0.9952153782380507,0.5290564833308188,0.635480091699696,0.6695227051519259,0.706320775732805,0.5598380245096354,0.6608229996704281,0.6927166631957151,0.7271053679781472,0.10750687813244476,30075856,395628830,425704686,4.1796875000000005e-05
215,0.654165713850141,0.07096458385701244,0.11730380332821674,0.1999706643543093,5.110416578995925,4.754957734199536,0.9484610175113679,0.9831589567813359,0.9885215540475171,0.992764640028748,0.5288881839262034,0.6349336345969789,0.6689164327881022,0.7059582654896667,0.5592723967987702,0.6601510735490174,0.6920612821734413,0.7267279274878993,0.10800924672184872,30220562,397482356,427702918,4.1992187500000003e-05
216,0.6501941119378842,0.06964817749603804,0.11149805287245432,0.209488472522282,5.115884732351885,4.788963122583893,0.9462760083691736,0.981830466116471,0.9876714518191329,0.992241078693479,0.5295234494606322,0.6360654511764718,0.6698265672615326,0.7065914411597912,0.5573269369088171,0.6591330318005308,0.6910314670740526,0.72564844739041,0.10851161531125267,30358210,399407944,429766154,4.21875e-05
217,0.6448969851244929,0.06800456343778981,0.11233761033873144,0.22375395219261893,5.13939323793643,4.7869777247452845,0.9437138236295539,0.9801739303143797,0.9857990012484394,0.9906863579616388,0.5226258270533748,0.6311159459921754,0.6659112921588858,0.7037087072527937,0.552657193012632,0.6560102392359021,0.688725205012369,0.7241755239767088,0.10901398390065661,30499186,401243678,431742864,4.23828125e-05
218,0.6412721893491125,0.06137985833327674,0.10540852709285392,0.20838542033761412,5.1468612551194814,4.802819458391808,0.9462331109970925,0.9824197594207856,0.9875292172624138,0.9919046804629155,0.5224392681959201,0.6303132108148269,0.6651468616913051,0.7024548259310617,0.5521288104691455,0.6549805872694223,0.6877318631878016,0.7227326894207733,0.10951635249006056,30639514,403106417,433745931,4.2578125e-05
219,0.6891766165296945,0.07012084470313067,0.11919041871692508,0.18135737762996204,5.093741276139185,4.730581976958718,0.9537342759333157,0.9848886908258553,0.9895881864403346,0.9930993038534514,0.5352564119870775,0.6401738481533898,0.6734601862566221,0.7091223843266677,0.5662439464376604,0.6656993633197371,0.696868897064191,0.7301503653386745,0.1100187210794645,30787615,404958378,435745993,4.27734375e-05
220,0.6664244186046512,0.07353674570431155,0.11726446905787623,0.21043861907302067,5.103105177484965,4.776976140788604,0.9467592251058619,0.9814465084025554,0.986979358779527,0.9913244906089086,0.5310250574752581,0.6364515536350633,0.6703597185173252,0.7073834188026089,0.5587167400385343,0.6594313602451418,0.6914494707053871,0.7262964806564108,0.11052108966886845,30923169,406857891,437781060,4.2968750000000004e-05
221,0.7057213717608826,0.07115505072356143,0.11537375400311237,0.15624398263949818,5.0835591550253465,4.770083520209992,0.9589113176899436,0.988416163988683,0.9923969160610382,0.9951575142414837,0.5316362041036014,0.6385175181230497,0.6726028674877204,0.70941794178011,0.558962471200348,0.660895193652664,0.6930552114445574,0.7276923407069547,0.1110234582582724,31054300,408777132,439831432,4.31640625e-05
222,0.6472803347280335,0.07502998353446581,0.11753525367591709,0.22340720520980603,5.065001499048964,4.71672861341173,0.9445748640137418,0.9794875465216146,0.9852132837102777,0.9898582880045806,0.538789327380119,0.642507190177639,0.6755402248725636,0.7109983015851319,0.5679136836254604,0.6666932073217277,0.6977663213470598,0.7310128581768419,0.11152582684767635,31194020,410584111,441778131,4.3359375e-05
223,0.6606738177972503,0.0685022114729345,0.11634478352744607,0.19302627535955164,5.072614082846127,4.699128970434229,0.9489420571864474,0.9834827748938179,0.9889001661419512,0.9929405832422893,0.5344551238953761,0.6401693174055927,0.6737891492714726,0.7101219321977378,0.5662914608695393,0.6665388891399199,0.6979925190561478,0.7318449568676365,0.1120281954370803,31348707,412443341,443792048,4.35546875e-05
224,0.6373474556758001,0.06968936563305712,0.11619589025486497,0.254359361095334,5.083594906068941,4.70642299728929,0.933827630327089,0.9756044749188019,0.9831567205800334,0.989554148485942,0.5311917226472436,0.6380027191228463,0.6719388859610118,0.7085886105148692,0.5626714711066696,0.6643978273315454,0.6962711895708631,0.7305556638560966,0.11253056402648424,31501112,414240244,445741356,4.375e-05
225,0.6682880222357335,0.07091491398950045,0.11277673718795099,0.20017970691240047,5.08882018676084,4.764015692537728,0.949789908013779,0.9831320740432298,0.9880985728886702,0.9922474164363857,0.5350288975009706,0.6406177221133597,0.6743001516896678,0.7105430511647042,0.5625699413724143,0.6633614288601354,0.6951370574401533,0.7292488409715429,0.11303293261588819,31633197,416097325,447730522,4.3945312500000005e-05
226,0.6691839577681649,0.06841559736545173,0.11745389032495195,0.1859151861748149,5.084084043331995,4.719135310093465,0.9512405623707061,0.9846362642140909,0.9894654315944817,0.9934183653301358,0.5325528789518864,0.6377140812522661,0.6711760805525753,0.7076900698576039,0.5637745489382086,0.6635841756838085,0.6949110158562498,0.7289969171814933,0.11353530120529214,31784983,417981014,449765997,4.4140625000000004e-05
