iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
210,0.3918760469011725,0.40315643550279034,0.40268419216778417,0.7529734511604154,0.682973980563812,0.6876152085813855,0.8248051070677628,0.9121520582363613,0.9331784816948664,0.9530662901646437,0.8462822866591337,0.9271173015399492,0.9449661588005256,0.9610407962278473,0.84485240161961,0.9261209613351473,0.9441813712509122,0.9605098779632374,0.10549740377482898,29523977,385726413,415250390,4.1015625e-05
211,0.4261515353805073,0.3851448819934517,0.38815487967092543,0.6864549608697589,0.7212964503900174,0.718805315331363,0.8384795132561284,0.9194638763153253,0.9393774616424666,0.958012462524249,0.8380356883123752,0.921800966145248,0.9402765105936592,0.9571658710954201,0.838066644252374,0.9216379586046283,0.9402138036507962,0.9572249192265428,0.10599977236423293,29660065,387541461,417201526,4.12109375e-05
212,0.45575877409787446,0.3710228104594302,0.37689445751490946,0.6410572587286096,0.7158226415149607,0.7104501781344322,0.8479886520695424,0.9256710555030189,0.9450498290536117,0.9620062559103805,0.8366718831507564,0.9234470092157886,0.9426741001564946,0.9602199617457834,0.8374584763802021,0.9236015957204758,0.94283922964521,0.9603441214689122,0.10650214095363687,29797535,389381781,419179316,4.140625e-05
213,0.41409976554288946,0.37666489721069396,0.37951353780474106,0.6955610305141096,0.7077058342732068,0.7070964475209619,0.832752302443303,0.9199887014888761,0.9400807248886873,0.9593625261092239,0.8391642800853403,0.9243650961451334,0.9432920818585954,0.9607917866821898,0.8387231548738006,0.9240640130587131,0.9430711499399634,0.9606934577565769,0.10700450954304082,29932066,391202726,421134792,4.16015625e-05
214,0.5086873325679295,0.39961393411857227,0.407757109116152,0.579928361492747,0.7024059337484839,0.6938180729321622,0.8636842696944999,0.9334124954329558,0.9500295101318119,0.96590877153537,0.842042616533892,0.9236133087079968,0.9422625906221573,0.959464674587204,0.8436171833384964,0.9243262613652977,0.9428276830179728,0.9599335232959849,0.10750687813244476,30074390,393016576,423090966,4.1796875000000005e-05
215,0.39422420980823164,0.38821842794862454,0.38890162055982974,0.739070582794813,0.6959434650735649,0.6992372886676997,0.824803394468785,0.9128785261150194,0.9338728179895789,0.9547358091578787,0.8406344022634882,0.925317250347518,0.9442254038701098,0.9614848289642486,0.8394735348547777,0.9244051347226192,0.9434662620832801,0.9609899320356666,0.10800924672184872,30219096,394845258,425064354,4.1992187500000003e-05
216,0.41561672417943984,0.3759253227934398,0.3786939129895501,0.7142756665758141,0.7306514345759996,0.7294763015368824,0.8294125339649235,0.9155272373258162,0.9369015271501431,0.9568445677918077,0.8343423848387717,0.9211407286574437,0.9405551428378469,0.9584889683154018,0.8340133969955666,0.9207661188663364,0.9403113230599762,0.9583792311660506,0.10851161531125267,30356738,396770168,427126906,4.21875e-05
217,0.3982468609334281,0.37696179689911435,0.3786967210850529,0.7538878565788113,0.7100981623896001,0.7134167778201226,0.8223138150707283,0.9117421716490969,0.9336629729998156,0.9542075169194535,0.8381136747747738,0.9242873746864757,0.9433275530860912,0.960818390642817,0.836977242575773,0.9233850392897235,0.9426324114705582,0.9603428921318502,0.10901398390065661,30497700,398589006,429086706,4.23828125e-05
218,0.3996249184605349,0.37236180904522614,0.3744552926250758,0.7917860263932981,0.7079371491909066,0.7138250101139784,0.8170928111282139,0.9030200672709652,0.9248902571119092,0.9463613819052505,0.8385566256691331,0.9237513305066922,0.9429876878964428,0.9605495735154114,0.8370573680037153,0.9223032418987375,0.9417235737392713,0.9595585215759066,0.10951635249006056,30638028,400457655,431095683,4.2578125e-05
219,0.48168427546849696,0.3852861329354021,0.3924898722343409,0.6429991860506344,0.6912440487732896,0.6878124927930263,0.8493604894585433,0.9231641928120906,0.9417282316554342,0.9590969868046083,0.8426288671518332,0.9260205988148479,0.9445457765280957,0.9614641427034942,0.8431286335679005,0.925808534660653,0.9443365974864083,0.9612884012602051,0.1100187210794645,30786110,402304169,433090279,4.27734375e-05
220,0.4460650745311749,0.3932757434273008,0.3970338960535195,0.6895515323687886,0.7068711746377266,0.7056265659693974,0.837037037037037,0.9193669765382912,0.939228272096798,0.9581673306772909,0.8400187358681384,0.9236756559007676,0.942446944557373,0.9598278457082227,0.8398193674803254,0.9233875602523607,0.9422317311586657,0.9597168169882181,0.11052108966886845,30921650,404195728,435117378,4.2968750000000004e-05
221,0.4601054780537598,0.3916728076639646,0.3962554293576497,0.6298107708057099,0.6965803023289128,0.6923870007756018,0.8500583386079569,0.9271491866911714,0.9460768239394194,0.9625565274420236,0.8413642397888557,0.9255061294720235,0.9443286485941053,0.9614678359069443,0.8419247703309644,0.9256120615269642,0.9444413578805303,0.9615380266039958,0.1110234582582724,31052781,406098502,437151283,4.31640625e-05
222,0.42835771276595747,0.4007653231128791,0.4029130051731538,0.7175528656626007,0.6856256050608738,0.6880198189584711,0.8355272105191579,0.9140916346353439,0.9344270508993823,0.9529014294201436,0.8465020038939144,0.9271104766295699,0.945239675710806,0.9617563165013651,0.8457116464737272,0.9261729156185308,0.944460996973121,0.9611186256154791,0.11152582684767635,31192488,407898747,439091235,4.3359375e-05
223,0.4137827264520012,0.39001684598543146,0.39198849272077413,0.6408251073414334,0.6865413823467991,0.682796657703531,0.8462732116070967,0.9266668390834325,0.9452813841617959,0.9628614286453214,0.843837872904948,0.9271671583501455,0.9456805795280486,0.9623891823158022,0.844025500602247,0.9271286118630204,0.9456498240083846,0.9624255659577521,0.1120281954370803,31347152,409751565,441098717,4.35546875e-05
224,0.4287890327494288,0.387111347658184,0.3905139381303947,0.6994749719724274,0.7029111216973807,0.7025610592227977,0.8322385474017153,0.9172446830151783,0.9391819619526344,0.9593802702294785,0.8410718924508088,0.9248103066843018,0.9433175375835275,0.9603425374278906,0.8403705479023821,0.9242096159056332,0.9429891836692161,0.9602661359231395,0.11253056402648424,31499541,411518496,443018037,4.375e-05
225,0.4279061745429458,0.382606338468066,0.38574054346446174,0.70993802216718,0.7009708189002841,0.7017788850187293,0.8343403140568452,0.917177728312058,0.9382258968185466,0.9572601038780115,0.84120133368529,0.925569802110875,0.944235770633825,0.9611497085538472,0.8407438446276486,0.9250102231937762,0.9438350355161325,0.9608903518293206,0.11303293261588819,31631619,413367208,444998827,4.3945312500000005e-05
226,0.44766470545507375,0.38858542760690173,0.3932424512123646,0.6728982604526459,0.709158107581996,0.7064942260623579,0.8402875233069134,0.9209442676523103,0.9411249250555084,0.9598561065760085,0.840613883633239,0.9231940949326046,0.9419906118821869,0.9591897077621427,0.8405894272014156,0.9230254998459582,0.9419257399932064,0.9592396456248173,0.11353530120529214,31783398,415240853,447024251,4.4140625000000004e-05
227,0.42711103723404253,0.37826523680405966,0.38170621106881214,0.7267990334684143,0.7009592027535664,0.7030920859266948,0.8261411332633788,0.9134677043255217,0.9358531537833742,0.9571382767867552,0.8395229003715793,0.9256738724312784,0.9447871387528376,0.9620781645559362,0.8385992707154533,0.9248313843832516,0.9441705016974726,0.9617372060857537,0.11403766979469608,31920630,417091871,449012501,4.43359375e-05
228,0.42863351877607786,0.38216571866697574,0.38540762019284297,0.6919612191982196,0.7031127911997825,0.7026312370540401,0.8371867552805696,0.9178125786349709,0.9385426072025933,0.9572965852070042,0.8402118356437823,0.9247859252746008,0.9436503240948063,0.9607583240991646,0.8400044248416292,0.9243078065978854,0.9433001199578626,0.9605209743582457,0.11454003838410004,32055748,418927445,450983193,4.453125e-05
229,0.4507116898849182,0.39444392094042263,0.3987511345865731,0.6475780753966173,0.6875939635516313,0.6847198411862071,0.8466899892357374,0.9247578040904199,0.9435683530678148,0.9606969860064586,0.8444910516779939,0.9267558430261258,0.9453142385987945,0.9619423475636603,0.8446526622347592,0.9266089974807845,0.945185925026762,0.9618508199193554,0.11504240697350399,32204388,420801260,453005648,4.47265625e-05
230,0.38897435897435895,0.36922887583951614,0.37072546964267095,0.7569202472521959,0.7181131716861356,0.7205577394313495,0.8205704199927795,0.9113241606161498,0.9338681856472382,0.9548317220907377,0.8364641555022003,0.9236673672247273,0.9431967787342672,0.9606326494758828,0.8354579663962773,0.9228859524330727,0.9426062109138708,0.9602654085629002,0.11554477556290793,32329033,422645504,454974537,4.4921875e-05
231,0.42861655085281114,0.3624994771843239,0.36739447032273126,0.6951211622708284,0.7443461958517331,0.7406002265288516,0.8351402946367468,0.9189929042250478,0.9399488527896841,0.9586139826387639,0.8309746085845724,0.9201405158672257,0.9400021473819835,0.9582218575955378,0.8312703966280985,0.9200590287368668,0.9399983631546103,0.9582497007642022,0.11604714415231188,32467848,424461669,456929517,4.5117187500000005e-05
232,0.4390811982973255,0.391488338542919,0.39506953577524695,0.7016019405803973,0.701391768649376,0.7015550073114378,0.8353755575379126,0.9155967885816235,0.935821587867975,0.9552685102586976,0.8409641622422521,0.9245260658282327,0.943415633323338,0.9607469176088759,0.8405634546571894,0.9238858292555753,0.9428711339757796,0.9603541112653577,0.11654951274171582,32607973,426275845,458883818,4.5312500000000004e-05
233,0.3730101949561796,0.38244929083422297,0.3821026704840931,0.7953841095663147,0.7030578769649886,0.7092320351610358,0.8174812600705228,0.9049809681713098,0.9266593497263932,0.9476838770442675,0.8408528194961209,0.9252000669907571,0.944063849433747,0.9613349039950029,0.839269108702727,0.9238299742019129,0.9428844803750455,0.9604098789109209,0.11705188133111977,32736442,428043253,460779695,4.55078125e-05
234,0.45538911216660577,0.4024006056461854,0.40676169425774733,0.6699820589198681,0.6818702078727088,0.6809637327917762,0.842747938712154,0.9213005307607571,0.9397736756016958,0.957552491905064,0.8460096682196048,0.9277984911104968,0.9459337068475356,0.9625339634980886,0.8457564816595038,0.9272940972835824,0.9454555442293032,0.9621472846965518,0.11755424992052371,32886227,429823105,462709332,4.5703125e-05
235,0.3807592812696637,0.37685992816829145,0.37740239166547485,0.7337753678804186,0.7201832546051604,0.7214155589034211,0.8246931580369656,0.9147629791165214,0.9375380999365263,0.9579502391261996,0.8370425402394402,0.9217880995551133,0.9408643324845796,0.9583128781481893,0.836056267902431,0.9212270446100852,0.9405986859044658,0.9582839163078443,0.11805661850992767,33045348,431656381,464701729,4.58984375e-05
236,0.4430361821142817,0.35872670861890654,0.3653848231163921,0.6947938127632279,0.7378047462733032,0.7345287650030531,0.8355700106962514,0.9172284271535533,0.9379555234944404,0.9581104947638118,0.8323091230595118,0.9208306676175135,0.9406150440234202,0.958695340238841,0.832569406181903,0.9205431378096784,0.9404027618522875,0.9586486580396011,0.11855898709933162,33206152,433510167,466716319,4.609375e-05
237,0.46389480085132256,0.376702344516781,0.38313896987366375,0.6614171920061007,0.7322395753013535,0.7271319915000759,0.8444644376560516,0.9230865799054274,0.942119652397093,0.9601344659720188,0.8343145531958661,0.9201590594003184,0.9397993490199944,0.9580473599739436,0.8350385502058101,0.9203678810968178,0.9399648575746752,0.9581962344274382,0.11906135568873556,33349534,435376891,468726425,4.6289062500000005e-05
238,0.4645111091899369,0.39588451147717735,0.40070300782010326,0.6164878649547516,0.692661258610109,0.6871427634393861,0.8541531460682736,0.929344215983447,0.9473784673176915,0.9641223763676483,0.8445017758572873,0.9264008919545166,0.9446805917138589,0.9614304597546901,0.8451603491707066,0.9266017333496578,0.9448646846288303,0.9616141460504688,0.11956372427813951,33480507,437165323,470645830,4.6484375e-05
239,0.4504214179474467,0.3880388710844619,0.392326499905962,0.6523040223773887,0.7093723576180718,0.7052546826469479,0.8436937329383749,0.9225983040018586,0.9428326653888599,0.9612301794737759,0.8387325579842705,0.9241601794608164,0.9432150725721382,0.9607327983335782,0.8390725224886829,0.9240531519479247,0.9431888681206222,0.9607668813752761,0.12006609286754345,33618243,439037598,472655841,4.66796875e-05
240,0.4499865675651473,0.4088358354466374,0.41160847703500103,0.6297661931576745,0.6802975308554771,0.6771378622147562,0.8503994366607581,0.9276238577406535,0.9459890407854373,0.9626787752227861,0.8468760755736483,0.9275450432711033,0.9454652466307234,0.9619704131605439,0.8470962380848579,0.9275499681116481,0.9454979766954564,0.9620146762282832,0.1205684614569474,33741792,440891260,474633052,4.6875e-05
241,0.4147712068504148,0.39013606851366306,0.39192641798671435,0.6853550054703192,0.7079779093079367,0.706375384378124,0.8378387242241627,0.9206985610626,0.9412782355593818,0.9604148731193375,0.8420340035443715,0.9235944324909342,0.9418267095555738,0.9587055929492017,0.8417752279496141,0.9234158077096001,0.9417928782719475,0.9588110257365975,0.12107083004635136,33863757,442746596,476610353,4.70703125e-05
242,0.43425723132693905,0.36213064637254383,0.3676158282619313,0.6768776472878969,0.7136572021875267,0.711024461234149,0.837473540457494,0.9206077159440081,0.94170706725845,0.9604574940252646,0.8371911082913405,0.9239856863295659,0.9433031398765827,0.960916585038592,0.8372116595234712,0.9237398876499401,0.9431870013385417,0.960883179190694,0.1215731986357553,34010207,444612784,478622991,4.7265625000000005e-05
243,0.4472615792526307,0.3746276889134032,0.379888874295471,0.6400980473656986,0.7059917954113801,0.7010864526921683,0.8464420305918865,0.9254636813714624,0.9451858420158132,0.9629424370058376,0.8389689960339517,0.9247305059760486,0.9437570847381043,0.9611892637379992,0.83949719091881,0.92478232689171,0.9438580694558838,0.9613131782127903,0.12207556722515925,34145537,446392137,480537674,4.7460937500000004e-05
244,0.43757735148514854,0.3807515782654664,0.3851773761144457,0.6893132963678119,0.7056990121517176,0.7047446209760921,0.8364683192063255,0.9188035100454769,0.9395492167872977,0.9589071318259781,0.8389225848371021,0.9243093260159677,0.9435430662104468,0.9608297848014077,0.8387442293946851,0.9239092094878423,0.9432528267303023,0.9606900625082104,0.1225779358145632,34286048,448185132,482471180,4.765625e-05
245,0.44082920234339795,0.38824054246966455,0.391746187734864,0.6778004770896673,0.6822868238184835,0.6819707258933104,0.8407152344319814,0.9209526222447428,0.9406146593884116,0.9585646175461224,0.8441638009300235,0.9276407150404097,0.9460306314099207,0.9626058676466518,0.8439361378611252,0.9271991890522048,0.9456730866700456,0.962339077546883,0.12308030440396714,34416299,450027881,484444180,4.78515625e-05
246,0.46304701550055666,0.39356491688017636,0.3983499177746188,0.6728366317373953,0.6946499275919477,0.6933957460754311,0.8424229409373634,0.9208203271798568,0.9401090599522959,0.9585924977183308,0.8436571937899319,0.9257017940087013,0.9439206941348808,0.9606143548138346,0.8435747665944818,0.925375794664607,0.9436661414999826,0.9604793289885863,0.12358267299337108,34546686,451849890,486396576,4.8046875e-05
247,0.45626550868486354,0.39360432203598417,0.39848478797870945,0.6534768769718847,0.6945235584853054,0.6914332670350102,0.8450210931176989,0.9243727572894807,0.9435678525129101,0.961430750829042,0.8436292355722385,0.9272103567116321,0.9454765921913428,0.9621869905975808,0.8437320313471167,0.9270007855293331,0.9453356220360815,0.9621311384356593,0.12408504158277504,34686305,453600716,488287021,4.82421875e-05
248,0.434408429180407,0.3858579469248385,0.3894069764265618,0.6734769717736153,0.6925050345670196,0.6911393177480033,0.8370080937761653,0.9212648316751024,0.9416916218479154,0.9609039684395532,0.8420847914918399,0.9264024377795662,0.9449678354498793,0.9618473744551045,0.8417472568090165,0.9260608534773165,0.9447500096542669,0.9617846501669812,0.12458741017217899,34818876,455462082,490280958,4.8437500000000005e-05
