iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
190,0.33212610091365546,0.33060967416862613,0.3309896746839111,0.7718875859231015,1.3805091820812259,1.3306505467971623,0.8179870110873826,0.9107889886785829,0.9328101687973555,0.9539756604159962,0.7307672268152291,0.829662907883545,0.8635036791092504,0.8980979871384228,0.7378991698152926,0.8362965700609631,0.8691708558640989,0.9026670924637504,0.09545003198675003,26711334,308973094,335684428,3.7109375e-05
191,0.32422844980489535,0.2970939715721847,0.3001304266815726,0.8510706300944391,1.4758511861318684,1.4189568978061469,0.7977737988274306,0.8994072513138077,0.9244681745021105,0.9486176738654066,0.710719650661744,0.8167808592602475,0.8533560563980137,0.890999844778463,0.7185781014316432,0.8242396127823827,0.8597754067798093,0.8962010544036084,0.09595240057615398,26866037,310532156,337398193,3.7304687500000005e-05
192,0.29536134147452836,0.28979865564874197,0.29041824608316563,0.9071131861695461,1.4974988693834757,1.4552991039301755,0.7880199484846824,0.8908235404645773,0.917598979088539,0.9434114414111126,0.7072433470988245,0.8150691345866274,0.8521688956289782,0.8900722310669111,0.7130304896585997,0.8204964679829978,0.8568565553495165,0.8938936547092999,0.09645476916555792,26993766,312187261,339181027,3.7500000000000003e-05
193,0.39036922851060707,0.3303299434685743,0.3361651820081381,0.749577919135538,1.404434039477758,1.3496059989840903,0.8217446847340085,0.9117294330817463,0.9337204906599924,0.9544014704157053,0.7268481320494398,0.8273591483975489,0.86210193723333,0.8973595003289664,0.7348046794095161,0.8344331268180748,0.8681067540162272,0.9021421517917207,0.09695713775496187,27147192,313863724,341010916,3.76953125e-05
194,0.32908184812906494,0.32102770542268527,0.32192052932296067,0.8302012165687046,1.407814085978857,1.3637248770419261,0.8056960576546774,0.9010241680019494,0.9253250828859828,0.9480679628139145,0.726005249966485,0.8263489256967264,0.8609605251696293,0.8962980261040343,0.7321578424084318,0.8321142874082723,0.8659298422442455,0.9002949654068402,0.09745950634436581,27282619,315482401,342765020,3.7890625e-05
195,0.3522007780913876,0.3493017277408468,0.3498133394361564,0.804894508463922,1.3083340937509107,1.2647847091426094,0.8081275118030357,0.9037093396803101,0.9280632616697231,0.9512206224719394,0.7449762364220303,0.8406659380863796,0.8732766214372455,0.9061780343581602,0.7504721393899229,0.8461524530591293,0.8780445704111645,0.9100979820108809,0.09796187493376976,27436393,317095584,344531977,3.80859375e-05
196,0.3555144793592113,0.36544686454161407,0.36488685957912625,0.7412134796982514,1.2856074602536465,1.2457236308433195,0.8231651376146789,0.9133715596330275,0.9348623853211009,0.9551529051987767,0.7540636943448578,0.8460455896325934,0.876983883648992,0.908242136866039,0.7591475264148131,0.8509987991349272,0.8812420375896078,0.9116933884925066,0.09846424352317372,27567193,318742669,346309862,3.828125e-05
197,0.31095715878324576,0.3482259473078142,0.34513798329397666,0.8088644105723367,1.3682730422241942,1.3220929333985056,0.8076323221536862,0.9056497730817328,0.9291916651445111,0.951335515870228,0.7344490134399132,0.8326841480105125,0.8663840055368327,0.9001555675409417,0.740414753167975,0.8386321426546562,0.8715039455441037,0.9043276425180697,0.09896661211257766,27709535,320346474,348056009,3.8476562500000004e-05
198,0.3170366871358841,0.314235025634613,0.31466700812383513,0.8519725355757857,1.4514658369336544,1.402516020859276,0.7999349629496378,0.899220247279168,0.9236298976704282,0.9469948039548062,0.7168218324185125,0.8207332718982993,0.8565099990778556,0.8931686428819426,0.7236458804361905,0.827177486974048,0.8620209142366326,0.8975880686143296,0.09946898070198161,27854068,321962273,349816341,3.8671875e-05
199,0.3383271980138687,0.3090196518449652,0.31171583401163006,0.7839335583758412,1.4519612934778459,1.3999314004994923,0.8144664829701151,0.9089639362679237,0.9318956421408998,0.9533167854621638,0.71477071273804,0.8201812185869779,0.8560672008336563,0.8931369496565615,0.7224714443436611,0.8270390008026836,0.8619243648158431,0.8977853791990638,0.09997134929138556,27985807,323536063,351521870,3.88671875e-05
200,0.35614167294649585,0.3200129603628902,0.3238331299001805,0.7594403831594171,1.3827191232372231,1.329806024305076,0.8181131056822784,0.9122081252530706,0.9346740450803077,0.9549061951680389,0.7278522824036513,0.8298263549613047,0.8645352678021959,0.900386450010173,0.7355362214929818,0.8368395471968674,0.8705062092674811,0.9050277371793104,0.1004737178807895,28133987,325128507,353262494,3.90625e-05
201,0.3385222702219574,0.349506618921853,0.3486455858161214,0.7808633761022056,1.355119053643925,1.3062326914875015,0.8127026898937719,0.9106979641302361,0.9337445244108029,0.9541641559637376,0.7384254041614183,0.8338065518188448,0.8667891541732566,0.9002648634485284,0.7447612986388963,0.8403654327718281,0.872500485118415,0.9048625035806359,0.10097608647019345,28281688,326712342,354994030,3.92578125e-05
202,0.3244547384674773,0.33337130619033517,0.33290128066047703,0.8242761948529417,1.3901478929765767,1.3523183462419226,0.8080271819919304,0.9030253034287862,0.9264420014048386,0.9478004475880882,0.730349700691779,0.8289420286615999,0.8627846192392431,0.897673524073462,0.7355674695833846,0.8339183667199214,0.8670606269421864,0.9010406608262084,0.1014784550595974,28404122,328412596,356816718,3.9453125000000005e-05
203,0.33502584096472937,0.3198123949897677,0.3212851994022328,0.8492714364995309,1.4140338775822443,1.3742182763221658,0.7995976080927265,0.8993298812062138,0.9240585472209308,0.9478333360052583,0.7234112223773238,0.8259187749909345,0.8612253486451381,0.8973911799056211,0.728769367455684,0.8310817362440609,0.8656443716837707,0.9009387479902494,0.10198082364900135,28528876,330061694,358590570,3.9648437500000004e-05
204,0.34310499551301227,0.3466270683071701,0.34651109585907114,0.8344109015709562,1.3459260631874947,1.3006071906992385,0.8029685992926803,0.9015579787804094,0.9263275640338656,0.9482705497803022,0.7399010463983896,0.835919373075993,0.8686446493813766,0.9019731897177142,0.7455079657906302,0.8417548677846682,0.8737728561679646,0.9060891820787873,0.1024831922384053,28678172,331591704,360269876,3.984375e-05
205,0.32034113335212855,0.31140059546601856,0.3124929609190224,0.8422803091203589,1.4246634009000063,1.3745859327631573,0.8010016353229763,0.9000536590351594,0.9251584219133279,0.9484234464431726,0.7194155173890826,0.823111996678722,0.8585725094758863,0.8953042617675021,0.7264107798251817,0.8297090395836083,0.8642816416645808,0.899858745380744,0.10298556082780924,28834716,333260941,362095657,4.00390625e-05
206,0.3257939581719597,0.3571673685852441,0.3545214764815156,0.8279298777194423,1.3434220777373083,1.3014003545627388,0.8046117337210738,0.9028339803294879,0.9265305002674861,0.9491365001851827,0.7392512330222324,0.8354855451855224,0.8684033689961302,0.9022141285378253,0.7445656507974394,0.8409616005558849,0.8731296464320031,0.906029354603589,0.10348792941721319,28980518,334908316,363888834,4.0234375e-05
207,0.32716836734693877,0.305642408193217,0.3078033738436423,0.8079567600250517,1.4544374973239869,1.4016515039393707,0.8096652689929642,0.9058631227347026,0.9295288181365929,0.9508137303674223,0.7158133755997431,0.82136754081287,0.8570462554286552,0.8938195487201266,0.7234776159075688,0.8282677153472845,0.8629654090933888,0.8984738725541974,0.10399029800661713,29121228,336490660,365611888,4.04296875e-05
208,0.32200922106284885,0.36783939417843337,0.36400512075487984,0.8485507869442418,1.277860967731754,1.2438588208341592,0.8000291545189504,0.8999416909620991,0.9253790087463557,0.9484037900874636,0.7507479668207592,0.8440189150350839,0.8754955533458229,0.9074528604782375,0.7546311052914201,0.848425381127546,0.879426147833553,0.9106796116504854,0.10449266659602108,29258428,338094675,367353103,4.0625000000000005e-05
209,0.3225523079380291,0.2994553692657401,0.30162666759552753,0.7975118463411538,1.5312357264859218,1.475670862450565,0.8082226363818618,0.9080912108229319,0.9321561959354604,0.9540159047201824,0.6995950391997673,0.8088967222153924,0.8471726384285525,0.8864922994153812,0.7078241128496529,0.8164111915914004,0.8536105600239398,0.8916075439349442,0.10499503518542504,29393105,339737797,369130902,4.0820312500000004e-05
210,0.319159621662342,0.32117547226065885,0.3212137780207764,0.8719722485768503,1.3803792641255725,1.3425907912196429,0.7980265654648956,0.8968273244781784,0.9216470588235294,0.9448804554079696,0.7270248267031308,0.8299966985282002,0.8649047467625208,0.9005338899424279,0.732290591853174,0.8349531177260986,0.8691129773579191,0.9038228037496813,0.10549740377482898,29524855,341382518,370907373,4.1015625e-05
211,0.3383640456933211,0.3405429058119364,0.3405678991164107,0.796833651665647,1.4102167224362596,1.3625798962535722,0.8129619018233644,0.90571693040067,0.9287477409970468,0.9505664036672985,0.7270286334906967,0.8257206608638283,0.8601686080345556,0.8954991177486564,0.7337404543360223,0.8319687722163154,0.8655249835466577,0.8998001499879218,0.10599977236423293,29660977,342989203,372650180,4.12109375e-05
212,0.3172760210803689,0.31700268142092125,0.3172390391494295,0.8397385779056343,1.4210977942030278,1.3768843802071575,0.8024732668945952,0.9020004364588637,0.9267549283480032,0.948563322906816,0.7216995719184766,0.8241863358587481,0.8593497892618731,0.8952566357439966,0.7278588334746869,0.8301199185492402,0.8644896541892726,0.89932144705451,0.10650214095363687,29798447,344654540,374452987,4.140625e-05
213,0.34937712344280863,0.306387147944822,0.31032451308841064,0.7974802761115022,1.4698041967602697,1.4172998665993117,0.8091005039318577,0.9071888332267991,0.9308840362117405,0.952490672057796,0.7125825909422606,0.8179511804374553,0.8542474854595922,0.8916256799008506,0.720013779992801,0.824821841517493,0.8601479517997827,0.8963118490198064,0.10700450954304082,29932989,346267459,376200448,4.16015625e-05
214,0.4043318536660034,0.32114892873592427,0.32918883505280816,0.7311761478211685,1.4544178506397636,1.3946485126521544,0.828419662179253,0.9146454568449454,0.9358154633090694,0.9557488547258368,0.7180787401574803,0.8209165354330709,0.8565662992125984,0.8929058267716535,0.7271572136818544,0.828628230386444,0.8630866492776144,0.8980763360896831,0.10750687813244476,30075313,347854959,377930272,4.1796875000000005e-05
215,0.31016974840860867,0.3146944288659468,0.3144585212225324,0.869521961230874,1.4643014193545878,1.4155496316290637,0.7949359390764723,0.8968183765704255,0.9225118516163808,0.9463187428302904,0.7141658111167668,0.8181906136418818,0.8539819736765886,0.8911654253490089,0.7207787064257765,0.8246281070291336,0.8595927225982831,0.8956809947019538,0.10800924672184872,30220019,349477697,379697716,4.1992187500000003e-05
216,0.33988290961584733,0.3212655460864223,0.32296616176200355,0.8171330713106274,1.4432073662913527,1.3968915847238637,0.8057516852626685,0.9034024872152487,0.9275409693165969,0.9501176778242678,0.7180602543652247,0.8221863258189597,0.8580754779310273,0.8944018166634518,0.7245186417646147,0.8281678160058635,0.8631915428608113,0.8985052348878391,0.10851161531125267,30357683,351209223,381566906,4.21875e-05
217,0.30644142721818757,0.31966029854413663,0.3186690846456004,0.887662765497084,1.4075155806283683,1.3663367164572746,0.791489905080802,0.8951277649295555,0.920446645195159,0.9444956796867241,0.7221433139446356,0.8253732070530194,0.8605043091634437,0.8966872735024515,0.7276263565647977,0.8308885064717985,0.8652437834163108,0.9004673515771714,0.10901398390065661,30498645,352851073,383349718,4.23828125e-05
218,0.34115920763022745,0.3356404870600454,0.33631721705629486,0.876881891220925,1.3627390916392361,1.3250027512943499,0.7986146741918932,0.8926229975486004,0.9164956387891227,0.9401331166980218,0.735361642162051,0.8336427910464912,0.8674646038840471,0.9013916525041883,0.7403100083734818,0.8382568886103923,0.8713003649321703,0.9044224471751485,0.10951635249006056,30638973,354504503,385143476,4.2578125e-05
219,0.34748766954377314,0.34646525965578956,0.346766286650779,0.8295031935842836,1.3329648940657055,1.2902698118141385,0.8065655235741728,0.9010985301167399,0.9242237031335453,0.9462010573436772,0.7414221183347677,0.8382240937362918,0.8707815915445292,0.9038482836193503,0.7468904196700722,0.8435019321168951,0.8752676568505985,0.9074034820045047,0.1100187210794645,30787080,356120782,386907862,4.27734375e-05
220,0.35993589743589743,0.2959554173300993,0.30156956782385963,0.8178903166270106,1.5014985755342036,1.4510122830930607,0.8080935517190497,0.9036668142245832,0.9267670060498746,0.949926221041759,0.7093870767505657,0.8153038232172788,0.8518057189836948,0.8891309392141551,0.7166837375254563,0.8218358645108299,0.8573470685572234,0.8936250977620268,0.11052108966886845,30922620,357818776,388741396,4.2968750000000004e-05
221,0.3502848881707628,0.32346161478925917,0.32586482395155864,0.7926777620767886,1.3463808824222137,1.3065285853576378,0.8122998322403538,0.9070459051395455,0.929457068781455,0.9509226780539881,0.7350448250647066,0.8349056659496074,0.868519443883319,0.9027315587592867,0.7405987174412855,0.8400918556754156,0.8729002733303877,0.9061960369834763,0.1110234582582724,31053760,359511802,390565562,4.31640625e-05
222,0.3418057978237395,0.3258021421707643,0.3274094082506199,0.8528505822117896,1.4518469113536785,1.4034450963034362,0.805099243416579,0.8972062960338423,0.9209130537482016,0.9434960309791206,0.7178437389079112,0.8207102341325206,0.8564533181855722,0.8932202631145923,0.7249070028855179,0.8269025297532824,0.8616712827228165,0.8972900467013547,0.11152582684767635,31193467,361097955,392291422,4.3359375e-05
223,0.3358158429248477,0.35383242847556884,0.3523890016557094,0.7582293688859392,1.3764402086640313,1.3236833956556169,0.8189882584182486,0.9120351212951947,0.9337790306729427,0.9549862928671184,0.7338065123870479,0.8310570369643893,0.8642425321133353,0.8983010111356903,0.7410994923801668,0.837990113314918,0.8701960176476775,0.9031542178945678,0.1120281954370803,31348131,362749761,394097892,4.35546875e-05
224,0.3410338517840805,0.29596975303676293,0.30046090331224196,0.8247583309754616,1.4880767572706022,1.4284372237703788,0.8030771249548929,0.9023849358658924,0.9276711609749697,0.9510218810484532,0.7082751309473663,0.8154515971673629,0.8528831466802554,0.8908658850582365,0.7167028386817561,0.8231797971761915,0.8595316516311235,0.8962136328348964,0.11253056402648424,31500546,364311839,395812385,4.375e-05
225,0.3201448151021464,0.3484407155295235,0.34627186142161803,0.8830879682898081,1.3427227485234716,1.3084971592733217,0.7954239161707476,0.8957207104892564,0.92146307484971,0.9450097669558897,0.7410456049991276,0.8362874154382223,0.8684399350290329,0.9011121732100424,0.7451266619011957,0.8407478455941932,0.8724192872022102,0.9044066590828249,0.11303293261588819,31632624,365939643,397572267,4.3945312500000005e-05
226,0.31509337984158126,0.3321808093556072,0.3307878385429019,0.8353585643247068,1.3886000822640492,1.343766207996928,0.8022570954225631,0.9014414841752971,0.9260415843149656,0.9493635860542335,0.7276357522037752,0.8279137517657433,0.8624910336739862,0.8983853080881765,0.7336679643604642,0.8338575590219898,0.867628309252326,0.9025062710032007,0.11353530120529214,31784412,367665545,399449957,4.4140625000000004e-05
227,0.3405193940402863,0.3035890186406395,0.30683237528724133,0.8410679115703696,1.4637279593347976,1.416060569894695,0.8005348606738953,0.8995059461350122,0.9245001165908826,0.9488311764020053,0.7103677391295306,0.8175685553896473,0.854666060670197,0.8930187860944608,0.7173506846763976,0.8239141537411012,0.8600743225893832,0.8973411474572589,0.11403766979469608,31921644,369300318,401221962,4.43359375e-05
228,0.3085808580858086,0.3438238567921565,0.34117366546046174,0.8940863126678981,1.361803117785243,1.326903436800509,0.791218631361608,0.8903623998164689,0.9165155742375691,0.9417288920793032,0.7364123950971965,0.8342389219679593,0.8668678996364155,0.9006796294204454,0.7405483561824384,0.8384742888928106,0.8706145690689315,0.9037774183675977,0.11454003838410004,32056771,370955779,403012550,4.453125e-05
