iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
380,0.47369104680644053,0.514164315913234,0.5031499976948443,nan,0.5031499976948443,0.3174161797564146,0.3467479422025104,0.32444533932759123,0.34437608278714477,0.7670694173170016,0.36500647935705827,0.46390022675736964,0.9122745304957887,0.9717418068828048,0.9815520509663677,0.9891344706962928,1.9838486010278162,1.2219947176858333e-05
381,0.48684019675050544,0.5200451301499455,0.5111616091235834,nan,0.5111616091235834,0.26333650850820756,0.3945836468269392,0.35921637777577653,0.44508949074757354,0.7979749416817222,0.33196514087603624,0.4677709417889257,0.9273717344852147,0.9770695953863474,0.984835604163316,0.990786480711348,1.9890692552410474,1.2124928023297793e-05
382,0.4898124398065737,0.5114355554879332,0.5052739356590122,nan,0.5052739356590122,0.27824178791468945,0.25839815470162214,0.6733565629249085,0.3224831724483072,0.7445203508476698,0.3848652306020547,0.4801906185759671,0.9262642265907916,0.9742628039317124,0.9821197620279358,0.9892492240041386,1.9942899094542785,1.2030085056280197e-05
383,0.4414070933042949,0.4757398911602285,0.46664287073655525,nan,0.46664287073655525,0.27298163529949715,0.33898436312529884,0.3587466900698606,0.4578540836392469,0.620509750903731,0.3612457932094118,0.49778730143941863,0.9237654844731037,0.975755133208892,0.984473103682335,0.9910699134566435,1.9995105636675097,1.193542137021883e-05
384,0.37775728451839513,0.47874898757176065,0.45312916524369273,nan,0.45312916524369273,0.2504216577505542,0.24908464152225296,0.29944208981183956,0.28500640803507243,0.5727698794634561,0.3124680963923175,0.5180332922318126,0.9307108501467924,0.9788087950527828,0.9862889624586171,0.9915672434255731,2.0047312178807406,1.184094005367763e-05
385,0.5954292067343179,0.5242676849335772,0.5426045446270431,nan,0.5426045446270431,0.30737316348048294,0.38051726895534593,0.26647686712713375,0.27469292827943115,0.9264068382877714,0.5173870681689625,0.5055831895239062,0.9163096637221823,0.9718694317018615,0.9818212836941275,0.9889487053114456,2.0099518720939717,1.1746644189270428e-05
386,0.46277232992104994,0.44924685796629416,0.4533084392951258,nan,0.4533084392951258,0.2763105223065073,0.2577648808473257,0.6771784195202565,0.3593658508153192,0.6350186140205287,0.3673434403629846,0.49389557147362256,0.9236844703327081,0.9746519893375457,0.983710139204265,0.9902507651298252,2.015172526307203,1.1652536853560355e-05
387,0.43978360355995216,0.5086772867639884,0.49044668638872385,nan,0.49044668638872385,0.2870548795602574,0.3212602436674095,0.41195483425806045,0.32212830015505356,0.6776630613218652,0.3264200960532071,0.4730070880668026,0.9204810554259513,0.9754243423698817,0.983790523690773,0.9903869358860912,2.020393180520434,1.1558621116959477e-05
388,0.4303634864400467,0.49463464293128606,0.477638893593286,nan,0.477638893593286,0.26618489024628855,0.2605424675429882,0.28060634892335,0.32329481435219454,0.6899088341644536,0.30594782587199065,0.48863235368251245,0.9242741571188041,0.9772699273130467,0.9854626093384256,0.9914993224097572,2.025613834733665,1.1464900043628615e-05
389,0.4743321759557849,0.4706081427263515,0.4715435201987695,nan,0.4715435201987695,0.305032211191193,0.328977779822717,0.39924974559976845,0.41271302485469263,0.6308072543833136,0.4750087595117902,0.4670278153974372,0.9170747386133746,0.9721502713126997,0.9810931916583162,0.9878051086196139,2.0308344889468963,1.1371376691377354e-05
390,0.41794326943369703,0.5092678890429209,0.4844132266656521,nan,0.4844132266656521,0.2678732843438802,0.2714920561615863,0.22237568400466615,0.5601908162847621,0.6369543025992979,0.3451421403721114,0.5142059986049756,0.9271703905850247,0.9765194155438058,0.9839483010214718,0.9900126973297705,2.036055143160127,1.127805411156431e-05
391,0.47265254291516845,0.5207802947847873,0.5064424939833008,nan,0.5064424939833008,0.32559641134718115,0.3099863870954525,0.34347334654087236,0.2504204861621807,0.7557601813078408,0.3375446950834829,0.4470172337604949,0.9114549547830733,0.9712862975540886,0.9812263898958293,0.9890487274392338,2.041275797373358,1.1184935348997548e-05
392,0.5476497239865942,0.5218265837907781,0.5288845499744644,nan,0.5288845499744644,0.26549563997041775,0.3355449874907982,0.299829642964656,0.33484738598869546,0.6685663339289458,0.6232484995883604,0.4667345239196817,0.9254468768829082,0.977003414340229,0.9851777465354489,0.991564571199036,2.0464964515865893,1.1092023441835251e-05
393,0.5828684961751227,0.5001200102292358,0.5219392029561374,nan,0.5219392029561374,0.30675725048205293,0.3011418691211744,0.28534394915893974,0.3203075083941149,0.7747177194702944,0.5854240118462086,0.4778267823389715,0.9163548767362001,0.9721695453846548,0.9812413510327508,0.9893137204653785,2.0517171057998205,1.0999321421486592e-05
394,0.45902168237512153,0.47613854792332155,0.4715735178452244,nan,0.4715735178452244,0.3130070348878998,0.2648283311590314,0.3607061040707604,0.22132543927613513,0.7374249286064506,0.3601309227708803,0.4792235365483773,0.9143121498209482,0.9711461028391275,0.9801929304525128,0.9880575021846033,2.0569377600130516,1.0906832312512829e-05
395,0.41814428116938596,0.5035879016818509,0.4817927223863117,nan,0.4817927223863117,0.2641214625733143,0.2802040618709589,0.3111339860159918,0.24346612475953297,0.6717360532634433,0.3440684927732034,0.49908356863327885,0.9276982256862627,0.9771615008156607,0.9845125168670574,0.991057942118301,2.0621584142262828,1.0814559132528624e-05
396,0.4297242655072877,0.5181368763436297,0.49600605934392694,nan,0.49600605934392694,0.311494260950543,0.2665995184480161,0.36692894689538796,0.3530475160470441,0.6716480002005293,0.3265514159027299,0.4686557518311073,0.9157623391138191,0.9703825215416231,0.9804052348848109,0.9886253019432527,2.067379068439514,1.0722504892103583e-05
397,0.44267535312101836,0.46575701872704606,0.45910070855130897,nan,0.45910070855130897,0.3031719188731771,0.25325206347613477,0.34382926068669983,0.316933088036462,0.6802033348865055,0.3255470457643197,0.4903789559469371,0.9176944374528064,0.9718783607532664,0.9801157815252958,0.9881243850536576,2.072599722652745,1.063067259466404e-05
398,0.44251446105846093,0.44841574436716647,0.4468836554797498,nan,0.4468836554797498,0.22375138815169848,0.3017648233723449,0.35671557071142157,0.2612219613125797,0.8166769113768851,0.31196356214165366,0.49201873206103025,0.9363159175444086,0.9818542079466055,0.9886675704800639,0.9937775923801578,2.077820376865976,1.0539065236395077e-05
399,0.41084897272157694,0.4697338753339566,0.4520115974814786,nan,0.4520115974814786,0.2558119106985924,0.3115662844991897,0.3012905997799339,0.4674842517723351,0.6195926041648521,0.3375670011930415,0.49311611846473946,0.9291509561001885,0.9778649340156208,0.985624831672502,0.9916677888499865,2.083041031079207,1.0447685806142715e-05
400,0.44270773599339663,0.4948782526484232,0.4814732217928396,nan,0.4814732217928396,0.31946802653947765,0.29413489054354136,0.31773483756747833,0.4156266658574525,0.6270460871621667,0.3598651817570648,0.45004167534903106,0.9135438182354677,0.9713511628530809,0.9807666514659727,0.9880093350143513,2.088261685292438,1.0356537285316473e-05
401,0.4419718966304842,0.4898080739204587,0.477693604775599,nan,0.477693604775599,0.28115008596199087,0.31134956813307263,0.24759588401836843,0.2994859484178716,0.7612132548801174,0.32526208766740955,0.4867330016583748,0.9219177168767086,0.9744393323109066,0.9839301193572048,0.9906425729590362,2.093482339505669,1.0265622647792035e-05
402,0.4454784201996179,0.5032863306970607,0.48687738680146064,nan,0.48687738680146064,0.26576804264059434,0.3003678835094318,0.31553867146610637,0.2547246023763994,0.7018486736180835,0.3529684123714628,0.4998895710941296,0.9281034349073428,0.9761766302240831,0.9851515856400713,0.9912382724664651,2.0987029937189003,1.0174944859814253e-05
403,0.39988144009477994,0.4727278471987107,0.45232260471675584,nan,0.45232260471675584,0.26781446092718214,0.26816324394329294,0.29390618515082756,0.3251972717907488,0.6358237189026643,0.3150741444912334,0.5049312404500625,0.9259089257367988,0.9768011169124257,0.9843747011685505,0.9908963987224357,2.1039236479321315,1.0084506879900354e-05
404,0.4383857801225194,0.4722593788375924,0.46247569385748305,nan,0.46247569385748305,0.2809938883886192,0.35210031886963905,0.261084081314552,0.3544698276727096,0.7271201964981007,0.3083165404728008,0.49415700073852037,0.9232317757732956,0.975223568580388,0.9836436839456467,0.9902829933026209,2.1091443021453626,9.994311658743425e-06
405,0.5208849212633045,0.5564864784582819,0.5465090846410023,nan,0.5465090846410023,0.2839328406197219,0.32405861135323927,0.3993294374838478,0.36461579299026126,0.6741566930355243,0.5252758164773492,0.49874590005788155,0.9228279540728687,0.9751740348973872,0.9834373022330711,0.9902540457463159,2.114364956358594,9.90436213911613e-06
406,0.41615486977033017,0.5293700166461379,0.5005677979111436,nan,0.5005677979111436,0.24656009859916728,0.27927150445522597,0.22203800042671712,0.33728602682178205,0.632808078255554,0.3492653718714471,0.4988298738298738,0.9303756666471312,0.9790775361894157,0.9869893922522417,0.9926351364550978,2.119585610571825,9.814661255774701e-06
407,0.4061886453608266,0.5179054066528843,0.488003957721952,nan,0.488003957721952,0.25621617254574264,0.24926886206293883,0.38636354970067677,0.22756733268220494,0.630518830961015,0.31002583208563483,0.5114915350420883,0.9296595911406117,0.9763765009564637,0.9847887713475766,0.9906427896471456,2.124806264785056,9.72521193536321e-06
408,0.5528724593920148,0.502346695665278,0.5157678931290628,nan,0.5157678931290628,0.2920028031378371,0.34504301249666874,0.3561795412599853,0.23931961163090562,1.013163979654921,0.35311884723605874,0.5075974346324618,0.9208593554833875,0.9731451411441419,0.9819635273544841,0.9893330002498126,2.1300269189982868,9.636017096318007e-06
409,0.44305045309520824,0.49938638982718836,0.48298173788511384,nan,0.48298173788511384,0.2623977395904471,0.301972475545233,0.29329388629484543,0.28233942971272913,0.6448236402700906,0.38454848110286605,0.49790022612949375,0.9262817988501221,0.9779081672836103,0.9858628022367488,0.9917303299992124,2.135247573211518,9.547079648772609e-06
410,0.364663938710067,0.4406512888484714,0.41893809032626456,nan,0.41893809032626456,0.23113228926331073,0.24847246646343174,0.3908150955587555,0.33168784218458874,0.54588757073799,0.28391243471695127,0.5610954417250478,0.9379324256177509,0.979505799293999,0.9862834089762985,0.9911043872919818,2.140468227424749,9.458402494462679e-06
411,0.41589657923338064,0.49251900448603697,0.47263486054725967,nan,0.47263486054725967,0.2952200256487938,0.3064933549763203,0.3512564808640976,0.35594206649334315,0.6964080584769001,0.29530791425536806,0.5258819650511045,0.9193686338542881,0.9736671591115258,0.9826089210273955,0.9892180493999948,2.14568888163798,9.36998852663135e-06
412,0.4412012729913457,0.47005986520138043,0.4621180549159607,nan,0.4621180549159607,0.32833076287345475,0.25350172951931754,0.32389237994547515,0.3377677257821225,0.6032477168120394,0.3839531411140863,0.4962356792144026,0.9102239316555409,0.9629985761571035,0.973834575343479,0.985428724643577,2.1509095358512114,9.281840629934885e-06
413,0.4656997941438869,0.43408540941574936,0.442744893311814,nan,0.442744893311814,0.2951533864280232,0.27870160324807264,0.2976096188966366,0.3446302647958011,0.7689757972320344,0.344961946396927,0.5252095309140374,0.9205826394713692,0.9723205335406395,0.9816083959002475,0.9892596305312903,2.1561301900644425,9.193961680348485e-06
414,0.4287580967131584,0.5054487515295035,0.4831676337213307,nan,0.4831676337213307,0.25686792461528096,0.25216205831177557,0.5914303607773527,0.2639621540288474,0.6708218446582791,0.320019483815128,0.5006726457399103,0.9290594735903986,0.9776998791911751,0.9857207929812053,0.9918602578575249,2.1613508442776737,9.10635454507252e-06
415,0.4523385784371534,0.5018001638648032,0.48805113738190525,nan,0.48805113738190525,0.27524220966277974,0.272985869084297,0.30124572925468995,0.38789792296431824,0.7004944152633293,0.3497564723339825,0.4811957569913211,0.9249672750623626,0.975598310652276,0.9838227666773691,0.990318358072563,2.166571498490905,9.019022082438955e-06
416,0.42355379682065497,0.5102428669867931,0.4887650920918007,nan,0.4887650920918007,0.3177171067477727,0.2248172508041733,0.31886487583596557,0.24454161425468965,0.6462866204558654,0.30992439934790705,0.5053435930319546,0.9127383097790003,0.9698615194916058,0.9792753485725125,0.9884994783268519,2.171792152704136,8.93196714181807e-06
417,0.40487174245887947,0.46833602846207795,0.4504731903928532,nan,0.4504731903928532,0.25167394953525035,0.2716455451166042,0.14616380631323334,0.4057314431879082,0.6797747167150147,0.3087434954222757,0.503289774284931,0.9293682446101381,0.9782093520605746,0.9861665028996397,0.9922933163786294,2.1770128069173666,8.845192563525544e-06
418,0.5030378130066421,0.478068881957849,0.4853028338602785,nan,0.4853028338602785,0.36276218951841843,0.36103063466156676,0.3559033160316746,0.2630126318415957,0.7613635822318406,0.3870499804276407,0.44857231947970955,0.9029032093474156,0.9661207204449207,0.9766059492831267,0.9855349762742998,2.182233461130598,8.758701178729738e-06
419,0.4686232320275562,0.530779341269128,0.5153046902300754,nan,0.5153046902300754,0.3010889599514064,0.2957586719232396,0.3295619834033758,0.3581525951958388,0.7323276379527295,0.36683899226582817,0.4665722082283795,0.9194149216037041,0.9728927707039882,0.9816899926339051,0.9891192255077343,2.187454115343829,8.672495809359344e-06
420,0.4299764589374454,0.48014674166110494,0.46715293795095164,nan,0.46715293795095164,0.24430963305003467,0.3079257182365201,0.2139175319585708,0.3946815620305901,0.7792921562261474,0.32346576239422264,0.5111386138613861,0.9309840824907398,0.978075883471819,0.9854840324356793,0.9914706176794474,2.19267476955706,8.586579268011332e-06
421,0.47965675611439573,0.5079741673933467,0.5001514890005568,nan,0.5001514890005568,0.3536085934179604,0.35865318525056206,0.2502796254632531,0.3492663205316071,0.689053323205047,0.3891476484512196,0.4519235220591639,0.9075883460728924,0.9666777445441453,0.9770466378641852,0.9857981610723385,2.1978954237702912,8.500954357859141e-06
422,0.5089988397922687,0.5090412010782507,0.5090299063595013,nan,0.5090299063595013,0.3066465436028383,0.3367689653454053,0.41165838785439857,0.39532241216954306,0.8183818284682158,0.40964347218687547,0.451961205866896,0.9181988742964353,0.9710860954763394,0.9809255784865542,0.9884302689180738,2.2031160779835224,8.415623872561264e-06
423,0.41132563852354037,0.5130141610073715,0.4860386392101649,nan,0.4860386392101649,0.27574037406386726,0.2669822736287236,0.20306832651993287,0.32189528678288964,0.6709377432240266,0.31603761306070294,0.5042016806722689,0.9241112574061883,0.9763989466754444,0.9843647136273864,0.9903225806451613,2.2083367321967535,8.330590596170083e-06
424,0.4514791445039843,0.4935796052434348,0.48202695573685256,nan,0.48202695573685256,0.2688621948309826,0.2936489624097461,0.3750128835831993,0.24325430012643995,0.7362086200733473,0.2998192285818955,0.4605250596658711,0.9244157901685517,0.977753817717731,0.9853452449060424,0.9916384280244686,2.2135573864099847,8.245857303041017e-06
425,0.3793283106943377,0.46670045241756386,0.444435568472753,nan,0.444435568472753,0.26563969862672143,0.27605412268194396,0.39089834863263684,0.2565894613239946,0.5540416329216433,0.29271897345306064,0.5399662396981432,0.9272399990526041,0.9761966793775609,0.9842495440657493,0.9908813149854337,2.2187780406232154,8.161426757742028e-06
426,0.47987062008941805,0.5389477617730395,0.522560193123551,nan,0.522560193123551,0.27921180979681537,0.3259918882674687,0.29958420778611766,0.34271005065123605,0.7480671289662433,0.4109445322335541,0.49255079006772007,0.9222165080997686,0.9748435758978314,0.9828790605982686,0.9902717065226708,2.2239986948364465,8.077301714963437e-06
427,0.47917452517572623,0.4984762410584715,0.4932185807265342,nan,0.4932185807265342,0.2770022890146909,0.33804017994887026,0.3652061284274896,0.26139966543787924,0.7898013887559593,0.35990670402196917,0.4652448293334562,0.9232327617393821,0.9753274003328268,0.9843957263102043,0.9919446253286063,2.2292193490496777,7.993484919427974e-06
