iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
342,0.4963377556661139,0.4654473853610512,0.4684641605585119,0.4737621822448458,0.42439582582182034,0.42925303637951595,0.883184002464829,0.9466533486391262,0.9613677813060612,0.9744075217039124,0.891498768944637,0.9557125149574074,0.9678112072930002,0.9789449420516987,0.8906499761319807,0.9547877318888405,0.9671534457455319,0.9784817504769799,0.17181005757615006,60883716,621517443,682401159,4.9915431980474726e-05
343,0.4397919547040621,0.442799046200622,0.44248105746363586,0.5264485726045494,0.4371759021829107,0.4464267067101115,0.869596607673166,0.9407016648777694,0.9563493018487411,0.9711883251589551,0.8876924527464726,0.9542561451770344,0.9667395066110569,0.9783987044103292,0.8858227285318353,0.9528556502054154,0.965665955342219,0.9776537035204343,0.172312426165554,61091479,623320483,684411962,4.991343159688892e-05
344,0.4525747158692297,0.4319736107127221,0.4339103980791793,0.5142899798553073,0.44950860647884455,0.4556152203477521,0.8740720046768378,0.9426156146368466,0.9572307326183566,0.9711732964980625,0.8854815765677604,0.9536683399502935,0.9663803387169256,0.9777053453593988,0.8843911114890941,0.9526119803345577,0.9655058689270487,0.9770810475116333,0.17281479475495795,61284772,625149621,686434393,4.991140787143828e-05
345,0.47234678624813153,0.4695125616059623,0.46975867063871657,0.4789636342738108,0.4093092885814439,0.4155322390103586,0.8814728445645541,0.9469749803853195,0.9608305727486706,0.9736073576845959,0.8936928600610936,0.9568605805783056,0.9691025630619297,0.9808072035216736,0.8925888533763618,0.9559674746163096,0.9683552372828044,0.9801567397038967,0.1733171633443619,61468308,626997606,688465914,4.990936080602078e-05
346,0.5063799053045502,0.4801166747690812,0.482449743283758,0.4470253793463826,0.3985806535688062,0.40266280783568303,0.8886174179271878,0.9514626087483706,0.9645154445421201,0.9760465609748704,0.8976450941300238,0.9583866464223121,0.9699277394250505,0.9805894140436439,0.8968743627142962,0.9577955116453125,0.9694656686103988,0.9802015712036405,0.17381953193376584,61633253,628764683,690397936,4.990729040255629e-05
347,0.5278338190241351,0.44945082183080043,0.45676714176331334,0.44960983791062054,0.42239142022509346,0.42486960013385044,0.889421458891989,0.9492080207575643,0.962490907709177,0.9749921290616755,0.8921383630698286,0.955872164791482,0.967989537394028,0.9792395577863214,0.8918909701297777,0.9552653483277579,0.967488849083015,0.9788527999873464,0.1743219005231698,61817475,630603613,692421088,4.990519666298655e-05
348,0.4789571095195944,0.4556247940092131,0.45765098132608606,0.48201107181941455,0.41924756524556933,0.4246473685417068,0.8801552055143061,0.9454814609210557,0.9598107926815165,0.9733883838734301,0.8920549703689803,0.9567433347203751,0.9688600964401981,0.9797948809999755,0.8910318652346129,0.9557750734944269,0.9680820651722676,0.9792440701071953,0.17482426911257373,61990407,632442058,694432465,4.9903079589275206e-05
349,0.48273512039981825,0.44002314171293755,0.4438226460789076,0.5015858654181709,0.42992180943588576,0.43639421537679046,0.8773253438649053,0.9433746425166826,0.958218711698216,0.9720985973035544,0.8884889599820275,0.9548937797223983,0.967540413821111,0.9792738419132935,0.8874820480392749,0.9538548012497463,0.9666996348928631,0.9786266645637753,0.17532663770197768,62173982,634293776,696467758,4.9900939183407755e-05
350,0.46516242834043803,0.4494209379658296,0.45088812347099305,0.5010722389272496,0.42529804814877004,0.4323188924230769,0.8752711614386741,0.944124473946809,0.9589949672436983,0.9725367694910843,0.8912562637616629,0.9568138670335147,0.9689044063434633,0.9793720209107825,0.8897707875451876,0.9556346570884712,0.9679835341586077,0.9787368292671864,0.17582900629138162,62358374,636093613,698451987,4.989877544739162e-05
351,0.4811358379197575,0.4619847046332343,0.46360871733282766,0.4762857557066642,0.4049506954520981,0.41096656462351056,0.8826012856929287,0.9473762894304081,0.9611780535207056,0.9737778442218568,0.8957774551539162,0.9589830861085075,0.9705919526473674,0.9807993441141403,0.8946506005857802,0.957990447701961,0.9697868555919402,0.9801988502261243,0.17633137488078557,62525599,637881729,700407328,4.989658838325607e-05
352,0.4662695564805512,0.4465419611241428,0.44841807297451036,0.5182884529497807,0.4411041263474738,0.4483433080788147,0.8683301302122698,0.9395149970847999,0.9555216048716232,0.9719546956315187,0.8862908126622838,0.9540246395226784,0.9668913319706094,0.9787282470581736,0.8846234418664325,0.9526776442664293,0.9658358291535861,0.978099427865783,0.17683374347018951,62710835,639691829,702402664,4.989437799305227e-05
353,0.47730427540255416,0.45765221193455097,0.45959997511079154,0.5475880662196619,0.4331932783780634,0.4444435153949972,0.8650176642930011,0.9349511782058305,0.9513390187397294,0.9686012794677092,0.8890787890111943,0.9537498557430742,0.9663779696318563,0.9787395516769524,0.8867069673481257,0.9518967790003166,0.9648955073640472,0.9777401730554789,0.1773361120595935,62909824,641511499,704421323,4.989214427885325e-05
354,0.481603470437018,0.4426107046592222,0.44593796159527327,0.48111873262540067,0.42548776411440875,0.43050277006514437,0.879268090648904,0.9463978657404498,0.961016629629418,0.9736930802232517,0.8899879803427598,0.9556120932831849,0.9677448506191676,0.9791036484760316,0.8890396566336207,0.9547969663845204,0.9671496456621088,0.9786250082753803,0.17783848064899743,63084873,643315211,706400084,4.988988724275393e-05
355,0.4411812827225131,0.4531492844042103,0.45215309386772357,0.5605935771754295,0.42574235928318066,0.4364941446927167,0.8619069956917303,0.9348451368400261,0.9513375387312207,0.9685088942930857,0.8912286692858397,0.9563801113245737,0.9686171180223954,0.9793683123196756,0.888908909876744,0.9546763900303293,0.9672500587200924,0.978509178646298,0.17834084923840138,63246887,645201048,708447935,4.988760688687109e-05
356,0.41386953768207724,0.4439682766827593,0.44129490559414086,0.5711279885744479,0.4290331976533505,0.44104251730997146,0.8561690645362744,0.9340026158577539,0.9509997996865684,0.969405069108134,0.8884015264540961,0.9539338740435087,0.9668157879216153,0.9796627515055931,0.8856672927163994,0.9522431338603613,0.9654741402144829,0.9787926069490521,0.17884321782780532,63416621,647032220,710448841,4.9885303213343384e-05
357,0.4492648831043625,0.43712186188831453,0.43813851103459955,0.4955435253163735,0.4338315361698121,0.4391871567880771,0.8751042868554185,0.9437176414898968,0.958439099434928,0.9733558178752107,0.8881751033333352,0.9542666481178954,0.9668024649337496,0.9786135599949193,0.887063714949533,0.9533696847608765,0.9660913427723615,0.9781665034910854,0.17934558641720927,63585626,648850849,712436475,4.9882976224331334e-05
358,0.46154886709502874,0.45736737520322757,0.457756265549477,0.5241382163391658,0.4200333930354592,0.42997705266382164,0.8695984564418071,0.9411960495727651,0.9568448588798801,0.9716875646833053,0.8925233437107859,0.9575067216327093,0.9694128199513842,0.9795361156465383,0.8903101224734485,0.9559320519135189,0.9681994801418087,0.9787783985214619,0.1798479550066132,63777909,650650263,714428172,4.988062592201734e-05
359,0.46182508950098633,0.45817675923755663,0.45845506041778106,0.4787044233993515,0.40704170050842015,0.4135537592939664,0.8784072258396713,0.9479570053957799,0.9627390823955976,0.9755580824063248,0.8947770053931263,0.9580770246179534,0.9700183733654211,0.9808410406682743,0.8932909862066716,0.9571583474493127,0.969357572405358,0.9803614632058618,0.18035032359601716,63964351,652517640,716481991,4.9878252308605635e-05
360,0.4720518539169222,0.43271202661441005,0.436467459109667,0.4982511070951868,0.45031468283286613,0.4550830134325757,0.8772990791178339,0.9439667461996729,0.9587478803703537,0.9724385620032313,0.8850851742453516,0.9526351293823312,0.9658620795046948,0.9777578750428436,0.8843192050236177,0.9517823637005138,0.9651622090966218,0.9772345793468136,0.1808526921854211,64164268,654349884,718514152,4.987585538632236e-05
361,0.44735805968973935,0.4393395274916715,0.4400510293000202,0.517853645301525,0.43425358424012817,0.4416107983538109,0.8714226294323578,0.9421439382560571,0.957938094302781,0.9721493685803746,0.8883850705527357,0.9554968342839203,0.9678255760207908,0.9787758577084751,0.8869226271293652,0.9543455934430345,0.9669731113012624,0.9782045445716068,0.18135506077482505,64337370,656184540,720521910,4.987343515741548e-05
362,0.49637395554154184,0.4514453973612699,0.4552454948260488,0.455002507023035,0.4249424827918185,0.42774835893126284,0.8833391412088125,0.9481052497663022,0.9624811244046928,0.977459911830919,0.890489988015983,0.9549038102282993,0.967134937016615,0.9788271598956432,0.8898557251934613,0.9543007943528387,0.9667221550898977,0.9787058882980263,0.181857429364229,64518159,658042014,722560173,4.9870991624154834e-05
363,0.511528608027327,0.45778085801542995,0.4621478811631732,0.46775392459456716,0.4213319996485771,0.42508486431844944,0.8840513657500076,0.9471006682474671,0.9608289963970067,0.9743171249961506,0.8918541376552451,0.9562861893647671,0.9684094222559282,0.9796162755981529,0.891220007117655,0.9555396829289902,0.9677933617605735,0.9791856141279947,0.18235979795363294,64680524,659877498,724558022,4.986852478883211e-05
364,0.4803385514193693,0.43941817956981766,0.44316667835355167,0.4452534814189152,0.4439274064562762,0.4440831778747578,0.8859246872354679,0.9496045326838287,0.9632939856769683,0.9769366992630754,0.8855332737286985,0.9528868774003734,0.9658978694548593,0.9782884530948708,0.8855707276057657,0.9525727938713707,0.9656487070186441,0.978159105433215,0.18286216654303689,64873081,661697267,726570348,4.986603465376085e-05
365,0.5106134656065359,0.4698400772780938,0.47367361250946055,0.44945809015108434,0.42159401456443646,0.4240662756403637,0.8864310648056579,0.9499109944565316,0.9637135357919889,0.9766233488536193,0.8923411684335704,0.9556747547841341,0.9678094611576382,0.9790591694849975,0.8917787018938728,0.9551262157852912,0.9674196505701561,0.9788273516205214,0.18336453513244083,65060148,663475802,728535950,4.9863521221276473e-05
366,0.46765756040853607,0.43159758754056576,0.43448778262675225,0.47166661182298286,0.4612670036148833,0.46218035666448054,0.8820111613450127,0.9477076857869454,0.9616240463407743,0.9748752001507017,0.8826019963967161,0.9513706321139069,0.9645897991043633,0.9766791318982551,0.882552819946466,0.9510657573484413,0.9643429532328929,0.9765289868457865,0.1838669037218448,65230020,665346873,730576893,4.986098449373621e-05
367,0.4683594057070985,0.45243042699651664,0.45380029806259314,0.4915002475125362,0.42565974127132583,0.4312361416787278,0.8781279502092099,0.9450576347043672,0.9590904322894206,0.9726628515483864,0.8904767550264864,0.95549531974974,0.9677959982108888,0.9792026599557033,0.8894314910510105,0.9546118224132182,0.9670591160122884,0.9786490981952065,0.18436927231124875,65401618,667202543,732604161,4.9858424473519155e-05
368,0.46591064353053696,0.4415789835637164,0.44397746579629793,0.5094480316389404,0.4243167413768029,0.4331210747833293,0.8739562916503332,0.9425127401019208,0.9575362602900823,0.9718688749509996,0.8907891595699347,0.9567530694248914,0.9688773814118796,0.9796892534989101,0.8890688879496665,0.955297747936326,0.9677183508235666,0.9788900328705549,0.1848716409006527,65605698,668995387,734601085,4.985584116302626e-05
369,0.46630480167014615,0.4719007314924744,0.47135573938568276,0.46590153923119604,0.41033487184409556,0.4149891374471168,0.8840501867822161,0.9488234832620202,0.9623961231374585,0.9748221193595693,0.894819350022407,0.957499005846018,0.9693542570262429,0.9799576313727514,0.8939035955628176,0.9567612838597903,0.9687625729745708,0.979520933746069,0.18537400949005664,65771399,670778310,736549709,4.98532345646803e-05
370,0.45847526358475266,0.46550745209368344,0.464866342474031,0.4935193926480809,0.412414876582215,0.4194475527960106,0.8775759744713847,0.9450955831916734,0.9591780740210551,0.9729802272523933,0.894005547926734,0.9566097404567947,0.9686401949375028,0.9797309812916524,0.8925884884047548,0.9556166382174426,0.9678240819337652,0.9791487251352239,0.18587637807946059,65939054,672554469,738493523,4.98506046809259e-05
371,0.48768809849521205,0.4468783403339205,0.45015718697633195,0.48104130703550685,0.4171484415304216,0.42224903076650105,0.8791204514496984,0.9458714406175002,0.960608419277421,0.9741583965752092,0.8925915701414637,0.9574660942654635,0.9693510784318587,0.9798860597604929,0.8915367898420553,0.9565582400236468,0.9686665336029144,0.9794375872596028,0.18637874666886453,66093224,674369280,740462504,4.984795151422952e-05
372,0.5005773227619121,0.4734675480769231,0.4758499277313112,0.46812000131897036,0.4081825997601971,0.4132810617374001,0.883263857887444,0.9483137468620096,0.9623557104178383,0.9755048323602906,0.8947393862956088,0.9577017368753821,0.9695284635197943,0.9804433292153107,0.8937462116194399,0.9568892327701441,0.9689076819325859,0.9800159162160752,0.18688111525826848,66265707,676189733,742455440,4.984527506707947e-05
373,0.5034591667919988,0.4638546153179896,0.46750754435653596,0.43354909963815963,0.40762858186795153,0.4100696879846489,0.8914630393956434,0.9519782703264756,0.9650022811913124,0.9770077136096935,0.8963910813439327,0.9581721055682112,0.9697717724338998,0.979959547976471,0.8959313971947632,0.9575943491462753,0.9693268777786135,0.9796842030253485,0.18738348384767242,66454205,678022027,744476232,4.9842575341985874e-05
374,0.5031527767226316,0.44473299418161877,0.44996293550778355,0.44921209629838055,0.43537042117643027,0.4365525692835206,0.8889682296802566,0.9509107189409137,0.9639566119215206,0.9759030682217462,0.8876212941324562,0.9538827804747232,0.9665865792454998,0.9787206444939441,0.8877399152735244,0.9536210386779156,0.9663549648037756,0.9784725078158377,0.18788585243707637,66630659,679849197,746479856,4.98398523414807e-05
375,0.44653976160825476,0.46202089567602145,0.4607641225369249,0.5050008273945168,0.4143989084982227,0.42145937336833605,0.8747573427454935,0.9427644018656246,0.957191478633556,0.9708559183158956,0.8935353662665814,0.9576075845663986,0.9694152103625548,0.9801253341906844,0.8920685108616342,0.9564481013680313,0.9684603469854177,0.9794012487851375,0.1883882210264803,66789319,681721631,748510950,4.983710606811774e-05
376,0.4906416138664336,0.4623824698681138,0.4650410673961205,0.5020464840799426,0.4295561866065858,0.4366069939698243,0.877430103552277,0.943611419142975,0.9577326711987528,0.9709432203526027,0.8905602104882786,0.9540765165544965,0.9662366186367948,0.9774419576313294,0.889308296246429,0.9530787025568128,0.965425794097321,0.9768223235496777,0.18889058961588426,66975988,683492751,750468739,4.98343365244726e-05
377,0.47308980450190824,0.4523407427693338,0.4541462907085631,0.4888089192502507,0.42024923230254824,0.42593231115532193,0.8797926031523401,0.9452536702574066,0.9594460986629572,0.9732361495924491,0.8920479208027013,0.9566650300421855,0.9687235040622771,0.9798848451309874,0.8909823943961134,0.9556728807130003,0.9679168892751601,0.9793067809087624,0.1893929582052882,67149954,685319682,752469636,4.983154371314275e-05
378,0.4450494669836644,0.4263406663052359,0.4278664368327402,0.5309044457336675,0.44800461224415206,0.45564622425437495,0.8687601721178071,0.9412135197199741,0.9563295654694224,0.9711892181125008,0.884863631680099,0.9538569745406977,0.9667579820714186,0.9781582212983662,0.8833934470609068,0.9527026751965739,0.9658059072932336,0.9775219778094856,0.18989532679469215,67329366,687105434,754434800,4.982872763674744e-05
379,0.4879925587688145,0.4575276616936968,0.4598760707368533,0.49206069967305344,0.4391587205735119,0.44339215689838624,0.8736969130264471,0.9404528740570389,0.9565258595635527,0.9744500183221926,0.8879359631074923,0.9530170723397017,0.9657697462747608,0.9777716761594665,0.8868435402837055,0.9520531444871804,0.9650605534025996,0.9775168378933184,0.19039769538409612,67487644,689010211,756497855,4.9825888297927767e-05
