iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
323,0.44422329637001234,0.11637601368511394,0.13548035595375021,0.622269960306172,1.4055671260639788,1.3585061574876898,0.8501853519955654,0.9294536446784922,0.9474431818181818,0.9640555709534369,0.7096866742839826,0.8448529915606008,0.8812083120477451,0.9159564197427011,0.7181773880927868,0.849965637069881,0.8852110637643033,0.9188631811018017,0.16226505437747504,45205814,585393349,630599163,4.9949001950166475e-05
324,0.3996969441872211,0.1105093993876201,0.1294004874976036,0.6498276793573521,1.40521884477718,1.3546667694014478,0.842197127573936,0.9259097645934742,0.9453276055341975,0.9626163302462402,0.7089929609133375,0.8440992652119905,0.8802135209415393,0.9147249660030307,0.7179112371492326,0.8495766361589491,0.8845730346699978,0.9179313853391696,0.162767422966879,45338733,587245720,632584453,4.994744539350125e-05
325,0.41899649593677774,0.11149823620012918,0.13524072884156416,0.6015418430815446,1.4284850717301034,1.3623933469591554,0.85465516569454,0.9322932228270048,0.9502786474233232,0.9668351108743943,0.7056052615986254,0.8380869959571743,0.8748467418106572,0.9105519117962088,0.7176248686599279,0.8456839269083988,0.8809296834324517,0.9150906731001914,0.16326979155628293,45492691,589000928,634493619,4.994586546307102e-05
326,0.3989501312335958,0.10845115033545452,0.12702806239444903,0.6499724181791081,1.4508092233903136,1.3981300553035647,0.8401501483135072,0.9270970306718449,0.9462478211675484,0.9640377970092657,0.7004267877338919,0.8366912919950595,0.874288977861896,0.910493202582734,0.7095934328121654,0.8426224213069474,0.8790098861916821,0.9140060317254918,0.16377216014568688,45623495,590863915,636487410,4.994426216035753e-05
327,0.40352827811133346,0.10657032529838521,0.12838266814987656,0.8428856417976162,1.4604199346224604,1.4127731439312068,0.8090794856027591,0.8958840199983958,0.9161430901264604,0.9370638718819346,0.6974848150638571,0.8362668722285163,0.8743797966517223,0.9106312072476125,0.7060573184275505,0.8408465550872325,0.8775879782975142,0.9126617173552625,0.16427452873509085,45773107,592661914,638435021,4.994263548686446e-05
328,0.39739861043787367,0.11440226932015136,0.13273828465306506,0.673357974024261,1.4321441063600573,1.379563442705898,0.8378809188935771,0.9233942803563057,0.9428179883876087,0.9611381586065131,0.7035748373472495,0.8399431809689343,0.8771654114949107,0.9129506180484233,0.7128299206594959,0.8456938280612796,0.8816895556126585,0.9162712398500766,0.1647768973244948,45911752,594535230,640446982,4.99409854441174e-05
329,0.3530882115787776,0.10705720294685575,0.12457402282551518,0.7279337812968022,1.4438362019103874,1.3905366581203102,0.8271842283377255,0.9164110539882778,0.9373424921876125,0.9566250486024107,0.7026574761179805,0.8387530065010723,0.8759091532471364,0.9115135017396505,0.7118847263600898,0.8445073542593241,0.8804612738277149,0.9148562013948763,0.16527926591389874,46050634,596270636,642321270,4.9939312033663865e-05
330,0.43431614695893794,0.11860720045454806,0.14055016250427643,0.5871941161226197,1.3862570439206938,1.3275228995921229,0.8586229428684985,0.9346972320087303,0.9513092214729836,0.9663044723032462,0.71363013779441,0.8459404438981435,0.8819330259317775,0.9163574953530452,0.7243219318973786,0.8524853845469867,0.8870488383887808,0.9200405939271048,0.1657816345033027,46199081,598135298,644334379,4.993761525707327e-05
331,0.43107700739928745,0.11157235880242615,0.13095277529342916,0.6732665449917492,1.4397978127257112,1.3870459909065682,0.8414679142806542,0.9189813448255505,0.9379390755062282,0.9554504398134482,0.7032901792554006,0.8386187047210488,0.8758377289938497,0.9118589813740725,0.7128286685358458,0.8441661844293027,0.8801246210021844,0.9148681250611287,0.16628400309270663,46334593,599962858,646297451,4.993589511593696e-05
332,0.41801846768155726,0.11260700822640247,0.13385259322463852,0.6609989408200682,1.4136302536964693,1.3587576050776202,0.8413521731353961,0.9230191379001967,0.9420783401895905,0.9602647111429082,0.7089419625303737,0.8413229499339486,0.8775682931037897,0.9124360348841485,0.7186453385342938,0.8473098660962387,0.8822957626852056,0.9159410487904621,0.16678637168211058,46474368,601730423,648204791,4.9934151611868195e-05
333,0.43025880228708996,0.11948287754007228,0.14215694319083175,0.6474114433651148,1.429804971148406,1.3706165691721193,0.8473854037501113,0.9271352136412526,0.9448992594317972,0.9615877343819578,0.7068204484586336,0.8415866381290691,0.878245498044577,0.9136308116406504,0.7174474776369171,0.8480543043140253,0.8832846734609211,0.9172564636832649,0.16728874027151452,46620337,603515203,650135540,4.9932384746502116e-05
334,0.40463458110516937,0.11379608966459048,0.13092586201487152,0.6939940210711043,1.4878290070557165,1.4378582526915564,0.8352341837137667,0.9196745912645131,0.9395229444751599,0.9579259142247848,0.6977124434642645,0.831192272745859,0.8685721052667913,0.9050677579163305,0.7063761904074765,0.8367665798714342,0.8730419448368447,0.9083977746054035,0.16779110886091847,46746947,605398304,652145251,4.993059452149581e-05
335,0.4337479270315091,0.11878834812652649,0.13999454971163525,0.5965136915668908,1.384356477650524,1.3276291635783397,0.8541434787007993,0.9333921163325191,0.9509041499833769,0.9668911984504416,0.714673030606446,0.8480107614176566,0.8841614122443825,0.9183050090655698,0.7247652588297929,0.8541890460047717,0.8889909869013538,0.9218207567990477,0.16829347745032242,46885309,607172048,654057357,4.9928780938528254e-05
336,0.41472134595162985,0.11942404249138969,0.14253991347295072,0.6489218773512457,1.396446273429533,1.33396957590762,0.8446258983182753,0.9249303841336625,0.944051947420261,0.9619331930882693,0.7129245931444281,0.8451781517449337,0.8806882178173917,0.915262626934504,0.7239283250548372,0.8518415039668711,0.8859822996981541,0.9191619838724262,0.16879584603972636,47049783,608976128,656025911,4.992694399930034e-05
337,0.4034920083391244,0.11116995953344441,0.1299949841163685,0.6547332475942681,1.4308505558508966,1.378676620679505,0.8424699649985811,0.9256850502948317,0.9454324724876234,0.9629568315832624,0.7036075539586684,0.8410896470389644,0.8784430991872,0.9141158923947775,0.712916657638523,0.8467607813210967,0.8829339546810088,0.9173901072332078,0.1692982146291303,47176635,610741507,657918142,4.992508370553485e-05
338,0.3804365939010165,0.10214509379298235,0.12049340017074185,0.7178040594367485,1.4662815366679216,1.416460208175083,0.8284617884166061,0.9178052516749965,0.9393210268154177,0.9586318411809306,0.696919281390509,0.8339741590751762,0.8722710996989944,0.9091083509712463,0.7056930899993704,0.8395656441287236,0.8767432907880763,0.9124115389259688,0.16980058321853425,47305889,612550111,659856000,4.992320005897649e-05
339,0.4281321453914689,0.11475612629594723,0.13662092342119986,0.5973722232180795,1.42143250012144,1.3632458430099117,0.8532120173183007,0.9334007311194625,0.9513050995216222,0.967546500809506,0.7065168314696594,0.8423799019717956,0.8792539164109637,0.9146453778039346,0.7169613215001969,0.8488604564433305,0.8843838588786338,0.9184118630409214,0.1703029518079382,47442392,614330823,661773215,4.992129306139186e-05
340,0.4145737788454539,0.11375119644980712,0.13604374217065685,0.6455833609541647,1.4079119637694175,1.3496494006713806,0.8441589184497429,0.9277476032036192,0.9465866200239351,0.9630518549691606,0.7091157839193383,0.8440690966357413,0.8805300563837687,0.9157741276563337,0.7194339955375199,0.8504627022171222,0.8855772259772414,0.9193864667577384,0.17080532039734217,47594470,616169118,663763588,4.991936271456944e-05
341,0.42030858712335406,0.11340369578999272,0.13427850153055917,0.6019018604262699,1.413097085599561,1.3565917228770301,0.8535736334357311,0.9335331701910847,0.9516374969317852,0.967153366110545,0.7075243510714693,0.8434975474656408,0.8801561035630074,0.9149966971283273,0.7176354211026895,0.849730761843312,0.8851047987060502,0.9186075312532023,0.17130768898674612,47728913,617976636,665705549,4.9917409020319625e-05
342,0.43184413359977164,0.116036193567318,0.14057938965059708,0.6248959436281483,1.4129388771295104,1.3473703458120307,0.8495444517841786,0.9286640160532449,0.9475215933593409,0.964565702391784,0.7088293830697809,0.8423876577687509,0.8788189784926738,0.9141276702814449,0.7205587941034994,0.8495792889000631,0.8845457369430993,0.9183319706151556,0.17181005757615006,47889379,619741244,667630623,4.9915431980474726e-05
343,0.3639693179462373,0.10987930424563655,0.13025235600359958,0.7108339869817456,1.437954960010046,1.3770731307862376,0.8291089803123213,0.9174605908148767,0.9387166413472006,0.9589763145108218,0.7022295492917955,0.8384285864834625,0.8762542405944568,0.9122592138335871,0.7128274468967196,0.8450299172325005,0.8814715569239115,0.9161613675979444,0.172312426165554,48051968,621525192,669577160,4.991343159688892e-05
344,0.3841522337025199,0.10613093176307586,0.12625033503082284,0.6659826347719386,1.468900781278956,1.4082321091927499,0.8405821101160511,0.9244144454453924,0.9440344973769276,0.9622833978061576,0.6961355569315566,0.8346707554245447,0.8727379561152585,0.9097509898486011,0.7071180786385118,0.8414941236668964,0.8781587556758891,0.9137451198433515,0.17281479475495795,48202936,623359816,671562752,4.991140787143828e-05
345,0.4222903102259671,0.1206556256664958,0.14228701564604251,0.6264883096468223,1.38432564965262,1.327975206335453,0.850541648815717,0.9293714425607442,0.9472631944019422,0.9637200699077191,0.713598618649861,0.8461423237294275,0.8821974143260607,0.9165486944988385,0.7237540697228756,0.8523144468606147,0.8870225766237538,0.9200468396357724,0.1733171633443619,48349987,625195701,673545688,4.990936080602078e-05
346,0.442495293513606,0.12278945821004761,0.1446630032783825,0.5875152021632285,1.3384979872186902,1.2871508991530676,0.8574779691763952,0.9344822463229832,0.9520599895221638,0.967612538998663,0.7231048353474624,0.8528366010816779,0.887728045130293,0.9208000161015316,0.7323100788813695,0.8584297433007616,0.8921351107263878,0.9240069121634579,0.17381953193376584,48477876,626934666,675412542,4.990729040255629e-05
347,0.45928052963228844,0.11866994406031348,0.14220430402829806,0.6006681887127532,1.398640389329555,1.3409127080897052,0.8570816776422022,0.9319142363695081,0.9495148766480855,0.965402490908325,0.7127305563086503,0.8441596774616723,0.8803151482819237,0.9150450836518196,0.7231574612840441,0.8504984466962756,0.8853136476723772,0.9186825469109896,0.1743219005231698,48620314,628764154,677384468,4.990519666298655e-05
348,0.39535079592352396,0.11678717292891393,0.13490198216866156,0.6556299767134324,1.4159388606632413,1.3643434278621966,0.841317343200631,0.925353991759234,0.945218807816197,0.9628354721487171,0.7086160606897175,0.843016963910455,0.879253960335565,0.9140874774450434,0.717645164817198,0.8486192428329119,0.8837422626743688,0.9174043309965465,0.17482426911257373,48755981,630622393,679378374,4.9903079589275206e-05
349,0.4121078354091124,0.11208807617647397,0.13254625512904297,0.652151500805858,1.4315266000929536,1.374093217228236,0.8448329839653718,0.9257139356981461,0.9450766340892386,0.9622954836250782,0.7041622978752398,0.839711002757273,0.8770545035908356,0.9126032625476467,0.7145163641537042,0.8460412488985449,0.8820612727135195,0.9162608586315256,0.17532663770197768,48902913,632471684,681374597,4.9900939183407755e-05
350,0.4045255137381667,0.11370367099414172,0.1344637159229603,0.6671591879997422,1.4321020947175487,1.3737348867341794,0.8394377095692546,0.9235980071406269,0.9433501214992601,0.9606654629868455,0.7051897039345734,0.8407798677507473,0.8779593641781752,0.9132439575341956,0.7153348321568953,0.847038438515149,0.8829009468440839,0.9168276029748724,0.17582900629138162,49050239,634273887,683324126,4.989877544739162e-05
351,0.4221235973873723,0.11159127841568599,0.13228931475158215,0.6145098073451861,1.382521569494559,1.3293307728582056,0.8517039728830121,0.9313219531560143,0.9490945735487221,0.9653785079549272,0.7122777245306422,0.8474065512769916,0.8834436488695946,0.9177104358121441,0.7218662584108263,0.8531775282880976,0.8879585527918483,0.9209886343590131,0.17633137488078557,49181227,636047587,685228814,4.989658838325607e-05
352,0.39627329192546584,0.10963213235079952,0.12971267141300163,0.7131657053685125,1.4653914501025114,1.4115964665889618,0.8272087512946752,0.9155871795235595,0.9367985698273293,0.9550942807281395,0.6972322838506915,0.8341094898634985,0.8720515326795693,0.9086144559061912,0.7065997644036878,0.839981634940242,0.8767178897769198,0.9119642842534951,0.17683374347018951,49322189,637862513,687184702,4.989437799305227e-05
353,0.42263620906335475,0.11676352623393632,0.13925711466415097,0.6885963210172229,1.4390453728550745,1.3800435723245947,0.8374027574520527,0.9193304064289198,0.9386890549179696,0.9567768107011734,0.7045153332371042,0.8380469204491275,0.8749967194614668,0.9106474252146566,0.7149464621486484,0.8444273475335102,0.8799963119040853,0.9142683966456465,0.1773361120595935,49477985,639691481,689169466,4.989214427885325e-05
354,0.40436270316509837,0.11529940066408083,0.13415589829095456,0.6447778072246233,1.413294316702765,1.358865167302271,0.841312302287272,0.9274895403589078,0.9470093444319723,0.964349752904646,0.7099721382760447,0.842553442436165,0.8790034537855893,0.9140142023580098,0.7192860487883547,0.8485766358840551,0.8838260515382174,0.9175837183313502,0.17783848064899743,49615179,641488929,691104108,4.988988724275393e-05
355,0.39545575103881175,0.11100966641178686,0.12833825903656462,0.7286482158782458,1.4420101655302726,1.3978322611669927,0.8292606566589067,0.914907281046801,0.9359797704102111,0.9556474271493939,0.7020936247279654,0.8378716915368696,0.8753473178836941,0.9114747848818211,0.7100241602728219,0.8426758728687045,0.8791285480707326,0.9142295296005896,0.17834084923840138,49739749,643361853,693101602,4.988760688687109e-05
356,0.3648296103049079,0.11304347826086956,0.1298437542310921,0.7397341981144425,1.4273127867346243,1.3797170516842823,0.8240118879386955,0.9146137148351569,0.9356871257703122,0.9548739091796448,0.706051159451293,0.8399096629015322,0.8767548536594526,0.9121259972816133,0.7142530823272476,0.8451039074635801,0.8808524712051908,0.9150983006998071,0.17884321782780532,49877031,645198972,695076003,4.9885303213343384e-05
357,0.38609355246523386,0.10849178860064561,0.12670927221640682,0.6546767037818294,1.440319505146879,1.387192006889205,0.8426373031273975,0.9260345683469471,0.945687982309671,0.9630097627750951,0.7026860688539432,0.8377874623083357,0.8751990766569809,0.911281138438976,0.7121909780612047,0.8437808408952059,0.8799863916944384,0.9147943327332875,0.17934558641720927,50009985,647023646,697033631,4.9882976224331334e-05
358,0.4010637533242291,0.11636269624894237,0.13797001880618756,0.6838266095604429,1.4589698909626914,1.3974557900328524,0.8344858353780951,0.9219338415714267,0.9426723176444345,0.9615803492934091,0.7024191381405792,0.8379856517911651,0.8752368039089369,0.9111376818682128,0.7128419940765901,0.8446109396682062,0.8805588923637719,0.9151186753101506,0.1798479550066132,50162407,648802544,698964951,4.988062592201734e-05
359,0.397255051467785,0.11267230086135939,0.13286291083355345,0.6445910405004709,1.4046096359440718,1.3492601544837375,0.8413125886331406,0.9280094360205083,0.9479859823279153,0.9648671866477583,0.7105028634641658,0.8437387331003191,0.8803149008191872,0.9152793335237673,0.7200193840937341,0.8498694996145998,0.8852380305205234,0.9188868927218382,0.18035032359601716,50309079,650671958,700981037,4.9878252308605635e-05
360,0.4087269521780651,0.1103176745332285,0.13246808325539922,0.6566503824317851,1.4504062325441383,1.3883206201286555,0.8422515546845479,0.925048513843257,0.9447614655984015,0.962111168751321,0.7008834160347237,0.836083344744169,0.8736777014881904,0.9100809843312925,0.7119394619676364,0.8430410864629398,0.8792369835767346,0.9141501339596303,0.1808526921854211,50465220,652512314,702977534,4.987585538632236e-05
