iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
386,0.4323374081947722,0.5071038924053763,0.4323374081947722,0.5071038924053763,0.4843237396003953,0.2469945269330538,0.23377026929165284,0.6758864408715044,0.3263103278049764,0.5985658031452555,0.3377173423609082,0.5372297113905727,0.9331622075229539,0.9776137822094975,0.9855118965347024,0.9914601638858722,2.015172526307203,1.1652536853560355e-05
387,0.41090456008399,0.5491474197410579,0.41090456008399,0.5491474197410579,0.5130462646484373,0.26123887222335457,0.28377965781536124,0.3887175874258258,0.29451174909252503,0.6483961315936434,0.29652810921389683,0.5209924592556555,0.9290885689003299,0.9774153326361515,0.9847558523047221,0.9908293781674845,2.020393180520434,1.1558621116959477e-05
388,0.40121049455046937,0.5492397110268878,0.40121049455046937,0.5492397110268878,0.5107421875000003,0.24000162318728888,0.23458668859655368,0.26029728952293424,0.3020413899739583,0.6533673156867799,0.28063023428835643,0.5404119641682271,0.9336782883659809,0.9792410989281755,0.986242864769414,0.9918483840499364,2.025613834733665,1.1464900043628615e-05
389,0.44429278189790966,0.5401931729238805,0.44429278189790966,0.5401931729238805,0.5163459777832033,0.28534538000165643,0.285384124193259,0.38187673529856375,0.38427385960277777,0.5937281872100357,0.4448858739219548,0.5130534670008354,0.9238055623830141,0.9735493751299843,0.982000718458717,0.9884668469115728,2.0308344889468963,1.1371376691377354e-05
390,0.3924582811679751,0.5286933555498455,0.3924582811679751,0.5286933555498455,0.49211120605468817,0.2430777715566268,0.24593831136674552,0.19631314602469882,0.5278321703325003,0.6098633836692858,0.32170757783393805,0.5635065116930402,0.9351678132165937,0.9776754410900752,0.9840809596907157,0.9906759906759907,2.036055143160127,1.127805411156431e-05
391,0.4407223788220274,0.5675417404213665,0.4407223788220274,0.5675417404213665,0.5307617187500004,0.2892624566868616,0.26208390121346564,0.2954901486316593,0.2214273561898629,0.7307034199637398,0.30512972442178254,0.5031485587583149,0.922558858320296,0.9741481283626512,0.9828671728927386,0.9898118823215172,2.041275797373358,1.1184935348997548e-05
392,0.510661876167189,0.5630955804395527,0.510661876167189,0.5630955804395527,0.548835318854678,0.22805193785946884,0.28244475215190745,0.27817278387110894,0.2908320405893667,0.6312334277511723,0.5882161033266128,0.5239488966318234,0.939626431010243,0.9799156457119904,0.9866840731070496,0.9919060052219321,2.0464964515865893,1.1092023441835251e-05
393,0.543401118576543,0.5706237127169637,0.543401118576543,0.5706237127169637,0.5633926391601567,0.288504643440491,0.250901022480248,0.2589294606861464,0.3042246041933236,0.725315761978561,0.5459536039632157,0.530465252092661,0.9221208549023627,0.9732714878786326,0.9818051355645533,0.9894674798831429,2.0517171057998205,1.0999321421486592e-05
394,0.42815815563990983,0.5318418347352123,0.42815815563990983,0.5318418347352123,0.504178660693552,0.28417328627386534,0.22920151135647782,0.33653777370102356,0.19662909346152632,0.7018686668487341,0.3309475776474484,0.5297489221405022,0.9239586724465844,0.9730993951647448,0.9815293936226719,0.9889313434881689,2.0569377600130516,1.0906832312512829e-05
395,0.39088649478014403,0.575566736287588,0.39088649478014403,0.575566736287588,0.528587341308594,0.23884834973465857,0.2449328078579035,0.28098614077788836,0.22093519082036453,0.6395898619369625,0.3199117144125767,0.5428258597521525,0.9365798642579501,0.9790143596560127,0.985720903067287,0.9911989205083278,2.0621584142262828,1.0814559132528624e-05
396,0.3963208328624251,0.5685819732205443,0.3963208328624251,0.5685819732205443,0.5256347656250002,0.2788950649890955,0.2306869901376327,0.3421173948358123,0.33611696234373273,0.6319031004336891,0.2975084092022419,0.52274822406594,0.9257670259941594,0.9731225438944371,0.9815589285070484,0.9888596459602697,2.067379068439514,1.0722504892103583e-05
397,0.4131028783253605,0.5222901933231082,0.4131028783253605,0.5222901933231082,0.4911499023437503,0.2810061627840953,0.22295703220701613,0.30617547337012946,0.2842971963640928,0.6431634677261259,0.300834340568849,0.5416193117243261,0.9270301809944398,0.9723131135162346,0.9804361256664302,0.9885133743678923,2.072599722652745,1.063067259466404e-05
398,0.40998453350127906,0.5162836611497997,0.40998453350127906,0.5162836611497997,0.4889984130859378,0.20018569659062932,0.2661016891287746,0.3267447388971552,0.2406593138066892,0.7708589006235493,0.2840165693590755,0.5378155511711439,0.9447283345500053,0.9833142142037752,0.9889978099906143,0.994073069836966,2.077820376865976,1.0539065236395077e-05
399,0.3890640984748437,0.5332053214144147,0.3890640984748437,0.5332053214144147,0.4904327392578129,0.24454436339427943,0.2795711608574497,0.27427098493706864,0.4219979344704542,0.5898349556676691,0.3196556202812856,0.5298640120878144,0.9342849447885807,0.9782520872609749,0.9856584971720981,0.9910449771074603,2.083041031079207,1.0447685806142715e-05
400,0.4131476133002136,0.5534467347717074,0.4131476133002136,0.5534467347717074,0.5175132751464849,0.2998674112269448,0.25169639885120737,0.30561183680178594,0.38582957533539314,0.5948356464972578,0.3299895566443539,0.49406722074120535,0.9204377799833686,0.9719681321923871,0.9812763217897476,0.9881434587837656,2.088261685292438,1.0356537285316473e-05
401,0.41118450925802197,0.5514282624656279,0.41118450925802197,0.5514282624656279,0.5164314364378834,0.25757645366217874,0.2817082969808584,0.22246809363042844,0.290661239992356,0.7224231003103881,0.29611593619876697,0.5365003382069826,0.9302527172101087,0.9765064123935898,0.9845969193838767,0.9907981596319264,2.093482339505669,1.0265622647792035e-05
402,0.4276059649393165,0.565756865359369,0.4276059649393165,0.565756865359369,0.5261934680591659,0.2514455898460459,0.2799635867634915,0.2984620326469803,0.22136514705064733,0.6837053285596713,0.33486035224017413,0.5249192942112944,0.9321547646739552,0.9775723036365046,0.9857331162285803,0.9918004187020237,2.0987029937189003,1.0174944859814253e-05
403,0.355814659272425,0.5426380529371042,0.355814659272425,0.5426380529371042,0.4902343750000003,0.2160805732431866,0.22805761217940115,0.2702561347004417,0.2683579192546584,0.5903030971163646,0.27264578132007256,0.589999068814601,0.9416298506320883,0.98066440989156,0.9870331057433014,0.992560292233251,2.1039236479321315,1.0084506879900354e-05
404,0.4123947744148122,0.5279958899021426,0.4123947744148122,0.5279958899021426,0.49462127685546897,0.2673003354105244,0.3094367101636985,0.2401704890365937,0.33970790431810455,0.6957847901358472,0.28196183445471,0.5375556137136875,0.9282644884054043,0.9758429793658782,0.9837404668808796,0.9905152723471797,2.1091443021453626,9.994311658743425e-06
405,0.4952926143757681,0.5670004732150783,0.4952926143757681,0.5670004732150783,0.5472412109375001,0.2545964964927079,0.29527255410175246,0.3707830677923227,0.356196303225843,0.6512200614647055,0.4989246763003543,0.5377906976744186,0.9321761142753819,0.977235331344363,0.9845402766476811,0.9902178826507549,2.114364956358594,9.90436213911613e-06
406,0.37957690396987037,0.5665458119687837,0.37957690396987037,0.5665458119687837,0.5192871093750006,0.20474490259309844,0.23724953251709824,0.18827508937776,0.2983858737037292,0.5957587789823351,0.3161154261403211,0.5606254151550764,0.9438551251245385,0.9817538924378284,0.9882396608646389,0.9932602707612964,2.119585610571825,9.814661255774701e-06
407,0.3666613531307287,0.5345777173838314,0.3666613531307287,0.5345777173838314,0.49040222167968794,0.22368986191347678,0.20360024728514506,0.34617737843458596,0.17435831817379469,0.5918042424417883,0.267926016801678,0.5812404870624048,0.940215261932748,0.9795570305837885,0.9856184747286179,0.9912420198667865,2.124806264785056,9.72521193536321e-06
408,0.5210502791904739,0.5485769039843558,0.5210502791904739,0.5485769039843558,0.5412902832031257,0.26510230132766943,0.30042826984700005,0.31393972919451146,0.2071987033256474,0.9737226911177131,0.3270883082110887,0.5535670021317733,0.9290282288283788,0.9748938296277792,0.9834873844616537,0.9898825880589558,2.1300269189982868,9.636017096318007e-06
409,0.4100541303712292,0.5538434437855972,0.4100541303712292,0.5538434437855972,0.5125274658203126,0.23363466571520322,0.26684943288979396,0.2625290512071538,0.2186874211530277,0.6084533113212905,0.353078903609758,0.5573117033603708,0.9364810585177601,0.9790895487122943,0.9862959754272663,0.991927226903993,2.135247573211518,9.547079648772609e-06
410,0.3327046635647211,0.47511018163143504,0.3327046635647211,0.47511018163143504,0.4343261718750001,0.19592212655841257,0.21525419091433115,0.3605428514949318,0.29394394459092166,0.5135548910558813,0.2535828126354053,0.6223897646790039,0.9487443267776097,0.9821280887544125,0.9875542107917297,0.992072617246596,2.140468227424749,9.458402494462679e-06
411,0.3861139956184206,0.5368463012157404,0.3861139956184206,0.5368463012157404,0.4977006252464089,0.2657544714658719,0.27076632369111364,0.3239857942562812,0.34882407777168867,0.6589955036607736,0.27040925991366516,0.5672863156898916,0.9287769224788119,0.9755332659461421,0.9831272840370111,0.9900992665163414,2.14568888163798,9.36998852663135e-06
412,0.40799201784720324,0.5282632144327205,0.40799201784720324,0.5282632144327205,0.4954528808593753,0.28970185663597864,0.22447969200373796,0.3021671478834095,0.3070043661438548,0.5740359474489729,0.34774179721590015,0.5464057807807807,0.9216701492261321,0.9663270400710072,0.9758871280903862,0.986945024871022,2.1509095358512114,9.281840629934885e-06
413,0.4433640607728304,0.5008454505157615,0.4433640607728304,0.5008454505157615,0.48530578613281283,0.2786487847726952,0.24891436291394775,0.2643574730184006,0.32762712420839246,0.7478038375468476,0.32106667720774873,0.5527148128624143,0.9259221374358135,0.9744686074343815,0.9825699146907797,0.9897710766964669,2.1561301900644425,9.193961680348485e-06
414,0.39886673591022975,0.5669627710062694,0.39886673591022975,0.5669627710062694,0.5186233520507818,0.22217981242062637,0.2190111175385107,0.5652317806151654,0.2369774831852443,0.6360989661631904,0.29564667940305794,0.5470908518201862,0.9397540253104391,0.9812053155882994,0.987225952112174,0.9925138137959717,2.1613508442776737,9.10635454507252e-06
415,0.4164104312498272,0.5660857875719592,0.4164104312498272,0.5660857875719592,0.5245056152343749,0.23977069286615982,0.2337894468842518,0.281971479083199,0.3407964407896121,0.6623824208222259,0.31398442763152185,0.5335671111521247,0.9357603299661637,0.9791054360443577,0.9857245177702586,0.991256884585937,2.166571498490905,9.019022082438955e-06
416,0.40070741108522573,0.5696878064952438,0.40070741108522573,0.5696878064952438,0.5280151367187504,0.28901971590696485,0.1889164651651785,0.2862121688561919,0.20755888732966724,0.6255359786080004,0.2898159506400678,0.5439790014998929,0.9228160865028929,0.9724461728160865,0.980982642511619,0.988807739732524,2.171792152704136,8.93196714181807e-06
417,0.3642043151701992,0.521197071227058,0.3642043151701992,0.521197071227058,0.4769592285156251,0.20476025485685578,0.2348994022275309,0.12486297243786193,0.3668936010131733,0.6293638914855889,0.2759708009186958,0.5646692036128559,0.944357744253704,0.9817929599445119,0.9880353736778221,0.9935071190489952,2.1770128069173666,8.845192563525544e-06
418,0.47406810317181214,0.546524512273878,0.47406810317181214,0.546524512273878,0.5261611938476567,0.3316476723510237,0.29972966871751694,0.32961024030061903,0.2081631606550013,0.7297760392568884,0.36341730792342924,0.4847713469096106,0.9121128629011684,0.9696413082300117,0.9786723812439411,0.986810551558753,2.182233461130598,8.758701178729738e-06
419,0.44879760728138457,0.5759331947018063,0.44879760728138457,0.5759331947018063,0.5441131591796878,0.2748120993247198,0.2676178731922918,0.3094400516067905,0.3413268936496607,0.7142702704589265,0.3486501363603033,0.49288949752449174,0.9276439019257077,0.9747027254551195,0.983079027675471,0.9899189729559087,2.187454115343829,8.672495809359344e-06
420,0.40130157785413373,0.5552883653540837,0.40130157785413373,0.5552883653540837,0.5154214009998074,0.21080711951710723,0.2712437091187211,0.19469312989201115,0.36066852085734435,0.7513891916474901,0.2961628560379834,0.5591755649366774,0.9415757333066374,0.9813394734207629,0.9873861247372109,0.9926118730603664,2.19267476955706,8.586579268011332e-06
421,0.44649146696905895,0.546842870927661,0.44649146696905895,0.546842870927661,0.5187099023722436,0.3158189372312748,0.30821333947888485,0.2202417034965128,0.3406631171266141,0.6503864781000562,0.3626823390761892,0.5029998604716059,0.9178907721280603,0.9702669768472361,0.9796831727041099,0.9870831948598648,2.1978954237702912,8.500954357859141e-06
422,0.48782524212920425,0.5459726336545119,0.48782524212920425,0.5459726336545119,0.5302939355931168,0.2809953197231137,0.2887814001816577,0.40563893513857047,0.3839110306005158,0.7951594420332966,0.39243284949208124,0.48501101427066373,0.9251824056702106,0.9740671252866375,0.9821763602251408,0.9893058161350844,2.2031160779835224,8.415623872561264e-06
423,0.3702878227176016,0.5593938360069227,0.3702878227176016,0.5593938360069227,0.5093002319335939,0.23906695018715554,0.22784614201956116,0.17376464232075894,0.27512185276402756,0.6199753671028224,0.27857342796154866,0.587289992695398,0.9360763660302831,0.9785220539828835,0.9856649111257406,0.9911948650427913,2.2083367321967535,8.330590596170083e-06
424,0.4251181736610892,0.5647761379068513,0.4251181736610892,0.5647761379068513,0.5268096923828129,0.2477579313658526,0.24971003830978528,0.34510398669542713,0.23044875813748775,0.7044668183101692,0.2772598151464589,0.5112951086436297,0.9325353166395283,0.9787880121462835,0.9856312986841527,0.9913083659728029,2.2135573864099847,8.245857303041017e-06
425,0.35734007177277965,0.5316768750539124,0.35734007177277965,0.5316768750539124,0.4875564575195316,0.24957944460209458,0.24131100072915415,0.3627947240918404,0.2224272216975525,0.5449410648832984,0.25954344540417423,0.5801294820717131,0.9321664574500841,0.9751782288434665,0.9837047914544895,0.9914023827005518,2.2187780406232154,8.161426757742028e-06
426,0.43817724438296435,0.5935399475139809,0.43817724438296435,0.5935399475139809,0.5502854188331356,0.25393589572672737,0.2876695652572332,0.2704858750134146,0.30501956523496293,0.6768512149898083,0.38170258365449417,0.5388169218226289,0.9310448272906489,0.9773077912059656,0.9844004457015514,0.9908931173395046,2.2239986948364465,8.077301714963437e-06
427,0.4490656942154699,0.5373185670133847,0.4490656942154699,0.5373185670133847,0.5134010599692229,0.24280097743748008,0.3022659038118652,0.3257358405990271,0.22384230822629209,0.7607935380674227,0.3317598663192033,0.517878647522001,0.9337722788992596,0.9777150712683598,0.9858669174927044,0.9925958083110243,2.2292193490496777,7.993484919427974e-06
428,0.4886328827074494,0.5640291460700034,0.4886328827074494,0.5640291460700034,0.5449015928973668,0.2799946200628132,0.26359294421465623,0.3943261032284944,0.27844791434506233,0.7733292785077754,0.3628706041573786,0.5101860920666014,0.9280575539568345,0.9729057432020485,0.9808559931715645,0.9876112669186684,2.234440003262909,7.909979105801323e-06
429,0.4004178428357291,0.5688537026146381,0.4004178428357291,0.5688537026146381,0.5228729248046878,0.25553668412312164,0.30754971758519156,0.3549362728816071,0.2951191079496132,0.6298424901987331,0.31111196858478174,0.5273804363531281,0.9318998515740958,0.9770525740176549,0.9843176314350441,0.9907038512616202,2.23966065747614,7.826786998602845e-06
430,0.48646298796246623,0.5254175431330514,0.48646298796246623,0.5254175431330514,0.5142569579601095,0.28687923053501463,0.21954488988640986,0.22572946390355528,0.3711626964249633,0.7327521832317406,0.4406572274754023,0.5475886222727058,0.9255256319395228,0.9726356406016222,0.9809433813686117,0.9875974486180015,2.244881311689371,7.743911312116676e-06
