iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
323,0.36198753070092576,0.4521358133471738,0.4464111355843684,0.817062902344833,0.6204975870246701,0.6320140689260059,0.8078921840354767,0.9040153824833703,0.927730044345898,0.9496777993348116,0.8536165877597194,0.9281487032175716,0.9455539385538149,0.9619768319418608,0.8509536057642592,0.9267431824590413,0.9445158777919748,0.9612605382403251,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.34074695761644985,0.42337397386700343,0.41746230515120436,0.8127650448181786,0.6754792701295984,0.6845365674479189,0.8089588395940385,0.9040844424047728,0.927910983380856,0.9492773794566616,0.8416907394424316,0.9204024801814228,0.9390829187933237,0.9564922723868854,0.8395338737695426,0.9193272045117434,0.9383467450880852,0.9560168476493405,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.37402249199374393,0.40309959504308374,0.40053854300457425,0.7314082120306351,0.7073642511983845,0.7091802164017795,0.8269463100326063,0.9151911560295665,0.9372231387781084,0.9571831278660414,0.8318059806870663,0.9167800248708818,0.937838766633366,0.9572998461265639,0.8314261403558649,0.9166558361120475,0.9377906480868502,0.9572907232238229,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.3233082706766917,0.4318555582770566,0.4245535884880147,0.82907094879911,0.6580273332819864,0.6691340530805193,0.8021849484725238,0.9027705574753065,0.9274716369529984,0.9501009143451271,0.8434551877452093,0.9240559935367701,0.9431732135030811,0.9608393750099008,0.8407888198819121,0.922680794272827,0.942158773561514,0.96014558968366,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.336882579118604,0.39699537986108985,0.39202312073343853,0.997795828490947,0.7068855411493659,0.7288556661467412,0.7763815736705612,0.8751704408737268,0.9005360532577601,0.9256677271876588,0.8313142638372347,0.9171592649310872,0.93806606869394,0.9575404725443011,0.8271592892257479,0.9139833327603675,0.9352273899248337,0.9551296958764659,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.3242546333601934,0.45249143578162865,0.44341692186735426,0.8509032278650057,0.6142006639363554,0.6302060513849667,0.7989830141728876,0.8993688917739551,0.9240434202459519,0.9476937502253958,0.8536511134177008,0.929680358529445,0.9474268673717351,0.9638707587521761,0.8499135566625475,0.9276080196536546,0.9458281843743189,0.9627647666227136,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.28973616473616476,0.45163386035819364,0.4396090147054558,0.8903084826700683,0.6459635110433424,0.6636586850817857,0.7920372143932138,0.8956009534027983,0.9205809708290428,0.9437175508205456,0.8487755168244089,0.9247032055921403,0.9428358254033418,0.9595159339977113,0.8446862143575207,0.9226057175360921,0.9412318501730063,0.9583772963485223,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.3587157376039421,0.44840575253684034,0.44171502681790203,0.7624771652772108,0.6394581549041227,0.6484930252646122,0.8205352752160704,0.9119685813792128,0.9328379825796412,0.9534918186288709,0.8488696314807329,0.9247857914898393,0.9432615554549589,0.9605942767765249,0.8468138536686455,0.9238558484937053,0.9425052810000323,0.9600789632915513,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.36589811355144447,0.4391334604096699,0.4342475865985236,0.8223496595896488,0.6524264163855001,0.663991203335165,0.8101422752228585,0.8994627782041443,0.9215124859791015,0.9431046696971486,0.845243434628762,0.9232958282211234,0.9424722754706647,0.9602767816904901,0.8428538271872871,0.9216733281488314,0.9410453804680922,0.9591077431943364,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.3391080901856764,0.4269021294793907,0.4203681929064074,0.8449869787008847,0.6837212396246776,0.6952872908521163,0.8021520454447895,0.8984288923548013,0.9221815215991529,0.9461416286290727,0.8403402417182493,0.9186988737501555,0.9373390737472933,0.9550226603978587,0.8376121844015129,0.9172508432996014,0.9362562608606767,0.9543882244710211,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.3613987693231277,0.4445456060173284,0.4381227723646315,0.824843146811137,0.6504514117521335,0.6633150396870039,0.80980208126383,0.9022121135309552,0.9255869396926745,0.9477286273112784,0.8453363482807574,0.9247840522175564,0.9434246419795209,0.9609454924380925,0.842725372701573,0.923125518480038,0.9421139689596573,0.9599743478225852,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.3222419928825623,0.4449442990919746,0.43696750902527076,0.8752278080202001,0.6599070549102588,0.6730513197961209,0.7955295790221941,0.8956559513466551,0.9204091304004423,0.9441434325882632,0.8463931384350101,0.9227948986009471,0.940767250750757,0.9575910800488148,0.8432476708779889,0.9211165913981961,0.9395082785548844,0.9567594603333694,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.36482461945731304,0.43907733058641746,0.43361401183648285,0.7405967128461034,0.6294744781445278,0.6373790993566524,0.8225524349171015,0.9142394588109451,0.9364709963718362,0.9566860843295124,0.8509227515816316,0.9273496361779009,0.9452106950363051,0.961616575697367,0.8489130991265884,0.9264209577833981,0.9445916058282051,0.9612673172030349,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.33077138065958633,0.4299825432730134,0.42162455547200534,0.8446342404897589,0.6418298086300074,0.6587553343358059,0.8029354183639967,0.8991573136179578,0.9235867067135232,0.9461617033695295,0.8476353776873322,0.9260638294959368,0.9442465338569491,0.9607572968766515,0.843941833564013,0.9238405522244467,0.9425394185868339,0.9595512673983104,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.3316569843059048,0.44457443523291446,0.4370303626948769,0.8150061986003527,0.6412481271084793,0.6524881316148784,0.8068669189530117,0.9049747713654999,0.9289892778303375,0.9509933774834437,0.8474928297517644,0.9257734174556055,0.9441787196860914,0.9614369982108806,0.8448884533372014,0.924440093420109,0.9432049809232741,0.9607674964330641,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.3267425438232118,0.41464239518684215,0.4084246343801781,0.8580149266415356,0.6812396668818592,0.6923756550675194,0.7984279016510127,0.8994847354820741,0.9241648227521005,0.9475296702616554,0.839175088709583,0.92073360935419,0.9402502499198873,0.9584797631430181,0.8365520236510985,0.9193657314070331,0.9392147644054155,0.9577748603485509,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
339,0.35471430820085,0.43249714382945625,0.42660117989104357,0.757028133653656,0.6459484504715634,0.6535591438868643,0.8179966740657715,0.9123535746467111,0.9356644176318469,0.9560522479359428,0.8471693923308906,0.9247630713687061,0.942996065102957,0.9599049365021901,0.8451286072290638,0.9238949617945051,0.9424831777952022,0.9596354206704283,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.322704822777455,0.42817590246712556,0.4199567907617125,0.8449574909750259,0.6571840717844711,0.6713574757478687,0.8014242691250543,0.9009061139678323,0.9261102855113823,0.9479346125014795,0.8441331903608704,0.923354999488369,0.9423013379152739,0.9600213605975851,0.8409311635106954,0.9216719334657839,0.9410874420118023,0.9591151777483078,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.3535573281766175,0.4475768350905112,0.440492760486754,0.7628056563701715,0.6013354709740606,0.6122661253014797,0.8184286277455873,0.9123941001019019,0.9352439323728271,0.9560259738327768,0.856239223537821,0.9309776552472889,0.948290824036762,0.9644485560284117,0.8536769894554326,0.9297183410955866,0.9474067017480191,0.9638777999556443,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.3555966960979778,0.42434261829751396,0.41845807670009355,0.787841897290548,0.6555526897109085,0.6663990865148814,0.8141475452743884,0.9071952937070782,0.9310570463524983,0.9527812745379084,0.8441316581050102,0.9244927052920312,0.9434212909181658,0.9612058684523205,0.8416913415315762,0.9230849210962233,0.942415002317865,0.9605202161447159,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.3256054647071,0.4508693547102049,0.4403575673255113,0.8170258250265051,0.636312473319219,0.6508488708633663,0.8068750038440485,0.9039479915615447,0.9275535245311799,0.9506239659509561,0.8486162290657447,0.9261302628855982,0.9448479818494846,0.962249810119519,0.8452372357899255,0.9243345861835301,0.9434479785032216,0.9613086865884619,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.3158714847517994,0.4317693846679354,0.42266192122644436,0.8332497279017737,0.6374508532083993,0.652028542685552,0.8049586667373219,0.9025356366912193,0.9267129457898362,0.9493733771395263,0.8486666798889968,0.9270593734438077,0.9451282235460038,0.9620960466483806,0.845394418742583,0.9252233698107463,0.9437495381847449,0.961143546314677,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.3654993118213794,0.4714493252507337,0.46363651157870756,0.7499815779261956,0.6183007342034397,0.6274433736224646,0.8234490074871983,0.9127377576487069,0.9345941204072057,0.9542199645021116,0.8536609603631624,0.928140325801633,0.9459405886165007,0.9622808862971541,0.8514819677695123,0.9270294382642994,0.9451222413122518,0.9616995041878446,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.3803827751196172,0.4174535861337804,0.41462376231927417,0.7321811858544075,0.6713191475003417,0.6753661337104852,0.8259428097803564,0.9159192737452009,0.9374301151780059,0.9570486906614329,0.8393648160769166,0.9225259201967427,0.9423950721314216,0.9607040571537085,0.8384773119984117,0.9220890685412279,0.9420667740030795,0.9604623531492069,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.3857803283915192,0.4538292490774143,0.4488377097391813,0.7677395507716513,0.6205502521279604,0.6308657296987077,0.8202516182479395,0.9099046602732417,0.9321178337241467,0.9526530841488928,0.8529507653540158,0.9283038716845341,0.9461005264750636,0.9627196726377097,0.8506480761406037,0.9270081906224369,0.9451158587200441,0.9620107787740912,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.3290777759113052,0.4297340824430484,0.422549581565975,0.8281684881168131,0.6388503484631379,0.6513313875051007,0.8040275085319201,0.9036611703656747,0.9273220458917791,0.9501647416099714,0.8487877837113306,0.9257281408343685,0.9438879070780027,0.9607131575464973,0.8457662749937181,0.924238526586574,0.9427696410756535,0.960001094660792,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.3249528598365808,0.4311407674484728,0.42323863700239456,0.8174943649528356,0.6362271377334867,0.6494706725760326,0.8080064247406964,0.9041937767130374,0.9282048838918684,0.9501470067786459,0.849351149533216,0.9267182521620392,0.9447933344155465,0.9616026516345133,0.8463614897552016,0.9250894949600337,0.943593814439078,0.9607742876575205,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.34869785664899744,0.4372096130603519,0.4304076241544207,0.7937604313997951,0.6467644893733583,0.6579326185633776,0.8126739339967147,0.9069546448013249,0.9303313739597898,0.9516921656734045,0.8458092554928028,0.9255290941785456,0.9441641424942606,0.9618520805872957,0.8433440894423487,0.9241472122488348,0.943135027041767,0.9610962141526156,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.3465139608761077,0.43653981042948214,0.429968311976685,0.789325875449946,0.6689977445970392,0.6772495099655051,0.8138913488258467,0.9078923260145968,0.9305661587320976,0.9519345283537424,0.8415264728244908,0.9206323064803454,0.9399907223654126,0.9583269515284766,0.8396725756220126,0.9197776472377729,0.9393584772502743,0.9578981169974182,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.34232767310227186,0.4353507399831549,0.42831682393890125,0.846216859142446,0.6620979248417269,0.6750453474474234,0.7992721442658305,0.8981640442104964,0.9221634199287752,0.9443892680296817,0.8427656314452603,0.9228201003652236,0.9417626783564025,0.959190258840309,0.8397007355135623,0.9210826391704339,0.9403815592207645,0.9581472636825868,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.35597345132743363,0.4414166967835201,0.43462875866526984,0.8394015714560227,0.6432208496800097,0.6583230109284937,0.8045521066009397,0.8986751906339059,0.9230211301958972,0.9451012862974659,0.8486057403988143,0.9249874792843954,0.9433074894299367,0.9605361015757831,0.8452024880101868,0.9229547897766265,0.9417403179035976,0.9593437238435631,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.33951144516569864,0.4418371536919398,0.43478530792848114,0.7979313850277713,0.6175431419124499,0.6300704860783832,0.8087890140968264,0.9067379039899705,0.9312725046284823,0.9520897415338864,0.8519809285035481,0.9293764400414786,0.9475631316891704,0.964333269256282,0.8489940920264788,0.9278109246853088,0.9464365912288192,0.9634865965465498,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.3350956031368402,0.4322520097744095,0.42582330895744647,0.8711033925453562,0.666830403995166,0.6792657561492195,0.7979449305611303,0.8965400979369029,0.9216424500280966,0.9448502849803323,0.842120779155956,0.9217875206934705,0.9406965692513747,0.9584113237997787,0.8394336197105107,0.9202517527865375,0.9395375319476416,0.9575864234365066,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.32187830043057925,0.44437882529797057,0.43567869377585977,0.8460865519848368,0.6287555270916106,0.6437363824322718,0.8007532490238359,0.9007882160965092,0.9248135089457428,0.9467772014686171,0.8508721882873735,0.9278321272583686,0.9459302356815532,0.9625719212854771,0.8474299563412289,0.9259747173387263,0.9444799122621808,0.9614871200120879,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.3153917205474851,0.4504363054440049,0.4410211019467011,0.8240033397946849,0.6260431740010882,0.6393620906437547,0.8054966379349249,0.9030717390977331,0.9278697895512734,0.9501556929464327,0.851887562194934,0.9273304266506669,0.9452641609464963,0.9617529692155555,0.8487953471326419,0.9257134491870969,0.9441047286203382,0.9609799457646765,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.34470647265429,0.45853996432358873,0.44924727050792285,0.8131492178171458,0.606076194508929,0.6219676566404297,0.8069832438886775,0.9052827019721562,0.9290916009499941,0.9518311004973036,0.8551985544853071,0.9306739848112272,0.9479957069300474,0.9642213376445175,0.8515103656183363,0.9287317003889899,0.9465496535425879,0.9632735570715002,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.3310025081705556,0.43909792710732515,0.43112828322508084,0.7854747553746617,0.6331270538567983,0.6440329345346518,0.8097728264426748,0.9102146285589615,0.9340773971855569,0.9551516308497873,0.8486476662518785,0.9271476843736918,0.945696016825447,0.9628765463290722,0.8458668929579045,0.9259364384977968,0.9448649202250232,0.9623239719964594,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.3516983346783068,0.45148813820316636,0.4436334505318439,0.788463403945593,0.6503066536894512,0.6610949517069309,0.8148276237503282,0.907077577317937,0.9300504031612453,0.9516718863078883,0.8469867479680004,0.9238787440139544,0.9425686567132313,0.9600901829920513,0.844512764421715,0.9225862396011164,0.9416056344273562,0.9594425681085302,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
