iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
321,1.0,0.927510551732005,0.9341971737644712,3.4964269036884966e-05,0.07835733025770067,0.0708818435668946,1.0,1.0,1.0,1.0,0.9818868716328175,0.9910074910335877,0.9932032933344088,0.995286274100446,0.9836173057556152,0.9918665885925293,0.9938526153564453,0.9957365989685059,0.16126031719866715,57165509,616020283,673185792,4.9952044936384494e-05
322,1.0,0.9416208003669304,0.946040472957308,5.7866295460628116e-05,0.06588706342385732,0.06073331832885749,1.0,1.0,1.0,1.0,0.9850533638466663,0.9926223809504103,0.9943666897034055,0.9959749506503396,0.9862222671508789,0.993199348449707,0.994807243347168,0.9962897300720215,0.1617626857880711,57329517,617953427,675282944,4.995053513160686e-05
323,1.0,0.9458027912664501,0.9497584477383723,8.686859613318793e-05,0.06403510652660556,0.05935001373291021,1.0,1.0,1.0,1.0,0.985571819015022,0.9926858174433966,0.9944349841576648,0.9960307964497936,0.986630916595459,0.993222713470459,0.9948434829711914,0.9963221549987793,0.16226505437747504,57483458,619896638,677380096,4.9949001950166475e-05
324,0.9999170262197146,0.935360403545775,0.9405783544149348,8.945643699063112e-05,0.07150438657379851,0.06568479537963877,0.9999941399153803,1.0,1.0,1.0,0.9835344400692237,0.9916641837606527,0.9936356284382193,0.9956283551673341,0.9848737716674805,0.992342472076416,0.9941534996032715,0.9959840774536133,0.162767422966879,57654104,621823144,679477248,4.994744539350125e-05
325,1.0,0.9279869189302193,0.9344359246268048,7.178316730184257e-05,0.07688096764319016,0.06981658935546879,1.0,1.0,1.0,1.0,0.982297868854353,0.9914238481195063,0.9934986981641962,0.9954212560011007,0.9839262962341309,0.9922127723693848,0.9940967559814453,0.995842456817627,0.16326979155628293,57847022,623727378,681574400,4.994586546307102e-05
326,1.0,0.9364684100238252,0.9414154782781325,0.0001140768467001559,0.07189119455396914,0.06616783142089847,1.0,1.0,1.0,1.0,0.9835883702938725,0.991950673912131,0.9938710294214423,0.9956089874295995,0.9848976135253906,0.9925928115844727,0.9943599700927734,0.9959592819213867,0.16377216014568688,58014323,625657229,683671552,4.994426216035753e-05
327,0.9999260026639041,0.93108806143307,0.936912904408511,0.00011374113392571837,0.0947501594311405,0.08639621734619142,0.9999731729433037,1.0,1.0,1.0,0.9778498021481359,0.9877819081596819,0.9905111700866612,0.9937109222288572,0.9798159599304199,0.9888677597045898,0.9913544654846191,0.994269847869873,0.16427452873509085,58200702,627568002,685768704,4.994263548686446e-05
328,1.0,0.9323145206032178,0.9378407707373881,4.640875259908532e-05,0.07659784662842685,0.07018423080444339,1.0,1.0,1.0,1.0,0.9824480424798065,0.9913070221360007,0.993434863290499,0.9953014727845526,0.9839167594909668,0.9920344352722168,0.9939842224121094,0.995694637298584,0.1647768973244948,58376188,629489668,687865856,4.99409854441174e-05
329,1.0,0.9306248293110635,0.9362059280309288,0.00022841885103411932,0.0815258193504646,0.07475757598876961,1.0,1.0,1.0,1.0,0.9816061583272652,0.9905815042130448,0.9928055757827942,0.9948351191095391,0.9831371307373047,0.9913654327392578,0.9934043884277344,0.995265007019043,0.16527926591389874,58550740,631412268,689963008,4.9939312033663865e-05
330,1.0,0.9325875688411766,0.9382332869629124,5.0370098470470934e-05,0.07588165768200629,0.06921434402465827,1.0,1.0,1.0,1.0,0.9827208132759521,0.9914701788188827,0.9935255322251919,0.9953681366904106,0.9842376708984375,0.9922189712524414,0.9940938949584961,0.9957747459411621,0.1657816345033027,58734839,633325321,692060160,4.993761525707327e-05
331,1.0,0.9423373306521452,0.9466884698634134,5.0077180381347624e-05,0.07320575523525932,0.06721639633178714,1.0,1.0,1.0,1.0,0.9827192332399776,0.9909592238091949,0.9932047471734916,0.9956595549771526,0.9841327667236328,0.9916987419128418,0.9937605857849121,0.9960145950317383,0.16628400309270663,58906382,635250930,694157312,4.993589511593696e-05
332,1.0,0.9336881366926626,0.9390424046944666,4.808669383502754e-05,0.07776061769786981,0.07120513916015637,1.0,1.0,1.0,1.0,0.9819805507664582,0.9907905222749457,0.9930391120232099,0.9953283295223114,0.9835038185119629,0.9915690422058105,0.9936275482177734,0.9957232475280762,0.16678637168211058,59083664,637170800,696254464,4.9934151611868195e-05
333,1.0,0.9322803750275442,0.9381146635833344,4.4972726425592296e-05,0.08024824292293137,0.0731840133666993,1.0,1.0,1.0,1.0,0.9819063701211334,0.9907193509980059,0.9928751231944558,0.9948917458145272,0.9835071563720703,0.9915404319763184,0.9935054779052734,0.9953436851501465,0.16728874027151452,59269204,639082412,698351616,4.9932384746502116e-05
334,1.0,0.9384975774418368,0.9431243272335845,4.1835901914319076e-05,0.07204099230760783,0.06650781631469738,1.0,1.0,1.0,1.0,0.9836139840835433,0.9916750092207176,0.9935987040371763,0.9954294168270607,0.9848742485046387,0.9923152923583984,0.9940910339355469,0.9957809448242188,0.16779110886091847,59430498,641018270,700448768,4.993059452149581e-05
335,1.0,0.9382088023108556,0.9430741903557126,9.835890727744506e-05,0.06968606993918616,0.06390142440795907,1.0,1.0,1.0,1.0,0.9840142058960294,0.9922115155556434,0.9941682591431731,0.9959003049024697,0.9853448867797852,0.9928598403930664,0.9946537017822266,0.996241569519043,0.16829347745032242,59605068,642940852,702545920,4.9928780938528254e-05
336,1.0,0.9231062187360388,0.9303548922056385,6.790690156074404e-05,0.08884162595755692,0.08004665374755861,1.0,1.0,1.0,1.0,0.9797195924866917,0.989769830446225,0.9921570993333535,0.9943956600499468,0.9817266464233398,0.9907822608947754,0.9929332733154297,0.9949502944946289,0.16879584603972636,59812613,644830459,704643072,4.992694399930034e-05
337,1.0,0.9405901855398365,0.9448715580552495,5.544567619864321e-05,0.06866400772750259,0.06341886520385742,1.0,1.0,1.0,1.0,0.984348355978331,0.9923616382894118,0.9942248800615572,0.995857282290424,0.9855480194091797,0.9929471015930176,0.9946675300598145,0.9961748123168945,0.1692982146291303,59973355,646766869,706740224,4.992508370553485e-05
338,1.0,0.9391749841814137,0.943721553889445,3.3799931038297625e-05,0.07235797632901224,0.06667327880859379,1.0,1.0,1.0,1.0,0.9834081002913919,0.9917772732941464,0.9938026825028758,0.9956091984833753,0.9847111701965332,0.9924230575561523,0.9942893981933594,0.9959540367126465,0.16980058321853425,60138058,648699318,708837376,4.992320005897649e-05
339,1.0,0.9374755468916238,0.942553889232244,4.2123736893580596e-05,0.06850178187336145,0.0627660751342774,1.0,1.0,1.0,1.0,0.9841200041631973,0.9923714612822648,0.9942703996669442,0.9959778309741881,0.9854493141174316,0.9930100440979004,0.9947500228881836,0.996314525604248,0.1703029518079382,60313610,650620918,710934528,4.992129306139186e-05
340,1.0,0.9256384879920825,0.9322091106178032,2.992105684915168e-05,0.0847887917863853,0.0769619941711426,1.0,1.0,1.0,1.0,0.9804518664047152,0.9903065673492115,0.9926431190443672,0.9947916119475116,0.9822554588317871,0.9912009239196777,0.9933218955993652,0.995272159576416,0.17080532039734217,60507102,652524578,713031680,4.991936271456944e-05
341,1.0,0.9376661266454867,0.9427430264768408,1.9970263360273663e-05,0.06768575986630287,0.06213474273681646,1.0,1.0,1.0,1.0,0.9845286500615023,0.9925325047885534,0.9943757538499243,0.9959640633932294,0.9857916831970215,0.9931421279907227,0.9948348999023438,0.9962935447692871,0.17130768898674612,60678307,654450525,715128832,4.9917409020319625e-05
342,1.0,0.9278322004046521,0.9344162543982645,8.418036562627017e-05,0.08268842314042466,0.07476902008056642,1.0,1.0,1.0,1.0,0.9811059621022162,0.9907291467776967,0.9930229933194159,0.9950837103666673,0.9829187393188477,0.9916186332702637,0.9936923980712891,0.9955554008483887,0.17181005757615006,60879517,656346467,717225984,4.9915431980474726e-05
343,1.0,0.9206498428273451,0.9282693418493019,3.221211771124935e-05,0.08730113951151698,0.07862377166748055,1.0,1.0,1.0,1.0,0.9797431292879928,0.9900578639200226,0.9925665530346934,0.9947957932353251,0.9817495346069336,0.9910426139831543,0.9933028221130371,0.9953112602233887,0.172312426165554,61087236,658235900,719323136,4.991343159688892e-05
344,1.0,0.9259708560487584,0.9326503068300435,2.411679216326537e-05,0.08193940567797882,0.07436323165893559,1.0,1.0,1.0,1.0,0.9813611321355281,0.9907966453609515,0.9930084548795586,0.994998085479531,0.9830789566040039,0.9916448593139648,0.9936528205871582,0.9954590797424316,0.17281479475495795,61280517,660139771,721420288,4.991140787143828e-05
345,0.9999226784195469,0.9337079850613551,0.9392358847307342,7.332429178689188e-05,0.07551948535936925,0.06891822814941412,0.9999945509432318,1.0,1.0,1.0,0.9828828292139459,0.9914926260716521,0.9935065953050584,0.9953057899263914,0.9843802452087402,0.9922370910644531,0.994074821472168,0.9957165718078613,0.1733171633443619,61464035,662053405,723517440,4.990936080602078e-05
346,1.0,0.9381404720782959,0.9430075516983033,2.779311328081123e-05,0.06899258146385918,0.06356382369995123,1.0,1.0,1.0,1.0,0.9843350117249342,0.9922389267816544,0.9941305460543306,0.9957934113684507,0.9855670928955078,0.9928493499755859,0.9945921897888184,0.996124267578125,0.17381953193376584,61628980,663985612,725614592,4.990729040255629e-05
347,1.0,0.9388471604570504,0.9439409110414689,7.027936904804392e-05,0.07365723409246544,0.06720638275146491,1.0,1.0,1.0,1.0,0.9831483640279571,0.9915036096459359,0.9935428897032301,0.9955126429090453,0.9846286773681641,0.9922499656677246,0.994110107421875,0.9959068298339844,0.1743219005231698,61813202,665898542,727711744,4.990519666298655e-05
348,1.0,0.9357340720221606,0.9407692307692308,2.4914598609594066e-05,0.073994437506151,0.0679149627685547,1.0,1.0,1.0,1.0,0.9829775181632038,0.9916558397688414,0.9936556111047593,0.9954729708661172,0.9843811988830566,0.9923439025878906,0.9941787719726562,0.9958462715148926,0.17482426911257373,61986134,667822762,729808896,4.9903079589275206e-05
349,1.0,0.9315471873277438,0.9372569354420535,7.517593605410749e-05,0.07821011988465741,0.07134389877319339,1.0,1.0,1.0,1.0,0.9822099335491922,0.9911292665745539,0.9932869842955357,0.995240374666335,0.983767032623291,0.991905689239502,0.9938745498657227,0.9956569671630859,0.17532663770197768,62169690,669736358,731906048,4.9900939183407755e-05
350,0.9998473981382573,0.9319561251117588,0.9378084502925919,9.603212072228519e-05,0.07682835414648301,0.07005786895751963,0.9999728816500973,1.0,1.0,1.0,0.9822739213969233,0.9912514540392885,0.9934006874828456,0.9953512566820457,0.9838299751281738,0.9920206069946289,0.993980884552002,0.9957599639892578,0.17582900629138162,62354067,671649133,734003200,4.989877544739162e-05
351,1.0,0.9393179361457105,0.944051798823583,3.012230351348958e-05,0.06760762822084726,0.0622568130493165,1.0,1.0,1.0,1.0,0.9846895763414886,0.9924230294720991,0.9942510778905109,0.9958418116332898,0.9859104156494141,0.9930272102355957,0.9947094917297363,0.9961733818054199,0.17633137488078557,62521292,673579060,736100352,4.989658838325607e-05
352,0.999925489903882,0.9324412014939363,0.9383434109496207,5.220874622595317e-05,0.07758019141271434,0.07071542739868165,0.9999946009567104,1.0,1.0,1.0,0.9816562705616407,0.9908584710560092,0.993112732970908,0.9953785015591542,0.9832758903503418,0.9916658401489258,0.9937210083007812,0.9957866668701172,0.17683374347018951,62706510,675490994,738197504,4.989437799305227e-05
353,1.0,0.9272854192722725,0.9339100780521978,0.00012417954312503687,0.08827122946414985,0.07996463775634771,1.0,1.0,1.0,1.0,0.9796658065454208,0.9895784492740949,0.9920571367761363,0.9945437265762714,0.9815950393676758,0.9905672073364258,0.9928107261657715,0.9950613975524902,0.1773361120595935,62905480,677389176,740294656,4.989214427885325e-05
354,1.0,0.9369338004366401,0.9419043610147861,3.6162497985809656e-05,0.07146346083614286,0.06549167633056646,1.0,1.0,1.0,1.0,0.9833917671070314,0.9919625163686535,0.9939254541472198,0.9956542753076162,0.9847779273986816,0.9926333427429199,0.9944324493408203,0.9960169792175293,0.17783848064899743,63080513,679311295,742391808,4.988988724275393e-05
355,1.0,0.9409667859539252,0.9453895343950239,5.582460040540771e-05,0.0719611660014768,0.06641721725463869,1.0,1.0,1.0,1.0,0.9837956048975948,0.9916445926267367,0.9935772553502202,0.9954690944493306,0.9850473403930664,0.9922900199890137,0.9940733909606934,0.995819091796875,0.17834084923840138,63242511,681246449,744488960,4.988760688687109e-05
356,1.0,0.936026748785252,0.9409625105847939,1.5467321048175464e-05,0.07592312488844391,0.06978273391723644,1.0,1.0,1.0,1.0,0.9823549798283333,0.9911577748078296,0.9933357752394867,0.9954577432636594,0.9837827682495117,0.9918732643127441,0.9938750267028809,0.9958252906799316,0.17884321782780532,63412207,683173905,746586112,4.9885303213343384e-05
357,1.0,0.9355809968959016,0.940604922930492,2.7780921118881838e-05,0.07180842242572914,0.06598138809204106,1.0,1.0,1.0,1.0,0.9834711772494524,0.9917905636862749,0.9937567000856262,0.9956331130354688,0.9848031997680664,0.9924521446228027,0.9942598342895508,0.9959850311279297,0.17934558641720927,63581212,685102052,748683264,4.9882976224331334e-05
358,0.9999297061717981,0.9263622869865555,0.9330869480645789,4.3402671237728204e-05,0.08270212549896741,0.07510423660278326,0.9999947988453437,1.0,1.0,1.0,0.9809689498642177,0.9906325152095636,0.992892491785602,0.9950107276704603,0.9827132225036621,0.9914913177490234,0.9935441017150879,0.9954681396484375,0.1798479550066132,63773477,687006939,750780416,4.988062592201734e-05
359,0.9999239659367397,0.927669219258868,0.9339698438629851,8.241190765915958e-05,0.0771272955050831,0.07029724121093764,0.9999946357111438,1.0,1.0,1.0,0.9819708028433053,0.9914462190969544,0.9935946081453515,0.9954514861827968,0.9835729598999023,0.9922065734863281,0.994163990020752,0.9958558082580566,0.18035032359601716,63959895,688917673,752877568,4.9878252308605635e-05
360,1.0,0.925252645611004,0.9321581377114777,5.3891028345458626e-05,0.08275091751026867,0.0748457908630371,1.0,1.0,1.0,1.0,0.9810164177916597,0.990594912376777,0.9928760835958595,0.9949622378669152,0.982825756072998,0.9914913177490234,0.9935550689697266,0.9954423904418945,0.1808526921854211,64159776,690814944,754974720,4.987585538632236e-05
361,1.0,0.9363721946346827,0.9414596088491597,3.273864019426239e-05,0.07326791365736898,0.06722927093505861,1.0,1.0,1.0,1.0,0.9833278760946961,0.9917086354304722,0.9936929913463788,0.9955422156388867,0.9847040176391602,0.9923930168151855,0.9942135810852051,0.9959101676940918,0.18135506077482505,64332878,692738994,757071872,4.987343515741548e-05
362,0.9999182338511856,0.9338347876499532,0.9392883445623414,4.6426664232662355e-05,0.07411040973998893,0.06774950027465822,0.999994468139248,1.0,1.0,1.0,0.9827200332293005,0.9915392607211196,0.9936881027311375,0.9957404086139447,0.9842090606689453,0.9922685623168945,0.994232177734375,0.9961075782775879,0.181857429364229,64513649,694655375,759169024,4.9870991624154834e-05
363,0.9999114495705305,0.9424682034976153,0.9466858694865876,0.00010212660697340585,0.067501129229492,0.0622997283935548,0.9999938403543028,1.0,1.0,1.0,0.9845638190928802,0.9923165383591628,0.9941746067433153,0.9958579805200007,0.9857583045959473,0.9929113388061523,0.9946255683898926,0.9961786270141602,0.18235979795363294,64675996,696590180,761266176,4.986852478883211e-05
364,0.999922510654785,0.9332748986523501,0.938963936879518,4.458204012709214e-05,0.07205571824632494,0.06543302536010757,0.9999948067325519,1.0,1.0,1.0,0.9830294629566916,0.9918434102788257,0.993875863372528,0.995799631942749,0.9845871925354004,0.9925923347473145,0.9944381713867188,0.996185302734375,0.18286216654303689,64868553,698494775,763363328,4.986603465376085e-05
365,1.0,0.9341670260169613,0.9398468590341349,3.751955749143026e-05,0.07406717416682024,0.06749296188354491,1.0,1.0,1.0,1.0,0.9828443986063593,0.9916507207718948,0.9937092463503315,0.9955583593572082,0.9843745231628418,0.9923954010009766,0.9942703247070312,0.9959545135498047,0.18336453513244083,65055600,700404880,765460480,4.9863521221276473e-05
366,1.0,0.9393752985279856,0.9440268339781239,4.0778034568795934e-05,0.06867638522594625,0.06313276290893557,1.0,1.0,1.0,1.0,0.984328691212486,0.992309368643892,0.9942193142667386,0.9958812419575775,0.985598087310791,0.9929323196411133,0.994687557220459,0.9962148666381836,0.1838669037218448,65225472,702332160,767557632,4.986098449373621e-05
367,1.0,0.9348689092703732,0.94009754028838,4.316422697280744e-05,0.0717544533594883,0.06589174270629888,1.0,1.0,1.0,1.0,0.9835736865310981,0.9919519892561627,0.9938262404515237,0.995570140566243,0.9849176406860352,0.9926104545593262,0.9943313598632812,0.9959325790405273,0.18436927231124875,65397055,704257729,769654784,4.9858424473519155e-05
368,1.0,0.9240999737218605,0.9311308632817157,2.239502703591008e-05,0.08592099933944584,0.07753276824951183,1.0,1.0,1.0,1.0,0.9801528943431629,0.9902454845880135,0.9926231014985167,0.9948448870407465,0.9820842742919922,0.9911947250366211,0.9933409690856934,0.9953465461730957,0.1848716409006527,65601135,706150801,771751936,4.985584116302626e-05
369,1.0,0.9399148936170213,0.9444178372030468,2.5172958050135124e-05,0.06889062134999563,0.0634546279907227,1.0,1.0,1.0,1.0,0.9841585419459257,0.9923047491238453,0.9942292090247177,0.995854929791126,0.985410213470459,0.992912769317627,0.994685173034668,0.9961824417114258,0.18537400949005664,65766836,708082252,773849088,4.98532345646803e-05
