iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
192,0.4267044416011698,0.4046698548228497,0.40634327716890006,0.6896395223695035,0.7516661514074223,0.7473474514089148,0.8378989892663373,0.9189377510197371,0.9391993987269923,0.9581379326542915,0.8295537201653382,0.9140527669218493,0.9344280046858234,0.9535694402059838,0.8300986135016304,0.9143717255139112,0.9347395465649877,0.953867733893324,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.5290222908850143,0.427358914896227,0.4351287244527722,0.5582024376900977,0.7443133548208635,0.7299561734051561,0.8681297908953434,0.9352088439276216,0.9510872399228242,0.9665223966209522,0.8306004308023694,0.9151884760366182,0.9355718901453958,0.954257942918686,0.8334643178327271,0.9167162418126398,0.9367558754009121,0.9551938504269764,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.48193384223918573,0.4091107248937741,0.41405739668161823,0.6239542970451921,0.7583865773532816,0.7495039969323559,0.8542575895197796,0.9271583331487184,0.9449404432235243,0.9619397859943729,0.8275802193084545,0.9134335083760021,0.9337802878057276,0.9526186358389878,0.8293749602556357,0.9143568566977203,0.9345310959905886,0.9532457235064068,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.4991954639491227,0.42141192629855073,0.42722774167853306,0.6061078765719095,0.7229046112976774,0.7137939286246632,0.8547709476860643,0.9278569756249837,0.9462813142217944,0.9636455867433209,0.8336258142119931,0.9178248658865983,0.9381606998061464,0.9570713606804745,0.8352385969402687,0.9185900354862168,0.9387800757343524,0.9575727903952095,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.5161404127712118,0.4524547038525925,0.45661435697617164,0.5288120657399265,0.6781510324870128,0.6688248604428881,0.8736141906873615,0.9389402859545837,0.9547748298799602,0.9694624971328083,0.8455634829642619,0.923968500182719,0.9424254733834072,0.9597772448690984,0.847358755272042,0.9249267088903058,0.9432158440919121,0.9603971103411052,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.44573302407422216,0.40834699175709144,0.4112231770412738,0.6160945195278472,0.738915598546023,0.7302622283834924,0.8531986342751964,0.9294094504784252,0.9478158238608422,0.9645782692388754,0.8305874432428917,0.9160811761214942,0.9367047242351828,0.9560845204806478,0.8322193147150342,0.9170430905409906,0.937506623015187,0.9566975225233219,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.44394477317554243,0.4164501346435489,0.4186367434904997,0.6693504385068532,0.7280305323791167,0.7238994102371772,0.8423335847176769,0.9221907799602859,0.941314440300831,0.9594833013913777,0.8340539052328503,0.9173544689070475,0.9373429693259764,0.9561885433665646,0.8346542610831508,0.9177051476549394,0.9376309389072169,0.9564274447949527,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.5167110576510009,0.41077435178696564,0.41779978659954586,0.5216429931909385,0.7346115875454735,0.7203709929666289,0.8758076149261663,0.9422313328018829,0.9568310367080439,0.9704969061989902,0.8300870413555829,0.9163213480633258,0.9370058918889427,0.9565128141967135,0.8331240443309409,0.9180424266631163,0.9383227831503693,0.9574417117520566,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.47300460620705276,0.43221912446878114,0.43546128005077306,0.5954505585742428,0.6979771910371336,0.6903351932453308,0.8568362801997571,0.9322445674180051,0.9496963152922122,0.9653596976650021,0.8393590714625343,0.9220878430360503,0.9416069514527102,0.9596828104219742,0.8406587478150724,0.9228431383865235,0.9422085094616208,0.9601049668553454,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.4872427983539095,0.40245894492079637,0.4088347690912624,0.5698761582005724,0.7321649719479247,0.720253730558366,0.8626888105022985,0.9366084183587112,0.9534397194331792,0.9677321074332604,0.8308563515951647,0.9172264634610594,0.9378773842814021,0.9570902141876538,0.8332045610847435,0.9186562270413731,0.9390253830329286,0.9578752429150708,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.4745664179827536,0.40005920182016574,0.40453280143787124,0.6100075544129258,0.7655947905514142,0.7563160272641216,0.8578499436431056,0.9294477024355979,0.9470490223303984,0.9622980544619959,0.8254035999063873,0.9127516883703047,0.9339701985924675,0.9540561633874391,0.827354070739714,0.913755348096387,0.9347564155062145,0.9545516142241443,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.4466593846714,0.41452195490600957,0.41678730527810226,0.6571191802733412,0.7495680208031429,0.7436810942096469,0.8430912034884653,0.9240024367956138,0.9431681549289,0.9615322955576575,0.8283646855577863,0.9144271251424052,0.9355267135715266,0.9551467527258497,0.8292985944031309,0.9150343608984718,0.9360113094351535,0.9555517035065451,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.4652574769507533,0.4183115828759073,0.42209183616231194,0.6316250297933098,0.7255686301742876,0.7183695467943314,0.8500606214874704,0.9277231105186654,0.9454339627696986,0.9620998479438934,0.8332254342388049,0.9182730419617376,0.9385762384173625,0.9573281101363492,0.8345039345324725,0.9189907004734462,0.9390970287399678,0.9576904861585543,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.4250317662007624,0.39432545398729546,0.3969460238888313,0.6808938473243744,0.772194969420538,0.7652928023990663,0.8382691128372853,0.920795431316435,0.9409495094031071,0.9598196034341783,0.8236316403159754,0.9115161117118223,0.9328181807591414,0.952957423396957,0.8247521082655354,0.9122264242466918,0.9334406169836766,0.9534827089464002,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.448147285015148,0.40697552630660194,0.41012209787330856,0.6497638147447593,0.7394434378132307,0.7328411799298903,0.8455454645228557,0.9251563957635954,0.9438690116885254,0.9617379136256379,0.8298146341463415,0.9161595723354494,0.936913598396258,0.9561152021383228,0.8309519546877643,0.9168100320917036,0.9374164665997821,0.9565217175682116,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.4748057358006889,0.40926661309338763,0.4140141322657566,0.5902673339323186,0.7578929138067259,0.7460867847351595,0.8603036290494535,0.9333608153634024,0.9503262306500447,0.965664046397248,0.8280203549335158,0.9133578445847781,0.9340252536044747,0.9533922920561425,0.830287773231818,0.9147627548116954,0.9351701540101954,0.9542541996881059,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.4593519044911882,0.4124421463696847,0.4159569750012631,0.6464515565922241,0.7518517222256507,0.7444088824931296,0.8481559766763849,0.9256268221574344,0.9447157434402332,0.9619314868804665,0.8282994913327414,0.9140133819042798,0.935453748343858,0.9550508528958629,0.8297002619719106,0.9148326490527621,0.9361071334000046,0.9555362454463421,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.4796669868715978,0.38293693837704523,0.38962832613448517,0.5552313028166183,0.7718122594512474,0.7573360201795629,0.8647579022401747,0.938341364895268,0.9550925547792125,0.9702993087164103,0.8215249231741032,0.912480743845317,0.9342808041507976,0.954319923224446,0.8244048678957094,0.9142034370461821,0.9356671692050792,0.9553843825306568,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.4278640369282417,0.4240962721594184,0.42463244393841887,0.692031104819176,0.7373404926988378,0.7344196005110942,0.8390226128936761,0.9198642770933436,0.9390537350367013,0.9569451718929095,0.8323098762666993,0.9162322815170261,0.9362459562569455,0.9548755066931568,0.8327534679062544,0.9164722913613094,0.9364315001359373,0.9550122744870247,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.4660697849552339,0.39561327904419413,0.4005520259463302,0.6264985819901748,0.7798700226113957,0.7692853417109358,0.8534845100229264,0.9277452824642878,0.9456381165128447,0.9619731350302745,0.8233249260976867,0.9105253166273425,0.9316687006752908,0.951025411547745,0.825398108234524,0.911709024123394,0.9326289640346349,0.9517779625384774,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.5256580036417812,0.3870514092314874,0.3964305000245458,0.5237047937589792,0.787086125456776,0.769290123020698,0.8757037899178003,0.9412526369389685,0.9563541136247908,0.9695715428820834,0.8198782668103562,0.9098938031989094,0.9316339542672183,0.9521674584162814,0.8237336721360395,0.9120594974527,0.9333411704066085,0.9533694140129885,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.4622748661366218,0.3984925629964878,0.4030786992495671,0.620728977254777,0.7595291800085804,0.750210171300877,0.8505177245393255,0.9296890679471645,0.9478038519003055,0.9643353576499097,0.825837131076684,0.9142410887450609,0.935330736886429,0.954945535001711,0.8275202718732447,0.9152945935588265,0.9361813650843217,0.9555858921144998,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.5763675476336816,0.40664242738528084,0.41902216477624366,0.4654776628207524,0.7598297055206926,0.7386526482480311,0.8896321070234113,0.9480059582361373,0.9611871504454624,0.9736095106939097,0.8271332428765265,0.9131668928086839,0.934238263229308,0.9538176390773405,0.8316147930496608,0.9156650665247901,0.936170662990774,0.955236837120067,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.4446302348559702,0.41677757541795085,0.41903444534852186,0.661903149259182,0.7390872898717198,0.7332957900956172,0.8439387447652481,0.9230785178223432,0.9421378519204456,0.9599394634638508,0.8304487671218128,0.9157772340786318,0.9364011961381211,0.955862933983619,0.8314236614859233,0.9163048836093173,0.9368157730587694,0.9561575368154734,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.47657004830917876,0.4063343601232148,0.41115011789363376,0.6125482374707806,0.7634084674444203,0.7535088960152698,0.853496752444748,0.9288080673050377,0.94731985876404,0.963891835340957,0.8259877349642546,0.9124506468957493,0.9334584543653299,0.9533280607206226,0.8278172318057554,0.9135385028686176,0.9343803119192825,0.954030608251298,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.44612581207415625,0.3913120347942929,0.39535202841036954,0.6644763095436953,0.7719581097135763,0.7643313255283964,0.8429931470892865,0.922844454533846,0.9425944580809013,0.9600388757253728,0.8228213531884107,0.9125081338392699,0.9341933023876281,0.954305476042788,0.8242559670964604,0.9132432508793987,0.9347907908837175,0.954713234270215,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.41931270916659863,0.38448792568177875,0.3871225007668498,0.7185339047178753,0.7771488345704519,0.773199989880381,0.8317798301123083,0.9147639815289892,0.9349167664329285,0.9545493415426715,0.8224735010987967,0.9108051280382303,0.9323313004215389,0.9526895844526264,0.8231217218267581,0.9110808770352781,0.9325113878284625,0.9528191235107222,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.5231982678626662,0.41034966364781666,0.4186725864077884,0.5730115710409815,0.7287270823059792,0.7168664273820049,0.8654866898069988,0.9323888116043814,0.948859415729123,0.9639524047487203,0.8332858038511279,0.9174253863499999,0.9377295498787325,0.9563425982579951,0.8356663343436154,0.9185315947362824,0.9385523528621801,0.9569051721082278,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.48512861736334406,0.4102673638403791,0.415490408975751,0.6188188345431935,0.7688429574780761,0.7587518104429816,0.853725837391176,0.9282130736314004,0.9457281983178397,0.9631252766710934,0.8254611335022515,0.9118851006288482,0.9331404340234473,0.9528734032637093,0.8273392440000686,0.9129700487544213,0.9339768557442709,0.9535546115701669,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.5188598736985833,0.41234678896994387,0.4192666769866392,0.5409729300399031,0.741670169313492,0.7289994139909438,0.8712432605562377,0.9389923054045192,0.9543357405952826,0.9681844872684567,0.8300102266783592,0.9162760318406199,0.9369844049660542,0.9562063967482806,0.8326444428854278,0.917727285128541,0.9380929134901704,0.9569716297959248,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.4558848010654237,0.42106643304547864,0.4236803294654534,0.6681561198517809,0.7284956632062595,0.7241392797332911,0.8466791213038717,0.9209774742854688,0.9392156441695835,0.9561367719584559,0.83467396130057,0.917667886422109,0.9375702140684589,0.9559580962990947,0.835532783863277,0.9179046470091843,0.9376879244942936,0.9559708783601104,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.4400692666767053,0.41216052983566376,0.4144692951276863,0.597918561788326,0.7275569270074905,0.7174821266395077,0.8558552733667821,0.9325311643304195,0.9493999896549941,0.9659132054000931,0.8335889121894744,0.9180147400207505,0.9382976998976432,0.9570273271675941,0.8352956627539022,0.9191274460972715,0.9391487073504959,0.9577084432946518,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.46208530805687204,0.401898274735645,0.40658779709315696,0.6526211291497419,0.7493842713317083,0.7418760770271798,0.8432629651746517,0.9231899940284404,0.9432504970831228,0.9624316715773448,0.828726951909045,0.9154099688715521,0.9360307622308166,0.9552432846338662,0.8298602424333584,0.9160165333145059,0.9365936440159849,0.9558037224003492,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.47944256902968924,0.4126570042683033,0.4171434811094125,0.6322772221695289,0.732382862112098,0.7256201099140183,0.8515801268947137,0.9274216750707915,0.945706325050349,0.9626660003937068,0.8326144040530787,0.9173337591009161,0.9377191680601447,0.9565374165587514,0.8338678145879608,0.9180004513360197,0.9382470249100455,0.9569424436492969,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.49700686231566654,0.4124662440166433,0.4189458528749711,0.5891019355335041,0.7525282110462265,0.7402900274829266,0.8599542756244276,0.9318943990934188,0.9491299850440443,0.9652455214489488,0.8287658269622571,0.9137902059049154,0.9346781115424764,0.9543196347903443,0.8310885272992947,0.9151384812255708,0.935754387307793,0.9551333193983625,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.4789579158316633,0.3962289281515841,0.40185872598694017,0.650405894463276,0.7579236439173688,0.7504241163677252,0.8441908592748048,0.923356068555439,0.9430526407834907,0.9620132330651743,0.8250981497427237,0.913914356948391,0.9354829203104998,0.9554466878246095,0.8264059180050242,0.9145610734744422,0.9360014135171572,0.9558964678542141,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.4836287435606391,0.4039143484669986,0.4092573482906694,0.5959946047086511,0.7563278198466185,0.7450110517785026,0.8585976701845794,0.9304755843040897,0.9484672656492843,0.9642164626474637,0.8269338568832001,0.914089468524754,0.9351786255076149,0.9549808371832046,0.8291008161138032,0.9152108762498373,0.9360880529711698,0.9556128906778257,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.48742114463783537,0.40276961910467207,0.40906092879926476,0.594341011170551,0.7499324896163673,0.7386440047741634,0.8595532831001076,0.9318151237890204,0.9489033907427341,0.9642222820236814,0.8285493797021155,0.9148748504217223,0.9357727898704297,0.9552930520197225,0.8308049451504136,0.9161072725074677,0.9367280544144704,0.955942662567733,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.4465603019385829,0.3900418308085936,0.3938759529739312,0.6539302987379394,0.7980189951214877,0.7885736606605278,0.8447787539615678,0.9248445460745377,0.9443495005415814,0.9618887150479399,0.8190880758800336,0.9085137573236896,0.930173199537792,0.950361882721418,0.8206946310644246,0.9095349959710154,0.9310597082473264,0.9510827080797448,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
