iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
192,0.2904692615496544,0.43796892902462764,0.4282794575276981,0.9240291541014076,0.662514923216439,0.6794101619070273,0.7846064715139084,0.8887879808031066,0.9160096767374676,0.9420648404042935,0.8432475031364609,0.9231416674049792,0.9425062373734888,0.9604625445858723,0.8394186143399807,0.9208985887600749,0.9407761794028595,0.9592612907628629,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.3860986875870665,0.4196339574151245,0.4167698793106321,0.7786506755872815,0.682530774602854,0.6898719845948548,0.8158275538405382,0.9080017729571883,0.9306851958074777,0.9523191844396934,0.8384970382337102,0.9210226171243941,0.94058535271944,0.9587425955842757,0.8367671168554169,0.920028989025157,0.9398298660575721,0.958252421389404,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.33172792564427545,0.4257023457279688,0.4190282593965483,0.858475862189224,0.6877592606059589,0.6993141752870535,0.800313106921583,0.8969700997659082,0.9220260380897524,0.9448444434598314,0.8382990305452032,0.9183279208414405,0.9380658948028893,0.9569053081125592,0.8357434978220089,0.9168910567231566,0.9369868008966329,0.9560939040094114,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.35585860124942864,0.4350126608665796,0.4287961385576377,0.8149706178939398,0.6382192941854321,0.6515245705096342,0.8060469290601181,0.9018951119898025,0.9268034130225541,0.9501378736245155,0.8489236023477229,0.9263291859759536,0.9447678321152596,0.9620020083448338,0.8456533104761225,0.9244655490046101,0.9433976490009395,0.961097106439801,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.3503207099551885,0.45959131183709107,0.4524066360201581,0.7690487665998451,0.6122461937561493,0.622553054013383,0.818105359736983,0.9098402018502944,0.9323036929428855,0.9530239314932334,0.8547961519741234,0.9299294793475232,0.9474673680567427,0.9638676413772047,0.8524479059368368,0.9286437462412463,0.9464968782464744,0.9631736335018788,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.3051534913313186,0.42011714928585403,0.41155581313424017,0.8405357178924702,0.6675262455090915,0.6799301016008557,0.8018645234716387,0.9011676104031137,0.9255314664680839,0.9484481038625283,0.8416637203153972,0.9230338364990899,0.942407621641501,0.9604485812977097,0.8387913738808055,0.9214557298651466,0.9411896532404734,0.9595824952631181,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.317301637279597,0.4286268378842849,0.42043505531163794,0.8673147687292874,0.6641208770299216,0.678847245968486,0.797077484034788,0.8972552980980122,0.9219693772356486,0.946026167034518,0.8419900225177591,0.9236992518781477,0.9430987097859488,0.9609776915699849,0.8387334344723513,0.9217818126359557,0.9415666313482794,0.9598935632239266,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.33607259030987846,0.4263150906501219,0.42001602274778843,0.8054645461436623,0.6738551304475797,0.6825826146273347,0.8103177314656645,0.9063508332384315,0.9296359564210607,0.9512052537676043,0.8409281818334055,0.9220490182255837,0.9412723390210291,0.9592099996272666,0.838894873377632,0.921006261523503,0.9404993887752509,0.9586782819541441,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.3565833082253691,0.4281119488317771,0.4224225753871231,0.7686508477337528,0.6492520802134711,0.6581885997876424,0.8175867188554461,0.9111486030503442,0.9338979619381833,0.9542515859090296,0.8439094819103158,0.9255045815850695,0.9449456179054015,0.9626148513729574,0.841952014148143,0.924437012609974,0.9441240692572476,0.9619929249248104,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.3386002832227771,0.4207543243276329,0.41418932687300475,0.796489366212187,0.6493727976789547,0.659986115610405,0.8091617524593605,0.9086871449753218,0.9323295035240113,0.9526814307282957,0.8462779489491206,0.925353537423256,0.9438912680327541,0.9611758590530708,0.8435399699237305,0.9241240948276508,0.9430383824540778,0.9605492440228284,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.3279305354558611,0.4181121192520636,0.4125837743491055,0.8305252887525119,0.667905785718164,0.6775739501368879,0.8074146070535962,0.9022003691784962,0.9257967558031266,0.9474819086201546,0.8412545343608432,0.9230584786279066,0.9425473495929523,0.9605129260627538,0.8392202900173122,0.9218046198125798,0.9415404088759006,0.9597295829638642,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.3278970734801123,0.44097166920435504,0.43318878219638307,0.8727690939518975,0.6447138365987146,0.6592170843691724,0.7949805216666399,0.8960514292126905,0.9218141302082499,0.9458133606938455,0.8472330094716121,0.9251562997807814,0.9438276037434876,0.9613271003385161,0.8439193231825629,0.9233105616236624,0.9424315793914926,0.9603432684003259,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.3393124065769806,0.42511688295475114,0.41818097961442674,0.844133805148074,0.6505894886911013,0.6653104598785275,0.8015969240456302,0.9001319605859854,0.9250972958127633,0.9481535565722401,0.8459134869464116,0.9254626448930698,0.9439376123031392,0.9609630985096713,0.8425479919361033,0.9235389782983916,0.9425068381864067,0.9599903143708995,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.318546683565695,0.4139234698559325,0.40593440388417323,0.8577120664757187,0.72491093159585,0.7349506365015752,0.7981206561733443,0.8989868663123467,0.9239638695829926,0.947522741210139,0.8312625562482857,0.9142018382824059,0.9340858521727803,0.9528959990510998,0.8287256130179956,0.9130371639562141,0.9333110355463887,0.952484687386005,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.31605014703606255,0.4230327538391995,0.4148498583569405,0.8499628651163708,0.6551666383018703,0.6691188704771707,0.7997516874279756,0.8998792734456457,0.9251289579103331,0.9475388245623663,0.8445268292682927,0.9248700300701637,0.9436012028065486,0.9610948212495823,0.8412896391555483,0.923063227747942,0.9422656812184432,0.9601147386269353,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.33197864371663083,0.4242169357640476,0.41737539024652814,0.8270753244121498,0.6646217757214112,0.6762114340773638,0.8065288774538373,0.9032111330651467,0.9266869465095453,0.9488052424341498,0.8426250948969851,0.9231702196885339,0.9424626291109052,0.9601829968226289,0.8400898742240086,0.9217683916687134,0.9413546228018155,0.9593838793476981,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.31493139628732847,0.4479784504546007,0.4378741404780692,0.872019242267219,0.6410100746335744,0.6572874053115517,0.7949416909620991,0.8964941690962099,0.9230029154518951,0.9470043731778426,0.8495434718269148,0.9255475986977676,0.9434491457211375,0.9601369722819217,0.8456916032732349,0.9234980319970795,0.9420067716782399,0.9592105364639705,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.32469293348221406,0.4102542636400603,0.4039624132978546,0.8176369225434402,0.6785798467516122,0.6880287119661632,0.8048738834396371,0.9056854548289611,0.9302108006563853,0.9525457205016447,0.8384570911667308,0.9216373202957618,0.9413054917731772,0.9594829838388731,0.836219961458865,0.9205746942231825,0.9405664241028502,0.9590208612796132,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.3301547469677959,0.4259306678372414,0.4190820637926426,0.8668851295221991,0.6631926376534311,0.6764922893667679,0.7996644881166549,0.8982533646072917,0.9226424976658393,0.9452629821085632,0.842986485855023,0.9230154036868087,0.9421111628524025,0.95964071849855,0.8401236778717133,0.9213790764890654,0.9408246328438586,0.9586906076849224,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.33636287834570167,0.43225657100312204,0.4251951077460687,0.8202975237644948,0.651250347476473,0.6630673803569587,0.8087340544353654,0.9030406795602846,0.926150726000823,0.9481658926576921,0.8463732270224825,0.9242361619613267,0.9427456404415154,0.9597174084018116,0.8437858949012446,0.9227791758303372,0.941604899234141,0.9589233524840156,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.3113673805601318,0.4273651715997821,0.4190991011324715,0.8527511116061691,0.685699741655768,0.6973415456661478,0.7995999127082273,0.9004728304357315,0.925496471957518,0.9476031134065614,0.8390788470369964,0.9199144770108398,0.9394750006610655,0.9577716749888968,0.8363523648619796,0.9185718039184362,0.938509619756257,0.9570694168765345,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.34004040404040403,0.401786657223972,0.3970638324895075,0.832995136445665,0.7037084183059708,0.7125501684031748,0.80259568426608,0.9023124781648839,0.926663742929139,0.9493202310248195,0.8350654162085528,0.9181879854397321,0.9377445729490418,0.9561869985795524,0.8328510800513412,0.917105324522326,0.9369888943186034,0.9557187060877465,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.3946222595676419,0.45348208289003666,0.44889659016284883,0.7642197487664584,0.6298941460577088,0.63940448384057,0.822363058935949,0.9110620836963548,0.9324920603692982,0.9529664708692842,0.8501915875169607,0.9276493894165536,0.9458919945725915,0.9625476255088196,0.8481961120986042,0.9264599783154577,0.9449311374711309,0.9618605982192879,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.3062722251645608,0.42694651403005873,0.4175900668922819,0.8938686946642027,0.6784282753457667,0.6940462887243228,0.7906168368968806,0.8933147208823408,0.9193537241026634,0.9441764681492129,0.8396292079487738,0.9203163144734328,0.9398733342484705,0.9584883010478321,0.8360871795204737,0.9183649619871841,0.9383904220588698,0.9574540128079443,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.3166573281037381,0.43154801196209325,0.4235242413523277,0.8791142454247253,0.6699120709392,0.6836968666138713,0.7932462475116607,0.895620522805539,0.9214556603362346,0.9453437177605672,0.841880625011646,0.9223026341669445,0.9414853860981078,0.9593875970757704,0.8386461787037154,0.9205281310064852,0.9401533021716841,0.9584536039635917,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.30209977897063467,0.42725811282465054,0.417919938230602,0.9071812925147819,0.6804257705384787,0.6964964871112969,0.7875739561016444,0.8920347327648586,0.9186660234673174,0.943318057348789,0.8397408251922519,0.9206283940786737,0.9400290265355983,0.9580522021385344,0.836030727998886,0.9185948186612151,0.9385096940721561,0.9570043127370038,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.3424222692495523,0.44444714355987686,0.4370868043184427,0.8835152411337186,0.6277113414750287,0.645444854266942,0.7973034604640556,0.8916538395758509,0.915440966877601,0.9391425802405792,0.8509605868358868,0.9283720041849777,0.9462685993822836,0.9629087409160534,0.8472231666923948,0.9258144462738211,0.9441213391302017,0.9612533386675906,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.3502233174187587,0.4422620857403466,0.4352095200496306,0.838768589520924,0.6526745357911322,0.6665935725225163,0.8047027998001107,0.8993665671722424,0.9234748315122703,0.9458070528490972,0.8456071707163763,0.9246146473105771,0.9435807975141631,0.9611625729316994,0.8425832134757081,0.9227481202613387,0.9420944140272611,0.9600273779611407,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.358475458403395,0.4313906695989893,0.4260841106201931,0.8449577954097961,0.6767435918238243,0.6879047605879707,0.8036077910579903,0.8998303083960455,0.9236756676995721,0.9474398701490335,0.8393771907943968,0.9212104344172979,0.940813170366675,0.9592469575035119,0.8370004142532533,0.9197897848579405,0.9396744312596975,0.958462409581261,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.3461309776607492,0.42686781948146924,0.42129458446697315,0.8138060613944749,0.667600475020915,0.677069777577664,0.809503473625611,0.9042179194850951,0.9278355232553706,0.94917296444014,0.8416571902916815,0.9228643026472264,0.9421419816856584,0.9601471808977098,0.8396030159175593,0.9216730586346132,0.9412279983786228,0.9594460814118454,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.3427101485353913,0.4239214000762753,0.4180923021330894,0.8642536184546044,0.6765371895323986,0.6899153924130351,0.8026083159755775,0.8961397782501951,0.9199324300142441,0.9425583542700079,0.840022501592484,0.9213282557681013,0.940761248728081,0.9589731993900303,0.8373459736024972,0.9195263278632114,0.9392712011601138,0.9577989177187708,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.3315299068229636,0.45016759302473586,0.441026245481691,0.7696774117249728,0.6229072344317521,0.6342413389199878,0.8174235762685563,0.9107807893239539,0.9330678115139917,0.9540229141881756,0.8523244436262104,0.9282761818934233,0.9460933470238437,0.96259334621873,0.8496492388818265,0.926935133353653,0.9450949198490401,0.9619364095244467,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.3315565031982942,0.42735623301842113,0.4197334440140196,0.8403266418251565,0.6712740015102121,0.6844539648062073,0.7992899749981954,0.9007343049695188,0.9261101523075812,0.9500029529690464,0.8410579233274702,0.9220323935612387,0.9413225983653404,0.959541340909217,0.8378015132515672,0.9203719023697444,0.9401365702120997,0.9587976868912754,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.31192897776245476,0.4318706277823203,0.42364693823231264,0.9089560370310298,0.6268613161965397,0.6455803767780113,0.7905025818077197,0.892245491300595,0.9186087009191538,0.9427610957161677,0.850242682164321,0.9285423050278258,0.9466865405830266,0.9633852380449767,0.8462945663046137,0.9261435138460584,0.9448309266248722,0.9620222255469196,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.30383330913314943,0.42854807360447583,0.41860972376803,0.8656267140464091,0.6721012914256639,0.6864913131219825,0.7955448382187259,0.8973441648712931,0.9230064765217849,0.9472786090302348,0.8429245400552098,0.9218930168126435,0.9407631719716115,0.9583890653404437,0.8393960269631872,0.9200647878008162,0.9394407758834722,0.957561635259009,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.3364641343196742,0.422315278409953,0.4161558532706207,0.8622332271946404,0.6902781228081415,0.7020254879335694,0.796468753643465,0.8961758190509502,0.9224962107963157,0.9473154949282966,0.8381824601975801,0.9194028123310477,0.9388677267785505,0.9570697017223023,0.8353252511962738,0.9178118634618293,0.9377463485387916,0.9564015806236346,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.2971775944420321,0.43868822182428513,0.4288560459981708,0.9239106772645028,0.6607419350815742,0.678554932892392,0.78428484731864,0.8858775292707115,0.9134386240175254,0.9396749507837594,0.8455725438618907,0.9227778445324398,0.9408994698350786,0.9581973848966883,0.8413782309886206,0.9202525176551151,0.9390201468123546,0.9569297751115933,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.3519037165998032,0.4550213412254846,0.44710623281495254,0.802360404910775,0.5944162567504864,0.6096597763398172,0.8108651776103337,0.9059472551130248,0.9289020452099032,0.9505180301399354,0.8584470884822483,0.9327799047027358,0.9498736601296495,0.9655258689264093,0.8549854561597312,0.9308278022037724,0.9483479538532245,0.9644340334182846,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.2778395008973592,0.43976203469927494,0.4288245850157021,0.9547842904405863,0.6783310160347282,0.6953801978699313,0.7764030970433666,0.8868295422634092,0.9143900188550568,0.940618606330485,0.8408545602360922,0.9213154622909266,0.9407553856915698,0.9588358738893709,0.8368241165084006,0.9191589005437875,0.9391066391444705,0.9576966651246477,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
