iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
196,0.36920908930773294,0.3636478774604026,0.3642980864401188,0.6926112706362293,1.3045942344970436,1.2595923008588858,0.8328822629969419,0.9197706422018349,0.9407721712538226,0.9598776758409786,0.7484033914461002,0.841166667172611,0.8729950184720279,0.9050977939814885,0.7546185495687291,0.846949605851897,0.877981421745501,0.9091279807186629,0.09846424352317372,27567193,318742670,346309863,3.828125e-05
197,0.32791457486652326,0.3552457142857143,0.353077072953489,0.7523348633649505,1.3596326142897281,1.3100002798124963,0.8195543128521449,0.9130333984347557,0.935212375827233,0.9561619198830984,0.733981999058489,0.8312375881107741,0.8651718881036036,0.8996149781301342,0.7409576627855501,0.8379053997172059,0.8708814320901963,0.9042245584134669,0.09896661211257766,27709535,320346475,348056010,3.8476562500000004e-05
198,0.32865810416830826,0.3562386842545681,0.3540314463225851,0.8129904737910203,1.3741846181585327,1.327506441034633,0.8078224350148409,0.904603101021912,0.9280510333280289,0.9504818968678433,0.7338369438277904,0.8299194392371824,0.8640313553851686,0.8986130081773785,0.7399115621371423,0.8360513812167251,0.8692877252700059,0.9028717310143768,0.09946898070198161,27854068,321962274,349816342,3.8671875e-05
199,0.3603426124197002,0.35878383144825643,0.35912912265574476,0.7162037425800253,1.3613904149179687,1.3118404527550538,0.8284866288646491,0.9183537145416315,0.9391448242357996,0.9585695959434943,0.7316980029101723,0.8294295935289969,0.8637829697736038,0.8990970841090615,0.7391741799758316,0.836298298064706,0.8696040935099901,0.9036908783140011,0.09997134929138556,27985807,323536064,351521871,3.88671875e-05
200,0.36482820976491864,0.35768067544578164,0.35857497574062447,0.7192923223655352,1.2988732906875384,1.24941571779718,0.8270211904440545,0.9180726143879065,0.9392833040896207,0.9581859900121474,0.7433554963314252,0.8397055092675159,0.8731528392835164,0.9069059885308369,0.7504779895026151,0.8463769314912353,0.8787825515447334,0.9112714750572208,0.1004737178807895,28133987,325128508,353262495,3.90625e-05
201,0.3555770951386818,0.36384718370469543,0.36327156936199645,0.7279862798063103,1.3199220920364971,1.268935820385773,0.8242259700340553,0.9178340024779792,0.9398243749196011,0.9585920203654681,0.7432333544845264,0.8362177878377482,0.8692288022426579,0.9026950408344303,0.7501420703929921,0.8431796971013019,0.8752506445144658,0.907463084798699,0.10097608647019345,28281688,326712343,354994031,3.92578125e-05
202,0.34016037097864943,0.35883527553422945,0.3577183437850409,0.7710926620413858,1.3559978713106973,1.3167617731682533,0.819331231520656,0.9106375679958182,0.9325269124589575,0.9528725680774948,0.7394918641567672,0.833086115368645,0.8662470430888561,0.9000296426298658,0.7448548517354588,0.8382954186344563,0.8706992090802156,0.9035792192629787,0.1014784550595974,28404122,328412597,356816719,3.9453125000000005e-05
203,0.3545165683159328,0.33010659708139795,0.3322198838999449,0.786988116832677,1.4004438732141369,1.35669469143811,0.8123747535149174,0.9075700979527711,0.931024255735287,0.9531798579604662,0.7259423030044303,0.8255652483963961,0.8604109640542891,0.8965294967309402,0.7320210479792001,0.8313326027199563,0.8653771566060754,0.9005136843434515,0.10198082364900135,28528876,330061695,358590571,3.9648437500000004e-05
204,0.36253369272237196,0.36621696421932703,0.36605321540775154,0.7596886491433121,1.3310281516618958,1.280329315307559,0.818280462972886,0.9119199442717822,0.9342514199978567,0.9547275211660058,0.7419781570055097,0.8351069600852282,0.8677995568656414,0.9012509722158679,0.7487616908413356,0.8419358949470793,0.873707352918408,0.9060052188225374,0.1024831922384053,28678172,331591705,360269877,3.984375e-05
205,0.3326516220028209,0.3305635509771247,0.3309516965740018,0.8010108679508635,1.4126245131710986,1.360235830241962,0.8092038021259199,0.9061286283728537,0.9299302432542927,0.9518537919051513,0.7235317693053772,0.8231539320060602,0.8581651377246011,0.894453573698642,0.7308773615236439,0.8302682523259909,0.8643183382892033,0.8993751167308675,0.10298556082780924,28834716,333260942,362095658,4.00390625e-05
206,0.34010230971942335,0.3655630847681416,0.36351879387254055,0.7768911650356737,1.3167522081768341,1.2726699573403788,0.8154071960604107,0.9098503449884089,0.9322711622611487,0.953649469828946,0.7412380301995599,0.8363086728886866,0.8693175506487594,0.9028078002883375,0.7472686745368695,0.8422882961358528,0.8744362659124002,0.9069417017951936,0.10348792941721319,28980518,334908317,363888835,4.0234375e-05
207,0.3402218144099577,0.3462692522544091,0.34593774499840296,0.7590066879019789,1.393070573327451,1.3417882284703486,0.8200625399758368,0.9124724610901855,0.9353777272404236,0.9551915286760003,0.7292023731881311,0.8264296512010031,0.860569509537749,0.8958690398547977,0.73662229970738,0.8334561772295006,0.8666785834918697,0.9007135005635343,0.10399029800661713,29121228,336490661,365611889,4.04296875e-05
208,0.3417793248603578,0.36480064500624076,0.36298126269740705,0.7911360297467204,1.314871953153493,1.2732711807021253,0.812069970845481,0.9079591836734694,0.9318731778425656,0.9535349854227405,0.7432430494727293,0.8370133695757209,0.8696483511687858,0.9030906818203072,0.7486663048503488,0.8426035842787938,0.8745513908391555,0.9070654686526363,0.10449266659602108,29258428,338094676,367353104,4.0625000000000005e-05
209,0.34151803567143885,0.3063866641005522,0.3095131573595803,0.7349065234551929,1.5069606459104612,1.4482130911066162,0.821164712608686,0.9169568671710834,0.9390170556219696,0.958819991535303,0.7046476159408736,0.8099544647323814,0.8471562062950895,0.885822233528612,0.7134743578998526,0.8180604219037135,0.8541151165007967,0.891352171983447,0.10499503518542504,29393105,339737798,369130903,4.0820312500000004e-05
210,0.335232032166192,0.3648338929879465,0.3625659112337186,0.805352652099146,1.327415952951709,1.2886258306320504,0.8120455407969639,0.9063225806451612,0.9293130929791271,0.950201138519924,0.7399169828803791,0.8347792725939536,0.8680621211743511,0.9021554415612131,0.7452663173223768,0.8400852026292577,0.8726047315154596,0.9057186973499708,0.10549740377482898,29524855,341382519,370907374,4.1015625e-05
211,0.35511055486024196,0.3287936387497387,0.3312066692186636,0.7516393590457912,1.4658511923910886,1.409835204966758,0.8229455929239946,0.9120200996165204,0.9339342648506487,0.9544085452755616,0.7157874754541182,0.8161039656186496,0.8523767882316695,0.8899174387014256,0.7241570638630669,0.823595498526228,0.8587468377163966,0.89495451877345,0.10599977236423293,29660977,342989204,372650181,4.12109375e-05
212,0.3518487949818422,0.3167006561447065,0.3197752534505924,0.7314582059381141,1.4915306169543314,1.433715320400354,0.8252927911544337,0.9160762348148687,0.9384520258965593,0.9572415799810868,0.7090276622689582,0.8131074971612352,0.8502795530274052,0.8880202625654747,0.717893263116906,0.8209592041743792,0.8570029958836415,0.8932986171009986,0.10650214095363687,29798447,344654541,374452988,4.140625e-05
213,0.3672709614762059,0.3145944146420816,0.3192675159235669,0.7492428196504156,1.4568173466427563,1.4020079346549084,0.8196028006124482,0.9131126339730344,0.9358192980630584,0.956266444678985,0.7158381791026084,0.8188278518636087,0.854973498359186,0.8917174390034466,0.7238273128842361,0.8260871058066532,0.8611980467661366,0.8966872508170426,0.10700450954304082,29932989,346267460,376200449,4.16015625e-05
214,0.423012103569787,0.32746734678104955,0.3364052062626873,0.6572071580513477,1.4911173129921258,1.42230893368704,0.8436314325061128,0.9249529243135381,0.9440361428852477,0.9619530086282004,0.7108214173228347,0.8130985826771654,0.8494645669291339,0.8868409448818898,0.721748570952883,0.8223015751891521,0.8572455926152025,0.8930209084854875,0.10750687813244476,30075313,347854960,377930273,4.1796875000000005e-05
215,0.3311589805825243,0.3590671491757137,0.35675589877366237,0.8133367248183381,1.3984390201448873,1.351077112892261,0.8064834906638287,0.9044821914778931,0.9287313587549929,0.9508935358589139,0.7293629655557459,0.8243142146175169,0.8581280527109121,0.893406699048152,0.7356770568119838,0.8308778099900195,0.8639085594791122,0.8981133207049276,0.10800924672184872,30220019,349477698,379697717,4.1992187500000003e-05
216,0.35486718561913166,0.34834576199978995,0.3490611024474488,0.761322040992357,1.3867511590931934,1.3404076013540616,0.8175703161320316,0.9113784286378429,0.9341222105997211,0.9549918642491865,0.7277563259229143,0.826384934445108,0.8615856764495595,0.8972640318424326,0.7343710377222219,0.8326446214670525,0.8669279206501211,0.9015156297647644,0.10851161531125267,30357683,351209224,381566907,4.21875e-05
217,0.3270082226438963,0.3410082925130242,0.33997491610453884,0.816700489316269,1.36373392033948,1.3203754020772387,0.8060115492118444,0.9044707084178715,0.9284558959152112,0.9501709680623147,0.7326479276425983,0.8304577153820386,0.8645984712367146,0.8996778024789109,0.7384485857173948,0.8363097174575894,0.8696475006899214,0.9036701570328223,0.10901398390065661,30498645,352851074,383349719,4.23828125e-05
218,0.35357899885863364,0.33295134264564685,0.3349489832019586,0.8027412401937335,1.434482387441371,1.3847598650082675,0.8114132603614389,0.9042742717062882,0.9271349980046748,0.9492973604697565,0.7233726253908541,0.8211384818226354,0.8559558009713142,0.8923873402563156,0.7302601577247321,0.8276423018043683,0.8615242412856138,0.8968394844789542,0.10951635249006056,30638973,354504504,385143477,4.2578125e-05
219,0.3634261043867088,0.3752093019633498,0.37433469225978144,0.7711872331426777,1.3103748647211046,1.2650144520884317,0.817334764730904,0.9087619086201192,0.9311106159735867,0.9518118657457109,0.7491348956461106,0.8384295038171009,0.8701777354033555,0.9025941684573022,0.7548597642465991,0.8443333828311945,0.8752925947043334,0.9067256257984364,0.1100187210794645,30787080,356120783,386907863,4.27734375e-05
220,0.3765744083433614,0.3480201733601717,0.3506567714462577,0.7506500113550432,1.400261173649059,1.352554984407843,0.8217574147853033,0.9121071270473661,0.9343883724361812,0.9555924450346761,0.7302369737466681,0.825370407669285,0.8594093972063506,0.8943046913004404,0.7370024226439216,0.8317822303813291,0.8649520543387796,0.8988352547593882,0.11052108966886845,30922620,357818777,388741397,4.2968750000000004e-05
221,0.3699889352285301,0.3134501549624712,0.3181107901697231,0.7232317956060798,1.4286362313276268,1.3777355940930676,0.8272151898734177,0.9167454628641147,0.9377916730211987,0.9570382797010828,0.7195672127894078,0.8222289557277915,0.8581906007350153,0.8952644554779431,0.7273060675399059,0.8290237840196562,0.8639131526407137,0.8997053996182365,0.1110234582582724,31053760,359511803,390565563,4.31640625e-05
222,0.3514299966744263,0.34707811023872087,0.34767947788252357,0.8057752116930431,1.3732272538149288,1.327218146858667,0.8142398018710587,0.9039275054220619,0.9264818513030844,0.9476332610391749,0.7337621276131622,0.8292920039870051,0.8630069104304566,0.8975193439724919,0.7402767316004775,0.8353336887117148,0.8681451566175704,0.9015760258653657,0.11152582684767635,31193467,361097956,392291423,4.3359375e-05
223,0.35194101715317483,0.36030507782057003,0.3597441012588567,0.7096282606973826,1.3669309111748367,1.3109961239150112,0.8294690425696994,0.9186559251021569,0.9391131743650752,0.9587104950085347,0.7351002478499291,0.829613162804833,0.863234544492513,0.8978088225857032,0.7431797926342535,0.837236710269199,0.869731022380665,0.903023022801375,0.1120281954370803,31348131,362749762,394097893,4.35546875e-05
224,0.3598961911304481,0.3180777134610256,0.32217611933925,0.7810604476265461,1.4037021559407756,1.3483088048843004,0.8125184529081784,0.9074434930945117,0.9321392251418824,0.9543417642620478,0.7235259698939489,0.8259184240479669,0.8616125443159689,0.8980857550007106,0.7314372237156991,0.8331658396972166,0.8678822252409313,0.9030868017542212,0.11253056402648424,31500546,364311840,395812386,4.375e-05
225,0.34520524318730594,0.3556678135045811,0.35505147782227336,0.8087886809782855,1.3599752973969261,1.3180262161220186,0.8096049304199034,0.9058056602916459,0.9292917821287421,0.9514680718969094,0.7371071701507061,0.8319324685281521,0.8656386149683869,0.8999646149044971,0.7425480799280861,0.8374766035450104,0.8704157437828218,0.9038299158693595,0.11303293261588819,31632624,365939644,397572268,4.3945312500000005e-05
226,0.33563787206171314,0.3427882792999621,0.3423182173573104,0.7652389120640294,1.3859520041911422,1.3358020505747767,0.8167444066724642,0.9109086357287796,0.933967112024666,0.9553390254829104,0.7287151877684828,0.8271750076192044,0.8614011687801509,0.8965590166764973,0.7358312607512422,0.8339438352443694,0.867267227284589,0.9013106529831868,0.11353530120529214,31784412,367665546,399449958,4.4140625000000004e-05
227,0.36425,0.32447508016017257,0.3278650678327471,0.771088247798436,1.4229923492005845,1.3719455856501526,0.8153856243441763,0.9084032878628892,0.9319983677276437,0.9548356068555439,0.7184716165485973,0.8218798573257572,0.85785365919305,0.8950832929097802,0.7259770711707924,0.8285806191291786,0.8635957573483145,0.899710779597123,0.11403766979469608,31921644,369300319,401221963,4.43359375e-05
228,0.32582608695652177,0.36213921396600696,0.3594906518997752,0.825179290246398,1.3398188566555254,1.3011260324297105,0.8047170439660467,0.8995537531359388,0.9245302567214546,0.9477454542763475,0.7393022245767191,0.8344642368500376,0.8675746514112987,0.9017971429106454,0.7442387640261188,0.8393762272504898,0.8718728149635762,0.9052646393251825,0.11454003838410004,32056771,370955780,403012551,4.453125e-05
229,0.3755872101833611,0.35165641140457204,0.3540558161054912,0.7293909768883718,1.3885690085433124,1.333607535724522,0.826231162540366,0.9155005382131324,0.9369886975242195,0.9566200215285253,0.7315501948754648,0.8280474062367603,0.8627081539572081,0.8979820418873536,0.7395537726073798,0.8354400000909925,0.8689872417091583,0.9029388314056186,0.11504240697350399,32205411,372565526,404770937,4.47265625e-05
230,0.29625192538079753,0.3557981584465311,0.3511439722402586,0.8551199468991934,1.3956799619775415,1.3572624812517853,0.7961169722010509,0.9005816518913715,0.9258454009386659,0.949159613301777,0.7288485678838676,0.8241328908035871,0.8575241046831956,0.8926083855967801,0.7336058249044966,0.829539387495383,0.8623558227768381,0.8966077182367556,0.11554477556290793,32330056,374203382,406533438,4.4921875e-05
231,0.35522883566516483,0.35058781590927657,0.3511631856002717,0.7784724969777674,1.3843279225403096,1.3376569763800055,0.8150488059647732,0.9100025213413536,0.9334293844325181,0.9537081727479019,0.7307503722532225,0.8289626543534826,0.8636491344172545,0.8990274790560561,0.7372478470174737,0.8352089684007129,0.8690275903808461,0.9032421057307369,0.11604714415231188,32468871,375865557,408334428,4.5117187500000005e-05
232,0.3921221864951768,0.34889452469729615,0.3530029247386558,0.7504264686451909,1.369946417572053,1.319399337143027,0.8226353159453385,0.9101081100367503,0.9318799728832912,0.952766974702965,0.7341619789235796,0.8306031993177342,0.8651321984491553,0.9000536012007677,0.7413377582640442,0.8370515793043815,0.8705458893636133,0.9043290083378381,0.11654951274171582,32609006,377453208,410062214,4.5312500000000004e-05
233,0.3197814990597296,0.3009379801083529,0.30268870269909237,0.8444691856899801,1.50705624319227,1.4563069074837747,0.8055562042204735,0.8991507678895297,0.9229541757155423,0.9451930037596619,0.7101323989334317,0.8135131950687865,0.8504697613540602,0.8885988099720551,0.7173857605970725,0.8200226848737333,0.855979452261476,0.8929006522049118,0.11705188133111977,32737475,379014852,411752327,4.55078125e-05
234,0.3528335041733782,0.3693923028117794,0.3680307550102937,0.7702414802362555,1.329770385056358,1.2811000273093696,0.8178722836065027,0.9096571752845746,0.931795573655573,0.9524251427045431,0.7452578210928373,0.8371154599048624,0.8694092697572604,0.9021407559530624,0.7515417173639493,0.8433930607986079,0.8748080436221952,0.9064922564594983,0.11755424992052371,32887260,380595929,413483189,4.5703125e-05
