iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
191,0.39985037067265183,0.40168634064080944,0.40106181266590823,0.5961396856482551,0.5769009857081584,0.5786544118646498,0.8523272589606377,0.9311747311552905,0.9494336610970706,0.9673037766158821,0.8570644777760558,0.9345154126964554,0.95150337281768,0.9680999209257234,0.8565928704141337,0.9341828356992682,0.9512973254885343,0.968020661864172,0.09595240057615398,34174285,349283479,383457764,3.7304687500000005e-05
192,0.36164837079630596,0.39478730690206226,0.391678341272065,0.6418905439131869,0.5996077885415583,0.6031114850133482,0.8414628061027183,0.9258554658749267,0.9448360175147515,0.9633175733835656,0.8501337443945568,0.9297497255070023,0.9479855840651762,0.966448456499435,0.8494267890371083,0.929432220340026,0.9477287949067804,0.9661931906311042,0.09645476916555792,34334607,351089536,385424143,3.7500000000000003e-05
193,0.482974782732583,0.42157994402070176,0.42706149843983643,0.5185680813823429,0.5651831177528627,0.5607855444962713,0.871293348748568,0.9413587579121859,0.9565417082402876,0.9703203940387387,0.8589266778091493,0.9336065859927647,0.9506525116406942,0.9681959215022278,0.8600848294339052,0.9343325849740464,0.9512040410412692,0.9683948805698671,0.09695713775496187,34524030,352922760,387446790,3.76953125e-05
194,0.4042331435901547,0.40954591291968206,0.4086910447051471,0.5959021405896683,0.5770723717587045,0.5787118163403719,0.8521308053574534,0.9307473763553081,0.9480431379370325,0.9657969501942367,0.8572140150133846,0.934444075277618,0.9514007179844571,0.9675496957074902,0.8567807520194121,0.9341289903310378,0.9511145375429024,0.9674003019543016,0.09745950634436581,34696500,354773775,389470275,3.7890625e-05
195,0.4558643970408676,0.4364240476484116,0.4378519896068268,0.5373680801239145,0.5493172073166296,0.5480846959145568,0.865586723409448,0.9384879777503216,0.9546413663010926,0.9695338041560528,0.8620699282018494,0.9371974197334337,0.9539410155967742,0.9700014451594821,0.8624117540950795,0.9373228595503258,0.9540090883706909,0.9699559913317009,0.09796187493376976,34893177,356600563,391493740,3.80859375e-05
196,0.46835022428974915,0.44129447712604947,0.443072205919122,0.49037001816286685,0.5248170430103684,0.5220059618308295,0.877940470475276,0.945061209793567,0.9594815170427269,0.9730556889102256,0.8694309286626181,0.941111434113145,0.9563502464611421,0.9713460130164524,0.8701209095292708,0.9414316945580737,0.9566041398947923,0.9714846390060593,0.09846424352317372,35059817,358489096,393548913,3.828125e-05
197,0.4057207376740685,0.41546883145900054,0.41417108128090513,0.540552975718902,0.5591768049431401,0.5574535697903795,0.8644392319441414,0.9398428976652847,0.9556895046912502,0.9709251581933231,0.8609768282753005,0.9370236961592073,0.9535936184600947,0.969386825653128,0.8612950202903055,0.9372827784308664,0.9537862286600879,0.9695281971330387,0.09896661211257766,35243137,360300571,395543708,3.8476562500000004e-05
198,0.39116910704802366,0.40381137235872777,0.40223523650439064,0.5876862247919278,0.5828109633659679,0.5833109516997175,0.8543788853746319,0.9328498200458065,0.9501635947213437,0.9667793652524812,0.8554913643513227,0.9331315825843547,0.9505229870810784,0.9674602878622683,0.8553897043580871,0.9331058347020459,0.95049014526957,0.9673980641354786,0.09946898070198161,35426517,362123943,397550460,3.8671875e-05
199,0.4463772741781041,0.4188763559047173,0.4207768493341008,0.5220718180712518,0.5619660934509019,0.5585950640868176,0.8700032227646546,0.9426526933957197,0.9576146767089605,0.9712219052507192,0.8603473860199051,0.9362296114334088,0.9529985095882432,0.9691550511809462,0.861153123846794,0.9367655898513388,0.9533837087752971,0.9693275212165007,0.09997134929138556,35594075,363964374,399558449,3.88671875e-05
200,0.45482014388489206,0.42554233781046874,0.4278502202057911,0.505726564455474,0.5466637053822762,0.5429191692196059,0.8728154979790542,0.9440492019515503,0.9596870315140407,0.9739899244065624,0.8635206420574565,0.9384583636446241,0.9548453453626051,0.9706274697201837,0.8643911393347059,0.938981966115149,0.9552987869917893,0.9709423759085158,0.1004737178807895,35782848,365791251,401574099,3.90625e-05
201,0.4407576386008572,0.4218698578908003,0.4233372512463016,0.5194094502962368,0.547727740367228,0.5452009784429019,0.8698300432809036,0.9443048664625778,0.9592948379605194,0.9721735458672015,0.8633972049350366,0.9381946719074135,0.9545463478545693,0.9701119117807621,0.8640001781067255,0.9387674025113049,0.9549914409823576,0.9703051561897035,0.10097608647019345,35972308,367623051,403595359,3.92578125e-05
202,0.3970950945464511,0.41154749430935433,0.4101632664003646,0.5578560048750876,0.5735298532548222,0.5721954238799928,0.8588542995662158,0.9353406481245216,0.9527047716254147,0.9701390660882878,0.8577628232301823,0.9342788257736329,0.9512775540483256,0.9677781899109792,0.8578465332002583,0.9343602614532575,0.9513870134444901,0.9679592555627312,0.1014784550595974,36129068,369510251,405639319,3.9453125000000005e-05
203,0.42179892372085076,0.428927567420115,0.4279414838035528,0.5822791423213878,0.5391891058286189,0.5427275013305601,0.8562952627322175,0.9342042711349563,0.95142340295485,0.9678214001271832,0.8666865961455656,0.9398259553122574,0.9554976564578368,0.9701973841187651,0.865838717705104,0.93936725529529,0.9551652186879429,0.9700035162558827,0.10198082364900135,36291039,371333346,407624385,3.9648437500000004e-05
204,0.4203073001486936,0.4358744394618834,0.4339425406715126,0.5738752490229472,0.5352536820776714,0.5389526619028863,0.8570326004789368,0.9342809868424531,0.9517838546484889,0.9684514904661969,0.864382570317543,0.9389360290718062,0.9555848646137421,0.971912069847382,0.8636803709006613,0.9384912969149691,0.9552217247587808,0.9715814539568545,0.1024831922384053,36480208,373124222,409604430,3.984375e-05
205,0.3941363667140632,0.418369436440492,0.41563889310934804,0.5946628797105621,0.5712586492923392,0.5736004756241573,0.8524320577237376,0.933077300625914,0.9502911992551776,0.9673532998365642,0.8583118134037494,0.9352256857136235,0.9521672738601714,0.9681947029441204,0.8577457708360124,0.9350188612335403,0.9519866646402532,0.9681137012832653,0.10298556082780924,36677839,374979479,411657318,4.00390625e-05
206,0.4104366028708134,0.40148813454849647,0.4018765967122775,0.568514560547091,0.5789321186068734,0.5779696299715008,0.8596403100090529,0.9360551127205282,0.9526154253792312,0.9685795667822209,0.8558517073679318,0.9335857658882636,0.9506214337068597,0.9675973691698506,0.8561910195461125,0.9338069238010109,0.9508000181934677,0.9676853360649902,0.10348792941721319,36858995,376821027,413680022,4.0234375e-05
207,0.43151871094044125,0.40595654133449577,0.4078316498316498,0.5433254783472637,0.5699190608998913,0.5674344913878969,0.8656634029930638,0.9388897562281152,0.9553716796395834,0.9698128777572095,0.8588087514170252,0.9353869173045322,0.9521304109672579,0.9682967493087749,0.8594185745423232,0.9356985468827972,0.952418769984454,0.9684316314655878,0.10399029800661713,37038343,378657621,415695964,4.04296875e-05
208,0.3998931379284024,0.4163974963294954,0.4144244748319673,0.5950571253488178,0.5620035952871961,0.5649630415788046,0.853084702475287,0.9331581287696535,0.9508306064510245,0.9671405931111542,0.8610415057422326,0.9359567031232382,0.9525929939882277,0.9687390087559721,0.8603286990388048,0.9357059940768598,0.9524351112797568,0.968595815396998,0.10449266659602108,37213757,380440290,417654047,4.0625000000000005e-05
209,0.43106548778660275,0.3962127710860457,0.3988111829183709,0.5130110054448666,0.5756096887201649,0.5701362501933676,0.8704898281537335,0.9449065827323614,0.9603675584686601,0.9737705296047132,0.8563904612926097,0.9349804586077783,0.9519308010175564,0.9682766544536314,0.8575896735879438,0.9358247185105427,0.9526483838259031,0.9687439323601574,0.10499503518542504,37387226,382306329,419693555,4.0820312500000004e-05
210,0.40671108995716326,0.41341456192816745,0.4124280002710578,0.5948199107299904,0.5691344980687919,0.5712859998673311,0.8556194239865876,0.9330878390515538,0.9497215735584695,0.9657325908628226,0.8581356489761951,0.9350484616239273,0.9520851896310206,0.9686676920328611,0.8579258569957995,0.934884993375275,0.951888121523517,0.9684229759642794,0.10549740377482898,37554236,384142421,421696657,4.1015625e-05
211,0.41213338690237045,0.4294650303824616,0.4276047883769312,0.5637853047181035,0.5704751469121404,0.5698820262333242,0.8580763866219545,0.9345282962875033,0.9519601151437813,0.9695462504080482,0.8587682608859739,0.9331611508658623,0.9499440188197406,0.9670337303703509,0.8587098816192886,0.9332765084551212,0.950114133869664,0.9672457328756627,0.10599977236423293,37722721,385970714,423693435,4.12109375e-05
212,0.39303211758301576,0.3983589639967959,0.3975162258264927,0.5860358001336187,0.5921968435481476,0.5917306424368322,0.8544982004872348,0.9348512422161624,0.9519393456634359,0.9678006407312011,0.8530178728471617,0.9332363594971151,0.9506369243751837,0.9672100375582076,0.8531452196982126,0.9333752816002497,0.950748966632121,0.9672608448607705,0.10650214095363687,37894712,387798011,425692723,4.140625e-05
213,0.40969873962496156,0.39443262122099704,0.39537433752309786,0.5606834062790571,0.6095078327318307,0.6055832078364434,0.8590158391484053,0.937494534706798,0.95432472294607,0.9699423448002472,0.8484891729571877,0.9291514684004628,0.9473816739214281,0.9655947986114938,0.8493981938516046,0.9298719264693519,0.9479812347434124,0.9659702270950451,0.10700450954304082,38066249,389612911,427679160,4.16015625e-05
214,0.4656787971235563,0.40610960048665723,0.41118736673773987,0.5213135023720342,0.594345417981757,0.5879239116029663,0.8714473108876257,0.9414688414981762,0.9565458037448872,0.9710748147205172,0.852648339852793,0.9311711630756215,0.9490649292155992,0.966860067866671,0.85434172831529,0.9320987654320988,0.949738797300922,0.9672397271406507,0.10750687813244476,38246922,391437960,429684882,4.1796875000000005e-05
215,0.3769618430525558,0.408669850919091,0.4053717866027826,0.6185594367409248,0.5798880540498974,0.5833112555044844,0.8473212643242833,0.9293605877960893,0.9480213822730568,0.9656433618646727,0.8554708374632948,0.9337268225834124,0.951195056941559,0.9685081103882692,0.8547232980702232,0.933326319091113,0.9509039439231186,0.9682453343709118,0.10800924672184872,38431748,393268082,431699830,4.1992187500000003e-05
216,0.41150476190476193,0.4135363718811296,0.4129712180164395,0.5740192781939903,0.5601546975706915,0.5612597206942065,0.8563256739724309,0.934362185683896,0.9520192082855693,0.9690831009290468,0.8599887945497027,0.9359044026456669,0.9526097999726979,0.9691960800952516,0.8596789010301877,0.9357739338194142,0.9525598369609269,0.9691865222576898,0.10851161531125267,38607089,395165373,433772462,4.21875e-05
217,0.37397034596375617,0.400965474740657,0.398155578738999,0.6289208776967362,0.5954322762875465,0.5986832966891933,0.8441090990386765,0.9281466577241225,0.9466800804828974,0.9645092778895595,0.8510381698439599,0.9302301931991396,0.9482825246769067,0.9666949023505245,0.8504177153549992,0.9300436257682805,0.9481390359290757,0.9664991934963223,0.10901398390065661,38786009,396984584,435770593,4.23828125e-05
218,0.4146671681083114,0.3972673776294726,0.3984106793593479,0.6119339498504572,0.5770353096539971,0.5800688828273685,0.8495790642590273,0.9254350216348389,0.9431093995306525,0.9614128561816561,0.8576046195526441,0.9348584505359375,0.9518502651790006,0.9677136469610971,0.856878271253369,0.934005588484,0.9510591781245111,0.9671433974893409,0.10951635249006056,38968816,398821645,437790461,4.2578125e-05
219,0.44436977299880526,0.4304162172544732,0.43125698060904555,0.5442777458383722,0.5408152130282899,0.5411494760883114,0.8659769460804578,0.9367386273951863,0.9528828137163842,0.9677599471703381,0.8659218426849089,0.939625193463437,0.9554089670815572,0.9700780195467092,0.8659269351836048,0.9393584252581105,0.9551755071905751,0.9698637899073939,0.1100187210794645,39155075,400650802,439805877,4.27734375e-05
220,0.43609309423884013,0.41636092925176854,0.41765787620314576,0.5721582104010358,0.5834176625015431,0.582407720375269,0.8584027862006827,0.9349482207936975,0.9520269840994807,0.9692559157671005,0.854507164009883,0.9320545645464838,0.9494564930455748,0.9670605401098693,0.8548364575867705,0.9322991628081372,0.9496737744327425,0.96724611331676,0.11052108966886845,39328214,402525939,441854153,4.2968750000000004e-05
221,0.4415963659961064,0.40916523235800345,0.41141519388024267,0.5239176044451311,0.5682198824301916,0.5646375586818358,0.8694678609062171,0.9409366318612894,0.9558925663377719,0.9703874892231057,0.8580879357512178,0.9355398869775425,0.9525364703749515,0.9691857545115966,0.8590085942370224,0.9359764943282298,0.9528079851859244,0.9692829772300914,0.1110234582582724,39495238,404423438,443918676,4.31640625e-05
222,0.4235294117647059,0.4168121670517783,0.4170144680851064,0.5764719257024953,0.5833831914011638,0.582741565616345,0.8524981768276226,0.9283938282026104,0.9464877373713012,0.9679121661584753,0.8567756161507603,0.9330298818739896,0.9498399294478136,0.9662832123472995,0.8563981950340128,0.9326208183147503,0.9495441477940036,0.9664269435659326,0.11152582684767635,39669385,406222957,445892342,4.3359375e-05
223,0.4389608456156022,0.4295465149531163,0.4300147754945686,0.4995592485223553,0.5336324925045447,0.53045897237946,0.8762717023855935,0.9450143926002275,0.9595939097138035,0.9730786279232466,0.8676851661619401,0.9403788691691004,0.9558334745695746,0.9704744502277128,0.8684802367280574,0.9408080955931949,0.956181672168827,0.9707155841355806,0.1120281954370803,39856634,408057944,447914578,4.35546875e-05
224,0.42431406261193494,0.41114278388609865,0.4119723840286266,0.5749997019835481,0.5620808442883592,0.5633242860364341,0.8554317969780205,0.9347340001355148,0.9524603749589546,0.9690661468458937,0.8600668529807065,0.9364071407157558,0.9531585619310787,0.9694215544160133,0.8596161438723054,0.936244445874806,0.9530906707928658,0.9693869948704641,0.11253056402648424,40048495,409839166,449887661,4.375e-05
225,0.41644583634465593,0.4192900750824713,0.41869032403578677,0.5825366440690103,0.5462394895787316,0.5493141404335755,0.856683759068031,0.9338594957347763,0.9513693612798034,0.9677981521302488,0.8632458449454318,0.9385178156160189,0.9547190733681488,0.9701580406141417,0.8626924238151655,0.9381249508010829,0.9544365715105637,0.9699590166793047,0.11303293261588819,40217771,411677048,451894819,4.3945312500000005e-05
226,0.3921000565291125,0.40627207129802895,0.40455725639687373,0.5845923300091745,0.5825198912306399,0.5826265469128734,0.8562574165112731,0.9339347770808611,0.9514801237497881,0.9678971012035938,0.8558271230402633,0.9333430630458543,0.9509472250734692,0.9678484869134473,0.8558666975237214,0.933397483525987,0.9509962362513551,0.9678529580141049,0.11353530120529214,40406539,413540755,453947294,4.4140625000000004e-05
227,0.42614614301361287,0.41162234641743645,0.4124631450040266,0.5792272949426941,0.5752558450292365,0.5756189106091796,0.8565085645739885,0.9347409593005077,0.9518814774387575,0.9675381895292184,0.8576477862758011,0.9349917519185754,0.952071474678716,0.9680824243056506,0.857548403607153,0.9349698734381874,0.9520548998252764,0.9680349467125124,0.11403766979469608,40582438,415381183,455963621,4.43359375e-05
228,0.39285123283137513,0.40630023702529516,0.404793444018147,0.5971756016065869,0.6103231473143658,0.6090788292321455,0.8503112455640235,0.9287509453720403,0.9463145034615161,0.9647274419687009,0.8514853672126386,0.9286558775503216,0.9459224396280521,0.9627560675664407,0.8513835814098222,0.9286641190767146,0.9459564280415113,0.9629269680233247,0.11454003838410004,40754328,417192082,457946410,4.453125e-05
229,0.44390491375561675,0.42389249103488247,0.4253452424112587,0.5305898477557782,0.5538292311453149,0.5516538786534838,0.8668139149641082,0.9394336199416266,0.9559412058583787,0.971917646130788,0.8627936141904966,0.9375121672623471,0.9536993317551297,0.9692228762816631,0.8631665945406369,0.9376904285749832,0.9539073199219575,0.96947288150726,0.11504240697350399,40944483,419051580,459996063,4.47265625e-05
