iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
391,0.45517518630330717,0.5161019189437178,0.4983901977539065,nan,0.4983901977539065,0.3035483106105957,0.2792640194314957,0.31739208902566257,0.2415947272277333,0.7448647496658594,0.31857227336312244,0.465247033823269,0.9169687488075705,0.9736902354332811,0.9830579616133094,0.990021749914145,2.041275797373358,1.1184935348997548e-05
392,0.5317596696217055,0.5275919456144176,0.5289465935118723,nan,0.5289465935118723,0.2549169267270191,0.29339100660740897,0.2850348856180505,0.3112820956916306,0.6635287202463519,0.6019472802898819,0.47573893334566814,0.9289616388833098,0.9779473789917654,0.9856999397469371,0.991604739907612,2.0464964515865893,1.1092023441835251e-05
393,0.5659869221160754,0.5428962212227065,0.5487747192382816,nan,0.5487747192382816,0.3097363121963759,0.27148874480201796,0.275828607274636,0.3217686831578433,0.7539577108615076,0.5658699166198087,0.49028538204370364,0.9155860796473784,0.9721695453846548,0.981190097893496,0.9891855876172415,2.0517171057998205,1.0999321421486592e-05
394,0.4433420052345784,0.5092572456364579,0.49193191528320346,nan,0.49193191528320346,0.2987002084873007,0.24790932198709156,0.3449144453263483,0.21772509098776566,0.7250603270331988,0.3409589216612153,0.48644822006472493,0.9191782464917841,0.9726196391549441,0.9814779911930503,0.9888799410585474,2.0569377600130516,1.0906832312512829e-05
395,0.404592079359702,0.5343595765575124,0.501670837402344,nan,0.501670837402344,0.2576151587721916,0.25865517166384266,0.29992241625169436,0.24107796457585728,0.6609176130078527,0.32648058193633395,0.5029975722142397,0.9301351378567256,0.9781080700058405,0.9852778281272028,0.9912593398183392,2.0621584142262828,1.0814559132528624e-05
396,0.4207417727236144,0.522756547092131,0.4974060058593754,nan,0.4974060058593754,0.29818118799178456,0.2427008784361902,0.3565724863993049,0.36606048869195396,0.6696784852299179,0.31631620660759646,0.4693756727664155,0.9181057792839888,0.972419511843386,0.9817932725240653,0.9889858312002019,2.067379068439514,1.0722504892103583e-05
397,0.427090748892691,0.5016450690270067,0.480489969898328,nan,0.480489969898328,0.29229275593208703,0.23023372277898,0.316008228630667,0.2995635129914229,0.6625617109667526,0.3118110157734307,0.500498368974266,0.9217673843900877,0.9732512642152713,0.9812369860192665,0.9886964281628263,2.072599722652745,1.063067259466404e-05
398,0.4288756553685152,0.45365333686780956,0.44717407226562544,nan,0.44717407226562544,0.21837982505007747,0.2837752860251748,0.3329945366181824,0.2497910383493064,0.7977333632529796,0.29920701556960466,0.49297971918876754,0.93748044634477,0.9820627802690582,0.9890499530712275,0.9941252129175792,2.077820376865976,1.0539065236395077e-05
399,0.39798427917726026,0.49696493241396456,0.46740913391113287,nan,0.46740913391113287,0.2502775068974,0.2857827917431526,0.2778958570932695,0.4417348060547899,0.6066141912385825,0.3241072117775758,0.5021704464918497,0.9318778615674657,0.9780500942633988,0.985793159170482,0.9916677888499865,2.083041031079207,1.0447685806142715e-05
400,0.4323321222305042,0.519625770025406,0.49702885570839866,nan,0.49702885570839866,0.3142850114480661,0.26290937137506226,0.3187768271977099,0.40473889210185043,0.6240384281762281,0.34424821750946005,0.4482291666666667,0.9144290351136029,0.9721290807156844,0.9810348990048017,0.9885726548458917,2.088261685292438,1.0356537285316473e-05
401,0.42572326556564394,0.48604274906269,0.47098877627305397,nan,0.47098877627305397,0.2703963596810074,0.2947149429610366,0.23156016597696222,0.2871959282341285,0.7428739410703976,0.30780088526803717,0.4967323651452282,0.9247182769887311,0.9764397323909226,0.9853970794158832,0.9913538263208197,2.093482339505669,1.0265622647792035e-05
402,0.4375582641323352,0.5225513986628137,0.49819875433201094,nan,0.49819875433201094,0.26139657933868965,0.2883362219423636,0.3052130765861485,0.23295472501113118,0.696191927067246,0.3430393912919683,0.49856455103573166,0.9283166627897961,0.9767000077537412,0.9854229665813755,0.9920330309374273,2.0987029937189003,1.0174944859814253e-05
403,0.375632522405858,0.5167138549749053,0.4769973754882814,nan,0.4769973754882814,0.23841664227834336,0.248354037118974,0.27290321228493863,0.2992826359908772,0.6137089322229794,0.2910467065139566,0.5317423540315107,0.9337311377589076,0.9795168971254805,0.9863254728708857,0.9923307896800352,2.1039236479321315,1.0084506879900354e-05
404,0.42250583878599507,0.494928684626953,0.4741020202636721,nan,0.4741020202636721,0.26832336423418396,0.3190210891982259,0.2410286637169802,0.3233873344089674,0.7133218876478404,0.2920372292591578,0.507286093348993,0.925477139870698,0.9759010491270179,0.9843211644922767,0.9911540397197166,2.1091443021453626,9.994311658743425e-06
405,0.5117343894474692,0.5555251440772945,0.5431671142578129,nan,0.5431671142578129,0.2682975368757984,0.3086663476888276,0.40003831550931845,0.39971439176231655,0.672791936116188,0.5125292490528564,0.5036464622071963,0.9268601392279179,0.9763854985986801,0.9848114998643884,0.990886899918633,2.114364956358594,9.90436213911613e-06
406,0.40115184684376104,0.5168729281496471,0.48777770996093794,nan,0.48777770996093794,0.2306049726109461,0.25263472738648196,0.2040706018533105,0.33225555710565463,0.6206531138409691,0.33379071701012214,0.5121628498727735,0.9350641739436207,0.9809724745550802,0.9878098810291274,0.9930649162906093,2.119585610571825,9.814661255774701e-06
407,0.3968950810323234,0.5190602139522319,0.4869995117187502,nan,0.4869995117187502,0.2456857401957231,0.2299845348738302,0.35324079452061163,0.2028737440556109,0.6290167843617162,0.298209070748457,0.5121928166351607,0.932425269077416,0.9781280969831063,0.9850422918251169,0.9910345940215262,2.124806264785056,9.72521193536321e-06
408,0.537853549287538,0.4931075651959739,0.5048675537109376,nan,0.5048675537109376,0.2844981549711131,0.31372990974697473,0.3350966935180791,0.2206282973446413,0.9980595558090409,0.3377846368675024,0.51166346106426,0.9222583062702973,0.9737946540094928,0.9827629278041469,0.98968273794654,2.1300269189982868,9.636017096318007e-06
409,0.4286912400507559,0.5424744113726337,0.5093929943992901,nan,0.5093929943992901,0.2459636879613232,0.27999956156964084,0.2764626388244062,0.2510495513638943,0.6317271595737222,0.37137152886419694,0.5056972828343406,0.9313420493029849,0.9789714105694258,0.9863156651177444,0.9923800897849886,2.135247573211518,9.547079648772609e-06
410,0.3530572799594414,0.4293472959190551,0.4074783325195314,nan,0.4074783325195314,0.21857943397787447,0.23182328168810482,0.3617125314665652,0.31531799236673835,0.5386100597569267,0.2726056902182939,0.5645630626534509,0.9415229450327787,0.9812405446293495,0.9868078668683813,0.9916490166414523,2.140468227424749,9.458402494462679e-06
411,0.4076430049624193,0.5153246997960136,0.487283945903196,nan,0.487283945903196,0.27941600946975553,0.2896580601919843,0.3387385463233609,0.36437535100306767,0.6971872777086314,0.28484312001332374,0.5309805399802101,0.9232304382759247,0.9752740844413342,0.9835678925951844,0.9896845761086489,2.14568888163798,9.36998852663135e-06
412,0.4236578862910634,0.5142173542138393,0.48940546665827084,nan,0.48940546665827084,0.2959348967482758,0.2432301727787581,0.30248853015370486,0.3284929106835606,0.594311541870627,0.36517833781451264,0.5031084934324311,0.9187115146359955,0.9678063573660756,0.9774958856487731,0.9878141237818747,2.1509095358512114,9.281840629934885e-06
413,0.4543997021017345,0.46194190747032343,0.45992660522460976,nan,0.45992660522460976,0.28491519813961347,0.2569312642124041,0.2697854599619357,0.33213262846975616,0.7632468467979275,0.3315998726555376,0.5326807427242,0.9235490272293938,0.9739162455759907,0.9824471676111373,0.9895460403837892,2.1561301900644425,9.193961680348485e-06
414,0.41804957128830406,0.513106213895222,0.48558776589420577,nan,0.48558776589420577,0.2430315322729411,0.2324873337971879,0.5760730657935063,0.26130541949204994,0.6614800267087103,0.3111276573614028,0.5028213166144201,0.932525300536708,0.9798585942605906,0.9869882954072842,0.9924543996197492,2.1613508442776737,9.10635454507252e-06
415,0.4335194792214498,0.5432755219440696,0.5125327974080257,nan,0.5125327974080257,0.259939191841273,0.24283444356651152,0.2944863770265887,0.36376944907543746,0.6846808397340474,0.32794827214608374,0.49422908906975677,0.9284744004544444,0.9771542888191854,0.9849094815875917,0.9908123193953914,2.166571498490905,9.019022082438955e-06
416,0.4144423030850095,0.5173855460461139,0.49200439453125083,nan,0.49200439453125083,0.29849397879470907,0.2059903637558038,0.29267286175623997,0.21782765640386068,0.6434923110703936,0.3032115730458564,0.5058936476612086,0.9184530019918429,0.9721853362420564,0.9812909039172911,0.9894005501280471,2.171792152704136,8.93196714181807e-06
417,0.3836592627213952,0.4756812462464802,0.44972229003906283,nan,0.44972229003906283,0.22619280767259803,0.2463306372973442,0.1398441211865864,0.3871467369594643,0.6549884397138773,0.29143379363736527,0.5204729082028575,0.9369785946862417,0.9810415582914283,0.988208774059303,0.9933529853765678,2.1770128069173666,8.845192563525544e-06
418,0.4863519811935795,0.511443374311953,0.5041999816894535,nan,0.5041999816894535,0.34641925027963,0.31610552919523605,0.3350722656721402,0.24468593188428972,0.742986529642678,0.37358172104000775,0.45357700022286607,0.9071126077861116,0.9683402214398694,0.9785193122098066,0.9865044134904842,2.182233461130598,8.758701178729738e-06
419,0.4644807656607259,0.5495445215388269,0.5287633957488044,nan,0.5287633957488044,0.29459484011627896,0.2858730285915832,0.32464774808962377,0.3517114545287288,0.7365463383836963,0.35819279731288756,0.4638320209973753,0.9209933705145743,0.9736293801957276,0.9825528780385141,0.989708513101126,2.187454115343829,8.672495809359344e-06
420,0.4192195854723993,0.48948953163984205,0.47118857327940616,nan,0.47118857327940616,0.2272439985115829,0.28441693640843174,0.20170534896131967,0.340663970133242,0.7765343056646818,0.3126405399000671,0.5202475247524753,0.9354890379417359,0.9802983281609771,0.9871859044949445,0.9927920712784063,2.19267476955706,8.586579268011332e-06
421,0.45896962182492856,0.49990140869942384,0.4886831188601546,nan,0.4886831188601546,0.32801110354375224,0.31803614911180256,0.23356217267854684,0.34997616420456695,0.6674932637577672,0.3728888923687441,0.4717033603707995,0.9130608175473579,0.9693585908939847,0.9797053284590672,0.9873269081643957,2.1978954237702912,8.500954357859141e-06
422,0.49518516289558245,0.5195470092008337,0.5131759643554692,nan,0.5131759643554692,0.2867214120177395,0.29761892433328396,0.4032440675599573,0.38363959937574754,0.8040797491763724,0.39964704823851227,0.4565393988627132,0.922993537627684,0.9734000416927246,0.9825307483844069,0.989535126120492,2.2031160779835224,8.415623872561264e-06
423,0.39369788386438265,0.5446946426440443,0.5049037933349613,nan,0.5049037933349613,0.2554177191949661,0.24192960624704243,0.1934862560466464,0.2973254686332794,0.6585119159165322,0.2958890709310412,0.5241299191635607,0.9306451612903226,0.9787524687294272,0.9857142857142858,0.9913429888084266,2.2083367321967535,8.330590596170083e-06
424,0.44024925793683783,0.5243527429292659,0.5014038085937504,nan,0.5014038085937504,0.2591393545511947,0.2546993270980182,0.34946010909450925,0.24337325734932858,0.7270087028514591,0.28925485829460484,0.46925828762222754,0.9268362452141002,0.9784799542313956,0.9855872904105972,0.991682436298024,2.2135573864099847,8.245857303041017e-06
425,0.3690936212701223,0.48178249153969854,0.45316696166992226,nan,0.45316696166992226,0.25864689674430746,0.25901500928014454,0.3702044344382418,0.2416989954378323,0.5517449339560978,0.27549086469802786,0.5395604940721266,0.9283295042751237,0.9769309111579546,0.9846048175078752,0.9915208071812605,2.2187780406232154,8.161426757742028e-06
426,0.45341865103367074,0.5588335731787759,0.5294896523767952,nan,0.5294896523767952,0.26789089976806346,0.2937007204550708,0.2799614074451153,0.30613772409255874,0.7002431373581488,0.39369568457503473,0.5024399060184348,0.9249164309591155,0.975807834061884,0.9841647381503386,0.9908716893803035,2.2239986948364465,8.077301714963437e-06
427,0.4663609464081945,0.5100130964545888,0.49818420410156267,nan,0.49818420410156267,0.2646221043309551,0.3082730505799375,0.3513680673045983,0.23904062156374153,0.7805564480704644,0.3471310544646745,0.4756958869962609,0.9262233798808577,0.9766780020741384,0.9851192629573354,0.9919687432168439,2.2292193490496777,7.993484919427974e-06
428,0.5039753711239909,0.5469962817811195,0.5362395204673207,nan,0.5362395204673207,0.29870463877011455,0.2663501322965125,0.4064601210297131,0.30321189889232175,0.7911241126242475,0.37581959369236956,0.4700867192828608,0.9213266674795757,0.9717839287891721,0.980246311425436,0.9876356541885136,2.234440003262909,7.909979105801323e-06
429,0.4231523459477663,0.5211921551768941,0.49447631835937517,nan,0.49447631835937517,0.27553891453945245,0.3278939059716725,0.36257186016994936,0.30879051747948205,0.666920581133245,0.3265228316087677,0.48448813234236393,0.9246738536051871,0.9762909147722835,0.9839465666744786,0.9904109053980158,2.23966065747614,7.826786998602845e-06
430,0.5013194183705841,0.49112687763444796,0.4940051144740714,nan,0.4940051144740714,0.30286296745652963,0.23235101906237876,0.237038283621549,0.3904298303162523,0.7509353066629725,0.4536707664863088,0.5151043141697347,0.9208008504606662,0.9711788329789747,0.9804512166312308,0.9872627765965825,2.244881311689371,7.743911312116676e-06
431,0.4522008439772843,0.5402369258341834,0.516269683837891,nan,0.516269683837891,0.2859946604709438,0.2803532581364766,0.2867888474932325,0.34670491930021935,0.7091752721186224,0.33808506095073443,0.4801881082087815,0.9199202193966591,0.974819247070556,0.9842433308401894,0.9908501620543505,2.2501019659026023,7.661354750303211e-06
432,0.44003682657872145,0.5173773341520318,0.4982147216796879,nan,0.4982147216796879,0.3257846288326312,0.33695374121559835,0.32839477068436096,0.3054269648463904,0.7089968457670894,0.3096439693925444,0.46120889898312084,0.9107815944811891,0.9717480975748525,0.9806379347130361,0.9889410426000995,2.2553226201158334,7.579120006710838e-06
433,0.41310917530308694,0.4995006014233193,0.47491701215519744,nan,0.47491701215519744,0.27428153051511206,0.271731500363221,0.27902456512856677,0.36837282809738775,0.6663203531163239,0.34496732823811466,0.5080196087763552,0.9279676767676768,0.9743353535353535,0.9822222222222222,0.9892040404040404,2.2605432743290645,7.497209764388093e-06
434,0.4165701139127421,0.5072326170702888,0.4818649291992189,nan,0.4818649291992189,0.29223047936327673,0.2526647258933505,0.2998818523910285,0.3414177172111743,0.7073558811533855,0.3165173030403849,0.5141370418124885,0.9197357019064125,0.9729924898902369,0.9816580011554015,0.9892042172154824,2.2657639285422952,7.415626695796106e-06
435,0.5031719356734664,0.5025617345505655,0.502647399902344,nan,0.502647399902344,0.34683241950695365,0.3526470227389767,0.41396054039134084,0.30524318338298123,0.7397644396646448,0.4261662949590605,0.4192122005143708,0.9068702934165841,0.967747379079039,0.9784841900985086,0.9865842597084818,2.2709845827555264,7.334373462721389e-06
436,0.4795709106317741,0.5217632804298424,0.5109062194824222,nan,0.5109062194824222,0.2759336226000761,0.292241552377408,0.39224009731840737,0.3307127096714118,0.7080397915000705,0.3995123760165161,0.45580256397944974,0.9259730538922155,0.974812874251497,0.9831399700598802,0.9899513473053893,2.2762052369687575,7.253452716189033e-06
437,0.47776872707431106,0.5548771165630692,0.5328651555591034,nan,0.5328651555591034,0.2874008756565343,0.36643096434889183,0.30701723479978,0.3776811413942055,0.6820481106776879,0.41536722487406,0.44731250847610865,0.9220847394075741,0.9738282714660668,0.9820022497187851,0.9890326209223848,2.2814258911819887,7.172867096376173e-06
438,0.42314231715931094,0.5509079019124571,0.515724182128907,nan,0.515724182128907,0.21520183274667812,0.23773681559258383,0.21229409199763416,0.3094005334049712,0.6873854624662138,0.3118663894169622,0.4776450592512157,0.9391730117987102,0.982722546968357,0.9893013524298441,0.9935721835163176,2.28664654539522,7.092619232525859e-06
