iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
198,0.4336781259507149,0.1436992248704091,0.16793013255308772,0.5097723096443354,1.0085642704727538,0.962609582847446,0.8719925837059658,0.9427963791035009,0.9578034682080925,0.9726851346929872,0.7731930098821953,0.8860119479649378,0.9159650494109765,0.9447423371112724,0.7823690288075847,0.8912858068959929,0.9198507961589887,0.9473375268425104,0.09946898070198161,35427059,355994028,391421087,3.8671875e-05
199,0.48437375109903286,0.14493901148781937,0.17177095527610992,0.42939100023154314,1.021165410871738,0.9701351466079365,0.8913450864775182,0.9551379223910527,0.9670263431170102,0.978013583356211,0.7725670945353239,0.8864831410356401,0.9159576056127781,0.9433656876508485,0.7827410513595042,0.8923637824731838,0.9203319103298195,0.946333461303114,0.09997134929138556,35594617,357782661,393377278,3.88671875e-05
200,0.46612485615650173,0.14886957954124286,0.1766118614946637,0.4567660181950516,0.9919046295134386,0.9409365616291081,0.8833201782034507,0.9506232353143723,0.9648943440004661,0.9776874870876662,0.778876955440425,0.8911141491238248,0.9196608187724523,0.9458544298653465,0.7888707311410894,0.8968083477880044,0.9239890431734247,0.9489004143278147,0.1004737178807895,35783390,359566722,395350112,3.90625e-05
201,0.48421782865071106,0.1411580896270244,0.17224178771509857,0.4353876294901463,1.0082722285979362,0.953439199230834,0.8893539533410746,0.9551673176396073,0.967602660192125,0.9783964953024386,0.7758073021857188,0.8886725236748799,0.9179037071944707,0.9444554777613213,0.7867166343803564,0.8950612087588872,0.9226786819071574,0.9477164619613173,0.10097608647019345,35972850,361349202,397322052,3.92578125e-05
202,0.4471730963071566,0.13825293911920583,0.1594918134559068,0.4767082523892017,1.0269162908482876,0.9843500051445278,0.8776218423067109,0.9457068129624905,0.9604363357999489,0.9760015310028068,0.770460366594644,0.8848300967632519,0.9147212080583518,0.9426743835115206,0.7787402253980693,0.8895337517959637,0.9182533990847054,0.9452494140783841,0.1014784550595974,36129610,363221297,399350907,3.9453125000000005e-05
203,0.4399453271826414,0.14372290174675514,0.166048986919723,0.5150916078889629,1.032736262243426,0.9894838843729025,0.8716501941513826,0.9428843055306907,0.9582188694154469,0.9729237531406841,0.7710461461683176,0.8847851381244901,0.9146563639881011,0.9421169649340709,0.7794233610336897,0.8896230071627508,0.9182837773512318,0.9446822204013484,0.10198082364900135,36291597,365004652,401296249,3.9648437500000004e-05
204,0.4529884158908393,0.14443701133085254,0.1721172472927054,0.5047146479305546,1.012046982755322,0.9632851456188617,0.8724315294789315,0.9433363817538815,0.9585925812368834,0.9734998863450143,0.7734979026534281,0.8880000498626228,0.9173107727629956,0.9446428561310345,0.7830756932638286,0.8933571748059639,0.9213072755726918,0.9474365128673329,0.1024831922384053,36480766,366769501,403250267,3.984375e-05
205,0.4231811407668338,0.1357194133934981,0.16218248715032413,0.5247332423553082,1.0473923276937498,0.9964124523729178,0.8679660579564947,0.9421700036937525,0.9577495433408726,0.9726611715773336,0.7656952605890212,0.8817471993992788,0.9124926874416087,0.9416637925765526,0.775651385772587,0.8876293966538512,0.9168984702686328,0.9446814065351622,0.10298556082780924,36678397,368601965,405280362,4.00390625e-05
206,0.443902804859757,0.14247083881392258,0.16720764279622277,0.5041344219446053,1.032237211919816,0.9843394251905284,0.8745390712976661,0.9444787917595884,0.9590242663781492,0.9730894919296076,0.7702063183275337,0.8857221141463681,0.9154166095843494,0.9433597281968381,0.7796282762863121,0.8910282421887074,0.9193546779022596,0.9460445282815705,0.10348792941721319,36859553,370426815,407286368,4.0234375e-05
207,0.4566970679128665,0.1456012134583563,0.17179271584723635,0.4801647891500999,1.0277283593765232,0.9783728071546891,0.8804670250016727,0.9486361710194705,0.9624305818854964,0.9751098423177287,0.7721173741475003,0.885573294791571,0.9147085279218916,0.942043103280227,0.7819574914561098,0.8913005499789093,0.9190425576627137,0.9450461640983936,0.10399029800661713,37038901,372222270,409261171,4.04296875e-05
208,0.43687390074176036,0.1409741108324798,0.1661273412117996,0.5217625506213162,1.0352612013668057,0.9886962466965237,0.8706716681678771,0.9425701483347966,0.9580820230996385,0.9724822420103298,0.770564003880505,0.8845703296040907,0.914242772673147,0.9420699287019756,0.7796440235207979,0.8898310606076275,0.9182191041330997,0.9448284028319273,0.10449266659602108,37214315,373980804,411195119,4.0625000000000005e-05
209,0.44924487189120144,0.1321953261526808,0.15806033798066937,0.4559407780082459,1.057926416696713,1.005446734756338,0.8841233880405145,0.9524814231937695,0.9666395724884561,0.9780883039620912,0.7646749574976924,0.8823572345018861,0.9127926183726308,0.9405253054733314,0.7750574603790206,0.8884524555762499,0.9174730160448118,0.9437902955470273,0.10499503518542504,37387784,375803058,413190842,4.0820312500000004e-05
210,0.4347687400318979,0.14787077023998252,0.1706266219859407,0.5320548532763215,1.0107697796353612,0.9702536440739612,0.8699926360093158,0.9414113716779721,0.9563728454340265,0.9699992216920414,0.7748441677040745,0.8876183253030963,0.9170622820614308,0.9447992145919615,0.7828868561885604,0.8921653319163472,0.9203851165850635,0.946929315165547,0.10549740377482898,37554813,377612054,415166867,4.1015625e-05
211,0.4559322033898305,0.14097215014703338,0.16592574639479038,0.4958271348455539,1.035599251642355,0.9890829223351515,0.8753479538237825,0.9434430364720895,0.9589162239962015,0.9745021812030744,0.7659477665581218,0.8821041829456012,0.9132881938738666,0.9442134186489238,0.775363492263769,0.8873834227196776,0.9172152531126012,0.946820275979806,0.10599977236423293,37723298,379401176,417124474,4.12109375e-05
212,0.4650363309633565,0.13685390392708285,0.16293253825883633,0.4555630604967155,1.0583609113710302,1.0059246676092906,0.8853951660261292,0.9515497903960091,0.9645562849218855,0.9768883255519184,0.7634072363960474,0.8810468842297093,0.911694285226442,0.9412000687401815,0.7739945017015659,0.8871657926713575,0.9162821490999665,0.9442974329163185,0.10650214095363687,37895289,381210889,419106178,4.140625e-05
213,0.4444016336595515,0.13618297047012867,0.16139178914720895,0.49749397662066,1.0571250528750873,1.008512268172607,0.8744061048053773,0.9456385502836123,0.9609297119571871,0.9746118913120785,0.764171504900693,0.8818750936183558,0.9126733587545154,0.9417526927023405,0.7738485394362449,0.8874726208265952,0.9169095821989315,0.9446372643344046,0.10700450954304082,38066826,382993392,421060218,4.16015625e-05
214,0.5221703617269545,0.14028661755079871,0.17368789363191042,0.40683182121714717,1.0413889021179512,0.9825231336311158,0.8980367846883597,0.956866825701682,0.9681191987734747,0.9792664094801105,0.7681270773959017,0.8831784241915502,0.9131515943343645,0.9421172345164195,0.7801430893476508,0.8899942405897636,0.9182358286511462,0.9455533513368231,0.10750687813244476,38247499,384766044,423013543,4.1796875000000005e-05
215,0.4181607865818392,0.14270922158606408,0.16638177696852588,0.5420609923399471,1.0441270208651061,0.9972727368028412,0.8645326726138632,0.9393072183241457,0.9554555339763807,0.9709222121839989,0.7684710522696662,0.8838421548173649,0.9139326942510995,0.9416295984494545,0.7774352781768745,0.8890180133699369,0.917807499967186,0.9443631106053829,0.10800924672184872,38432348,386562057,424994405,4.1992187500000003e-05
216,0.44940817105765557,0.14027596111923266,0.16430376899444152,0.5006935126199182,1.0425272187500487,0.9967700645536013,0.8731728460542599,0.9444282854551987,0.9594219264176661,0.9744326768981585,0.7683090707263763,0.8838747754384536,0.9140195683870227,0.9422430611341541,0.7772077698320821,0.889013322698921,0.9178723947948165,0.9449746593826104,0.10851161531125267,38607689,388452964,427060653,4.21875e-05
217,0.4143405311865172,0.13473583877995643,0.1580387770786601,0.5424713973947853,1.06177329513809,1.014436496882589,0.864185110663984,0.9398502123854237,0.9555555555555556,0.9712608987256874,0.7646434481960721,0.8817083142603395,0.9119942722332421,0.9402032999493064,0.7736927867957862,0.8869939977612915,0.9159544311541239,0.9430267481463077,0.10901398390065661,38786609,390242143,429028752,4.23828125e-05
218,0.4301650712293661,0.13236482720178372,0.1576672901014305,0.5602196703108077,1.0397980296260978,0.9958971843340656,0.8612525778553337,0.9340998977063242,0.9501058493383733,0.9670034517277785,0.76965938200536,0.883427523353939,0.9131888672435668,0.9416885615551324,0.7779971566506241,0.8880402550549125,0.916549438675029,0.9439929887286842,0.10951635249006056,38969416,392067531,431036947,4.2578125e-05
219,0.48190163445033213,0.14352651729809673,0.17228696769619356,0.466022058597462,1.007740498347174,0.9567516548297591,0.8840915069875818,0.9471005427925631,0.9607428365877622,0.9737623416855025,0.7765771592445073,0.8890040040511186,0.9176016005129792,0.9441908034736847,0.7866292202511821,0.8944357437580941,0.9216350932144686,0.946955596381853,0.1100187210794645,39155675,393873452,433029127,4.27734375e-05
220,0.47727446922664213,0.14451338671790182,0.17094203689553542,0.4919561333307342,1.033684238276695,0.9877759874820373,0.8774626167414621,0.945621725896534,0.9602631411755872,0.9748583508048446,0.7707295080117234,0.8834659395625123,0.9133380765630357,0.9419790875158123,0.7798147231343383,0.8887566941997613,0.9173323789095282,0.9447777990272547,0.11052108966886845,39328814,395734350,435063164,4.2968750000000004e-05
221,0.4686053123223134,0.1411073681712406,0.16580219190119358,0.4584552506535363,1.0390714539634356,0.9912556383990003,0.8847351278858128,0.9497377622377622,0.9633884950665773,0.9756382316313823,0.7690828884161738,0.884289112491038,0.9142158153673509,0.942521575839789,0.7786094384194667,0.8896802734172721,0.9182662859341018,0.9452494735336618,0.1110234582582724,39495838,397594996,437090834,4.31640625e-05
222,0.43542137552470134,0.14530440007265918,0.16851358482309484,0.5323510125762103,1.013738495338643,0.9703033066152652,0.8631386127811561,0.9342164952597518,0.9511447225619735,0.9714092117578828,0.7764212386225112,0.8881422024990021,0.9164786860338291,0.9430868643694894,0.7842240145498887,0.8922879389896714,0.9195979146537426,0.9456352917469684,0.11152582684767635,39669985,399356259,439026244,4.3359375e-05
223,0.45885156773665003,0.14383155599468503,0.17037374885975984,0.44699009469843665,1.0179101138076092,0.9645972165228817,0.8879139541466176,0.9520424675165154,0.9649824565151216,0.9771213731448499,0.775875183148472,0.888213756937109,0.9170031029445548,0.9435660889818539,0.786329156059041,0.8941694060875688,0.9214799001998694,0.9466970232871954,0.1120281954370803,39857234,401175821,441033055,4.35546875e-05
224,0.4543886133275825,0.13707753125111294,0.16580186537638314,0.512346539087868,1.0328926181860043,0.9814419518257826,0.8698589082721345,0.9428023412783213,0.9584334492158385,0.9734860133117205,0.7697555317907724,0.8852967209782183,0.915261655445581,0.9429973457539839,0.7797154420107825,0.8910183143496633,0.9195570868795908,0.9460308537361979,0.11253056402648424,40049095,402912284,442961379,4.375e-05
225,0.447092929618296,0.14529601605510808,0.16885506502609807,0.5117570680611844,1.0268051521247565,0.9830506470523634,0.8726163189111273,0.9437368557858172,0.9585469883503863,0.9732566932110872,0.7732217383765684,0.8863444350325851,0.9154048087361689,0.9427704955509637,0.7817182852496932,0.8912505113042425,0.9190927316523838,0.9453765471687632,0.11303293261588819,40218371,404723238,444941609,4.3945312500000005e-05
226,0.4521393599659405,0.14731232716335965,0.17382586660762173,0.4836943329421317,1.0307498206551529,0.9797000812067793,0.8792644939820309,0.9473639599932192,0.9617678843871843,0.9751440922190202,0.771063410417683,0.8848831511270162,0.9146069549444541,0.9426800426512302,0.7811682150055459,0.8907181792365926,0.9190112729096931,0.9457118318552461,0.11353530120529214,40407139,406555776,446962915,4.4140625000000004e-05
227,0.45702174424994113,0.139151117710692,0.1643128801674905,0.5184540493585802,1.0454071809949552,0.9984253565151964,0.8705052331167318,0.943314060909954,0.9585045963876998,0.9724444141240144,0.7674834210006346,0.8832730569038482,0.9135574908346987,0.9415930479655811,0.7765768469183654,0.8885726959874669,0.9175248368381067,0.9443162053907906,0.11403766979469608,40583038,408372683,448955721,4.43359375e-05
228,0.44366021755376567,0.14021257509446272,0.16328750243614165,0.4989635393183869,1.041069760365466,0.9937978370549182,0.8739368200593403,0.9427831752865204,0.9578218628192449,0.9725463959508989,0.7704348724064473,0.8844637506391754,0.9140593032558662,0.9415084482183318,0.7794519013562327,0.8895445046955484,0.9178718717673598,0.9442124560132871,0.11454003838410004,40754928,410173832,450928760,4.453125e-05
229,0.4816700610997963,0.14417188315960094,0.1730500592913596,0.4604522988339281,1.014567076999416,0.9624335384075602,0.8834266782361757,0.9481791170361021,0.9627146275406905,0.9768504640950804,0.7763715054901579,0.8883318703433518,0.9169790825991627,0.9435980628670286,0.7864109175052127,0.8939442209855818,0.921268067125771,0.9467164040723651,0.11504240697350399,40945083,412011393,452956476,4.47265625e-05
230,0.40896472893533636,0.13250617645257234,0.15388968179617601,0.5409746215337569,1.0877876520802927,1.0439948711618232,0.8653080789923493,0.9412855493954474,0.9573312645461598,0.9719830712659338,0.7612455218414829,0.8772716677695208,0.9077833515792172,0.9361386701899082,0.7696247995811074,0.8824261643340964,0.9117730260167466,0.9390249166963348,0.11554477556290793,41103630,413821847,454925477,4.4921875e-05
231,0.44935444205348907,0.13768495663085897,0.1634645828847883,0.4956641120534327,1.0576740974217143,1.0072285887769301,0.8764712552443588,0.9463091053407415,0.9604206826170768,0.9736534754507313,0.7670850665277117,0.8821070328011715,0.9122702300843613,0.9404204138104522,0.7769423264387736,0.8878925576766267,0.9166092744465312,0.9434151879229057,0.11604714415231188,41280010,415602759,456882769,4.5117187500000005e-05
232,0.4759774812986813,0.1463397737428039,0.17362648548235235,0.48222436878792196,1.020294284667809,0.972014620383486,0.8721892079219171,0.9422502244088673,0.9585156063584406,0.9770989330636639,0.7734973902426387,0.8871722034371755,0.9164162410933723,0.9439307654011727,0.7823982841291166,0.8921396225370991,0.9202131311671795,0.9469221617267745,0.11654951274171582,41456028,417378403,458834431,4.5312500000000004e-05
233,0.4207743476036159,0.1407463467768174,0.1623087985357563,0.5909811795374098,1.0402153378540924,1.0016850744403418,0.8627278216613883,0.934232091584616,0.9498453462149873,0.9653476937485367,0.7709244192650241,0.8845616084437415,0.9140658107688148,0.9417618918851912,0.7787799303525342,0.8888118543044612,0.9171274242827655,0.9437801017032259,0.11705188133111977,41618326,419112800,460731126,4.55078125e-05
234,0.4645772796457728,0.1489024105175919,0.1783291210875954,0.47499138142867764,0.9992953198959239,0.946790008133016,0.8752263228472588,0.9434023302774314,0.9594732091144842,0.9774955518103219,0.779008207704999,0.8908059598644498,0.9190681439533644,0.945108732725261,0.7886050869924314,0.8960519680310426,0.9230981806297096,0.9483390224976568,0.11755424992052371,41809977,420842638,462652615,4.5703125e-05
235,0.40745290745290746,0.1372195155424415,0.16203651702921612,0.5381473900028336,1.0422856011028985,0.992615228308265,0.8667414578182981,0.9419877863680436,0.957181219637246,0.9715776702725477,0.7668068452161084,0.8832642809095923,0.9134244243949557,0.942663622027825,0.7766632821246112,0.889056113304054,0.9177401072238944,0.9455153816421638,0.11805661850992767,42006970,422642961,464649931,4.58984375e-05
