iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
182,0.35391014975041596,0.23529275074940165,0.24561154650874145,0.7679193721285502,1.2074350666275078,1.1708799592488013,0.8140045035229171,0.9100675528437568,0.9333478608266144,0.95519721072129,0.7750385116797933,0.8684729115882335,0.8926119403966801,0.9195418326955281,0.7782740285213162,0.8719266966950303,0.8959944221550458,0.9225024547825437,0.09143108327151844,25582761,269145733,294728494,3.5546875e-05
183,0.33738855095408715,0.2179504387363052,0.2290891058895331,0.7903649364456308,1.2715082927200851,1.2291323213311112,0.8093139821949578,0.9079748634697389,0.9316002094710855,0.9535123812373756,0.7627014354979709,0.8603284928813156,0.8857826393455672,0.9140945863862556,0.7667788539878634,0.864496344804885,0.8897905174991935,0.9175426461243676,0.0919334518609224,25716431,270540162,296256593,3.57421875e-05
184,0.28383205016271135,0.2268657446669711,0.23238962288590356,0.8727828313665703,1.2359672044531604,1.2023798491595026,0.7941471222771244,0.8952745493771314,0.9212262509569211,0.9450414085879324,0.7754634605337892,0.8687107377076017,0.8922093931987354,0.9187401332693701,0.77719699043821,0.8711754131302852,0.8949016700846665,0.9211804497295734,0.09243582045032635,25860121,271945136,297805257,3.59375e-05
185,0.34444886589733387,0.23135294023675257,0.24187864652585536,0.8017487312239084,1.1720670735657235,1.1404118785403434,0.8100533713240766,0.9037402453805099,0.9272647373606356,0.949492157321369,0.7812347998300931,0.8729496938861651,0.896483409286726,0.9226923545909036,0.7837236306742675,0.8756088289610686,0.8991417478081545,0.9250068404309564,0.09293818903973029,26001208,273437718,299438926,3.6132812500000005e-05
186,0.35758774822305267,0.22590438057417603,0.23938315189293785,0.7418881152247533,1.2161973749965356,1.1704539720294247,0.8183573996620056,0.9146335893303406,0.9389000176174661,0.9586642045714062,0.777068580851683,0.8686605324058035,0.8924739825118135,0.9190845724263127,0.7810320842183328,0.8730736973048204,0.8969306308670687,0.9228840031142794,0.09344055762913424,26154465,274880978,301035443,3.6328125000000004e-05
187,0.34891230455472466,0.24710196982872698,0.2556486082635438,0.7979012690892999,1.2078377946677004,1.1745058170112357,0.8158023592254618,0.9052971288671267,0.9275984865346094,0.9481267156317235,0.7771865864843444,0.8697013223789578,0.8938615681443753,0.919703387469294,0.7803218630639335,0.8725914030504528,0.8966007227070856,0.9220111231113871,0.09394292621853818,26289255,276406335,302695590,3.65234375e-05
188,0.32623731939747924,0.236610508374578,0.24547139045360214,0.8112803218477519,1.1852517300017626,1.1494566710701666,0.8083992679907422,0.9038161364981969,0.9279899348727058,0.9508248560202379,0.7780679644511903,0.8714595518170467,0.8954783875702119,0.9215061536298184,0.7809507914309447,0.8745348708573212,0.8985684349727238,0.9242927383261298,0.09444529480794213,26437887,277821516,304259403,3.671875e-05
189,0.3561967434404792,0.23358164014485938,0.24470837783761828,0.7866960239368922,1.2163846707721337,1.1784578839098427,0.8124510798666473,0.908667922887375,0.9320191332077112,0.9536019713001884,0.7763365204818874,0.8679057232669749,0.89183828191095,0.9183779369065944,0.7795069091381058,0.871484114294876,0.8953656381162761,0.921470149049568,0.09494766339734607,26575867,279255295,305831162,3.69140625e-05
190,0.3376420220648773,0.23323674042852124,0.24353841999078618,0.7561552606101716,1.1968086069152695,1.1562201976766495,0.820788111049352,0.9127709680250417,0.9343460199514378,0.9554895708393061,0.7779110612245503,0.870388438048157,0.8940510276252597,0.920540494855572,0.7818574688503402,0.8742893300214732,0.8977597824404101,0.923757211036841,0.09545003198675003,26712599,280604133,307316732,3.7109375e-05
191,0.3262657779038434,0.22625319023624108,0.23678994582372892,0.8344128042927412,1.2586356774930005,1.2167005535883688,0.8007343102590124,0.90093921901967,0.9269180300317382,0.9502142815588579,0.7621436146266897,0.8605964090240378,0.8865569236535276,0.9147417841723933,0.7660015819349235,0.8646295377234612,0.8905918814686146,0.9182880207202456,0.09595240057615398,26867302,281996902,308864204,3.7304687500000005e-05
192,0.3040349758630112,0.21092985956264915,0.21848745555900106,0.8657607580062083,1.2516966877247575,1.2216472751504137,0.795113090997346,0.8972198952469682,0.9225312967297951,0.9472398593898018,0.7669245867190062,0.8640579540090723,0.8890154858701769,0.9167551141772915,0.7691366284588405,0.866660277192588,0.8916455783303444,0.9191473492590975,0.09645476916555792,26995031,283496850,310491881,3.7500000000000003e-05
193,0.3962721068467014,0.2687833457798582,0.28113928641169417,0.729959331343499,1.1518015879965477,1.1130350454748483,0.8248025338234144,0.9149070670733297,0.936419801360757,0.9565313730090457,0.786806622877444,0.8756021459011754,0.8986172799009584,0.9240952270099968,0.7903071443667384,0.8792232650630187,0.9020999846295727,0.9270835334691054,0.09695713775496187,27148475,285008942,312157417,3.76953125e-05
194,0.32609980579245124,0.23293884319016808,0.24132608001899913,0.8234871952463318,1.2190817526103137,1.185349985999092,0.8048173554756437,0.901563203792449,0.9255687565994964,0.9488432882660031,0.7767506114248912,0.8688591450076008,0.8929268336223956,0.9198151100564804,0.7791383795444452,0.8716414310043402,0.8957038334377185,0.9222846718400665,0.09745950634436581,27283902,286465376,313749278,3.7890625e-05
195,0.36151559045513454,0.2514402212992023,0.2626676829268293,0.7765321916616813,1.1798009390318314,1.1394340113081833,0.8135371690162826,0.9078122561514852,0.9318004473807419,0.9538963741351506,0.7818738485234656,0.8728088891271636,0.8963843184019625,0.9226062872158303,0.785047947397686,0.8763178119481617,0.8999346186664685,0.9257429711807165,0.09796187493376976,27437686,287845669,315283355,3.80859375e-05
196,0.3651784144840921,0.2497486582215829,0.259305899427986,0.710479170349648,1.2167591661131534,1.1761868078733244,0.8284764161761333,0.9173610580230869,0.9387432153505084,0.9582218484825319,0.7780798369013376,0.8692392023074693,0.8931455717904044,0.9196418090209637,0.782102991012499,0.8730807654541138,0.8967856273217101,0.9227216498871909,0.09846424352317372,27568496,289353468,316921964,3.828125e-05
197,0.3150695825049702,0.21037513223207746,0.22028713507762104,0.7873004791606665,1.2543750446989879,1.2127628100345433,0.8110255581627348,0.9083685770889829,0.9318402158182406,0.9534641918759045,0.7680639160211454,0.8642038076900675,0.8892597376346002,0.9164857151666935,0.7718817523506999,0.8681285613235965,0.8930437013854161,0.9197718505366295,0.09896661211257766,27710838,290812883,318523721,3.8476562500000004e-05
198,0.3182176035270036,0.21569847194308867,0.2253374117510619,0.8251540661385984,1.2516602384688036,1.2139544123298718,0.8046131281824219,0.9032474540624308,0.9272263117113129,0.9499114456497676,0.7682368439695055,0.8654132767330213,0.8904229492831415,0.9179100207619245,0.7714973682513382,0.868804476701211,0.893721753969947,0.9207784122196481,0.09946898070198161,27855382,292280955,320136337,3.8671875e-05
199,0.3426932625631367,0.23940007847345116,0.24844615790553812,0.7533523701006626,1.2011437872041677,1.164125724506983,0.819353663258102,0.9136851215012868,0.9353511428940157,0.9556279274560264,0.7774866990436485,0.8709831249047971,0.8947533096292474,0.9206910321981263,0.7809571334450499,0.874522776770595,0.8981185432884811,0.9235870196540144,0.09997134929138556,27987109,293738369,321725478,3.88671875e-05
200,0.35852465186300336,0.24643426343168268,0.2575312216665204,0.7338266935694767,1.1564204789407586,1.1173161779742211,0.8231137805371845,0.9157106222162235,0.9377243892563099,0.9573491699284654,0.7850141754438333,0.8754530234152214,0.898336190533443,0.9237213943136535,0.7885528465884125,0.8791921278725536,0.9019945455719283,0.9268447243044226,0.1004737178807895,28135289,295185590,323320879,3.90625e-05
201,0.34418292864591093,0.24073913077841094,0.25088503486500985,0.7541310644715719,1.205881936854062,1.164369823673457,0.8180445630022817,0.9143201467830279,0.9368860061881774,0.9571634586089465,0.7737626868451272,0.8689659959220671,0.8930590613057494,0.9195889905432365,0.7778432167701282,0.8731453348722588,0.897097669775712,0.9230514396231713,0.10097608647019345,28282990,296640739,324923729,3.92578125e-05
202,0.33745173745173745,0.22357538417279985,0.23250179137333699,0.78746196452017,1.241191317489586,1.2073609759554211,0.8149451949621838,0.9076890406259699,0.9302726366858879,0.9515330708790042,0.7752803276447988,0.867898217774453,0.8919077201602834,0.9185899336245937,0.7782469283769528,0.8708742389283819,0.8947770954324402,0.9210538050984697,0.1014784550595974,28405424,298155306,326560730,3.9453125000000005e-05
203,0.3412755934046023,0.23952535468131972,0.24789747988340735,0.8091787528481054,1.1771697117704698,1.1490402825990134,0.8062667329304071,0.9050290972634144,0.9288119018227873,0.952065665229171,0.7797242973468511,0.8712179635009651,0.8947285970065763,0.9212500008404338,0.7817783349595957,0.8738345033531194,0.8973661993411001,0.9236347305129209,0.10198082364900135,28530178,299642633,328172811,3.9648437500000004e-05
204,0.34906999327705984,0.21971350843017398,0.23300215329983756,0.8031313945953011,1.2466521954170093,1.2040935300982698,0.8088093451934412,0.9060256135462437,0.9298105776444111,0.9513516772050156,0.7677951660086909,0.8641803232128149,0.8891412706978329,0.9167187366866426,0.7717262348040902,0.8681910511691927,0.8930392846687587,0.920038185581412,0.1024831922384053,28679474,301050993,329730467,3.984375e-05
205,0.32328284607256075,0.21488440119255217,0.22618514721383912,0.8223687861294758,1.2235590166651436,1.1851353260118669,0.804356296509214,0.9031266966880649,0.9273226661556642,0.9505221807032672,0.7723797507432736,0.8665483245303786,0.890779380280934,0.9175862230961793,0.7754200360139318,0.8700261450213624,0.8942538648171823,0.9207177279035094,0.10298556082780924,28836029,302541023,331377052,4.00390625e-05
206,0.3366880854687621,0.2221148505208373,0.23257426566443848,0.7904647372358795,1.222108489909625,1.184896449967286,0.8108137764549357,0.9074231555269041,0.9308296871356659,0.9529469049611149,0.7713705863197233,0.8672251771674911,0.8918716175353172,0.9189862556277493,0.7747667259914662,0.8706863056553815,0.8952259873327578,0.9219103372774287,0.10348792941721319,28981843,304088711,333070554,4.0234375e-05
207,0.33041261749243267,0.22887219253485475,0.238385048695487,0.7877236625238909,1.254191267476899,1.212261090397255,0.8121882593682056,0.908321609754018,0.9322945531539981,0.95334725952452,0.7704719712678502,0.8656992838627661,0.889797892332712,0.9166640458853383,0.774207772524152,0.8695162231414477,0.8936035779800753,0.9199491223348242,0.10399029800661713,29122585,305519582,334642167,4.04296875e-05
208,0.326113311242221,0.2523189929841634,0.2590874268817435,0.8284071212190229,1.1686696169224393,1.1397033732680653,0.8035932944606414,0.9022521865889213,0.9276530612244898,0.9509475218658893,0.7843012915433821,0.874435237396556,0.8970622869873823,0.9228065283714534,0.7859404066851126,0.876798661392162,0.8996613847308541,0.9251974842891928,0.10449266659602108,29259785,306997194,336256979,4.0625000000000005e-05
209,0.32843802378481923,0.20714440960039743,0.21807843998045728,0.766666361174427,1.2741987761345033,1.2324203222903551,0.8131890976857454,0.9122335488948451,0.9355023127696066,0.957427220147453,0.7647158981976921,0.8637416088711678,0.8886109908202022,0.9158809026153105,0.7687300061914327,0.8677572687850343,0.8924941021531061,0.9193213894632514,0.10499503518542504,29394472,308488948,337883420,4.0820312500000004e-05
210,0.32317736670293795,0.24781656066461763,0.25430850952444106,0.837736376304554,1.1608215516639495,1.1353179609305468,0.8035370018975332,0.9018823529411765,0.9258368121442125,0.9482428842504744,0.7811238788322217,0.8744337816915669,0.897881458351026,0.9235757167961222,0.7829000553376801,0.8766090031999615,0.9000968409402593,0.9255305199335948,0.10549740377482898,29526222,310019718,339545940,4.1015625e-05
211,0.3446436015006253,0.23117212482081817,0.2411711744156733,0.7749421101796554,1.253708371330704,1.2126185418336424,0.8171272828785942,0.9082514215189316,0.9311793832003644,0.9527335772321888,0.7669538073738061,0.8630743696024568,0.8881817145283821,0.9159872763234883,0.7712202639566764,0.8669159597774353,0.8918379827997749,0.9191119651322813,0.10599977236423293,29662344,311484389,341146733,4.12109375e-05
212,0.33075339645944835,0.2245391515296725,0.23359780182036752,0.789259649388192,1.2373203244968973,1.2008276155097126,0.8114444072678605,0.9081188810171513,0.9320565601315082,0.9534266303952518,0.7677974799464328,0.8647752498037408,0.8898431031533515,0.9172745229777816,0.7713799911521807,0.868332866663602,0.8933079560522487,0.9202418642749296,0.10650214095363687,29799826,313021896,342821722,4.140625e-05
213,0.3417926129475471,0.22066532508509104,0.23212379133520805,0.7974384656466462,1.2366487444654584,1.198416872527088,0.8077471906772103,0.906868719900113,0.9305621618407753,0.9530887686544979,0.7679510264914267,0.8656345319337934,0.8904953028330341,0.9179097288237886,0.7714140108934238,0.8692226503536935,0.8939818425692028,0.9209709400913433,0.10700450954304082,29934378,314433598,344367976,4.16015625e-05
214,0.4044488610304235,0.224073819033191,0.24156842043521615,0.7209046622934289,1.1992056729400082,1.15636270391852,0.8293119923554706,0.916296618982041,0.937501756555465,0.9569362862201737,0.776599339890111,0.8707321735011447,0.894496683522599,0.9204779494765243,0.781328680233445,0.8748201819802487,0.8983550669912742,0.9237489645886154,0.10750687813244476,30076702,315877600,345954302,4.1796875000000005e-05
215,0.3181198910081744,0.23139705710887765,0.23967601052683568,0.847792693137292,1.2230172697535737,1.1894654274296619,0.7991444722402665,0.8995204068939782,0.9247923375672052,0.9483158956781336,0.7715486137485758,0.8661975747382128,0.8908265964950355,0.9179161467093484,0.774014844495938,0.8691756228129442,0.8938621010804194,0.920632960018182,0.10800924672184872,30221408,317352080,347573488,4.1992187500000003e-05
216,0.33352040407279726,0.22494216991937477,0.23440647999671066,0.8159067427929138,1.221292323373605,1.1881635713033403,0.8055119711761971,0.9034170153417015,0.9279259646675965,0.9508513482101348,0.7707813252538123,0.8673614082620651,0.8919837360621545,0.9189937184153854,0.7735919154582003,0.8702792214319599,0.894892374037621,0.9215718087404614,0.10851161531125267,30359072,318915539,349274611,4.21875e-05
217,0.309362172402905,0.2329539661000996,0.24004341833710624,0.8651505065416563,1.2410749262825955,1.2078867443414352,0.7954058540599594,0.897823526907961,0.9235396773598559,0.9474255473106227,0.7680836647759257,0.8646479202872889,0.8899467303691483,0.9168169502095782,0.770481007142746,0.8675588615178724,0.8928942904716702,0.9195026532422464,0.10901398390065661,30500034,320381102,350881136,4.23828125e-05
218,0.3487120965112488,0.23324973127911142,0.2435421203193715,0.8472217382407531,1.2519767597138454,1.2165597994399742,0.8028743044026592,0.896413888433668,0.9201692946767654,0.9430910528903361,0.7669104674923697,0.8640996882404457,0.8894245574610868,0.9168863857869173,0.7699931718268844,0.8668695574635352,0.8920598973697487,0.9191325654997697,0.10951635249006056,30640381,321878089,352518470,4.2578125e-05
219,0.3595038138531474,0.2541360549620746,0.26420479114416673,0.7855140169723155,1.2118096762098511,1.172631584278389,0.8138372933082163,0.9064122560041051,0.9294834140182435,0.9507450694430378,0.7742932874297948,0.8689556305386448,0.8934394213084154,0.919759033832845,0.777936903034032,0.872406913280399,0.8967605429641302,0.9226141113687392,0.1100187210794645,30788488,323337381,354125869,4.27734375e-05
220,0.3600768676435263,0.24419251686043492,0.25423394769749363,0.7985563116940125,1.1875199744499132,1.156338670287607,0.8105099300616756,0.9058709829728214,0.9291985127039868,0.9520981497329359,0.7789702387775084,0.8734976752346697,0.8971705163021727,0.922726606188403,0.7814891607466603,0.8760831741015113,0.8997284368295987,0.9250723687272826,0.11052108966886845,30924036,324899044,355823080,4.2968750000000004e-05
