iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
396,0.43207517028192827,0.5321950396055257,0.507030487060547,nan,0.507030487060547,0.3019471822306044,0.24778834181993745,0.3744038054338916,0.37057673374069067,0.6849841374330659,0.3282612952876972,0.46506374051960625,0.9173126149187006,0.9721310884378267,0.9811443198615568,0.9887695136460324,2.067379068439514,1.0722504892103583e-05
397,0.43824234120224403,0.4778160200739606,0.4665832519531253,nan,0.4665832519531253,0.2995188824168071,0.2330722907394242,0.3222882774584597,0.3048786682922657,0.6851225555528361,0.3160107062641483,0.4943392808622407,0.920463126101183,0.9719698876507333,0.9799556094547285,0.9881243850536576,2.072599722652745,1.063067259466404e-05
398,0.4354323625006339,0.4722247164568467,0.46275329589843767,nan,0.46275329589843767,0.2217683992681908,0.28460687510554394,0.33397589498686747,0.251775994546333,0.8119947787093393,0.3027094953200395,0.49069322869503973,0.936454965759377,0.9817846838391212,0.9885285222650955,0.9937602113532867,2.077820376865976,1.0539065236395077e-05
399,0.4092893317266625,0.5070368549733745,0.47801208496093767,nan,0.47801208496093767,0.25861783365403224,0.291125837210285,0.2830955541265799,0.44770186473764423,0.6221480255829495,0.33519813530239506,0.49696566998892583,0.930194586587665,0.9772084567734985,0.9848673579315917,0.9909103151090762,2.083041031079207,1.0447685806142715e-05
400,0.439882097751562,0.5192712244481512,0.4989624023437502,nan,0.4989624023437502,0.3187634887547958,0.26443035134136833,0.32407217811939965,0.4021461361744364,0.6349464509350083,0.3502384693910039,0.44589532826969097,0.9131682716811074,0.9711902143297835,0.9807398267120899,0.987848386491054,2.088261685292438,1.0356537285316473e-05
401,0.43761050759930104,0.5556712884244455,0.5258064270019535,nan,0.5258064270019535,0.2792875070273657,0.2934833742677443,0.23349216500964112,0.296210154867034,0.7647777765224347,0.31660603900253326,0.4912171615109591,0.9225400635682692,0.9755062123535818,0.9846191460514325,0.9909315196372608,2.093482339505669,1.0265622647792035e-05
402,0.44800098818988554,0.529046331011682,0.5060147451935566,nan,0.5060147451935566,0.2644973211790543,0.28918699833107125,0.30297947395306785,0.23479805996080222,0.7142470145910872,0.3533033200397148,0.49406259656557633,0.9283942002015972,0.9765449329301388,0.9850740482282702,0.9913158098782663,2.0987029937189003,1.0174944859814253e-05
403,0.38683391860926614,0.5148688929370305,0.47900009155273454,nan,0.47900009155273454,0.23953425223758917,0.24929733017511368,0.2738801197057201,0.28339200795807457,0.6368051466790939,0.30067275643176716,0.5236441109721643,0.9333677587163157,0.9798229005297684,0.9866697267007095,0.9925411670204831,2.1039236479321315,1.0084506879900354e-05
404,0.43559224545165237,0.5012468965644945,0.4823799133300785,nan,0.4823799133300785,0.27932906312341815,0.32061985856395653,0.24541959179672107,0.3551248301630436,0.7383617391421036,0.29871947756160183,0.5009767744736271,0.9235801943401339,0.9745654446208044,0.9832565522047153,0.9899345747357826,2.1091443021453626,9.994311658743425e-06
405,0.5184035222364411,0.5260052448366824,0.5240402221679693,nan,0.5240402221679693,0.276033983476532,0.30783948384770676,0.41444826797700274,0.40375698606893584,0.6788513110082095,0.5188646543054097,0.5004829518014102,0.9256667570744056,0.9756983997830214,0.9837808516409005,0.9899285778862671,2.114364956358594,9.90436213911613e-06
406,0.4121570909321618,0.5186398056490439,0.4920921325683597,nan,0.4920921325683597,0.235022001312683,0.25441112775876634,0.2025556765865714,0.3338336123511902,0.6420150930450481,0.3417697726597703,0.5042234887034398,0.933911582566567,0.9806013010607748,0.9875754556643028,0.9929867745023345,2.119585610571825,9.814661255774701e-06
407,0.40383815029088943,0.5252343262154776,0.4931945800781252,nan,0.4931945800781252,0.2491620466514561,0.23265081818812905,0.3683422349469365,0.2061995195779125,0.6404768460816477,0.3028939045216605,0.5057579762129507,0.9320104173868953,0.977920671137846,0.9848118186637166,0.9906888842794257,2.124806264785056,9.72521193536321e-06
408,0.5458027047093837,0.5404094171614744,0.541641235351563,nan,0.541641235351563,0.2901833678375862,0.3203268713523893,0.3409358297064766,0.21800461585399306,1.0103108244813004,0.34413222565099694,0.5076452599388379,0.9214589058206345,0.9728203847114664,0.9822882837871596,0.9893330002498126,2.1300269189982868,9.636017096318007e-06
409,0.43881813710931833,0.5329741096947687,0.505889892578125,nan,0.505889892578125,0.25425385523754995,0.2837568483957528,0.28539409083758915,0.25809173649954065,0.6485309661058553,0.377232562619243,0.498178464376297,0.9287430101598803,0.9778687879026542,0.9860400094510514,0.9916712609277782,2.135247573211518,9.547079648772609e-06
410,0.3575845938612315,0.46556780955952126,0.4347610473632816,nan,0.4347610473632816,0.2198995883958963,0.23607881697230676,0.37034003901346413,0.31517357704765564,0.5450192783855516,0.2760060200076187,0.5606329286591188,0.9410186585980838,0.9813615733736762,0.9870902672718104,0.9917700453857792,2.140468227424749,9.458402494462679e-06
411,0.4130703953079522,0.5149786528334006,0.488540649414063,nan,0.488540649414063,0.28490911658319423,0.29401097075772364,0.33844999919403373,0.37166307765464224,0.7042671076858797,0.28947545157965054,0.5272153686787833,0.921882694450924,0.9749112303346034,0.9827903480807609,0.9898141668610528,2.14568888163798,9.36998852663135e-06
412,0.4369040691476145,0.4964644024492493,0.4803733825683598,nan,0.4803733825683598,0.3094799549842955,0.24655980964042348,0.310519257875425,0.3235594623365969,0.6168560871199726,0.3723805501127145,0.4970809397038905,0.9156604227149171,0.9650696203701992,0.9750180291795336,0.9865197211486899,2.1509095358512114,9.281840629934885e-06
413,0.462412574755094,0.4539001539010783,0.45612716674804715,nan,0.45612716674804715,0.2918794143073348,0.26282988593549983,0.2701242561937268,0.3472083891280974,0.7783272929149715,0.33564411940174016,0.527599824484423,0.9222192671999345,0.9731183895583151,0.98173114297989,0.9892391726846832,2.1561301900644425,9.193961680348485e-06
414,0.42698070602950194,0.5341132554313113,0.5033220362857386,nan,0.5033220362857386,0.24669031416638199,0.23438333396260638,0.5768908931069551,0.2595914959667673,0.6762582176540389,0.3184763013646099,0.49903669519243693,0.9319113540490761,0.9793040619491811,0.9866516150753569,0.9923553759927118,2.1613508442776737,9.10635454507252e-06
415,0.4437872727611321,0.5432208466634769,0.5156021118164065,nan,0.5156021118164065,0.2636782525512511,0.246165287440012,0.30263939295214,0.36893157291316037,0.6993750979772572,0.33727618516986924,0.4877925421858476,0.9276099681394947,0.977302477216034,0.9846378028600361,0.990911111659957,2.166571498490905,9.019022082438955e-06
416,0.42364634745622226,0.5440038856637615,0.5144729614257819,nan,0.5144729614257819,0.30436490534786287,0.2106382085491385,0.2979101280816307,0.22005693861684716,0.6590162185206789,0.3083659485316241,0.49997331198291967,0.9165797211419899,0.9710945651142938,0.9806269562743052,0.9889737266432704,2.171792152704136,8.93196714181807e-06
417,0.3904748167307662,0.49735233464895773,0.4672584533691406,nan,0.4672584533691406,0.2316880267752737,0.2501651665811614,0.14078729676461368,0.3886453053227366,0.6643668612060101,0.2971718210660395,0.5134863767057642,0.9353601911257539,0.9807910910737337,0.9873995722790591,0.9928905843592856,2.1770128069173666,8.845192563525544e-06
418,0.4990152769042238,0.49171703572317804,0.4938354492187505,nan,0.4938354492187505,0.34991242222727803,0.32346425000253237,0.3442173803329097,0.2693879720527991,0.760375226017087,0.38615128259202386,0.4483204134366925,0.9059390785244145,0.9680595948772897,0.9784427776927395,0.986427878973417,2.182233461130598,8.758701178729738e-06
419,0.47497307115775095,0.5400218628733774,0.5238952636718754,nan,0.5238952636718754,0.29863265963914354,0.29253633362578996,0.3284082320329319,0.35703005751199307,0.7517572960047577,0.36861072486477503,0.4596283074338513,0.9196885194149216,0.9732505524571188,0.9823424181837315,0.9892875933915606,2.187454115343829,8.672495809359344e-06
420,0.427339334403769,0.4970653272406077,0.47917175292968794,nan,0.47917175292968794,0.23309044772553017,0.28817851995093136,0.203429770846558,0.40201196063129424,0.7915434741986611,0.31697594403267515,0.5161737065980809,0.9346080688757633,0.9791770948042847,0.9864250675743318,0.9922915206727401,2.19267476955706,8.586579268011332e-06
421,0.46472450939346427,0.5183494046590645,0.5035781860351566,nan,0.5035781860351566,0.333137475864507,0.3195524621467387,0.23347013464329755,0.3458749262802757,0.676020762165677,0.37710840434132725,0.4666666666666667,0.9123961448986374,0.9684723606956908,0.9789077212806027,0.9868837930652486,2.1978954237702912,8.500954357859141e-06
422,0.5107461191669782,0.522258801916537,0.5194082217934546,nan,0.5194082217934546,0.2914772423948376,0.30428497275258126,0.4228688413951916,0.38286535819751794,0.8358810520090375,0.40967458570665494,0.4492642843493216,0.9219512195121952,0.9727954971857411,0.9817594329789452,0.9894725870335627,2.2031160779835224,8.415623872561264e-06
423,0.4049395923410306,0.5343318793506443,0.5001602172851564,nan,0.5001602172851564,0.26402118901346283,0.24468868061913612,0.19186636117788458,0.3041917152817304,0.6742190667493141,0.3078355349103204,0.5184504521932582,0.9283739302172482,0.9773370638578012,0.9848584595128373,0.990388413429888,2.2083367321967535,8.330590596170083e-06
424,0.45512717857228746,0.5095918443890242,0.4948196411132815,nan,0.4948196411132815,0.26748492907340415,0.2620597959481418,0.355004334126389,0.24662213492619967,0.7537643727944715,0.29771803291855653,0.459568990178316,0.9245918232627734,0.9775337763499538,0.9848831580337103,0.9914183866566915,2.2135573864099847,8.245857303041017e-06
425,0.38689903312527474,0.4789394187930899,0.4556045532226564,nan,0.4556045532226564,0.26870552873072734,0.2616412948695924,0.3732204694143794,0.24406532019623065,0.5853258224698695,0.28683526534531356,0.5322916666666667,0.9256057412188248,0.9757703512470098,0.9837995310390564,0.9909760545700007,2.2187780406232154,8.161426757742028e-06
426,0.4594268906175275,0.5599735868121948,0.5323802298895683,nan,0.5323802298895683,0.26832995811587323,0.29980426988684955,0.2832384062710801,0.31145683003452623,0.7123028840151877,0.3979201943807686,0.4992999412853981,0.924852147081512,0.9760863975314991,0.9842075940687409,0.9906145538698894,2.2239986948364465,8.077301714963437e-06
427,0.4782087891960559,0.5130447726728204,0.5035778824877717,nan,0.5035778824877717,0.2705078832498783,0.31220145958603196,0.35497704891527093,0.2444068103318317,0.7972021365634636,0.3591376596481883,0.46954876810925533,0.9246074813689313,0.9760750548681958,0.9847816125220076,0.9918963895521308,2.2292193490496777,7.993484919427974e-06
428,0.5143693624298938,0.5195864496747971,0.5183333618287712,nan,0.5183333618287712,0.303484268802475,0.26901139235144667,0.411820447383663,0.3101448121109628,0.8079863079706429,0.38375586845078885,0.46665367564670923,0.9199853676380929,0.9713693452018046,0.9800999878063651,0.9872698451408365,2.234440003262909,7.909979105801323e-06
429,0.43039976316950795,0.5197285468296468,0.4954376220703129,nan,0.4954376220703129,0.27692708528821286,0.3291901895155404,0.36654979936621085,0.3065518465909089,0.6785069387446566,0.3338202943256421,0.4816821712860842,0.9245566752597454,0.9765838606358879,0.9839660963987189,0.9903718459495352,2.23966065747614,7.826786998602845e-06
430,0.509001225464015,0.5110655677885819,0.5101122508835733,nan,0.5101122508835733,0.30461882763898745,0.23326169390858087,0.23535254884963674,0.4223588323358245,0.7661809354807234,0.4581033773571137,0.5124828920666383,0.9206827309236948,0.9709229073155367,0.9801952909677928,0.9870462241121348,2.244881311689371,7.743911312116676e-06
431,0.4566638913387735,0.5285594671186743,0.508995056152344,nan,0.508995056152344,0.28390009857953796,0.2792307303025207,0.288947382711165,0.3511728720278076,0.7181374051153486,0.3423309221012905,0.476296813212375,0.9207429568686113,0.975317875841436,0.9841436050860135,0.9909249563699826,2.2501019659026023,7.661354750303211e-06
432,0.4504346404089305,0.5280078374207617,0.5084609985351565,nan,0.5084609985351565,0.33859418528948626,0.3390927145398794,0.33091808500744047,0.3080785345414192,0.7260490027396066,0.3143382499096717,0.45709715700944226,0.907919066922694,0.9701657065642557,0.9791977810966503,0.9877142450750303,2.2553226201158334,7.579120006710838e-06
433,0.4253576562508859,0.4978613021934058,0.47747039794921897,nan,0.47747039794921897,0.2850392680466777,0.2786545632093355,0.2846096564181544,0.378091974352339,0.6780411678716549,0.3597816386622343,0.5034272658035034,0.9260444444444444,0.9730909090909091,0.9810585858585859,0.988040404040404,2.2605432743290645,7.497209764388093e-06
434,0.4247089467378167,0.5090207748737109,0.4855117797851566,nan,0.4855117797851566,0.29537236628540664,0.25088322784035955,0.3038399993629652,0.34594907742926717,0.7185163549456673,0.3263309820996099,0.5113128427261416,0.9194107452339688,0.9725411611785095,0.9813330444829578,0.9886084633160023,2.2657639285422952,7.415626695796106e-06
435,0.5120421903826713,0.514481739808203,0.5137519836425785,nan,0.5137519836425785,0.35447609044636125,0.3560818504945955,0.4193779314379289,0.30209792432167537,0.7529490367605045,0.43387658104848986,0.4169222442720548,0.9051405910519543,0.9667770582403442,0.9769443331153627,0.9855506570759592,2.2709845827555264,7.334373462721389e-06
436,0.48757786584425417,0.5305699717193217,0.5195274353027347,nan,0.5195274353027347,0.2830685434227219,0.2927674728120154,0.3970358234890977,0.3282993756807769,0.72423301507235,0.40132692876752685,0.4499663881686354,0.9239333832335329,0.9741392215568863,0.9827844311377245,0.9896145209580839,2.2762052369687575,7.253452716189033e-06
437,0.49337078580703114,0.5689076747769969,0.547622680664063,nan,0.547622680664063,0.29352386554708004,0.38171510900586425,0.3137272959214811,0.36618219494569026,0.7061966696147115,0.42821878341386643,0.43852440511130175,0.9203974503187101,0.97320959880015,0.9819460067491563,0.9885451818522685,2.2814258911819887,7.172867096376173e-06
438,0.4328384446876945,0.566699517415781,0.5296173095703126,nan,0.5296173095703126,0.21848540066340777,0.24096384733403844,0.21284087709243443,0.33800365306712954,0.7019322855747906,0.32164343107253124,0.47062154891689084,0.937684691874636,0.9828088263842454,0.9892366428679278,0.9935506136623455,2.28664654539522,7.092619232525859e-06
439,0.45574408495902036,0.4944070752790665,0.4844074249267581,nan,0.4844074249267581,0.2808341622092824,0.2346513884184925,0.35892848952650924,0.4682961893822866,0.7096197936083446,0.32561464438856275,0.4701010101010101,0.9211836219749971,0.9764881293726345,0.9846312650533318,0.9907558206216309,2.291867199608451,7.012711742861298e-06
440,0.43137567657383646,0.5435706171804092,0.5131149291992188,nan,0.5131149291992188,0.280878600302378,0.3079524694150071,0.3047182386177571,0.38646255164201787,0.7025233817275824,0.3354644820358218,0.48023870084132264,0.9241413070082402,0.975409969813168,0.9833890837888554,0.9900791384514971,2.297087853821682,6.9331472345004006e-06
441,0.4751427257891288,0.47911405019265874,0.477836608886719,nan,0.477836608886719,0.27691616829994903,0.35557099928020075,0.4155862570919359,0.3825895321059785,0.7254364309094942,0.35811784741839214,0.4451346674357723,0.925676705646654,0.9749134382962044,0.9836676030574247,0.9904401036562792,2.3023085080349133,6.853928303370717e-06
442,0.46186398263073025,0.5542441504360028,0.5264892578125008,nan,0.5264892578125008,0.2899535370378966,0.24656147540403184,0.30000457718029827,0.2922662257071811,0.7522380512171059,0.35618141930960384,0.47822415785263533,0.922020897180852,0.9739233292112479,0.9826693191390218,0.9892825779163754,2.3075291622481444,6.775057534124773e-06
443,0.445805381703827,0.5119411534213721,0.4938519711479746,nan,0.4938519711479746,0.2536037196140891,0.3206517852568483,0.3845726325578146,0.4140444301644383,0.7806232874747093,0.29090516062880567,0.48009576565580697,0.928967603680827,0.9780873145930501,0.986196899029371,0.9921845455691416,2.312749816461375,6.696537500055695e-06
