iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
217,0.4797875713379835,0.4396226529339461,0.4427650651580399,0.6279009010164589,0.7131942187048499,0.7067664595427383,0.8520452320483535,0.9271576736992948,0.9452547495069593,0.9618124033427449,0.8390640463120983,0.9199282592660588,0.9393853804898662,0.9576643850274351,0.839987265619797,0.9204424137603959,0.9398028088289012,0.9579593912522275,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.468257210556418,0.44396076209785623,0.44591821412483107,0.6625172705465749,0.7123547270780402,0.7088667823235885,0.8452411493073371,0.92107776067499,0.9397768086198051,0.9581908101020467,0.8397250633962235,0.919893209441489,0.9393236918076554,0.9571744037713884,0.8401092794732189,0.9199757178786797,0.9393552530934638,0.95724520028531,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.5814439371662926,0.4997343283942567,0.5059775023960452,0.5093303779392566,0.6174770664492476,0.6096589487623003,0.8821598843883794,0.9399116705609054,0.9538161289015545,0.9672006050701638,0.862033144131852,0.9319807287266932,0.9484191011375269,0.9635728298119288,0.8635210634071383,0.9325670433050052,0.9488180898230767,0.9638410221105492,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.519639407598197,0.4615501849366057,0.46580645161290324,0.5742355290390808,0.6984733216935423,0.6902940397627975,0.8642393389405342,0.9335399144164085,0.9500368894791206,0.9656706507304117,0.8436701631854643,0.9210875530057371,0.9399146656864161,0.9573464966982185,0.8450369273684133,0.9219149775837515,0.9405872591386965,0.9578996134453369,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.5690994451557831,0.4551933589795505,0.46271529174504905,0.4830297466354618,0.7069882965379735,0.6925512403377516,0.8859156111064508,0.9455353806498845,0.9593765013612342,0.971501780662086,0.8407911753914372,0.9206336897491211,0.9397973920669079,0.9576766444004382,0.8436739979420981,0.9222245607470807,0.9410482242801241,0.9585598779290024,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.520930620413609,0.4631443978871295,0.46741044878539734,0.5847401858865929,0.681180156207775,0.6745104454111356,0.865905072759418,0.9307336067627249,0.947289684840416,0.9618701997752439,0.8475070386415215,0.9236208812572213,0.9419872546126886,0.959171191343505,0.8488231932621644,0.9241297098896417,0.9423665787296099,0.9593642724300941,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.48846327854019,0.4782132424537488,0.4793161160168379,0.5426733180443525,0.6464430251280837,0.638545528864381,0.8700020690011897,0.9389127398748254,0.9547276677184089,0.9691589510163968,0.855901831955605,0.9285585084142428,0.9456322852721633,0.9614661871051924,0.8569826366432,0.9293521760570536,0.9463294602169242,0.9620558491987382,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.5079559363525091,0.45789699045754834,0.461912103109378,0.5966953709425771,0.6904888249617825,0.6831951488195273,0.8564660178884302,0.9299490120678001,0.948546154906194,0.9660539802741668,0.8459541340909217,0.9230050881972689,0.9414036100121518,0.9583999644880452,0.8467736860604145,0.9235464665642416,0.9419604737339986,0.9589967046949271,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.5439341421143847,0.4654651439448013,0.47082249539097354,0.5476161202558517,0.6742522472176875,0.6658862620877495,0.8721664470994412,0.9374309120368267,0.9530656127439846,0.9672314844258696,0.8489573426959339,0.9253436903440948,0.9432119985019554,0.9598876573656809,0.8504911906914698,0.9261425131010037,0.9438632061569838,0.9603729976967853,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.5647411085956328,0.45904109669361887,0.4672032761420603,0.499273523240925,0.6775671655178318,0.6643009013908227,0.8811495661455142,0.9424755730371132,0.9574381172625989,0.9711027217203961,0.8476322710720002,0.9244488694288536,0.9427962967969934,0.9598586408335229,0.8501284078118269,0.9257913738605462,0.9438867185008326,0.9606960223509081,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.5144122315982956,0.42896229056797497,0.4348200936364331,0.5980022937889848,0.7442649636077721,0.7345777941826429,0.8566150752011192,0.9301839221172904,0.9481680657572578,0.9655328203334499,0.8308261188963505,0.914754530534255,0.935511319035022,0.9550592863561275,0.8325925511838456,0.9158113773157449,0.9363782516010627,0.9557766782646282,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.5314575323313526,0.47324873248732485,0.47732648623744967,0.5938497432748888,0.6706292351606594,0.6653567742244688,0.8600038484879883,0.9273005817137613,0.945062833967347,0.9620035820542044,0.8503071107126371,0.925706773290475,0.943839816358831,0.9605994653223425,0.8509707211005912,0.9258158478937699,0.9439235153520867,0.9606955580981555,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.5484558040468583,0.4701570680628272,0.4760837968679992,0.521674479144767,0.6652397459331798,0.6549097788788106,0.8769173842841765,0.940022874058127,0.9547766415500538,0.9685078040904198,0.8505959114127104,0.9262256445391986,0.9440726357922674,0.9607720904748658,0.8525108252864596,0.9272294069940625,0.9448513630781745,0.9613348714939263,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.4824508710203381,0.43458535678602134,0.4378957225219536,0.6134463830674636,0.7314572789542979,0.7243707772961195,0.8547518754763911,0.9302202431098808,0.9479279496128695,0.9644241184258033,0.8367543109884646,0.9182272964954938,0.9379064590834089,0.95615714428692,0.8378797807188753,0.9189772701045328,0.9385331485586471,0.9566741158561366,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
231,0.49968294229549776,0.4535712154663166,0.45709827526848285,0.6048394004399406,0.7021423134697481,0.6952948589409567,0.8570399452508735,0.9308143932572128,0.9484781903972913,0.9642833987681446,0.8424993891347433,0.9222170336383134,0.9411153042108978,0.958597996361958,0.8435185676091221,0.9228196408419235,0.9416313845485782,0.9589964982971171,0.11604714415231188,32467805,428366948,460834753,4.5117187500000005e-05
232,0.5506849315068493,0.449779870994164,0.45707909021578214,0.5555650377775496,0.6995927904256714,0.6892379966219517,0.8712363960749331,0.9338162355040143,0.9488171275646744,0.9638322925958965,0.8421096759722032,0.9221736583411188,0.9412856144202061,0.9589390207518037,0.844174232035211,0.9229989058521985,0.9418194620718192,0.9592858649559584,0.11654951274171582,32607930,430203704,462811634,4.5312500000000004e-05
233,0.431803896920176,0.4651683715373703,0.4633377977057008,0.7120916796554208,0.7022144059227755,0.7031038898668939,0.8380543166055624,0.9155671796308837,0.9350738310409515,0.9530703905222272,0.8430847410684902,0.9207011213478825,0.9395847968527581,0.9571946848525249,0.8427467645960569,0.9203561899163549,0.9392817209744546,0.9569175880668952,0.11705188133111977,32736399,431987361,464723760,4.55078125e-05
234,0.5499045941582269,0.4822985135309953,0.4878664657207041,0.5327893729791999,0.6403034907429406,0.6317829708194953,0.8761558233467971,0.938505190773442,0.9526187535467503,0.9659979303668592,0.8560911616478588,0.9293910449021213,0.946807931600994,0.9626085951966515,0.8576321644236543,0.9300910280016347,0.9472542133715227,0.9628689023467925,0.11755424992052371,32886184,433787855,466674039,4.5703125e-05
235,0.46643753945430316,0.4383954327648429,0.4409208441070982,0.6182492950361012,0.72217940461587,0.7138484374013844,0.8517480407991402,0.9292362416023027,0.9481526636961809,0.9650266149659693,0.8368281827071061,0.9181035320121655,0.9374758513804916,0.9554575340455063,0.8380080000834895,0.9189838731078819,0.9383201414948299,0.9562142281022686,0.11805661850992767,33045305,435640963,468686268,4.58984375e-05
236,0.5206394316163411,0.4518912137852679,0.4574812919871217,0.5752115934506741,0.6916436750345349,0.6826561483944863,0.86359792044974,0.9322653665331708,0.9495161811895226,0.965834183229273,0.8453052182195462,0.9231984768853965,0.9417850886144845,0.959048223458176,0.8467455876275333,0.9239124047846159,0.942393835703639,0.9595825506852373,0.11855898709933162,33206109,437522371,470728480,4.609375e-05
237,0.5759010384850336,0.4581626544912499,0.46687862311925005,0.5089675565541538,0.6962406318457972,0.6829377362870372,0.8803755004114882,0.9417290873331381,0.9561311740664797,0.9699474132038889,0.8446925395797039,0.9216872707685424,0.9404743096415321,0.9576263099129781,0.8472134081207109,0.9231031506087971,0.9415804089129947,0.958496750060111,0.11906135568873556,33349491,439408565,472758056,4.6289062500000005e-05
238,0.5585757707338255,0.4723189171784918,0.4782865617027563,0.49075266983477145,0.665764099615033,0.654122753169742,0.8844189260381911,0.9445000114527422,0.9585792491582235,0.971475036839654,0.8501858405957048,0.9261860678291977,0.9442792589320136,0.9611706495954747,0.852492122262081,0.9274198775157066,0.9452426487305603,0.9618648557728413,0.11956372427813951,33480464,441221678,474702142,4.6484375e-05
239,0.5640109661875883,0.46169282885075563,0.4687235078239087,0.5001194310214605,0.6820865629956941,0.6699114523023957,0.8802782133937388,0.9420630771911482,0.9570555265144914,0.9707992100830575,0.8470979143898286,0.9238673162359393,0.9421813249896182,0.9593859892283657,0.8493594216237882,0.9251075053319675,0.9431951227960789,0.9601638930538442,0.12006609286754345,33618200,443104772,476722972,4.66796875e-05
240,0.5202374527792768,0.4626622142426883,0.46649485952293296,0.5362758636628989,0.6773768533061008,0.6686713959812779,0.8733215161595804,0.9388339848966807,0.9544634112781164,0.9688301807380068,0.8479699843619761,0.9249805988437018,0.943213959890438,0.9599175836751379,0.8495342612981153,0.9258354005362824,0.9439080898345555,0.9604675216488214,0.1205684614569474,33741749,444983526,478725275,4.6875e-05
241,0.47600716204118176,0.45985431596331355,0.46116873120732715,0.5890161239904892,0.6830389955568619,0.6771978043797341,0.8607059402287541,0.9329315787316034,0.9502562210470217,0.9662854097486984,0.8479688628495168,0.924673425059744,0.9426489204783385,0.9593080895359293,0.8487506819311889,0.9251803217306055,0.9431158669031365,0.9597363669121954,0.12107083004635136,33863714,446848565,480712279,4.70703125e-05
242,0.5160312286818768,0.45634996191926885,0.46100931359829517,0.5710198286947995,0.6831866913407963,0.6752506168296024,0.8631341754865142,0.9336838511437351,0.9509252304540798,0.9667941276886309,0.8463968081123944,0.9239964292837131,0.9426994956416571,0.9601163362403173,0.8476092444789148,0.9246981754005532,0.9432953587666641,0.9606000680613977,0.1215731986357553,34010164,448723819,482733983,4.7265625000000005e-05
243,0.5313149796223904,0.4583198948073536,0.4637142890149371,0.5169233814448938,0.6930114991363744,0.680322573008325,0.8747579989654918,0.9409517475799897,0.9564324244439518,0.9707751422448829,0.8439371286736258,0.9219741471426641,0.9408406812363012,0.9584175871783047,0.8461021393749637,0.9233072278650267,0.941935922563928,0.9592856430997683,0.12207556722515925,34145494,450515033,484660527,4.7460937500000004e-05
244,0.5612727978269305,0.45854171675883626,0.4662405091558732,0.5259073581344387,0.6826846847576957,0.6713837746607991,0.8752126168058016,0.9400616321853805,0.9550568994598287,0.9693475955619133,0.8455757705267263,0.9241622817790986,0.9427985587975146,0.9599114614370389,0.8477045235779057,0.9253042990629363,0.9436790499213533,0.9605892393328552,0.1225779358145632,34286005,452330739,486616744,4.765625e-05
245,0.5041613895422471,0.43516473187009447,0.43967054381248377,0.5835378672491598,0.7105978784010092,0.7022261805937464,0.8625960645215776,0.9332058870949167,0.9496587358254447,0.9650904791517916,0.8394749720810103,0.9211983822077345,0.9404937457151358,0.9583559703519733,0.8409916504626517,0.9219860406251149,0.9410949431890006,0.9587977351143396,0.12308030440396714,34416256,454186107,488602363,4.78515625e-05
246,0.5555937741852266,0.45419764204528734,0.46100033627528264,0.5396358982059173,0.6999223477450958,0.6892013642743157,0.8746117327647694,0.9373480485017678,0.9523418745733854,0.966515066686096,0.8434281860534034,0.9220052645111806,0.9409491155359734,0.9583126326478137,0.8454962297979477,0.9230227738005925,0.9417046653866206,0.9588566051651133,0.12358267299337108,34546643,456021795,490568438,4.8046875e-05
247,0.5577834771119919,0.4771163972681401,0.4833312551717884,0.4978194179617837,0.6541215603552947,0.6427735293011555,0.8819000279331609,0.9436108266066939,0.9580644468159778,0.9712288442117477,0.853268020081187,0.9279584051801559,0.9456158844343859,0.9619419522577864,0.8553488025892326,0.9290959183046731,0.9465205625480497,0.962616861346657,0.12408504158277504,34686262,457803363,492489625,4.82421875e-05
248,0.5272419081443216,0.4701080093737336,0.4742862777969528,0.5584468735517784,0.6627756235212208,0.6556631061311909,0.8658303852275384,0.9355364295358714,0.9520181638518228,0.9670742470072641,0.8517954431895002,0.9267351230317459,0.9445097300489241,0.9609836126898115,0.8527239754151538,0.9273174052167942,0.9450064775760092,0.9613865605768137,0.12458741017217899,34818833,459674628,494493461,4.8437500000000005e-05
249,0.5127867774031741,0.4901483710615312,0.4919629889521696,0.5822800126075822,0.649820982985126,0.6453011990372961,0.8617837845973241,0.9329349969146487,0.9499721565853438,0.9655042668151649,0.8539612607819839,0.9272776891114572,0.9448575126920263,0.9611859200006796,0.8544767977019886,0.9276505292726667,0.9451945890400089,0.9614705170525781,0.12508977876158292,34951719,461558094,496509813,4.8632812500000004e-05
250,0.5198912198912199,0.4416440874204753,0.4475175810280187,0.5711751849299739,0.7113971042047196,0.7014005346562762,0.8640484875852872,0.9337670309820993,0.9511314005094301,0.9661461824493569,0.8389738814746804,0.9205764968419095,0.9401544411983063,0.9581453646281964,0.8407586946739095,0.9215154005014303,0.940935782359937,0.958714863713799,0.12559214735098687,35093446,463407471,498500917,4.8828125e-05
251,0.5485634927523653,0.4368975894779451,0.44425932035631804,0.5781583661642007,0.7092816284816088,0.7010179043169388,0.8668805132317562,0.9311824106009763,0.9471897602790387,0.9617334028853715,0.839536540096007,0.9211419160614381,0.9405085243896304,0.9585412027610603,0.8412779161125837,0.9217813358084851,0.9409340128101005,0.9587444951176243,0.12609451594039084,35221887,465295876,500517763,4.90234375e-05
252,0.4942477876106195,0.48605831306488906,0.48690415892847094,0.631536396137605,0.6510902475599555,0.6497891259122076,0.8541028586013272,0.9254801556916794,0.943035349668198,0.9588118938233793,0.8546408102018119,0.9284651056434147,0.9457978138818122,0.9616551303098652,0.8546062819800703,0.9282735177501389,0.945620506152204,0.9614726382422129,0.12659688452979478,35347263,467123865,502471128,4.921875e-05
253,0.5391839633809486,0.45578014184397164,0.461898211829436,0.5003909824259412,0.6918318494993922,0.6775480070434784,0.8816580887089666,0.9435346610520035,0.9573136413260912,0.9705501420618291,0.8438495616113936,0.9231659315602505,0.942052068341387,0.9595232986668641,0.8466405041621408,0.9246695064997472,0.9431786441882699,0.96033727606281,0.12709925311919873,35494734,468974164,504468898,4.94140625e-05
254,0.46858958689806895,0.4410874742570498,0.4431838955620315,0.6127468645334194,0.7200728073694886,0.7126294925841407,0.8535399934801292,0.929896571140681,0.9476335832617135,0.9638295350146697,0.8369300729346524,0.9199181253152362,0.9397025504444664,0.9579407502688682,0.838046228978172,0.9205886584813949,0.9402355012304793,0.9583364657489644,0.12760162170860267,35629706,470847759,506477465,4.9609375000000005e-05
255,0.552581607740302,0.4791942582514502,0.4839264150738134,0.5483826390663658,0.6666455524446087,0.6596187643503623,0.869718024058051,0.9367461567182351,0.9526631061184072,0.9676790961185695,0.8516072487059279,0.9265926411962414,0.9444745575747202,0.9609379870270521,0.8527140011428208,0.9272131241865338,0.9449749611123457,0.9613499373035777,0.12810399029800662,35752908,472740621,508493529,4.9804687500000004e-05
