iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
388,0.5302405362527913,0.561337720821003,0.5302405362527913,0.561337720821003,0.5515359104204539,0.3573062391203975,0.2783654391445893,0.30970807242282966,0.4086906901041668,0.8624227596693212,0.35961330621429693,0.44381937817067657,0.9054042955114779,0.965607161923535,0.9767566013716069,0.9856679397150014,2.025613834733665,1.1464900043628615e-05
389,0.5578310499227475,0.559819089322158,0.5578310499227475,0.559819089322158,0.5592175673523686,0.3653744364377107,0.3355989124669315,0.3909619062996822,0.42354496021452614,0.8299672108735536,0.5136385420150971,0.4141818181818182,0.9044449906411298,0.964776616059443,0.9751564538390274,0.9837779584428352,2.0308344889468963,1.1371376691377354e-05
390,0.5121430082015122,0.6361102622946806,0.5121430082015122,0.6361102622946806,0.5987100824342492,0.3509521698362982,0.27770726729412487,0.2572268856875671,0.5494347318860793,0.795765877296434,0.4154590657586811,0.45676326266086476,0.907252638959956,0.9652434286580628,0.9753633899975364,0.985312790190839,2.036055143160127,1.127805411156431e-05
391,0.5455273142432097,0.6013731440505445,0.5455273142432097,0.6013731440505445,0.5811220744212965,0.39044373674167465,0.33528484194492303,0.38146485699522303,0.33707252107459135,0.8543242406255551,0.4009646612592751,0.4265394469476102,0.8972793528446599,0.9616896249093754,0.9740145762582516,0.9838974319838211,2.041275797373358,1.1184935348997548e-05
392,0.6345418098342263,0.6130810886214102,0.6345418098342263,0.6130810886214102,0.6207152296085684,0.34646275587938097,0.334229596559225,0.3028072194613286,0.46016532594868825,0.8546455614007102,0.6548240353346669,0.4310686776440201,0.9087366941152842,0.9672625025105442,0.977204257883109,0.985318337015465,2.0464964515865893,1.1092023441835251e-05
393,0.652603445266155,0.6008743122039429,0.652603445266155,0.6008743122039429,0.6175474141731928,0.40525533122741647,0.3219026394809369,0.30060723146020074,0.3713387420052459,0.8768258161916364,0.6308490633416177,0.4414523303036163,0.8931884577930398,0.9571780021526318,0.971195735738814,0.9822664138178463,2.0517171057998205,1.0999321421486592e-05
394,0.5303156616571191,0.5855113908611819,0.5303156616571191,0.5855113908611819,0.5689385029725903,0.36460175409724366,0.33462567521269704,0.35652870842298146,0.23521701965177677,0.8874695258903837,0.3907145515955396,0.4327214040750454,0.9024381885783801,0.9646351284204033,0.975258297208848,0.9846649418295839,2.0569377600130516,1.0906832312512829e-05
395,0.49821557899263313,0.5745493994395573,0.49821557899263313,0.5745493994395573,0.5526415929272515,0.3389161060966233,0.29618253560035324,0.3258482063355029,0.3143753871076097,0.8193763486729145,0.39387673790053146,0.45813953488372094,0.9106398404930216,0.9671520351237589,0.9772621996656798,0.9857611826072946,2.0621584142262828,1.0814559132528624e-05
396,0.5234989820975247,0.63637295004883,0.5234989820975247,0.63637295004883,0.6042938790590098,0.3775387550907155,0.2830418411850326,0.3922180103021356,0.4435774544689143,0.8533644301233168,0.37925637296637205,0.42039961327747344,0.900674189710495,0.9625590366658254,0.9739697876482677,0.9835598658831164,2.067379068439514,1.0722504892103583e-05
397,0.5222796870090926,0.618270674142114,0.5222796870090926,0.618270674142114,0.584743829433019,0.3999479591602336,0.27156674907929257,0.3471029626117591,0.4394889586107279,0.815237410317288,0.3641524745494897,0.45563970787124697,0.8968491865546988,0.9594078209733885,0.9718554790288996,0.9825183625838043,2.072599722652745,1.063067259466404e-05
398,0.5235604042858726,0.5773267817244057,0.5235604042858726,0.5773267817244057,0.5604023990076222,0.31422346184531913,0.31334596858668634,0.3439859397892548,0.29690332214376275,0.9305670976488749,0.3834443714056251,0.43720789989446707,0.9143984426599924,0.9697917752980846,0.9797337226683352,0.9880418535127056,2.077820376865976,1.0539065236395077e-05
399,0.48175963634381574,0.5730327915697625,0.48175963634381574,0.5730327915697625,0.541460735855885,0.31714755673951744,0.3273233144457667,0.3000777299357853,0.4974830599436287,0.7452837262403151,0.3832908685022646,0.4564967250840857,0.9151461082682467,0.9697010503635874,0.9794977107460274,0.9874596014004848,2.083041031079207,1.0447685806142715e-05
400,0.5400326057693575,0.573144769696888,0.5400326057693575,0.573144769696888,0.5633232321292369,0.3967576456311696,0.30616815077610376,0.335690195710987,0.41649460089011264,0.8087354475511642,0.41295352231661303,0.40007267441860467,0.8955980578878189,0.9601384157300357,0.9726119262855764,0.9819737653907026,2.088261685292438,1.0356537285316473e-05
401,0.5129962191329235,0.555557436119066,0.5129962191329235,0.555557436119066,0.5432814311308192,0.34617731244816674,0.3097714504092588,0.27297973632812506,0.3355944301677663,0.8927649360700572,0.3705192501192611,0.44255517080986095,0.9056700228934675,0.9674157053632949,0.9792180658353893,0.9871307594852303,2.093482339505669,1.0265622647792035e-05
402,0.50901825034676,0.6114454059763692,0.50901825034676,0.6114454059763692,0.5754556341667346,0.3194477923241588,0.3154382889810573,0.31079947648978284,0.3350468535658727,0.8142380767437685,0.39385325864073784,0.46082319760267937,0.9143793130185315,0.9694502597503295,0.9798790416375901,0.9875552454059083,2.0987029937189003,1.0174944859814253e-05
403,0.5333667911496813,0.6240460842224149,0.5333667911496813,0.6240460842224149,0.5936926753633407,0.34900617554801183,0.3184902129112849,0.3011037450538269,0.4316050805512423,0.8561663788403727,0.43392813030732685,0.42907245039224734,0.9074530954156865,0.9667986306347658,0.9766289899975137,0.985503088721862,2.1039236479321315,1.0084506879900354e-05
404,0.4948728465425568,0.559027719455762,0.4948728465425568,0.559027719455762,0.537850568828254,0.3379362897218339,0.3410073387016687,0.24526685247198907,0.3844711277173914,0.8285359567704095,0.34347075309867786,0.46917971630590377,0.9091208238163447,0.9671131586078743,0.9777399248964422,0.9866633115249119,2.1091443021453626,9.994311658743425e-06
405,0.5797889446604947,0.6427147260046183,0.5797889446604947,0.6427147260046183,0.6230821970505231,0.3573934850441849,0.3181306522906075,0.4666577134864078,0.5185736862968241,0.7625337122016111,0.5577834315952886,0.4691340176377042,0.9064641533315252,0.9649398788536299,0.9760057860952898,0.9850284784377543,2.114364956358594,9.90436213911613e-06
406,0.5176350655110771,0.6070001462707151,0.5176350655110771,0.6070001462707151,0.58037450098901,0.3367360237695548,0.300527286061239,0.22829395287420354,0.42459384300595215,0.8129009731280886,0.40677390139807873,0.4422530926789698,0.909843911777921,0.9680790794897342,0.9786282209068354,0.9874387075348219,2.119585610571825,9.814661255774701e-06
407,0.5482098258542474,0.5989316147411534,0.5482098258542474,0.5989316147411534,0.5834822314745699,0.37379180601191614,0.3164309535039394,0.4090892309926948,0.36263143419503313,0.8546678934306456,0.4140179592493552,0.43122973544476295,0.9029477517343105,0.9608887045103598,0.9726658830579179,0.983152411901634,2.124806264785056,9.72521193536321e-06
408,0.628152112464453,0.5718807146576415,0.628152112464453,0.5718807146576415,0.5892333011453884,0.38033137286927404,0.358222308078027,0.4084821607938476,0.26566217279371457,1.142483930256889,0.3944234998121395,0.45619989179086123,0.8995003747189608,0.9617037222083438,0.974344241818636,0.9839370472145891,2.1300269189982868,9.636017096318007e-06
409,0.5595362242349883,0.5453905732493275,0.5595362242349883,0.5453905732493275,0.5503355249193111,0.35988250946335726,0.3326952833547519,0.36026293594528896,0.39829331664775186,0.8465038100541427,0.4536623588350643,0.43752586801563575,0.9028510671812239,0.9643616602347012,0.9758013704024573,0.9852524218319288,2.135247573211518,9.547079648772609e-06
410,0.47666563244151905,0.568818786193081,0.47666563244151905,0.568818786193081,0.5355773265295677,0.33873382245177747,0.29909098788363425,0.37006050787711187,0.4025667615375979,0.7465017821886327,0.3531523841136805,0.4885983168943987,0.9134442763489662,0.9654261220373171,0.9753504790721129,0.9837216338880485,2.140468227424749,9.458402494462679e-06
411,0.49531655695803284,0.6241214355617303,0.49531655695803284,0.6241214355617303,0.5881918450259965,0.3567252503556656,0.32842666790722447,0.3518798940064763,0.3980433004716612,0.8740718079302585,0.3320912367847933,0.494289071680376,0.9044397791773578,0.965217842054791,0.9765699919653733,0.9855895083326853,2.14568888163798,9.36998852663135e-06
412,0.5349210947873642,0.5575088803871175,0.5349210947873642,0.5575088803871175,0.549720294052316,0.3790419744725312,0.2870688532413605,0.3167679163473799,0.4167012877804188,0.7694384748420747,0.4495544575828951,0.45394399664538976,0.9001645740490763,0.9561382422012241,0.9679727805617707,0.9818598716692246,2.1509095358512114,9.281840629934885e-06
413,0.5218232727464398,0.6031490856341467,0.5218232727464398,0.6031490856341467,0.5753520456640587,0.3483892574908484,0.2963102539825239,0.2638529886790319,0.4251458909776475,0.8854627426586786,0.3692599649791697,0.4939115199299168,0.9085534256664144,0.9661218060186985,0.9769235490272294,0.9856385916818395,2.1561301900644425,9.193961680348485e-06
414,0.528420329202257,0.6453610220970976,0.528420329202257,0.6453610220970976,0.6060656474841999,0.34657803839300755,0.285265372706071,0.5922793971093232,0.3512322063177403,0.8511128615587091,0.3820473597077789,0.44643973912266594,0.9075317370724655,0.9668468896678748,0.9773433941338403,0.9860970827639475,2.1613508442776737,9.10635454507252e-06
415,0.5564202419561803,0.6161920938489815,0.5564202419561803,0.6161920938489815,0.5975163025142967,0.37955154501478205,0.2876943696371844,0.31994442612332635,0.5059069129843694,0.8860207589182854,0.4068995560406869,0.44035224510388477,0.9002939069870829,0.962582429795747,0.9738200498900936,0.9831065227592679,2.166571498490905,9.019022082438955e-06
416,0.5084502688765657,0.6066698291237675,0.5084502688765657,0.6066698291237675,0.5799398480005258,0.3609224030180717,0.2558300091965852,0.31737105400437554,0.363856063715499,0.8089523615342807,0.35880858600831317,0.44833466560085267,0.9032296310348098,0.9633406051408517,0.9750308261405672,0.9850848904486389,2.171792152704136,8.93196714181807e-06
417,0.4807510493158813,0.546722848341656,0.4807510493158813,0.546722848341656,0.524689427323131,0.34364694004019514,0.2800610485780697,0.2351504322265116,0.4471244748581435,0.8093589647412517,0.34984736248690657,0.463941433248454,0.9083289983237963,0.9668612604281063,0.9773423501531704,0.9863399032811205,2.1770128069173666,8.845192563525544e-06
418,0.5766230744470401,0.6337645549263065,0.5766230744470401,0.6337645549263065,0.6134702721375825,0.4312247091352017,0.35513613861386123,0.39798295624492286,0.37874791552448844,0.871726723352676,0.4441742787045995,0.40333599503149675,0.8868054492576152,0.9572172049594367,0.9702280728608602,0.98061125567631,2.182233461130598,8.758701178729738e-06
419,0.5586084059677905,0.616315400709393,0.5586084059677905,0.616315400709393,0.6001602284078497,0.390136626262759,0.3149109894928023,0.33517485619617876,0.3836639577314107,0.9019185842343073,0.40987848947109856,0.42381575503794816,0.8996527412396086,0.9609176049668525,0.9728296327475534,0.9825739240239925,2.187454115343829,8.672495809359344e-06
420,0.5104377950226365,0.6627797130605954,0.5104377950226365,0.6627797130605954,0.6153800014527774,0.30937634791825674,0.3189111223318626,0.21048568286906694,0.46413830719243343,0.9394519517170608,0.3757118140023405,0.466341415336093,0.9171288417258985,0.9703073380718791,0.9793372709980979,0.9874662128341175,2.19267476955706,8.586579268011332e-06
421,0.5362867684480365,0.5985947270346265,0.5362867684480365,0.5985947270346265,0.5769867784397864,0.39554049710677003,0.32800088355180035,0.26845633383979284,0.40670626437460006,0.8062546788608743,0.41502024207712673,0.4364393063583815,0.8979062811565304,0.9602747313614711,0.9717292566744212,0.9816328791403567,2.1978954237702912,8.500954357859141e-06
422,0.5755472132875435,0.5857375024950531,0.5755472132875435,0.5857375024950531,0.5824932003450989,0.3466707097209194,0.33138817656591363,0.42027430638158675,0.4429916454844497,0.9604735042702333,0.447216533020111,0.4029311001141987,0.9078382322284761,0.9664998957681884,0.9775901605169898,0.9861580154263081,2.2031160779835224,8.415623872561264e-06
423,0.5446318784669547,0.5811825144811414,0.5446318784669547,0.5811825144811414,0.5694606488430528,0.3478810042280207,0.31031332297753256,0.26231005204718383,0.5004223479964073,0.9167330621959209,0.4102724357152968,0.4539622823518063,0.9084430546412113,0.9662936142198815,0.9767281105990784,0.9854838709677419,2.2083367321967535,8.330590596170083e-06
424,0.5547969409945699,0.6261700587703207,0.5547969409945699,0.6261700587703207,0.6029121394855482,0.36739590539115125,0.2973486426460659,0.4198058743365155,0.2794187453938749,0.9098327930096427,0.3587866155253073,0.4173838619181209,0.9013994630990626,0.9649254059763236,0.9761035074594023,0.9852792324957091,2.2135573864099847,8.245857303041017e-06
425,0.47080310312818013,0.583602222747638,0.47080310312818013,0.583602222747638,0.549509676198787,0.3487238469827106,0.2933354189929269,0.37620401001543485,0.29651174203751834,0.7036840546057088,0.35359703147053795,0.4961881188118812,0.9060893867980389,0.9654437365292153,0.9765756377158287,0.9861680206532294,2.2187780406232154,8.161426757742028e-06
426,0.540668145981306,0.6166395116007867,0.540668145981306,0.6166395116007867,0.5927927624029805,0.3426953923317036,0.3257781304297665,0.3148080065145977,0.38283517960471136,0.8649613426852023,0.4449696784613677,0.45557008250304315,0.9076883517613783,0.9667009514013886,0.976857804062741,0.9856646952944201,2.2239986948364465,8.077301714963437e-06
427,0.5737769710749447,0.5578934791803725,0.5737769710749447,0.5578934791803725,0.5630018397826303,0.37840939853849387,0.34931628788139674,0.3735416054031457,0.39950747885038307,0.9474030999501811,0.4231950442492544,0.41229481815255875,0.9000795890311845,0.9630996309963099,0.9750862214504498,0.9857463280515159,2.2292193490496777,7.993484919427974e-06
428,0.6182565708153807,0.5727469311922481,0.6182565708153807,0.5727469311922481,0.587772156897614,0.4255247668919947,0.2875149611786497,0.4238129122573606,0.43864499401132406,0.9599656734554076,0.4577674202531867,0.4100684499247536,0.8914766491891233,0.9563467869771979,0.9689306182172905,0.9800999878063651,2.234440003262909,7.909979105801323e-06
429,0.5326827935582562,0.583958722370173,0.5326827935582562,0.583958722370173,0.5667514425004916,0.3611239783513005,0.37941684327401043,0.3865730231894136,0.40293365786773977,0.8562123947212087,0.40138301473334664,0.4344524571373991,0.9047730646043278,0.9656472150613233,0.9760565580813999,0.9855284743379423,2.23966065747614,7.826786998602845e-06
430,0.5576161059725943,0.5997601980500062,0.5576161059725943,0.5997601980500062,0.586304593713381,0.34871952769718584,0.2676507282577796,0.25610216645047884,0.44708101620227825,0.8347467232159136,0.5001218255221682,0.4832562965757947,0.9116662729348768,0.9649972438774707,0.9751161508780218,0.9836404441294591,2.244881311689371,7.743911312116676e-06
431,0.5732693178491176,0.6085719662374464,0.5732693178491176,0.6085719662374464,0.5970761734275634,0.3991850103294126,0.35191616039005036,0.38701691079994854,0.4326655575606894,0.8971214765968448,0.4167424825357878,0.4194327097163549,0.8929693343305909,0.9606332585390177,0.9734480179506357,0.9836948391922213,2.2501019659026023,7.661354750303211e-06
432,0.5213996230606889,0.5596963941696302,0.5213996230606889,0.5596963941696302,0.5485654985004922,0.4139847763231898,0.35849621273318116,0.3627645451413648,0.3494749986420915,0.8308830801978438,0.36706563076437465,0.41826427540713257,0.8910639357086978,0.9597468174383045,0.971676978877747,0.9824692411635019,2.2553226201158334,7.579120006710838e-06
433,0.49328265343211203,0.5563597408619448,0.49328265343211203,0.5563597408619448,0.5355665931954433,0.3521106770833332,0.3360630917224213,0.3013069423564025,0.457360559347956,0.7845675265374739,0.40775052198786993,0.46008453245951464,0.909559595959596,0.9646222222222223,0.9751434343434343,0.9842262626262627,2.2605432743290645,7.497209764388093e-06
