iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
544,0.4427407034687607,0.44014241116233666,0.44085866353672576,nan,0.44085866353672576,0.2581014767343941,0.3178631077009577,0.36377191375865436,0.35485300831960115,0.6842691866723128,0.37115184157335573,0.4782487191429902,0.9292390077968442,0.9774177794991833,0.9854672212586094,0.9914116834784366,2.840035891997716,9.680607979163728e-07
545,0.44785152091744135,0.49705934232349847,0.48277063557179684,nan,0.48277063557179684,0.2952179746936682,0.2416152675918021,0.3982751312276217,0.29067425909661243,0.6403182253606434,0.36050082432836233,0.4878616269370912,0.9176969131482777,0.973310784542415,0.9820970375554,0.989989114376798,2.845256546210947,9.364034722257226e-07
546,0.4680362623541651,0.5080741998748718,0.4960294820092526,nan,0.4960294820092526,0.3022976297802103,0.3168143202749511,0.3283372540031162,0.445203045151077,0.7172033536658684,0.3552186437056709,0.46143219999108775,0.9179460245636716,0.9723860698125404,0.9825670652876535,0.9893341952165482,2.8504772004241783,9.05287377742192e-07
547,0.49448533165314046,0.5116588936611407,0.5077021845268305,nan,0.5077021845268305,0.2941328731955455,0.29908752702143704,0.3943966795430324,0.3787929606966433,0.8143826944369134,0.3794627398745278,0.4500911451140695,0.9209468922921498,0.9743760475742199,0.9832617730121921,0.9896448005877896,2.8556978546374094,8.747135296813405e-07
548,0.46819402453525477,0.5020889675632751,0.49268829556703575,nan,0.49268829556703575,0.30519355896351175,0.336550182771419,0.21247525353688357,0.3466888998823566,0.7538039302413344,0.3651399505426956,0.4600247760625119,0.9159294934801127,0.9723041303540616,0.9819583688268572,0.9895157591245659,2.86091850885064,8.446829255670218e-07
549,0.41046468437308337,0.4847376953273434,0.4641385999392002,nan,0.4641385999392002,0.25252943729608185,0.2735107442351633,0.3290148126454839,0.2847421015112877,0.6066447121057026,0.3083786779337301,0.49173514687824693,0.9287674301394411,0.9801758414067313,0.9866345597431446,0.9921226036474958,2.8661391630638713,8.151965451988275e-07
550,0.495721425522894,0.5163802927356504,0.5110038918179346,nan,0.5110038918179346,0.30634131569857403,0.3682366878666505,0.41838603710035344,0.3531087413238876,0.786661082433407,0.36969800755142584,0.46312060227328644,0.914477438203273,0.9736836098874763,0.9828133202474152,0.9895236573619702,2.8713598172771024,7.862553506201228e-07
551,0.533861775381621,0.4872119161780913,0.49973086888651536,nan,0.49973086888651536,0.2784063209134865,0.3322345385433542,0.4207843508655256,0.3290652387681688,0.654399497040323,0.5689901938661571,0.46932623222629755,0.9223691776883266,0.9756411730879816,0.9838987924094307,0.9905692926969523,2.8765804714903336,7.578602860866603e-07
552,0.522979982250449,0.49865317550174487,0.5053646370955762,nan,0.5053646370955762,0.2993874125171056,0.3035999965360727,0.27616238242756874,0.2913600154541779,0.7665249578440764,0.4311627628356016,0.4866228696562887,0.9161675308421241,0.9737171464330413,0.9826792419095298,0.9902109780082246,2.8818011257035647,7.300122780357658e-07
553,0.4564182433568204,0.5674687210002627,0.5360239387697466,nan,0.5360239387697466,0.2698074586683032,0.35059541565841723,0.3382145297215557,0.28808460262982327,0.7031708629572028,0.38744362973456387,0.45279330878676305,0.9271640000705604,0.9766621390393198,0.9847765880505919,0.9907389440632222,2.887021779916796,7.027122350561211e-07
554,0.4603119512512738,0.4610624077464231,0.4608660855919115,nan,0.4608660855919115,0.2688556532854095,0.3253843030598667,0.34916791410170145,0.32562600307943884,0.6394427751340522,0.44565827520777807,0.4743608473338203,0.9260757707788705,0.9760156023071497,0.984501431594672,0.9911614589817005,2.892242434130027,6.759610478581145e-07
555,0.4854787704501069,0.5197990317026708,0.5110814951800644,nan,0.5110814951800644,0.31906135987897655,0.3621291571578173,0.3242952054968176,0.44374116671210084,0.717645473830013,0.3873916529805129,0.4435463110744993,0.9116557755327607,0.9720385487968044,0.9825677221694363,0.9897035155416805,2.897463088343258,6.497595892447726e-07
556,0.45682165242142814,0.49876997284491986,0.48758139846016085,nan,0.48758139846016085,0.2573061391786303,0.3067070335775005,0.25300734995303786,0.29001403480635257,0.7161071371232098,0.40156615788329725,0.48751980982567356,0.9288793103448276,0.9789224137931034,0.985905172413793,0.9918103448275862,2.9026837425564893,6.241087140833005e-07
557,0.5181741598303017,0.5151404116718483,0.5159099589576942,nan,0.5159099589576942,0.3190376753996774,0.3339586334242456,0.33263058569157267,0.4259216946823774,0.7620692731668167,0.4222011117998446,0.4332701820860962,0.9140296705592831,0.9716527755206278,0.9811018503470852,0.9893901051702922,2.90790439676972,5.99009259277172e-07
558,0.43269549709609123,0.5090801565623585,0.4875321616788394,nan,0.4875321616788394,0.29701503983444905,0.3453115072807189,0.3936728089488639,0.35175378297101073,0.6295001458785575,0.3675359850486703,0.4725539160045403,0.9166091904474524,0.9746529873264936,0.9831666522976119,0.9907319596516941,2.913125050982951,5.744620437388385e-07
559,0.4279837571661755,0.5226615210829442,0.4961898743640633,nan,0.4961898743640633,0.2937905640143735,0.31012974754116485,0.28695694301484376,0.31603405662245926,0.7199393396388709,0.29094500791765804,0.46565604255920157,0.9189833651899093,0.974394882761492,0.9838572320735792,0.9911621657425106,2.9183457051961823,5.504678683630055e-07
560,0.4678416194619913,0.5271336000793646,0.5105644795661134,nan,0.5105644795661134,0.33505902735366905,0.3243251956724387,0.2972029619714138,0.3094156562255279,0.7306903787077644,0.3459127529123174,0.4523156965671018,0.9077914926811361,0.9697379892626072,0.980039462212637,0.9881383930619924,2.9235663594094135,5.270275160004983e-07
561,0.5236058396911317,0.5002503029151913,0.5061818911320313,nan,0.5061818911320313,0.2957860143173953,0.29170394038794195,0.41474448146898074,0.3596200172522854,0.7165276206069483,0.5249812776656784,0.4919874272169836,0.9193471716051339,0.9722932747809946,0.9815967584942391,0.9887950743599611,2.9287870136226446,5.041417514327226e-07
562,0.4776850719511346,0.5189515916404125,0.5067215708134376,nan,0.5067215708134376,0.34558302452638406,0.3233670647338527,0.327095265575098,0.373387500435403,0.7312926691463094,0.35808098154633583,0.45981341944743453,0.9070001021415682,0.9682339722855878,0.9785162234857513,0.9869429028633686,2.9340076678358757,4.818113213467184e-07
563,0.5306070704833065,0.4918041208504709,0.5026661219599193,nan,0.5026661219599193,0.3189233923314149,0.26828190307855787,0.2891673648098491,0.4152349407217764,0.7184485808662168,0.509062680916999,0.4526670783261293,0.9142592176258992,0.9709700989208633,0.9795413669064749,0.9878878147482014,2.939228322049107,4.6003695431078464e-07
564,0.38103835192275476,0.5319815005521933,0.4930675734689419,nan,0.4930675734689419,0.2781246279782017,0.31552399177374146,0.2460932458684284,0.29172955490946123,0.6432785861784807,0.3030938385998655,0.49072546372681364,0.922290285019997,0.9763580215663443,0.9847111831114261,0.991258711756864,2.944448976262338,4.3881936075072415e-07
565,0.5459956709972803,0.5141997279616859,0.5226327591808515,nan,0.5226327591808515,0.33400611399682095,0.31893169991787834,0.45129558042501794,0.4105684515385057,0.8174870365248378,0.4462846700326765,0.4348682590494952,0.9105216940985748,0.9702564564429333,0.9794654718213136,0.9870533402382186,2.949669630475569,4.1815923292665553e-07
566,0.5550487908662329,0.5218969787116214,0.5305780626330232,nan,0.5305780626330232,0.36005760469673087,0.3995130289620339,0.3013297584180592,0.5100202549902867,0.8231169348864111,0.45547561799488306,0.4024259173959773,0.9023674206782341,0.965504911739245,0.976871542022658,0.9858858067672852,2.9548902846888,3.980572449104245e-07
567,0.4612786384077845,0.5184064148965917,0.5036839172703985,nan,0.5036839172703985,0.2898739170209787,0.27161477156199915,0.4027829455253736,0.31952219611756605,0.7715139225590104,0.34643425034974495,0.46493611027266324,0.9200207095263822,0.9737529263461192,0.9820142265442103,0.9898478300018009,2.960110938902031,3.785140525636203e-07
568,0.48584815294166284,0.5307939266114012,0.5195283326097944,nan,0.5195283326097944,0.3087838212168271,0.38359117687647826,0.3294795268803503,0.39155303545310105,0.7173992073327798,0.3877162617234712,0.4602626484591639,0.9155785823218501,0.9716715064658324,0.980445818622433,0.9879039839555435,2.965331593115262,3.595302935161665e-07
569,0.4607249246904934,0.4957512390655246,0.48780588909561745,nan,0.48780588909561745,0.30694016777233896,0.2655091865828763,0.30643444724652885,0.48355382932606944,0.8342247188216839,0.31649226369702727,0.4586258360510751,0.9174352871169295,0.9727759595358524,0.98158286224338,0.9890806307646534,2.9705522473284933,3.411065871455251e-07
570,0.5131830892920592,0.5028692329142963,0.5056338119320571,nan,0.5056338119320571,0.3002273551424556,0.2745043895111828,0.3628269794080973,0.34604673432578315,0.7900374259646769,0.41022588607650323,0.4480845207972655,0.9164584703046241,0.9740521586675432,0.9825115055884287,0.9894367740521587,2.9757729015417245,3.232435345564901e-07
571,0.4081970180994556,0.473981304722213,0.45675299346909903,nan,0.45675299346909903,0.23567113070479356,0.26595993786115607,0.364415383620257,0.17247454437485837,0.6644083857788846,0.33382142980228785,0.4994386684238786,0.935528062891226,0.9799355069867431,0.9873753872742218,0.9923493582312897,2.9809935557549556,3.059417185615651e-07
572,0.4443323128981852,0.533016554286385,0.50710069955267,nan,0.50710069955267,0.2752394022677895,0.2673156263025862,0.2618061846214889,0.3942561513276206,0.7293888600842158,0.34691523764885096,0.47351982618142313,0.9235423102162327,0.9764881000016006,0.9847308695721763,0.991020983050305,2.9862142099681868,2.892017036619562e-07
573,0.44690570771590715,0.5113242922259736,0.4935079710586297,nan,0.4935079710586297,0.27619162862036617,0.3861061148663924,0.3894708637564163,0.36531164802159444,0.6842376278108019,0.34419475617245454,0.4735345685447567,0.9223369785338194,0.9751248818685028,0.9842041312272175,0.9908026191440529,2.991434864181418,2.730240360291564e-07
574,0.4495787401399168,0.5001895417360546,0.4871046235408085,nan,0.4871046235408085,0.2666950625266915,0.28670761676779805,0.2975075715863897,0.376230098278931,0.7814801558110833,0.3267502829005853,0.4753394568690096,0.9263304154508823,0.9764624148950952,0.9849103793247186,0.991301931360289,2.9966555183946486,2.5740924348711365e-07
575,0.4327091043360488,0.4617442339672564,0.4536965666416739,nan,0.4536965666416739,0.2808248547292385,0.3211124509014721,0.3966176871588908,0.2181771094026805,0.696909495414922,0.3447273150493607,0.4698121536122419,0.9218347765036274,0.9761291832436227,0.9843201497776738,0.9906748996381574,3.0018761726078798,2.423578354950245e-07
576,0.4445879235643578,0.4462181733624431,0.4457622541215992,nan,0.4457622541215992,0.31138392772669615,0.3371292501576805,0.3747109191366308,0.42178073210337713,0.724186092315355,0.3550331209677748,0.4455463235951041,0.9127876621551066,0.9729105586569742,0.9823286075746014,0.9892164343949557,3.007096826821111,2.2787030313070132e-07
577,0.47581268224284207,0.5091216966941492,0.4995615656786045,nan,0.4995615656786045,0.313165153305548,0.31006874137071483,0.3487742962734959,0.4937901036621351,0.7043741270035551,0.4110063921469762,0.4472553468835997,0.9153250681578476,0.9708264512149012,0.980239199219916,0.9876022367714076,3.012317481034342,2.1394711907455437e-07
578,0.45982052188170974,0.4706562244079966,0.4677074406184591,nan,0.4677074406184591,0.25773610834784016,0.26856716497475214,0.2643007684217568,0.3356057674549211,0.6413791935236081,0.4166019071922266,0.457532667179093,0.9297659612625538,0.9773583213773315,0.9846440100430416,0.9909657460545194,3.017538135247573,2.0058873759417418e-07
579,0.46922904727661224,0.5241995659994295,0.5107331431003529,nan,0.5107331431003529,0.30130011592147465,0.33941702460569734,0.3331945390522675,0.27626758273307056,0.6966103938771226,0.3833265450983929,0.4585578788532011,0.9152438119074384,0.9720873014189663,0.9812925530786688,0.9899675483063609,3.0227587894608043,1.8779559452950103e-07
580,0.461724807364742,0.511902636479769,0.49838728418380407,nan,0.49838728418380407,0.2895543587192887,0.24784800742002938,0.3292615055182725,0.29530382464853977,0.6872477856552153,0.3633498049440376,0.49159786304031083,0.9204083303763955,0.9745612359090536,0.9834047547561209,0.9901192783251904,3.0279794436740355,1.7556810727860602e-07
581,0.557993502902403,0.4867763984403009,0.5088754673328071,nan,0.5088754673328071,0.2961486669866972,0.32099553488798505,0.39856646262214784,0.3409671645545375,1.0131653859629528,0.3573783385366697,0.44494047619047616,0.9179839924499538,0.9744096989056062,0.9835931686600483,0.9903990998021742,3.0332000978872666,1.6390667478408487e-07
582,0.46914515164832027,0.5180375383217313,0.5045948473442317,nan,0.5045948473442317,0.25969467851480094,0.2763824377868671,0.2892758333049326,0.39022609177465833,0.7738806486296951,0.37988447641843637,0.4660959237279891,0.9278545381552976,0.9779030477401225,0.9857314910842728,0.9912515472884815,3.038420752100498,1.5281167752002825e-07
583,0.4371702601365009,0.4966421160083941,0.47934097991781727,nan,0.47934097991781727,0.26848543202850056,0.31457617345329736,0.3870190931543593,0.3686267528180739,0.7033850415520156,0.34929394839792105,0.49044443449850067,0.9261041329011345,0.9752583063209076,0.9841217585089141,0.9907566855753647,3.0436414063137285,1.422834774796108e-07
584,0.5022961585543501,0.5423069605483033,0.5314761337732689,nan,0.5314761337732689,0.3328926861963606,0.2556353497512564,0.6600554620334187,0.3180971335456101,0.806233941071675,0.35172016057826555,0.43202212020033387,0.9084854889047256,0.9706829184380606,0.9802423021158431,0.9886712702430394,3.0488620605269596,1.323224181632875e-07
585,0.4979260090786595,0.5336935217766431,0.5239028306156998,nan,0.5239028306156998,0.2947049768783973,0.35813230732169304,0.43376138599915004,0.43636122482407225,0.7550413252887017,0.3652535879753952,0.4411090639464342,0.9180592878736984,0.9746598925092375,0.9835824655693651,0.9904056096741686,3.0540827147401908,1.2292882456757785e-07
586,0.4070825221849366,0.48844689117422496,0.46824260096759507,nan,0.46824260096759507,0.30319592835642534,0.32132767380129335,0.2587363703361903,0.3288097326211961,0.6301906809797821,0.3081660444730099,0.4760040752855381,0.9168223301489032,0.9725676469018519,0.9821743075198804,0.9895927843304692,3.059303368953422,1.1410300317446893e-07
587,0.4459403386362558,0.5426043729160197,0.5159462204978401,nan,0.5159462204978401,0.3045980626683185,0.3519663294077776,0.3407390043446544,0.2567955409427828,0.675539080492876,0.3366995150117534,0.47058823529411764,0.9152385176821646,0.9731844025968789,0.9820758901568611,0.9896971652082746,3.064524023166653,1.0584524194141034e-07
588,0.5007770468029842,0.5400463593782038,0.5295454160221791,nan,0.5295454160221791,0.29724514771200494,0.2935097455326081,0.35219420889263015,0.254953305885462,0.8337112877091086,0.3444829280258128,0.4545630317092034,0.9176186291739895,0.9738796133567662,0.9833699472759226,0.9902899824253075,3.069744677379884,9.815581029192199e-08
589,0.4607401008542426,0.48696840140803727,0.47943902504792757,nan,0.47943902504792757,0.3030295566750074,0.30329285254275906,0.36580323069316306,0.45213640864110627,0.6958845237650954,0.3452695540717093,0.46682453232299315,0.9187321428571429,0.9719285714285715,0.9821607142857143,0.989375,3.0749653315931154,9.103495910680538e-08
590,0.49264641515712365,0.5124706919086267,0.5075911714229737,nan,0.5075911714229737,0.22620761957139043,0.24688910787004492,0.36772752019633864,0.3526003684227048,0.5965314564434946,0.5745006553734238,0.4866039500467624,0.936405417991132,0.9812111518292806,0.9877103115952299,0.9933186208013606,3.0801859858063465,8.44829207159545e-08
