iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
202,0.34248163896405104,0.36033220952224326,0.35926044212397246,0.770194346418275,1.3680445640401364,1.3283746913212793,0.8193148961889671,0.9107355799859516,0.9332211640557362,0.9527337177581391,0.7361406001691512,0.8315751646518696,0.8647954952612963,0.8990221461028763,0.7417276023104338,0.8368925455151951,0.8693917993644551,0.902630071630471,0.1014784550595974,28404122,328412597,356816719,3.9453125000000005e-05
203,0.3541004450095359,0.3297541071620316,0.3318707138762482,0.7868684672998966,1.4093240242165714,1.3660419076235644,0.812503005915642,0.9076743030283598,0.931048303060423,0.9531397790852397,0.7230667916642917,0.8244082522688161,0.8592430528689017,0.8956271852855319,0.729356789630702,0.8302643061540648,0.8642930751832735,0.8996720132232001,0.10198082364900135,28528876,330061695,358590571,3.9648437500000004e-05
204,0.3630172865374542,0.3662513968792682,0.36614560804259955,0.7602309142261848,1.3438683764730284,1.291819538984781,0.8184814060658022,0.9118663594470046,0.934559532740328,0.9546136534133534,0.7395278462232273,0.8338416088783733,0.8665172123058019,0.9003588211841753,0.7465470855222336,0.8407782738821871,0.8725664054079483,0.905182259814471,0.1024831922384053,28678172,331591705,360269877,3.984375e-05
205,0.332205301748449,0.331512324104185,0.33175719726864084,0.8010402875948609,1.4243323341274337,1.3712008659752997,0.8093315617334423,0.9058156173344235,0.9297769317252658,0.9522242947669665,0.7211402574948914,0.8219216324584226,0.8568118248037876,0.8935693373679112,0.7287018541654229,0.8291147733490489,0.86306791449796,0.8985984627948259,0.10298556082780924,28834716,333260942,362095658,4.00390625e-05
206,0.34069767441860466,0.3666598077992943,0.36455346418479356,0.777425912742538,1.327210433027921,1.282488623020762,0.8150642652364165,0.9097063140423314,0.9326346689345825,0.9536837629113455,0.7388791258820852,0.8352658016541468,0.8682510053873587,0.9020909021928826,0.7450736876504662,0.8413185089926984,0.8734859971993841,0.9062858825425488,0.10348792941721319,28980518,334908317,363888835,4.0234375e-05
207,0.3412628721960565,0.3476593769011559,0.347306348281887,0.7591545707372442,1.4045759926610466,1.352172921415986,0.8198990832208087,0.9126501314760855,0.9353848340558596,0.9551702082296922,0.7267041806332883,0.8249906467872978,0.8591589439464491,0.8951732366666161,0.7343147690089805,0.8321491955562623,0.8653837894807708,0.9000727777539184,0.10399029800661713,29121228,336490661,365611889,4.04296875e-05
208,0.34050991501416433,0.36554092908319474,0.3635621958313824,0.7920050066622633,1.324284955325971,1.2820839027094588,0.8122959183673469,0.908039358600583,0.9319241982507288,0.9534110787172012,0.7406688840191644,0.8360040273937588,0.8687948678784176,0.902459765027135,0.746312775849048,0.8416800912006845,0.8737691784185181,0.9064745020000402,0.10449266659602108,29258428,338094676,367353104,4.0625000000000005e-05
209,0.3404476418864908,0.30822936339167545,0.3111378826860511,0.7352363127960789,1.5177421277718572,1.4581495723433866,0.820652375684044,0.9170162685536506,0.938913103202477,0.9585898111778551,0.7019892619050807,0.8084707039404256,0.8458282464722644,0.8850280137445667,0.7109785751932586,0.8166935632205891,0.8528798812464177,0.8906006809543711,0.10499503518542504,29393105,339737798,369130903,4.0820312500000004e-05
210,0.33593030074558095,0.36516446338427233,0.3629385811331326,0.8047121827561671,1.338206400916554,1.298760177349152,0.8127741935483871,0.9059051233396584,0.9291081593927893,0.9500872865275143,0.7375749443218637,0.8333389067203495,0.8667889569112329,0.9012835611632611,0.7431520131766857,0.8387206996342749,0.8714107913948497,0.9049030352873759,0.10549740377482898,29524855,341382519,370907374,4.1015625e-05
211,0.35300008345155637,0.3296416533341618,0.3318237401888295,0.7535394346385955,1.4786789039816461,1.4228115010726952,0.8219538355298923,0.9121376412335993,0.933956303903851,0.9541661156903366,0.7127545225106352,0.8146861394735122,0.8507616614333239,0.8887099835997722,0.7212835385673801,0.8222975923323695,0.8572595818125587,0.8938224370225734,0.10599977236423293,29660977,342989204,372650181,4.12109375e-05
212,0.3532227449038541,0.3177252322325437,0.3208077153272757,0.7320208144845238,1.5044692202314014,1.4458759951755107,0.8251545791809122,0.9163308358187241,0.938299265294246,0.9574307121553793,0.7058367165324496,0.8118669074187387,0.848766946269734,0.8869526107928906,0.7149350984326109,0.8198326276745098,0.8555940818956217,0.8923267992635928,0.10650214095363687,29798447,344654541,374452988,4.140625e-05
213,0.3662325054607232,0.3155637208384261,0.32009027777777777,0.7503520552016282,1.469081516328085,1.413680671467774,0.8193426587979962,0.9131423644661146,0.9359233547888391,0.9561846858230144,0.7130370464976853,0.8168723909880161,0.8532598351188125,0.890530150615127,0.7212218183982361,0.8242844904693152,0.8596243349636987,0.8955850802964987,0.10700450954304082,29932989,346267460,376200449,4.16015625e-05
214,0.4208269525267994,0.3299418717453222,0.33849429614901927,0.6574716225720006,1.5026373111466536,1.4330915199862835,0.8432871476349737,0.9254658385093167,0.9441766673224474,0.9619038250751806,0.70819968503937,0.8119351181102362,0.8481133858267716,0.8858973228346456,0.7193142192500509,0.8212760373309654,0.8560171439406552,0.8921508777771612,0.10750687813244476,30075313,347854960,377930273,4.1796875000000005e-05
215,0.33027661993179236,0.3595478266161547,0.35708010818513214,0.8147058599634774,1.4105023874724005,1.361412686112685,0.8063176371401324,0.904558207676254,0.9287866432628916,0.950755324589167,0.7264888108862921,0.8229239717070778,0.8569048114976047,0.8923880503198914,0.7330246389701739,0.8296076141592039,0.8627899950436902,0.8971667560612953,0.10800924672184872,30220019,349477698,379697717,4.1992187500000003e-05
216,0.3569134414645897,0.34874294330095723,0.3495886167844352,0.7611785509152937,1.399691351890435,1.3520224167955097,0.8175921083217108,0.9112331473733147,0.9340568340306834,0.954752150162715,0.7248663895315461,0.8250167771087469,0.8600939287079721,0.8963082275403315,0.731695547269138,0.831366527747313,0.8655412237386247,0.9006125648007961,0.10851161531125267,30357683,351209224,381566907,4.21875e-05
217,0.3256383903865918,0.34075037147102527,0.3396299492420279,0.8167571867772874,1.3770180657965847,1.332129225487602,0.8057845376768207,0.9047190022843036,0.9289524836480754,0.9501567798413757,0.7301148095136584,0.829056247525657,0.8632822730456498,0.8985912233151627,0.7360978050405763,0.8350386916848215,0.8684746344538852,0.9026683688465189,0.10901398390065661,30498645,352851074,383349719,4.23828125e-05
218,0.3526964183731745,0.3331132258691008,0.3350249123454512,0.8026586403957375,1.4494573201144725,1.3990232552272945,0.8111638447066872,0.9039179636280714,0.9271777549740607,0.9493614959238356,0.7200232244485706,0.8192242792256098,0.8543300895713759,0.891316838330017,0.7271532726265193,0.825849975303246,0.8600290563164039,0.8958577466971576,0.10951635249006056,30638973,354504504,385143477,4.2578125e-05
219,0.36167424651198643,0.37491606939304506,0.37394030973106035,0.771331828113501,1.3248636732939125,1.279032067494018,0.8169296522109015,0.9088091717474529,0.9313874428622549,0.9516093094857097,0.7458866940670515,0.8369124390034146,0.8686353036820994,0.9015640245279435,0.7518502187163126,0.8429476316406954,0.8739028761280128,0.9057649516602376,0.1100187210794645,30787080,356120783,386907863,4.27734375e-05
220,0.3757123364636006,0.34891960230027375,0.35140155006999213,0.7501425684703318,1.416306086655598,1.3671699344510393,0.8218385716393685,0.9123210860262653,0.934373616644533,0.9556588460970931,0.7270726516112542,0.8239987891594435,0.8578446095804815,0.8932475615343752,0.7340780154608532,0.830527822227458,0.8635018494339347,0.8978611795581647,0.11052108966886845,30922620,357818777,388741397,4.2968750000000004e-05
221,0.3707960834397616,0.3163419284079115,0.320837852494577,0.7238864774763616,1.4423861972494059,1.3903521494977025,0.8271694372426415,0.9166463321640994,0.93757053530578,0.9569925270703066,0.7168070661643707,0.8210240126259136,0.8568881989998972,0.8941676028602041,0.7247410597500447,0.827898338199484,0.8626884833946034,0.8986841109855134,0.1110234582582724,31053760,359511803,390565563,4.31640625e-05
222,0.35246174318030604,0.3481301718650541,0.3487160483062301,0.8065698539789968,1.3866595529945323,1.3394666078614417,0.814204012683688,0.903884558397217,0.9264961669780326,0.9477191550888645,0.7308595072480397,0.8279894814686856,0.8616394509230825,0.8968371903593159,0.7376061789484663,0.8341331278319215,0.8668895507167441,0.900956045102152,0.11152582684767635,31193467,361097956,392291423,4.3359375e-05
223,0.35168885879786355,0.3617976846162016,0.3610632282975936,0.7093212317305575,1.3794868922778685,1.3220041213838305,0.8292362799358609,0.9185460094139554,0.9389386023896964,0.958897998241349,0.7321997861734368,0.8282128772991502,0.8617386061074969,0.8968129429242901,0.7405077305463141,0.8359469019690335,0.868348215027097,0.9021284604781701,0.1120281954370803,31348131,362749762,394097893,4.35546875e-05
224,0.35901151704675466,0.31940347813775694,0.3233021553477023,0.7808503663927432,1.416570602388293,1.35997708214615,0.812400354295837,0.9074631761965686,0.9319620772233704,0.9543680083981235,0.7209345500032649,0.8244697127800277,0.8602560179453267,0.8970928468360735,0.7290656771418723,0.8318476657530827,0.8666305432568112,0.9021844941915773,0.11253056402648424,31500546,364311840,395812386,4.375e-05
225,0.3448156781490115,0.3561031925088094,0.35541298672443483,0.8096615912004882,1.3707468293940797,1.3288220438039329,0.8093777919108406,0.9053892396916974,0.9289132179469707,0.9512636472387529,0.7346179269740092,0.8308315988902841,0.8641574784187777,0.8988195138972506,0.7402286062360999,0.8364271013624777,0.8690173545726361,0.902755412010578,0.11303293261588819,31632624,365939644,397572268,4.3945312500000005e-05
226,0.33442455987196273,0.3443665907234664,0.343621130657201,0.7660550528069986,1.3956805392104377,1.3445811908515257,0.816105357472264,0.9108493425040187,0.9340659340659341,0.9553126729385722,0.7261860754550374,0.8258070272819662,0.8599254187085941,0.8954013611433326,0.7334549366508849,0.832681646065112,0.8659187618829519,0.9002444492967423,0.11353530120529214,31784412,367665546,399449958,4.4140625000000004e-05
227,0.36552241293117815,0.3253596334227002,0.3288122641959979,0.7707894907779341,1.4337251508408966,1.3825965326000769,0.8151305817885042,0.9087530605106681,0.9321149586102366,0.9546898682523026,0.7163496093953106,0.8202863639171921,0.85641920927248,0.8939412383248316,0.723999650113854,0.8271376209435075,0.8622814269711429,0.8986458841820424,0.11403766979469608,31921644,369300319,401221963,4.43359375e-05
228,0.3257391304347826,0.36353598579517904,0.3607675437088779,0.8250592498168393,1.3496995718592537,1.3100894506266922,0.8048354510941559,0.8993835428892819,0.9246338629585501,0.9477454542763475,0.7366141515867786,0.8331322815819884,0.8663429703266945,0.900730370573514,0.7417624824917848,0.8381319432499268,0.8707419015429568,0.9042783711272498,0.11454003838410004,32056771,370955780,403012551,4.453125e-05
229,0.3759096422073984,0.3524518999705431,0.3548137410811039,0.7291354751176292,1.3997562020751262,1.3432362742736803,0.8263522604951561,0.9155678148546824,0.9370223358449946,0.9565191065662002,0.7285913429820605,0.8268807625550864,0.8613917972152129,0.8970887332535692,0.7368552752353579,0.8343776622425337,0.8677850028378297,0.9021125054453345,0.11504240697350399,32205411,372565526,404770937,4.47265625e-05
230,0.29769033361847735,0.3552162036720004,0.3507358853347317,0.8558762823919931,1.4091420459935493,1.369547895380627,0.7968149544706967,0.9002366721489029,0.9259817882787116,0.9493200689959485,0.7259032540101206,0.8224361604438973,0.8563207021862728,0.891682174745521,0.7309181668549408,0.8279382536520546,0.8612471709235909,0.8957583570165351,0.11554477556290793,32330056,374203382,406533438,4.4921875e-05
231,0.35350419237462427,0.34976773963017005,0.3503084108331858,0.7794862200675139,1.397283598438417,1.3495549724127438,0.814811079494291,0.9099088715196485,0.9333645499405684,0.9538378417318013,0.7278607848150767,0.8273707642095447,0.8619892610585528,0.8976377336923007,0.7345626572052038,0.8337325582040989,0.8674906579159241,0.9019694723457654,0.11604714415231188,32468871,375865557,408334428,4.5117187500000005e-05
232,0.39344262295081966,0.3501712192402644,0.3543063883471212,0.7503006308648813,1.3832144044389316,1.3320994347137032,0.8228565312020552,0.9104720448139294,0.9320369643557997,0.9530095978877511,0.7312671361653159,0.829169634888272,0.8636495048345008,0.8987113666668556,0.7386956486509325,0.8357638040822185,0.8691961851757104,0.9031153163644109,0.11654951274171582,32609006,377453208,410062214,4.5312500000000004e-05
233,0.32237843646458314,0.30343588664649046,0.30519991682509506,0.8452235969256189,1.523020343339894,1.4716453246210461,0.8051981411858113,0.8990417921833282,0.9228062801142688,0.944998404284302,0.7065976624634039,0.8114813619493303,0.8487875597767481,0.8874378539539101,0.7140924896737674,0.8181370121406083,0.8544138764686148,0.8918131509549954,0.11705188133111977,32737475,379014852,411752327,4.55078125e-05
234,0.3538630538264372,0.36775238744884037,0.36664211818341225,0.7689662474546851,1.3444267538835868,1.2946571496059478,0.8182862102346697,0.9097573188236472,0.9314617618586641,0.9522515605701506,0.7420511461491123,0.8355576610120823,0.8679064966475384,0.9014526174247048,0.7486483613367212,0.8419787366063846,0.873406429859804,0.9058486465125469,0.11755424992052371,32887260,380595929,413483189,4.5703125e-05
235,0.32233254090337016,0.2981297260566218,0.300749369606137,0.7851935046873026,1.5176804907756116,1.450382478069972,0.8110782958401408,0.9098403921075783,0.933706170667337,0.9556428302123916,0.7015355466464295,0.8097744015085893,0.8473204909047704,0.8868264176881073,0.7116439055164864,0.8190082663796783,0.8552919674169187,0.8931766416788822,0.11805661850992767,33046400,382161365,415207765,4.58984375e-05
236,0.34292582903203,0.3709927322098874,0.3684059344794404,0.8338827372919828,1.348422909963803,1.3007372867120797,0.8045633193204149,0.8997723937215493,0.9243178030397253,0.9476629934578742,0.7400381337321041,0.8339659335274717,0.8665433625218025,0.9004555990829625,0.7460139652320551,0.8400604269278793,0.8718939914024668,0.9048275885900691,0.11855898709933162,33207204,383736873,416944077,4.609375e-05
237,0.37293553542887586,0.34672815444584265,0.34931616718857883,0.7529121439309286,1.4101316763781833,1.357604705958367,0.8217904639696498,0.9125340846484835,0.9349968269022895,0.9556393966232661,0.7267324079206232,0.8249843158991101,0.8593066104678431,0.8952180242296518,0.7343678491224709,0.8320166615971584,0.8653863497467766,0.9000713092159179,0.11906135568873556,33350597,385378663,418729260,4.6289062500000005e-05
238,0.3795639383976466,0.36237575643558145,0.36401360690989376,0.7050861404282758,1.3382168184219216,1.2899442874504405,0.8327517885365686,0.9197010070777947,0.9403617539492872,0.9593504004642178,0.7393688300335921,0.8355743731975688,0.868743811613442,0.9027924006769836,0.7464562083428464,0.8419592349512718,0.8741793156840089,0.9070849177200593,0.11956372427813951,33481570,386973384,420454954,4.6484375e-05
239,0.343768115942029,0.34178013405890184,0.34212175151299395,0.7649766405416275,1.4118191871128674,1.3602385217134223,0.816366236651252,0.9098855147480526,0.9330656929007528,0.9546051819640355,0.7247497676334757,0.8246038711536311,0.8592493882015305,0.8955427961954444,0.7320853115830492,0.8314321985426442,0.8651597092728567,0.900271801048143,0.12006609286754345,33619317,388556013,422175330,4.66796875e-05
240,0.37004128522706875,0.34582887335170465,0.3479022080914331,0.7368005167262832,1.3737350311336243,1.3290945447820464,0.8262713579227675,0.9145764028846854,0.9361225100972084,0.9556370346987835,0.7318817631925214,0.8306759264714547,0.8646238388420825,0.899693631061097,0.7385343736326675,0.836589260318422,0.8696630892828517,0.9036365409990091,0.1205684614569474,33742866,390185421,423928287,4.6875e-05
