iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
381,0.5126017825370239,0.523597592183112,0.5206558195237174,nan,0.5206558195237174,0.2738900561814102,0.38228580605827517,0.44091189190485397,0.4470666545103928,0.8505173405533345,0.34028633541097775,0.4692169472290524,0.9261080348321578,0.9762883992371849,0.9842152425154516,0.9896376628449326,1.9890692552410474,1.2124928023297793e-05
382,0.4961422328266788,0.5158106920147522,0.5102060577636042,nan,0.5102060577636042,0.273775602757818,0.24762657522539305,0.6760776436774983,0.30524925218044435,0.7559885918554387,0.39604188772624516,0.4755254553946754,0.9281072167615106,0.9745538023797207,0.982604759441283,0.9889582255561303,1.9942899094542785,1.2030085056280197e-05
383,0.45359344541485336,0.48858518391569633,0.47931355931948466,nan,0.47931355931948466,0.27734487451148115,0.3366798165107045,0.34968210102278746,0.4463011534097755,0.6476674388259754,0.36641335758179183,0.5011179429849077,0.9230655014423893,0.9758399796368573,0.9838791786865773,0.990794162565756,1.9995105636675097,1.193542137021883e-05
384,0.39860427235307233,0.49243874434393387,0.4686345869157608,nan,0.4686345869157608,0.26900839135345567,0.27618199324178305,0.308272073615083,0.36291193652999243,0.6085007931943793,0.3185652583670361,0.5051912006578947,0.9266194015866075,0.9767162221250547,0.9843837841214317,0.9905678056093448,2.0047312178807406,1.184094005367763e-05
385,0.6176501483345488,0.5343153645664004,0.5557890212936839,nan,0.5557890212936839,0.32857184084043517,0.38032411263435806,0.26955388492276555,0.28177178109003165,0.9616842870606671,0.5331890713435828,0.4879841817075644,0.9106987147893999,0.9693672517723775,0.9792243242218599,0.9876217917124768,2.0099518720939717,1.1746644189270428e-05
386,0.48766016032466336,0.4592443987515719,0.46777741850489035,nan,0.46777741850489035,0.2850026902826037,0.25758988233994534,0.6834387105125991,0.4106261514742725,0.6806393418015815,0.38285624665939705,0.4805153849619318,0.9222529371112647,0.974503899693948,0.9828462829499457,0.9895596801263699,2.015172526307203,1.1652536853560355e-05
387,0.45519209503473107,0.5186881296634575,0.5018858456511223,nan,0.5018858456511223,0.29798270467863264,0.3111986382143752,0.3948952022204642,0.3404617301044615,0.71309964103856,0.33262056045462285,0.4741337474521984,0.9181883999678224,0.9741774595768643,0.9828050840640334,0.9898841605663261,2.020393180520434,1.1558621116959477e-05
388,0.45115642379909354,0.497584789390972,0.4852654056370732,nan,0.4852654056370732,0.2965102389944778,0.24660019781630332,0.2829571767168021,0.3392846954698365,0.728015582007453,0.3121194840145416,0.4790470434169437,0.9191408977044064,0.9735945135723378,0.9826906492546508,0.9897334811712045,2.025613834733665,1.1464900043628615e-05
389,0.48459432113313866,0.4828038826688375,0.4832535913540926,nan,0.4832535913540926,0.3088514695630363,0.32618530729536604,0.390426282754914,0.40332002782686477,0.662782946857854,0.47783003080545017,0.45715922704307516,0.9167911364882494,0.9719044828042578,0.9806394282581158,0.9877294813862472,2.0308344889468963,1.1371376691377354e-05
390,0.4385982999425464,0.52758262299101,0.5033648904810142,nan,0.5033648904810142,0.2828260477851552,0.25841164796687227,0.21455877215725036,0.5402359500775494,0.6775193090829091,0.36196772319872017,0.5041610488632665,0.9252373642617545,0.9746621941743893,0.982299543275153,0.9889893304527451,2.036055143160127,1.127805411156431e-05
391,0.49022222906353524,0.5206899036767799,0.5116132375991035,nan,0.5116132375991035,0.334937348500842,0.321922165823255,0.39261793792803557,0.29771583525391615,0.7863304704802577,0.3441751794220886,0.4503314184710561,0.910043118250849,0.9694356469645514,0.9794329759224635,0.988190178196665,2.041275797373358,1.1184935348997548e-05
392,0.5806862740312978,0.5264478734476349,0.5412722633918753,nan,0.5412722633918753,0.2914417059963589,0.3231380231170423,0.29567015062974816,0.3417686329222302,0.7519431191799725,0.6307391622358172,0.4601933663320535,0.9206467162080739,0.9736493271741313,0.9822855995179754,0.9894356296445069,2.0464964515865893,1.1092023441835251e-05
393,0.6032438465996871,0.501135573291667,0.5280595603764819,nan,0.5280595603764819,0.3418026422316785,0.2938666106291907,0.2843627499032819,0.3317338013277892,0.8069241956641258,0.5965800303989738,0.47515151515151516,0.9075905899236328,0.9677874019783712,0.9780636563989544,0.9870585823381682,2.0517171057998205,1.0999321421486592e-05
394,0.4701738710567235,0.4833945505250621,0.47986862108024475,nan,0.47986862108024475,0.3181049580902512,0.2607945236136924,0.3450476315821031,0.23420519027227726,0.7612740616179852,0.36884569484083557,0.47646969620381135,0.9144149546801912,0.9702379932491476,0.9795418330106404,0.9874578071723523,2.0569377600130516,1.0906832312512829e-05
395,0.4416020961128269,0.5077062920180737,0.4907616910258482,nan,0.4907616910258482,0.28848026513343905,0.27450459747397293,0.3150653452849806,0.24204808678022482,0.7211410585139459,0.35514046134395827,0.49140280461820524,0.9236501319154935,0.974341933015125,0.9821561637766096,0.9891446639679374,2.0621584142262828,1.0814559132528624e-05
396,0.454601226729682,0.5248604931959688,0.507273696945049,nan,0.507273696945049,0.325939544148086,0.2569312368761835,0.36970695588935654,0.3829419731628148,0.7221901340538344,0.34209360713813686,0.45628297620329494,0.911526120344666,0.9688142192738941,0.9793957529653531,0.9874716083210152,2.067379068439514,1.0722504892103583e-05
397,0.463503077180226,0.46972073794799274,0.46792767709549177,nan,0.46792767709549177,0.32519405627858844,0.2571882171827226,0.32258783066682956,0.4246144089532264,0.721592137676305,0.3312961068958959,0.4846345326997058,0.9145367594901952,0.9693156076241906,0.9784225339221564,0.9867743633160195,2.072599722652745,1.063067259466404e-05
398,0.453921515716583,0.45556938220672605,0.455141566347487,nan,0.455141566347487,0.23508072135185543,0.29729665092612134,0.3373905804100975,0.25349049221836506,0.8353966017068724,0.32390821672982556,0.48086991542488927,0.9335175722181667,0.9804289637431779,0.9871901831960233,0.9931866374665416,2.077820376865976,1.0539065236395077e-05
399,0.43396837597853105,0.473490816403945,0.46159595672078646,nan,0.46159595672078646,0.27062758352406374,0.30410309114909856,0.2913283221499224,0.45645682029934,0.6778419692800925,0.343805425861158,0.49130820399113084,0.9272656881228117,0.975878669539456,0.9839078911931053,0.990253837866954,2.083041031079207,1.0447685806142715e-05
400,0.4768224156567623,0.4962665704998955,0.4912704629241493,nan,0.4912704629241493,0.3549012179663556,0.2909600941735087,0.3303820094515303,0.40697723584932827,0.6867695857404886,0.37946746192379427,0.4300145802957717,0.9044770514230532,0.9663885833847474,0.976823412645189,0.9854609833954774,2.088261685292438,1.0356537285316473e-05
401,0.46337534974685646,0.4832352615529972,0.4782057617947368,nan,0.4782057617947368,0.3065163193477394,0.2997407546837126,0.2611778946326646,0.3010469161352909,0.8032803660834417,0.3355857630627938,0.4762349038511377,0.9164277299904425,0.9721055322175546,0.982240892622969,0.9893534262408037,2.093482339505669,1.0265622647792035e-05
402,0.4600960101207005,0.5102615079947026,0.49602188887388904,nan,0.49602188887388904,0.28211019269516824,0.2937478764791495,0.30960113362143493,0.2859362566835677,0.7268911018755446,0.362919408236551,0.49058937881063885,0.9237419554935257,0.9744320384585563,0.9839303714042025,0.9906179731720555,2.0987029937189003,1.0174944859814253e-05
403,0.4460132886830206,0.4878891993817151,0.47615920042153476,nan,0.47615920042153476,0.3044122499475661,0.2911330837595881,0.29989412189388714,0.35332619530721476,0.7277658339349994,0.3404848838463156,0.4886873640864295,0.9182014649912981,0.9725744448906994,0.9816206705299596,0.9886969992541167,2.1039236479321315,1.0084506879900354e-05
404,0.46233199983637535,0.48267349221930855,0.47679827056447555,nan,0.47679827056447555,0.2982462582866225,0.3259720927085414,0.24448876581568485,0.3674350431120914,0.7742126782651964,0.32619596519151955,0.4869198678950113,0.9183732724246061,0.9726491425031938,0.9816305988928032,0.9892570941891525,2.1091443021453626,9.994311658743425e-06
405,0.5409383962116079,0.5657744741541078,0.5588141214102509,nan,0.5588141214102509,0.3120106303156533,0.31615546555517704,0.41895329231517814,0.46670937624255493,0.7025547969378676,0.5361168219383651,0.4904320092780516,0.916788717114185,0.9709429527167526,0.9802911129192659,0.9877226290570473,2.114364956358594,9.90436213911613e-06
406,0.4636159229586582,0.5230620657257998,0.5079388215237238,nan,0.5079388215237238,0.30253752861131994,0.2827293779171126,0.22659596623553874,0.3841791358632698,0.7178919207137099,0.36926573671526275,0.4755458293042903,0.9182636894645334,0.9721815233741624,0.9815976088612788,0.9895290003711735,2.119585610571825,9.814661255774701e-06
407,0.46460576637813267,0.5191117601918812,0.5045230084208107,nan,0.5045230084208107,0.2937250296117372,0.286936979028355,0.3764518196776209,0.22748228214133207,0.7293399781853179,0.3529700007794039,0.4799584533308153,0.9212703680656388,0.972043605522137,0.9810781534490308,0.9884763419299822,2.124806264785056,9.72521193536321e-06
408,0.5629995723449255,0.5028082713783504,0.5187969379917988,nan,0.5187969379917988,0.30767697113566717,0.32829159864734625,0.3787679222529351,0.24056470612519257,1.0377557254893823,0.35245622697124185,0.495561692474603,0.9171871096677492,0.9712465650761929,0.9804146889832626,0.9882088433674744,2.1300269189982868,9.636017096318007e-06
409,0.47413848903299344,0.5131313812670024,0.5017769092862017,nan,0.5017769092862017,0.2827215393572562,0.3071129444684726,0.34376971549137403,0.32255449499395367,0.6928874279030384,0.407414270767857,0.48628935463022804,0.9231905174450658,0.9748956446404663,0.9828109002126486,0.9893872568323226,2.135247573211518,9.547079648772609e-06
410,0.41521452291359706,0.43877337669160177,0.43204148497898154,nan,0.43204148497898154,0.2789331939021446,0.26483205777904195,0.37504858880984704,0.351814178779726,0.6440672992340399,0.3111534733438388,0.5296737253476325,0.9269994957135653,0.9741401916288451,0.9815632879475542,0.9881593545133636,2.140468227424749,9.458402494462679e-06
411,0.44292291080579155,0.4973903028585457,0.48325557826319737,nan,0.48325557826319737,0.30339734018334064,0.3104942031564043,0.342890102010953,0.369975414159226,0.7676014729485616,0.30601627179622054,0.5176149208741522,0.9175284451701526,0.972215742684602,0.981598113158645,0.9890366223466294,2.14568888163798,9.36998852663135e-06
412,0.46846885743227085,0.47607575453726164,0.47398234921749655,nan,0.47398234921749655,0.3330352495603907,0.2595153172604164,0.30437156524889586,0.3378112554228126,0.6509669911320186,0.4118435173844361,0.48628440581335575,0.9090959522180514,0.9626472382995248,0.9729100020340613,0.9854657075759536,2.1509095358512114,9.281840629934885e-06
413,0.4805766975581388,0.4495171461720762,0.4580246604656295,nan,0.4580246604656295,0.295661643921891,0.269714625861606,0.26963082788409737,0.347091985604199,0.8104159612005816,0.3527703565768831,0.5198876108525771,0.9205826394713692,0.972770606165995,0.9814651909739981,0.9888913892923631,2.1561301900644425,9.193961680348485e-06
414,0.46076757681350045,0.5027467154851117,0.49055041308807257,nan,0.49055041308807257,0.27813914217707564,0.2665839852349513,0.5852264933334104,0.29014641652773815,0.7274442753362704,0.3438650026549908,0.4836888331242158,0.9233755173984513,0.9753233121422772,0.9836611015388271,0.9904145129027786,2.1613508442776737,9.10635454507252e-06
415,0.4912686373142389,0.5203199199235815,0.5122444249302374,nan,0.5122444249302374,0.3011981281917467,0.2760279669158634,0.3007247993975145,0.4649730829458691,0.7967462847527634,0.35448523488884676,0.4713583536221232,0.9190891353207044,0.9732272963026996,0.981698732989207,0.9887376818395119,2.166571498490905,9.019022082438955e-06
416,0.45315733352808424,0.5166464010310869,0.5009165757142268,nan,0.5009165757142268,0.3224399347453491,0.23125714475152673,0.29295266409984616,0.2885477321595299,0.7073826808683605,0.3304817484240163,0.4812897026637485,0.9127145973631794,0.9694109835910083,0.9786825381769895,0.9878118182680451,2.171792152704136,8.93196714181807e-06
417,0.4273342199880961,0.4730489412767483,0.46008777335291084,nan,0.46008777335291084,0.2735838957084271,0.2659149158822212,0.14552045411823616,0.40617540958738574,0.7301581770766806,0.3175050862471932,0.4961689318617167,0.9251873687455445,0.9758588135560565,0.9841242317399765,0.9906749128181416,2.1770128069173666,8.845192563525544e-06
418,0.5302669338249314,0.4820946237758049,0.4960510189270993,nan,0.4960510189270993,0.38422120115427977,0.345636908745438,0.3668178359744665,0.3451371439787077,0.8099823074147016,0.4043066831083946,0.43641142144416234,0.8984642073575182,0.9631868972906781,0.9748966784019593,0.9837236593703761,2.182233461130598,8.758701178729738e-06
419,0.48945090191235924,0.5416753445730645,0.5286733287978617,nan,0.5286733287978617,0.31841829263366145,0.2986322596784942,0.3278726302207607,0.3628587050666416,0.7787982256913861,0.3730510915223467,0.4531709365812684,0.9155845522466589,0.9707039882142481,0.9806376933599916,0.9882142481321687,2.187454115343829,8.672495809359344e-06
420,0.4546905940708065,0.5007297377633179,0.4888058667772542,nan,0.4888058667772542,0.27306365312869657,0.29731306856501555,0.20432983386035947,0.44472554480382204,0.8197774613598504,0.34341191506359303,0.5012863645359192,0.925437981779958,0.9746320953048353,0.9828411252377616,0.9897687456201822,2.19267476955706,8.586579268011332e-06
421,0.4886092647837802,0.5178791861040304,0.5097933824645959,nan,0.5097933824645959,0.3647359842306803,0.32815981125391436,0.2516294849297638,0.35968651165141113,0.7005890680769554,0.39965894369653077,0.45468865826538174,0.9050847457627119,0.964506480558325,0.9754957350171707,0.9846017503046416,2.1978954237702912,8.500954357859141e-06
422,0.5185072401258357,0.5149190976492427,0.5158757165772844,nan,0.5158757165772844,0.2958029909099612,0.3136106803828631,0.4077154966464516,0.3986647626322708,0.8534307323018979,0.4138543396552578,0.44630664183736807,0.9206795914112987,0.9728788826349802,0.9814884302689181,0.9889097352511986,2.2031160779835224,8.415623872561264e-06
423,0.4656665901743742,0.5062512696655966,0.4954851301154126,nan,0.4954851301154126,0.29958890321276493,0.28224497911564833,0.20608143588726813,0.4183514534791812,0.7889514447463998,0.34484949724896313,0.4920466083256781,0.9193548387096774,0.973304805793285,0.9822416063199473,0.9885944700460829,2.2083367321967535,8.330590596170083e-06
424,0.46666945993072634,0.49824954401440086,0.4895837596246622,nan,0.4895837596246622,0.28927774892027885,0.2642795477756096,0.3623865237736154,0.2466380889034841,0.7629440796729972,0.30931963866229606,0.4559946544482627,0.9201029793601198,0.975135325441183,0.9831448312282709,0.989834088808696,2.2135573864099847,8.245857303041017e-06
425,0.41097641577053556,0.47686837603899956,0.46007724176222,nan,0.46007724176222,0.3004281565762376,0.2833803123672515,0.37707935057793457,0.25752123582496406,0.6016903305948326,0.3154686257206726,0.5258402422677854,0.9180739442457545,0.9714833850453566,0.9809573435020488,0.9887970441249615,2.2187780406232154,8.161426757742028e-06
426,0.497355461083721,0.5340953658977896,0.5239039853149337,nan,0.5239039853149337,0.2899059373676152,0.3114362017305078,0.30567329217516226,0.335586911285773,0.798498060414365,0.4142244822506173,0.48203160270880363,0.9205022713636754,0.9737293220193709,0.9819790863118196,0.9893717322362218,2.2239986948364465,8.077301714963437e-06
427,0.510274861249732,0.5064219869424282,0.5074714820366356,nan,0.5074714820366356,0.31164824086405507,0.3406585257741492,0.37820035267141955,0.3335481496590162,0.8355772390467595,0.38289735530819097,0.45388629751073756,0.915852687938644,0.971130887779466,0.9810433398451631,0.9896293080577865,2.2292193490496777,7.993484919427974e-06
428,0.5326024787731711,0.5220345212033184,0.5247398410137121,nan,0.5247398410137121,0.3166736311927911,0.2749560850868231,0.41176354566775997,0.3408221108133124,0.836951040552058,0.3978911468987637,0.4585953112053419,0.917912449701256,0.9695402999634191,0.978856237044263,0.9868552615534691,2.234440003262909,7.909979105801323e-06
