iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
198,0.4884748973792232,0.4630847910047598,0.4645278350515464,0.6161501443171717,0.6318560184946976,0.630409071637817,0.8551403485709146,0.9285561082936077,0.9463444334511841,0.9632194723696319,0.8503469617252184,0.9270425684633455,0.9452498778913252,0.9621774126808034,0.8506945280580506,0.9271523145583997,0.9453292436246298,0.9622529719620166,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.5364152892561983,0.45977797963830264,0.4643689717271934,0.4944429451524272,0.6378539323134851,0.6284537442858431,0.8814106214174543,0.9460425919599135,0.9597236457502942,0.971947006794974,0.8478777693687679,0.9265223594133284,0.945096907987245,0.9622226579781967,0.8501051992431303,0.9278189967845141,0.9460684934822866,0.9628686007996353,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.5124385633270321,0.4856099206626184,0.487233950557231,0.5519609708473224,0.5924335749552186,0.5894607044967349,0.8677689296801188,0.9374544472938319,0.9537521932784452,0.9684032932919422,0.8581977598730027,0.9328737200106916,0.9501645206779911,0.9658282771711226,0.8589095110028008,0.9332143615294166,0.9504313146099952,0.9660197658470292,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.5210285628607841,0.46208095210039474,0.4660905309303991,0.5289738276509371,0.6295021613237258,0.6221522923369566,0.8723095984455081,0.9413341818945031,0.9566962986032593,0.9701017596360214,0.8505032509374282,0.9276543750424633,0.9457984774677521,0.9627924306917827,0.8521118565528759,0.9286635038803981,0.9466023854247462,0.9633316235841504,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.4987405541561713,0.4568052830099997,0.458930155210643,0.5764350130255133,0.6479622693623867,0.6436143704589667,0.8651600045738929,0.9341359426303151,0.9499567113710244,0.9649770488589771,0.8468535296969292,0.9247045351966701,0.9433570568863777,0.9607615845606058,0.8479540002337107,0.9252714923017853,0.9437537867517453,0.9610149918544945,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.4604532629471193,0.4647846453592008,0.4642165590919208,0.64280601000112,0.6427590125751337,0.6427333895451152,0.8465780656331661,0.9259342385815285,0.9449155938887731,0.9625583147634544,0.8474202598383785,0.9258211742714739,0.9446639887150445,0.9621026967852098,0.8473668505652938,0.9258283444497707,0.9446799447134948,0.9621315906256942,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.5046911356301134,0.4737039320206452,0.4757160368751294,0.5774627374109638,0.6259627633033801,0.6223286009435601,0.8632767756067172,0.9344886024905049,0.9504176519053903,0.9656902476438002,0.8514372599795652,0.9279024856428144,0.945875391959976,0.9626245243631751,0.8523363782360251,0.92840264950791,0.9462203409402488,0.9628573419764686,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.4596141615433538,0.44752025210428586,0.44811254370865944,0.6258681087540677,0.6727726841540611,0.6694972226480483,0.850585139002453,0.9280074611610794,0.9462515331152903,0.9634096484055601,0.8407769756134756,0.9217840383542087,0.9412476131875952,0.9591761088947748,0.8415277700354906,0.9222604283717823,0.9416306528068318,0.9595001775021198,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.48714163623650064,0.46625850582281786,0.4674028151612761,0.603542946463443,0.6319399506400347,0.6300025638864687,0.8570213466498381,0.930637106952752,0.9482933655270812,0.9642004609559348,0.8498571333110592,0.926807885065152,0.9448767123287671,0.9619458737053124,0.850375097512459,0.9270847333055943,0.9451237323380326,0.9621088777128053,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.5156763691764894,0.4601974020968704,0.463786637967276,0.5407726352532606,0.6448691309691981,0.6375859771466306,0.8713556695901861,0.9393097272171601,0.954725724601629,0.9688552786819997,0.8480558332519036,0.9253274818447437,0.9436770957603194,0.9607268760073576,0.8496922990908746,0.9263095259489109,0.9444530970765419,0.9612977750089355,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.5270851945098676,0.4744174592914089,0.4778291270809353,0.5565576349820064,0.6363924266487252,0.6310551389090632,0.8693513119533528,0.9363629737609329,0.9528134110787172,0.9677405247813411,0.8507920438798118,0.9257959854287161,0.943847449610409,0.960692384927517,0.8521013026611102,0.9265414308962319,0.944479951050587,0.961189594136354,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.5409626011051494,0.4398222470393895,0.44636238828323826,0.4701831025411003,0.6588861972084435,0.6464722567016653,0.8850806002509708,0.9486994809804198,0.9624509010447219,0.9751330962228146,0.841983213031495,0.9244703000807076,0.943797729694726,0.9615348539711794,0.8448541253655274,0.926084315657435,0.9450403019978869,0.9624406945318281,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.4826196473551637,0.4724719771046983,0.47284709919666634,0.6271892791971126,0.6145828935246636,0.6152688873935571,0.8552061272667927,0.9271134591882434,0.9444735423830453,0.9607785090216261,0.853933260179383,0.9295976479017654,0.9472303280594814,0.9633907983931912,0.85401737389181,0.929433487529382,0.9470481539111321,0.9632181728620973,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.50456181468151,0.4434552135413529,0.44724174773660236,0.5813930027769834,0.6745475980794723,0.6682589675376228,0.8639924166715655,0.933058021280348,0.9496061372053377,0.9644347774969138,0.8415274048761967,0.9213261736229762,0.940093835597863,0.957394841754129,0.843071658977097,0.9221326256302602,0.9407477151016953,0.9578787698170161,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.5410975912590017,0.4437197222601054,0.4499280177187154,0.5085649511029684,0.6691519927022919,0.6579920532830554,0.8796610169491526,0.9430202953371645,0.9579690114206736,0.970808176329381,0.8422864987758146,0.9219872546570042,0.9409234086804107,0.9587020235080291,0.8448676464013014,0.9234398321258714,0.94210060692104,0.9595380949581997,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.4768544791244426,0.4451991134625009,0.4470652922489059,0.5993053220975777,0.6553958323543729,0.6515579016488448,0.8561669801012406,0.9323055652600516,0.9498331239639934,0.9658145706194111,0.8441751040310572,0.9249806735347929,0.9437962998727527,0.9612632898349593,0.8449929132086031,0.925480208690292,0.944207992765187,0.9615736732289611,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.5991091314031181,0.46765661308626705,0.4768857803661493,0.44185046276419415,0.6556385310220908,0.640446566948442,0.8952249796239566,0.9508164469801298,0.9632879907815969,0.9749585452910261,0.8465986431478969,0.9235810040705563,0.9422111261872456,0.9596379918588874,0.8500854483823251,0.92553395162493,0.9437224660725586,0.9607365690862263,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.4872301611432046,0.46143763188676695,0.4629823756797484,0.6131895369864422,0.6431834316243648,0.6408030241310714,0.8557972717095352,0.9291667242546957,0.9465744336793223,0.9627935261841251,0.8474643971264693,0.9258168272194095,0.9442810655426629,0.9615200966815511,0.8480665977143867,0.9260589177421941,0.9444468027833282,0.9616121249471247,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.5210382073190392,0.46588345177207996,0.46917745135705524,0.5582383105201983,0.6288287315264321,0.6239886063408189,0.8668357042181892,0.9352232603420467,0.952398250533994,0.9671248601444327,0.8497015521771266,0.9274853571125407,0.9459558922482241,0.9630754929099232,0.8508410649591861,0.9279999690767178,0.946384343542204,0.9633447974959872,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.4784503248296625,0.4468413596018551,0.4487566277538247,0.6268039252572277,0.658621110632554,0.6562878157351523,0.8521587378158653,0.9273421205715016,0.945410819937288,0.9621812970871583,0.8438688504644571,0.9239313574576579,0.9430234743416072,0.9608956511253758,0.8444584255785466,0.9241739302414285,0.9431932618781899,0.9609870860065105,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.4671675922901013,0.45159943952538534,0.4523777748120468,0.6620112634916192,0.6553010300148208,0.6557636952380334,0.8456259620318112,0.9213057978450487,0.939712673165726,0.95826207171769,0.8447124641804,0.9239202634764659,0.9430332978894246,0.96042250988757,0.8447760927326867,0.9237381561372168,0.942802003920282,0.9602720272642755,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.5785891089108911,0.506598169656871,0.5115493241880169,0.5113756831014521,0.5621685979969083,0.5586318926039066,0.8814643238205859,0.9396212909063897,0.9540659904647425,0.9673019002984833,0.8665275104057221,0.9358411289770452,0.9519927072343826,0.9668127412076298,0.8676317514456552,0.9361205868389089,0.9521459798479435,0.9668489035086625,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.5191085364872475,0.46771187434064004,0.47088923147571093,0.5763679505520313,0.644645396183013,0.639881360641161,0.8638778220451527,0.9331415080419064,0.9498745757709901,0.9658403423343662,0.8482619369576347,0.9250024287458481,0.9434750758162556,0.9604983523913301,0.8492995688334481,0.9255432477945303,0.9439003046844935,0.9608533126778654,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.5682458386683739,0.4624114295630043,0.4688624831952817,0.4841684301765451,0.6533808153661698,0.6425946981150155,0.8858393514882065,0.9453371056424491,0.9594527609794785,0.9714941547002616,0.8455058562696304,0.9243923193221768,0.943371785297003,0.9607623429242055,0.8480826044930858,0.9257303992641441,0.9443991355253106,0.9614479561292737,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.5192099341611801,0.47073546281584905,0.47374831316758537,0.5871206779960277,0.6223544867181832,0.6200044382040124,0.8656330749354005,0.9304544511012333,0.9468530567544934,0.9615194657390109,0.8523597717853194,0.9276965373468526,0.9457568228633828,0.9625298849275179,0.8533093145006022,0.9278938323897851,0.9458352450084796,0.9624576017762193,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.48646814926498305,0.48568542006475646,0.4854574656935952,0.5418502309593295,0.5880442143195267,0.5844100869530734,0.86994387834273,0.9390097243055915,0.9548828428076346,0.969475766823566,0.8609767316786996,0.932603399404538,0.9494163194390397,0.9649410576294986,0.861664077155056,0.9330944539847503,0.9498353367975795,0.9652886500095403,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.5058877504205536,0.466249862356698,0.4688693897448106,0.5938590529450172,0.6300338542678149,0.6272800552696483,0.8568991200152242,0.9304608600358294,0.9489595705726791,0.9662639691841275,0.8512348727395809,0.927323119947176,0.9454514179812563,0.9619722451878527,0.8516764819791681,0.9275677517485684,0.9457249287449753,0.9623068465705753,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.5401143649280887,0.47266800699508676,0.47670344727710223,0.5491752885028758,0.6137841755043243,0.6092579822161969,0.8718181680522116,0.9373173427822953,0.9528914732203698,0.9672239131422341,0.8541244180744768,0.9295276069379399,0.9470926628494031,0.963388452733101,0.8552937662089426,0.9300424165791432,0.9474758958044264,0.9636419314179406,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.5617288457326421,0.46681875227248737,0.4736213115466516,0.5018101920918426,0.623665859359696,0.6146354150566621,0.8801678756613234,0.942264740181448,0.9572931696743291,0.9710104823460426,0.8523400020887906,0.9283120716720238,0.9462613564733157,0.9629096534463188,0.8544124299939452,0.9293511700959453,0.9470829297589152,0.9635129472561356,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.5131545978451516,0.4357046979865772,0.44042686754551164,0.5989006245290537,0.6935810356997255,0.687199476112396,0.8563891803660953,0.9303442345808558,0.9483210912906611,0.9652559169872916,0.835446537793612,0.9185931807696698,0.9390418699006206,0.9581193828796414,0.8368810184910205,0.9193980772772625,0.9396774565475742,0.9586082046884647,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.5292216301214292,0.48121383813890956,0.4839909852695708,0.5962907777614407,0.60949840786733,0.6085184741079623,0.859049127429358,0.9272413742062493,0.9447001879838364,0.9615965304400598,0.8553439765033256,0.9298682770428421,0.9477648092499126,0.9640552424127588,0.8555975439092323,0.9296885011170726,0.9475550774252073,0.9638869768739898,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.5489688760368313,0.4782900350113272,0.4830809088374991,0.5194952601380447,0.6052679965911801,0.5993437969254815,0.8772537674919269,0.9405812701829924,0.9550524757804091,0.9689114639397202,0.8559102620067743,0.93045685573924,0.9480330621438031,0.9643234364022458,0.8574630236993872,0.9311934171686327,0.9485437316121857,0.9646572200635005,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.4809854923169371,0.442152721695126,0.44430346660277287,0.613394941353753,0.673359874951614,0.6695836012424123,0.8543105869137883,0.930396758534922,0.9483371444618285,0.9645364464235567,0.8414625596024027,0.9222296021832316,0.9415560609134013,0.9595022112230475,0.8422660053044116,0.9227403316913005,0.9419801129721262,0.959817024893405,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
231,0.4975833927581016,0.4610554713332458,0.46330517276812244,0.604758626413471,0.6403563391269373,0.6379421803244448,0.856758995785758,0.9311241580520837,0.9485790440514353,0.9644346792493607,0.8477566312817311,0.9265234979502077,0.9451377840523444,0.962157847582331,0.8483876261383059,0.9268459679923654,0.9453789892777706,0.9623174355517518,0.11604714415231188,32467805,428366948,460834753,4.5117187500000005e-05
232,0.5481141199226306,0.45781985954007204,0.4638068051170173,0.5571439450729335,0.6392174103791465,0.6331869534951777,0.8702943800178412,0.9338376449598572,0.9485173951828725,0.9638608385370205,0.8472023502305152,0.9264110202988312,0.9451004923898438,0.9624354024159987,0.848839156226399,0.9269374332597663,0.9453426888113143,0.9625364399779248,0.11654951274171582,32607930,430203704,462811634,4.5312500000000004e-05
233,0.4315874584493756,0.47336983573917374,0.4703272130116525,0.7098111006549357,0.6433065919670667,0.6474672786093199,0.8382411321019079,0.9163922814064094,0.9353229183694121,0.9533739657037885,0.8481081284125815,0.9247450602890578,0.9433181379603814,0.9605316493025284,0.8474451997410213,0.9241838665443596,0.9427809673630294,0.9600507497936851,0.11705188133111977,32736399,431987361,464723760,4.55078125e-05
234,0.5471296432241961,0.48995385117775,0.4940840519693281,0.5335072182970719,0.582813782227311,0.5789564034812454,0.8759021263811463,0.93873218279534,0.9527522782655139,0.9660246353106119,0.8608670731477028,0.9333888366192834,0.9505080272414126,0.9659704503319645,0.8620217927793921,0.9337992153943102,0.9506803898314036,0.9659746118375884,0.11755424992052371,32886184,433787855,466674039,4.5703125e-05
235,0.46201865750157817,0.44585483627584127,0.4467976240795533,0.6191796025607085,0.6654057516775538,0.6619438800827342,0.8515972121844383,0.929003714154637,0.9483160613621081,0.9649009244537176,0.842083677799675,0.9221810061798881,0.9413747067089452,0.9588361822408624,0.8428359794039346,0.9227205253477612,0.941923608098283,0.9593157637624744,0.11805661850992767,33045305,435640963,468686268,4.58984375e-05
236,0.5171262080727687,0.460354091221094,0.4644528260631901,0.5764221493537939,0.6276150653568029,0.6235528214933129,0.8631315141414393,0.9322218352777294,0.9493358374169797,0.965908808238601,0.8506831054189203,0.9276121925706705,0.9459335774058577,0.9627364186821784,0.8516632945061531,0.9279751563500753,0.9462014717375081,0.9629862129886613,0.11855898709933162,33206109,437522371,470728480,4.609375e-05
