iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
198,0.3892301858172165,0.4093556791227593,0.40761214893887404,0.5955969668303187,0.672130340778762,0.6653306313379463,0.8530483149743702,0.9314483585996292,0.9491111353473661,0.9663540189769877,0.8369395257846517,0.9171662871198671,0.937612390840693,0.9602032553221187,0.8383985861975461,0.9184598918014374,0.9386538945012153,0.9607603633488112,0.09946898070198161,35425924,369591143,405017067,3.8671875e-05
199,0.42876515634971285,0.4158424845963213,0.4170493983665496,0.5517457699698575,0.6920251120491446,0.6805533838051203,0.8634204275534442,0.938451163179317,0.954475465212046,0.9691509805559866,0.8341658951154116,0.9133596998710216,0.9337366807062236,0.9562715075487148,0.8365733701097399,0.915424578898358,0.9354433600119445,0.9573314120018388,0.09997134929138556,35593482,371459673,407053155,3.88671875e-05
200,0.4257916277733898,0.4239858363482411,0.424246219791384,0.5299627434044191,0.6630769706735385,0.6508503724099635,0.8670255035548162,0.941660750802615,0.9577978151919389,0.972594539039405,0.8414447693862349,0.9187605062380076,0.938096536094333,0.9587333446506614,0.8437931794206608,0.9208628369909844,0.9399051894824233,0.9600058557434679,0.1004737178807895,35782240,373327016,409109256,3.90625e-05
201,0.4195934734513274,0.42069644490612257,0.420716647829545,0.5440990131079784,0.6666498606586375,0.6553741337650832,0.8633220732608466,0.9414863295682466,0.9572838593898448,0.9708962313944896,0.8398316598875774,0.9167734776167169,0.936529986050018,0.95863197211927,0.8419908914793559,0.9190450753876361,0.9384376757213339,0.9597592990698868,0.10097608647019345,35971700,375198703,411170403,3.92578125e-05
202,0.38201425699140923,0.39971522031941503,0.39835440069916656,0.5821070712693764,0.716958327425624,0.7066762499999992,0.853872161265629,0.9321127838734371,0.9501913753508548,0.9685634090329166,0.8262324290168537,0.9089768689725183,0.9305691082175747,0.9549877249137636,0.8283080239520958,0.910714251497006,0.9320426347305389,0.9560071856287425,0.1014784550595974,36128460,377129443,413257903,3.9453125000000005e-05
203,0.3987530959091297,0.42964885184981927,0.427185303376601,0.6142640352933679,0.670728134071823,0.6664619056757461,0.849445833719243,0.9300855175820444,0.9482757556111265,0.9654286684572875,0.8339966879141766,0.9118742150245169,0.9333677524245031,0.9598538267538216,0.8352192548696159,0.9133153650403993,0.9345474961007892,0.9602949914197818,0.10198082364900135,36290415,379014056,415304471,3.9648437500000004e-05
204,0.4040110552051591,0.43860571028201084,0.43517384171198087,0.5965056197475868,0.6533234682774707,0.6480639672298655,0.8510221019300203,0.9313523886048982,0.9497222060697049,0.9670400541314909,0.8431298168008299,0.9205919039168788,0.9403086395939957,0.9610717837272501,0.8438561301995132,0.9215821727778364,0.941174953893186,0.9616210333666901,0.1024831922384053,36479584,380880440,417360024,3.984375e-05
205,0.38266169996613614,0.40775343561569405,0.4053660989765267,0.6060362730922779,0.7167765322509204,0.7059254893130286,0.848935642687635,0.9320602537051373,0.9495575086904382,0.9668068268642065,0.823960047274602,0.9056036926979195,0.9280280128304514,0.9551079048692518,0.826354241344487,0.908139854115716,0.93009185917578,0.95622937922056,0.10298556082780924,36677215,382744443,419421658,4.00390625e-05
206,0.39413437079156066,0.4069189037944381,0.40581395348837207,0.5910767601542314,0.6743875021065434,0.6668384928824235,0.8546832564198812,0.9332564198812073,0.9506557883812846,0.9670284174965224,0.8371049377894025,0.9162550270849776,0.9360993861097567,0.958071754314606,0.8386679565769473,0.9177667471142675,0.9373937038831306,0.9588681577204909,0.10348792941721319,36858371,384600638,421459009,4.0234375e-05
207,0.39591959647669955,0.43633478778262597,0.4327152392644963,0.593075112100933,0.6524803338640769,0.6471387355924721,0.8543557775943975,0.9333140040591476,0.9505430782612574,0.9665064567210117,0.8416278643681391,0.9195607919888766,0.9396318673658469,0.9617904414140934,0.8427406047932068,0.9207631693757328,0.9405857822169251,0.9622027400198396,0.10399029800661713,37037719,386472735,423510454,4.04296875e-05
208,0.3965279902110737,0.4057982595632127,0.4050431243618246,0.6046328090706132,0.6869529563989341,0.6796169394756,0.8515910930712486,0.9318184409454205,0.9497018481991175,0.9663652844128747,0.8351593984523802,0.9159358829087679,0.9364750568621765,0.9591065607917615,0.8366059782376851,0.9173341189354022,0.9376394899542139,0.9597455893947736,0.10449266659602108,37213133,388289848,425502981,4.0625000000000005e-05
209,0.39636064100644003,0.4149939673138094,0.41332774875056794,0.562527193822275,0.684924138596718,0.6744096769823682,0.8591333321803896,0.9385250390559696,0.9553753120154034,0.9704385221566966,0.836568986146749,0.9157941106525695,0.9357469631007362,0.9564451746113998,0.8384754761092982,0.9177146753689542,0.9374053869757927,0.9576274901368662,0.10499503518542504,37386602,390169479,427556081,4.0820312500000004e-05
210,0.3890434920887334,0.4145475031689645,0.412382086402236,0.624976909192524,0.6826741304655981,0.6779194470841347,0.8490637219969939,0.9292776257403094,0.9468115048116366,0.9632794581743926,0.833463335022561,0.913955826961662,0.9348307621593942,0.959119631737781,0.8347307714013821,0.9152006297471865,0.9358041244937794,0.9594575922873484,0.10549740377482898,37553593,392057916,429611509,4.1015625e-05
211,0.41656585208484553,0.44112111385745706,0.4391289912013724,0.5715196068316535,0.6748798895440072,0.6664405439342692,0.8582307030299433,0.9337804552334036,0.9510342166958483,0.9685847404813485,0.8350059961399685,0.9124647684059941,0.9328737256559609,0.9574523791873745,0.8368958465947564,0.9141992772906804,0.9343514886440362,0.9583582462949315,0.10599977236423293,37722078,393959973,431682051,4.12109375e-05
212,0.3849153732158178,0.406987821724012,0.4050845624030868,0.6011655945796213,0.7413068864599928,0.7295816139103437,0.851096859719404,0.9324964678384334,0.9502939107278869,0.966899430784169,0.8232470092625098,0.9033798709189598,0.924871053981799,0.9497723528935217,0.825614109128503,0.9058546379836139,0.9270318713581785,0.951228070002041,0.10650214095363687,37894069,395811523,433705592,4.140625e-05
213,0.39605253052760925,0.3977739052223284,0.3977120568201665,0.5864706735099424,0.6852503696047119,0.6766708306167984,0.8532678081113696,0.9341133399791298,0.9518995901758804,0.9681992806216735,0.8334841285545072,0.9140028135189858,0.9351210111321026,0.9588928070950552,0.8351673096247301,0.9157138024860604,0.9365485204359484,0.9596845950951343,0.10700450954304082,38065606,397656188,435721794,4.16015625e-05
214,0.46614735002912056,0.42954313569890035,0.4331256895760093,0.5327097028662153,0.7089285900178026,0.6936176988837123,0.8692679848548591,0.9400338772889312,0.955273121803246,0.9700972034630118,0.8305350982462792,0.9087444537536529,0.9292241239605257,0.9528385024155102,0.8339172280853375,0.9114766253590131,0.9314987050877147,0.9543455206862117,0.10750687813244476,38246258,399544402,437790660,4.1796875000000005e-05
215,0.3604835228090373,0.39610043765871883,0.3927701764545816,0.648769450198261,0.7257660819071268,0.7189700124108227,0.8396275415796479,0.9257409671799423,0.9449644530531419,0.9635386796229968,0.8195898586853859,0.9026810748837362,0.9263775292735217,0.9570662066529241,0.8213739965237231,0.9047343076158213,0.9280324927834496,0.9576425100106755,0.10800924672184872,38431084,401435360,439866444,4.1992187500000003e-05
216,0.39313180537577097,0.4187921452389774,0.4166401946537799,0.6124410066937424,0.711314033790576,0.702946777447396,0.8475656007436937,0.9298623824433533,0.948711368134093,0.9665109700526403,0.8276451042547753,0.9083659417712113,0.9300269036081401,0.9552778238907202,0.8293301608987793,0.9101843060974809,0.9316074054348203,0.9562280254875399,0.10851161531125267,38606425,403332875,441939300,4.21875e-05
217,0.36913506220956377,0.4008668064573963,0.39811732779273645,0.6420088374212289,0.7295075132644355,0.7216710780787349,0.8418119830091662,0.9268667560921082,0.9454113570310754,0.9633076235188911,0.8200855700682248,0.9045450022723667,0.9281270589121146,0.956883119677082,0.8219927730882169,0.9065044659174817,0.9296443211339334,0.9574470799204206,0.10901398390065661,38785345,405192170,443977515,4.23828125e-05
218,0.4026003306778897,0.4205165913108778,0.41896664208316786,0.632552964948176,0.6741740794893097,0.6705029200167785,0.8453615014742324,0.923536844869179,0.9413643897662562,0.9603516276729009,0.8394155335429657,0.9164484486847895,0.9359458676311186,0.9571668508998809,0.8399466962993803,0.9170816663710236,0.9364299128170771,0.9574513520658605,0.10951635249006056,38968152,407055750,446023902,4.2578125e-05
219,0.39909145070002977,0.43279314406401037,0.42961035152670357,0.6039471241783955,0.6556292613434106,0.6511249434166605,0.8513682560305811,0.9298235253061597,0.9471273871329707,0.9637494027134259,0.8430608907967694,0.9182403725202882,0.9369034627170747,0.9571463037323493,0.8438166727885149,0.9192941769500692,0.937833608165243,0.9577470361136945,0.1100187210794645,39154411,408916803,448071214,4.27734375e-05
220,0.41017415215398717,0.41840490797546015,0.4178161754029331,0.603939476667771,0.6707811251507536,0.6649806916232135,0.850755751159473,0.9309456563801339,0.9493470564113227,0.9667608106781257,0.8406224832883703,0.917311786516406,0.9364764043749253,0.9574457453453293,0.8414765220896124,0.918460858466622,0.9375611518005524,0.9582308254726395,0.11052108966886845,39327550,410797978,450125528,4.2968750000000004e-05
221,0.4261644390441474,0.4090660482618303,0.41058897578744374,0.549929444435193,0.6685412664499676,0.6592812401939945,0.8636303764728422,0.9375598716352141,0.9539946355014848,0.96896254430501,0.8367260288406068,0.9159490245457078,0.9368909604737846,0.9603266919054142,0.8388821129824555,0.9176808935112193,0.938261629742508,0.9610187593981716,0.1110234582582724,39494574,412715136,452209710,4.31640625e-05
222,0.3906099518459069,0.4214454356747849,0.41884518224467704,0.6264659873684082,0.6955774039464487,0.6894548225701951,0.8419668441029705,0.9217155621400311,0.9414862156683721,0.9640361303955853,0.8286837200873138,0.910160372841837,0.9319401354067206,0.9581878328703466,0.8298273751490617,0.9111552555753536,0.9327620371670461,0.958691361638087,0.11152582684767635,39668721,414563641,454232362,4.3359375e-05
223,0.4270290394638868,0.4241720817034675,0.4246050464075007,0.5152126667732544,0.6534613475991106,0.6408423822760755,0.8726935791379393,0.9432894167659106,0.958050510283099,0.9721547244578075,0.8399861002724626,0.9201334975377395,0.9407741632637935,0.9617897134497051,0.842974863797583,0.9222494529455054,0.9423528516130544,0.9627368536119261,0.1120281954370803,39855970,416425548,456281518,4.35546875e-05
224,0.4203917629331994,0.4158068493037341,0.4163869664656786,0.5819515385523034,0.6590870724631535,0.6517321781628299,0.8537951954800611,0.9339730325600304,0.9517567405569657,0.9686752388447887,0.8415770191067096,0.9175282813649034,0.9370808435310644,0.9586353388259435,0.8427440935375546,0.9190990762245439,0.9384826782767144,0.959594345329221,0.11253056402648424,40047831,418242292,458290123,4.375e-05
225,0.3808377467501204,0.4351136776517699,0.4304931153001955,0.6451565953356129,0.6509178752162949,0.6505826251295903,0.8422398922469813,0.9261915451688367,0.945745409863182,0.963822396559465,0.8395347225319141,0.9181826045888364,0.9388889456035427,0.9626428336169365,0.839760249600457,0.9188503012886338,0.9394605616010283,0.9627411725015945,0.11303293261588819,40217107,420103461,460320568,4.3945312500000005e-05
226,0.38086808751681656,0.4056459128761687,0.40337443130427686,0.6059918983202094,0.6960303656910843,0.6876844936020118,0.8514313866757077,0.9310635277165621,0.9494299881335819,0.9664085014409222,0.8323361130255724,0.912834958895666,0.933655209099631,0.9566713141460336,0.8340660036799888,0.914486332498601,0.9350842874844868,0.9575534313447892,0.11353530120529214,40405875,421998395,462404270,4.4140625000000004e-05
227,0.40137974286610223,0.39397741530740277,0.3947513831978242,0.6128298945979002,0.7132312280346379,0.7046618979320126,0.8496159378677871,0.9311701528857251,0.948818248494738,0.9654656788888067,0.8296558137373509,0.9112230839625646,0.932031411306782,0.95464941097199,0.8313521093005591,0.9129182700391767,0.9334580275570691,0.9555686230549344,0.11403766979469608,40581758,423892108,464473866,4.43359375e-05
228,0.37240294677592917,0.4288825997254243,0.42424263714028776,0.6309134867547926,0.6536153175546882,0.6517856759401239,0.8429402524870557,0.9238873698295421,0.9428355343533655,0.9623712839606725,0.8425951834948449,0.9185120144604508,0.9383131189352786,0.9606202512782083,0.8426242961590111,0.9189655206263694,0.9386946645515444,0.960767981812042,0.11454003838410004,40753648,425757610,466511258,4.453125e-05
229,0.4290273445999855,0.4269336838186694,0.42730201120548433,0.5569654217118923,0.6802686667798893,0.6690028978959521,0.8606925928847519,0.9357366359022903,0.9532223712234756,0.9700717835450028,0.8373532971358559,0.9139031640925012,0.9338804970512551,0.9558644293022247,0.8395051193298155,0.9159161532467999,0.9356637674020123,0.9571743103074604,0.11504240697350399,40943803,427629932,468573735,4.47265625e-05
230,0.35090864640208624,0.4024554653417353,0.3982243800936362,0.6691292545941909,0.7103476506367505,0.7069104215456502,0.8355821332374518,0.9246257782487747,0.9438651603176705,0.962164651262545,0.8297041996244178,0.9131169803102237,0.9343441029424168,0.9570119539351262,0.8301627994076443,0.9140149033878361,0.9350869413505771,0.9574139703635094,0.11554477556290793,41102332,429503290,470605622,4.4921875e-05
231,0.3863688518320202,0.4191862518146506,0.41627724747114975,0.6085285470955825,0.7164733805143935,0.7071302200459842,0.8506803492459463,0.9322145367955551,0.9497448690327701,0.9656026760403674,0.8312151617695742,0.9109595325231933,0.9312294873947912,0.9526524673072599,0.8328979944347856,0.9127971010301578,0.9328302060658581,0.9537720575657065,0.11604714415231188,41278712,431367083,472645795,4.5117187500000005e-05
232,0.43089118054486686,0.4431632918271389,0.44222118925876924,0.5787479884705682,0.609526605676882,0.6069172499445198,0.849325575845729,0.9292394404609039,0.9488130816695265,0.9701935205281759,0.8502338345471755,0.9257423795688782,0.94453695587878,0.9649638756466746,0.850155174441463,0.9260452439169011,0.9449072914518983,0.9654167911195047,0.11654951274171582,41454714,433223310,474678024,4.5312500000000004e-05
233,0.3724789379627266,0.4243274890079639,0.4201735666524399,0.6826257558434174,0.6350118208853651,0.6389786891445529,0.841754057351292,0.9232954195369013,0.941545798469482,0.9590814427780996,0.8479046258345078,0.9240188472694517,0.9425848946009663,0.9624045892002085,0.8474100834191238,0.9239606793620156,0.9425013450702062,0.9621373883938524,0.11705188133111977,41617012,435079494,476696506,4.55078125e-05
234,0.39098417068134894,0.438868992108336,0.4341185169536284,0.5993325070905252,0.6406700601085273,0.6369934392842247,0.8453334446467798,0.927821926313977,0.9473678718086522,0.9689905087894141,0.842630292162137,0.9199593225727601,0.9402490403622207,0.9634697976091123,0.8428856784823779,0.9207021594820319,0.9409216077359995,0.9639913790298648,0.11755424992052371,41808663,436916385,478725048,4.5703125e-05
235,0.36674383766852786,0.41562725722498156,0.4109399458511646,0.6035324105742336,0.7100338419524327,0.7000495788019748,0.850426157274624,0.9333021985552786,0.9508561217911297,0.9671866513023305,0.8294306808102607,0.912474840997249,0.9336016960293446,0.9561424454309212,0.8314378057302586,0.9144658940911562,0.9352511840981442,0.957198249087662,0.11805661850992767,42005656,438780032,480785688,4.58984375e-05
236,0.3849066997176892,0.42364478764478763,0.41991035129782134,0.6441403478000308,0.6336777475670293,0.6344780646608713,0.8399130622468289,0.9229757608308278,0.9425618527981207,0.9633777224517249,0.8461778058890825,0.9224948688614709,0.9422054450559596,0.9641218271310409,0.845578859724685,0.9225408449487593,0.9422395197224295,0.9640506863679009,0.11855898709933162,42204879,440664604,482869483,4.609375e-05
