iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
376,0.3948326893763565,0.49673414431451784,0.3948326893763565,0.49673414431451784,0.46698760986328147,0.2574068568689254,0.24884981935003592,0.35937457019930746,0.29380708966936375,0.6302195107392056,0.2935357686435154,0.5282161005616475,0.9307807358659886,0.9772858709741749,0.9844849935187955,0.9912852727091435,1.9629659841748919,1.2601723569196013e-05
377,0.36602418169588563,0.5631768031802701,0.36602418169588563,0.5631768031802701,0.516403198242188,0.22280576165254992,0.17037835515250518,0.18286936781968174,0.2909644855721558,0.5541903937887886,0.29608519222914237,0.565071516863853,0.9393288893910292,0.9811320754716981,0.9876398147102022,0.9924754265054796,1.968186638388123,1.250603072704599e-05
378,0.5381036795448338,0.5556241711698419,0.5381036795448338,0.5556241711698419,0.5506171359398722,0.29338021140473663,0.33699595932547605,0.3257776594124235,0.3622244425550137,0.6648999358725959,0.5806648005408542,0.5018074902395527,0.9218652849740933,0.9726424870466321,0.982081959491286,0.9891097503532736,1.9734072926013542,1.241050163731429e-05
379,0.3909772119980996,0.5196050551809489,0.3909772119980996,0.5196050551809489,0.4854673800870887,0.256053218879878,0.26728040299699735,0.3410156842727109,0.19465837792051788,0.5761376219998455,0.31579047291657575,0.531822231020489,0.9317345580752068,0.9769838991675582,0.9847603141880431,0.991153675530388,1.978627946814585,1.2315139416800138e-05
380,0.45931827072798487,0.5780960683487374,0.45931827072798487,0.5780960683487374,0.545499874538373,0.30204782700101135,0.3242903749659159,0.3198952587082525,0.3337875493612516,0.754599613042496,0.3492379205679612,0.49790871067466813,0.9187234957300033,0.9729925152918645,0.9817083895175002,0.9890563014207265,1.9838486010278162,1.2219947176858333e-05
381,0.4664568543233813,0.5528039214920728,0.4664568543233813,0.5528039214920728,0.5298660226773078,0.24857952148684315,0.35136577362510407,0.3251204488192242,0.4395578857599239,0.7811753112688289,0.30902441461550373,0.5109242899211551,0.9332536819612619,0.9781265078234497,0.9856627530271351,0.9906026698527215,1.9890692552410474,1.2124928023297793e-05
382,0.47904388313640145,0.5798619411222773,0.47904388313640145,0.5798619411222773,0.5513305664062501,0.2695954567909365,0.2365410798926994,0.668059000913826,0.2920536919168056,0.733725370014782,0.3736121377484837,0.4993675926359676,0.9298693740300051,0.9747639679255043,0.9824915933781686,0.988845059493016,1.9942899094542785,1.2030085056280197e-05
383,0.42658774231695196,0.5437157030225477,0.42658774231695196,0.5437157030225477,0.5123501233443352,0.2568000433057795,0.3167038471021856,0.35214239732449365,0.4323454090430058,0.6047244254182326,0.3485178736963334,0.5235699645984722,0.930044120142542,0.9770066180213813,0.9851730867130494,0.9916638384524011,1.9995105636675097,1.193542137021883e-05
384,0.3618009088095249,0.5228270903134545,0.3618009088095249,0.5228270903134545,0.48188018798828164,0.23166727246778868,0.21715933510789015,0.29068020727795774,0.2636708497891381,0.5603709215583391,0.29713651268748603,0.551615729526362,0.9375195202698482,0.9803548004247611,0.9865388219126742,0.9918327190955087,2.0047312178807406,1.184094005367763e-05
385,0.5802574988485333,0.5706154173729555,0.5802574988485333,0.5706154173729555,0.5727996826171878,0.29937121542462636,0.35918870596732794,0.24458974939320943,0.2535471275214549,0.9089040393886317,0.5019938741914731,0.53125,0.9195511240853774,0.9716798726162945,0.9814421655229936,0.9886643666830951,2.0099518720939717,1.1746644189270428e-05
386,0.4445007421981976,0.5030824359358288,0.4445007421981976,0.5030824359358288,0.48560252805735765,0.2586953782390332,0.24247141227466476,0.6770608169062448,0.3440651689580806,0.6156377632951588,0.34731944804981757,0.515738608138012,0.9294599664330141,0.9766265179188469,0.9846480402803831,0.9906456708460855,2.015172526307203,1.1652536853560355e-05
387,0.42500756287188823,0.5784273324063622,0.42500756287188823,0.5784273324063622,0.5387077331542973,0.27120886247162446,0.2949680748956427,0.39385925170330427,0.31420879473421803,0.6652832298824828,0.31165316415787425,0.5005108246168816,0.925931139892205,0.9762690049070871,0.9841525219210039,0.9904271579116725,2.020393180520434,1.1558621116959477e-05
388,0.41348771131445383,0.5342816464119958,0.41348771131445383,0.5342816464119958,0.5027209804274191,0.25094264308792685,0.23922666709600518,0.26613682316735743,0.3164349039713543,0.668989628031839,0.29218215558961186,0.5172535923902044,0.9310295265081516,0.9783376452712415,0.9859348692045501,0.9917457188616484,2.025613834733665,1.1464900043628615e-05
389,0.4576174293613861,0.5257319066531113,0.4576174293613861,0.5257319066531113,0.5087097256935228,0.2941618723538546,0.29868980994806654,0.38763882476722844,0.3979533008825759,0.6114544400380156,0.4580929010450772,0.4946775203506575,0.9218014406987957,0.9725473142878751,0.981338980166758,0.9878996426613224,2.0308344889468963,1.1371376691377354e-05
390,0.4043545830896814,0.5465990282139741,0.4043545830896814,0.5465990282139741,0.5085144042968754,0.2518874723300816,0.2522522132350536,0.197939239062424,0.5376108393526453,0.6269839100811281,0.33232200942123086,0.5417502917152859,0.9333674455625676,0.9772016601284894,0.9839672522599352,0.9903727708605757,2.036055143160127,1.127805411156431e-05
391,0.45181510538542535,0.5668864304133712,0.45181510538542535,0.5668864304133712,0.5332948063831605,0.3024694856358453,0.2729290798699077,0.3039950864897477,0.23033090950032994,0.7384554986132132,0.3182209030101755,0.48595891930260415,0.9185522951883085,0.972736291830427,0.9824665165795399,0.9892204372877476,2.041275797373358,1.1184935348997548e-05
392,0.5243277250859412,0.5583573325956328,0.5243277250859412,0.5583573325956328,0.548870291377573,0.24004662232744717,0.29450287658831653,0.2837454604601484,0.31690854030008586,0.648922622308994,0.5999384454519057,0.5022983702465524,0.9353484635468969,0.9797549708776863,0.9862020486041374,0.991685077324764,2.0464964515865893,1.1092023441835251e-05
393,0.5613572972927315,0.5722191028779403,0.5613572972927315,0.5722191028779403,0.5695495605468758,0.30250388338957984,0.26377959578425386,0.2657750370048498,0.3211160781808974,0.750470140736997,0.561277701086772,0.5100583090379008,0.9178668443442161,0.9721951719542822,0.9814463635897699,0.9889805750602224,2.0517171057998205,1.0999321421486592e-05
394,0.44055247457107255,0.5505290003424894,0.44055247457107255,0.5505290003424894,0.5217285156250007,0.29584847269809394,0.23889986976670016,0.3408646553752028,0.20416972922989376,0.7182983745314748,0.3423345866567741,0.5096738249594813,0.9217997704024811,0.972208419717972,0.9807926254647636,0.9880746363278105,2.0569377600130516,1.0906832312512829e-05
395,0.40227887164133247,0.5562320873996689,0.40227887164133247,0.5562320873996689,0.5169559950767146,0.24917677706722158,0.2573746825230639,0.29156730999677205,0.2284102817598269,0.655300343885796,0.3296044299625986,0.5267346431236011,0.9344651884075483,0.9785914244859324,0.9850965701971683,0.9909572432682818,2.0621584142262828,1.0814559132528624e-05
396,0.4116414367867394,0.5736212759281057,0.4116414367867394,0.5736212759281057,0.533126831054688,0.29184657710698036,0.23839109924238938,0.35569532170932344,0.3465967980500694,0.6535392683232826,0.30993592837056105,0.5007834873291187,0.9217831777048707,0.9719508238093522,0.9813786638785738,0.9885712225547103,2.067379068439514,1.0722504892103583e-05
397,0.4235044559484993,0.529627755968763,0.4235044559484993,0.529627755968763,0.49943186833767556,0.2873695826903061,0.23169367722762038,0.3182676223665577,0.29444454435939904,0.6554755906574465,0.3101387388463915,0.526,0.9246733633846647,0.9726563393817358,0.9803217170445965,0.9883303205729583,2.072599722652745,1.063067259466404e-05
398,0.4257006504188131,0.5039788498576279,0.4257006504188131,0.5039788498576279,0.48329441929938877,0.20850490427250934,0.27737001632971403,0.3317434068969736,0.2471019616112383,0.7983200278741294,0.2967961432356918,0.5196464646464647,0.9411478430145653,0.983018736746967,0.9892237633399381,0.9938123544338999,2.077820376865976,1.0539065236395077e-05
399,0.39636877615246735,0.5345092462096401,0.39636877615246735,0.5345092462096401,0.49285005071926896,0.24789360595012722,0.2899459196491788,0.2874779054433054,0.4402957750229418,0.600996288105228,0.32391976562966907,0.5167606446743329,0.9334601400484783,0.978369916509561,0.985406005925128,0.9912638028548344,2.083041031079207,1.0447685806142715e-05
400,0.42861438420874476,0.5491544005012899,0.42861438420874476,0.5491544005012899,0.5174307749134662,0.3135854479114034,0.2609574570589415,0.31720446935526947,0.39394536252881646,0.6142632358332294,0.34359159462174904,0.4717916601429988,0.9164140669009362,0.9708951420370718,0.9803911049116124,0.9880361597682341,2.088261685292438,1.0356537285316473e-05
401,0.4215118930934604,0.5245429403740548,0.4215118930934604,0.5245429403740548,0.4983559951380821,0.2632959136959498,0.2864921788113998,0.2291161502913278,0.30157460880924114,0.7358825598889769,0.3063151331958019,0.5178895985875266,0.9279411437843125,0.9765508657287013,0.9846858260540997,0.9909315196372608,2.093482339505669,1.0265622647792035e-05
402,0.4377812271260246,0.5603225158220982,0.4377812271260246,0.5603225158220982,0.5254364204466633,0.25954102639811094,0.2833837804727403,0.3024151597125566,0.23351333347068828,0.6954989560932155,0.3464977963758203,0.5113626315324078,0.930390788555478,0.976816313871443,0.9851322012871211,0.9915096534077692,2.0987029937189003,1.0174944859814253e-05
403,0.3744607002780919,0.5317348147620622,0.3744607002780919,0.5317348147620622,0.48757934570312544,0.24026194216473779,0.24120052274074535,0.2772154259075661,0.312605632521351,0.6108749064549721,0.28873340541739506,0.5606546705723718,0.9354906573335628,0.978139881806185,0.9854839635090941,0.9912024021267236,2.1039236479321315,1.0084506879900354e-05
404,0.4250356837317858,0.5326164719694475,0.4250356837317858,0.5326164719694475,0.5011378911249631,0.2768917930679527,0.32267352605270133,0.24589711641769543,0.34817515497622287,0.7122667022484798,0.2935886042680186,0.518681223087295,0.9254964964577446,0.9742944524021524,0.9831210560953892,0.9897410088653169,2.1091443021453626,9.994311658743425e-06
405,0.5033884459411765,0.5973858649599212,0.5033884459411765,0.5973858649599212,0.5708239706641679,0.2671719261431886,0.3016324985375402,0.38305488173567526,0.33135078988963934,0.657882907048033,0.5068011342672623,0.525365475844709,0.9287225386493084,0.9759696229997288,0.983654280806437,0.9899104963384866,2.114364956358594,9.90436213911613e-06
406,0.392719451506981,0.5667755810101713,0.392719451506981,0.5667755810101713,0.522956848144531,0.21765295260188539,0.24422597537681986,0.19421229183260408,0.30838639322916667,0.6104573372465047,0.32966663946012187,0.5367508288701862,0.9396159331106292,0.9809724745550802,0.9877122037937838,0.9929672390552657,2.119585610571825,9.814661255774701e-06
407,0.38408360492634963,0.5591458570108946,0.38408360492634963,0.5591458570108946,0.5119205550601728,0.2367261160257712,0.21486016684837086,0.36613332731359605,0.18920479004126245,0.614167183203373,0.2840756936175564,0.5520383465426415,0.9364355020857821,0.9780820023508262,0.9849961971928369,0.9908732628085459,2.124806264785056,9.72521193536321e-06
408,0.5337988853881891,0.5212194394144943,0.5337988853881891,0.5212194394144943,0.524507309588273,0.2780610313482235,0.3138825902225579,0.3254661774350475,0.21670223569179542,0.98747027443453,0.3389537181924774,0.5337228879865307,0.9254808893330002,0.9741943542343242,0.9826380214838871,0.9895328503622284,2.1300269189982868,9.636017096318007e-06
409,0.42459275684983483,0.5597867115352861,0.42459275684983483,0.5597867115352861,0.520514767416621,0.24452344310502416,0.2731328136979951,0.274153826395422,0.2341414145252379,0.6304566809108942,0.36407150030212376,0.5332098193608152,0.9331928802079231,0.9782625817122155,0.9855477671890998,0.9917303299992124,2.135247573211518,9.547079648772609e-06
410,0.3464400650100395,0.466207619523438,0.3464400650100395,0.466207619523438,0.4314915407133603,0.2131223948483989,0.22676681134273907,0.36864650902991497,0.30856226566646067,0.5296237958594966,0.2653702697522185,0.596319802748733,0.9435804336863338,0.9810993444276349,0.9865658093797277,0.9913061018658598,2.140468227424749,9.458402494462679e-06
411,0.40080841595371086,0.5442488258487683,0.40080841595371086,0.5442488258487683,0.5068294869352176,0.2768736766550904,0.28228903439358666,0.33475538251160597,0.3537895491178892,0.6794285624164756,0.28280391705517105,0.5522648906523074,0.9250187906590985,0.9753518388927767,0.9833087110903765,0.9896845761086489,2.14568888163798,9.36998852663135e-06
412,0.4242242846034503,0.5195211812580182,0.4242242846034503,0.5195211812580182,0.4933988131818587,0.30401386222965615,0.23869978173705336,0.30221276038316475,0.3274669404637705,0.5920795457762871,0.36503623962474935,0.521830787969643,0.9170287912128553,0.9658832448824868,0.9758131622256329,0.9866121784796317,2.1509095358512114,9.281840629934885e-06
413,0.4531218535190147,0.4980915962034409,0.4531218535190147,0.4980915962034409,0.4860305786132816,0.28719991805625095,0.2586343850173293,0.2711873247609008,0.34090620098692,0.7603163115402508,0.32962197138720184,0.5401414949246386,0.9236513164624292,0.9730365581718868,0.981751600826497,0.9891164256050408,2.1561301900644425,9.193961680348485e-06
414,0.4148487394906632,0.5538819487712895,0.4148487394906632,0.5538819487712895,0.5134693223734117,0.24056467264751963,0.23010262253917743,0.5717156659937078,0.24382956982618365,0.6576089597335364,0.3080815507380287,0.5287511230907457,0.9350801101142733,0.9790862099696988,0.9862555205672073,0.9915829917018201,2.1613508442776737,9.10635454507252e-06
415,0.4343171106164694,0.5786827241764443,0.4343171106164694,0.5786827241764443,0.5386561388564524,0.25748067193169216,0.24450209386603908,0.2954436558480329,0.3686175839100891,0.68328636198028,0.33098758340357726,0.5103572086171976,0.9305984341426067,0.9772036849514683,0.9847118970584603,0.9902195658079972,2.166571498490905,9.019022082438955e-06
416,0.40918902055089984,0.5688178475751778,0.40918902055089984,0.5688178475751778,0.528461872187282,0.29870131336216865,0.19888342248895177,0.28881709415035595,0.2160290991188311,0.6343462952377195,0.29823330286497635,0.5272698107154316,0.918429289576022,0.9715925258465332,0.9810537797590818,0.9894005501280471,2.171792152704136,8.93196714181807e-06
417,0.38397794702433485,0.5044440531909808,0.38397794702433485,0.5044440531909808,0.4706268310546876,0.2252959566024645,0.24354490710720691,0.12235613610692006,0.3909981831942915,0.6637834513743976,0.2876767594557044,0.5421736346171439,0.93871259850105,0.9802323565111843,0.9873417721518988,0.9925823170144308,2.1770128069173666,8.845192563525544e-06
418,0.48624442949352803,0.5281294541789181,0.48624442949352803,0.5281294541789181,0.516203711741843,0.34580908712607705,0.3136932928345216,0.33429126892340266,0.22457911917108309,0.743688745202534,0.37439332165279443,0.47233510472022505,0.9082351140364304,0.9675493647635084,0.9777029440277565,0.9858666258482576,2.182233461130598,8.758701178729738e-06
419,0.46065359213724416,0.5812653256417111,0.46065359213724416,0.5812653256417111,0.5509748479888316,0.28915357937953784,0.2795462784774026,0.3211254698852934,0.3432250923326427,0.7290215736666036,0.3579044900585941,0.4762405935904857,0.9238345785541408,0.9738608860359886,0.9828054298642533,0.9896032831737346,2.187454115343829,8.672495809359344e-06
420,0.4117407466786606,0.5400883292454115,0.4117407466786606,0.5400883292454115,0.5064810711649119,0.22148421185667508,0.27967247180922017,0.19796129280269686,0.38730585620529184,0.7628547429115464,0.3062663053628546,0.5416625285529844,0.9386525177695465,0.9806387025728301,0.9866853538892782,0.9920712784062469,2.19267476955706,8.586579268011332e-06
