iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
195,0.362665853286564,0.42181474874171615,0.41770721541772426,0.8002690268878975,0.691745426686015,0.7001190057330274,0.8092856585416612,0.9036055253505372,0.9279805416092193,0.9511719258083817,0.8424158132991091,0.92191941919097,0.9409750675265676,0.9588906848241088,0.839888908399529,0.9205225809203798,0.9399839483649257,0.9583019592320215,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.36286066150598173,0.44813999988203584,0.44309230905389857,0.7425258323517187,0.6656086758391799,0.6704851595289693,0.8236562428320208,0.9127838519764508,0.9346509671993272,0.9546372046792568,0.8484634611634522,0.9255646122148316,0.9437429323814169,0.9606607788796684,0.8468757753002966,0.9247466312513977,0.9431610378539834,0.9602752643299962,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.31200254695956703,0.40731750564037345,0.40079319984545103,0.8236066952744098,0.7266263583641351,0.7334726320058826,0.8050751008135336,0.9032330584086214,0.9270278624720742,0.9496072838656194,0.8345810015262737,0.9180293199748408,0.9382260797717092,0.9568796254754919,0.8324515322044589,0.9169614595021318,0.9374178936251228,0.9563547735651317,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.3213132824187072,0.41645035594302526,0.4100198710049844,0.8558841233489928,0.7205882746624024,0.730382055101826,0.7995129140057979,0.898895062027357,0.9230487155182553,0.9467111317138647,0.8352022406333316,0.9189842072780556,0.9389754122080548,0.9575261945419721,0.832614423547732,0.9175275523554957,0.937820574565945,0.9567419991812556,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.34683565984413806,0.41374523992009704,0.40962686314554253,0.7839583659558514,0.7277509103503035,0.7314266707282608,0.8149261663440003,0.9091978893823787,0.9314352959040352,0.952693315112174,0.8342881250914953,0.9174498119857022,0.9372587023799299,0.9559202220842928,0.8330020011054494,0.9169016755223651,0.936871880837398,0.955705873809322,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.3645409317051108,0.4149216500265956,0.4114351361905139,0.7516947557447022,0.7079277149533386,0.7112144817537532,0.8206977999730058,0.9131259279254961,0.9355041166149278,0.955439330543933,0.8364584762170165,0.9204889915633341,0.9407698450865272,0.959138474417021,0.835286448204859,0.9199414441925717,0.9403782640923122,0.9588633910276323,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.34270584725536996,0.40688017527861586,0.40229793977812994,0.7840599668391502,0.7081276307666189,0.7138334201942521,0.8119647124934835,0.910034461513463,0.9333518391886311,0.9535886690002099,0.8386426406088403,0.920243920062204,0.939574299207028,0.9575690386089935,0.8366746693583147,0.9194907910778063,0.9391152822110004,0.9572754156213806,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.3322063369397218,0.4051977334084908,0.40125642617796947,0.8164317978844728,0.7257873583110173,0.7312751800578979,0.810085433784733,0.9038584053449206,0.9271525883333062,0.9480046392341996,0.8339530641413551,0.9182164290132228,0.9384737383193194,0.9569867813978369,0.8325182917907641,0.9173533146168372,0.9377931817356064,0.9564468313050583,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.33617252627763683,0.4253412398647142,0.4197947746749805,0.8534938242836906,0.704616537580945,0.7141258669254812,0.798892219888741,0.8984401301761867,0.9234894271927153,0.9473283421774051,0.8396089343934418,0.9200044722986149,0.9394730828954659,0.9576379967358734,0.837026810091668,0.9186369304297921,0.938459450378125,0.956984191292528,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.34517045454545453,0.41208523706089434,0.40721652456143387,0.8336413349109004,0.7082657077005616,0.7180984678494599,0.8035729835819596,0.9017329037357573,0.9259681017101288,0.9485286729587975,0.8387778335623437,0.9205488320473523,0.9397587244125004,0.9574910597893105,0.8361043016096763,0.9191199100213195,0.9387114348923771,0.9568104368757945,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.32422342748467986,0.40069236744405096,0.3948583657149293,0.8446440614839115,0.781541558798985,0.7864870173611012,0.8012827064595257,0.9000728229762878,0.9248709627964022,0.9480593315617334,0.8244386291356853,0.909494933020987,0.9300350224675431,0.9495139533873939,0.822666091618477,0.9087736901761623,0.929639724485415,0.9494026051247747,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.3246863868669661,0.40957709999205877,0.4036534026845257,0.8363038147672669,0.7204343144420313,0.7286677412202831,0.8032294353289798,0.901662733907699,0.9258697799484168,0.9483688196235527,0.8365599732709655,0.9193975275643167,0.9390150350818577,0.9572281991313064,0.8341502145646047,0.91811532283381,0.9380646485906381,0.9565876764089032,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.34325380994175375,0.40978481452364846,0.4053484419263456,0.8068840108085008,0.7231247577241042,0.7289268778697199,0.8117954768369131,0.9055565821831156,0.9286699171274645,0.9498073888754638,0.8348524009608354,0.9181335655602599,0.9379897194485398,0.9565583883565829,0.8332329960803576,0.9172502201429281,0.9373351423990288,0.956084231376707,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.32252587322121606,0.43496174220129485,0.4270339541147783,0.8565475027901789,0.6967549631966508,0.7080433924719713,0.7988119533527697,0.8987026239067055,0.924234693877551,0.9479081632653061,0.8426655381389804,0.9209029327889847,0.9394257232396489,0.9567818152146553,0.8395718983065663,0.9193368177225668,0.9383540759898502,0.956155825725693,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.3281424692541128,0.3981105563693982,0.3935148073925629,0.8034358444547534,0.7369934977606021,0.7413084210178775,0.8076508980746527,0.9071333635290362,0.9309458927656541,0.9534515915857942,0.8312999222599823,0.916688349436875,0.9369934909295364,0.9559409642199846,0.8297245535519969,0.9160518485103891,0.93659063300055,0.9557751358238662,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.33311014395714766,0.4114448061845362,0.40641011788657183,0.8563415992037292,0.727153163830306,0.7356995971665845,0.8016380874304496,0.8993767980628363,0.9234623004577233,0.9455134774060833,0.8347768079418765,0.9174166020795702,0.9374152378282192,0.9557633442849416,0.8325869321607612,0.9162244941978345,0.9364931986199604,0.9550860116996377,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.3409223584354933,0.4162595319566863,0.411277972201033,0.8055753945028911,0.7109123439745884,0.7173096302705204,0.8121583093292576,0.904414790429722,0.9276791487860796,0.9494150843571807,0.8383228920890624,0.9188517343313536,0.9380902015024544,0.9558289263146476,0.8365243279666299,0.9178593329016264,0.9373745414797312,0.9553880361946884,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.31437989287185825,0.41463252250016647,0.40805375943667693,0.8403741569183277,0.7427514725655789,0.7497053365633615,0.802262311777115,0.9014766858223613,0.9265512475449189,0.948177784243835,0.8320764094591189,0.9152179438542224,0.9354589602437902,0.9543999710750113,0.8300173972979178,0.9142689492644956,0.9348437784941667,0.9539702562974149,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.34257986251516376,0.38960151566916174,0.3865239629154977,0.8227334031631174,0.7630186207551142,0.766851600566791,0.8040079981565587,0.9033085311192216,0.9276300629594666,0.9499520556600337,0.8275627763303708,0.9132025462515906,0.9334685415196667,0.9526372396639453,0.8259564126844441,0.9125278047573763,0.9330703751842667,0.9524541183484024,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.40261627906976744,0.43971686002282234,0.4373413390432882,0.7444825323458713,0.6898773198990844,0.693757511292563,0.8263047693993986,0.9131488715887693,0.9344875073775329,0.9544138725724404,0.8423120759837178,0.9222246947082768,0.9414518317503392,0.9588689280868385,0.8411642543620996,0.921573902774251,0.9409524471691193,0.958549473404191,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.30916666666666665,0.4122713186349717,0.40486432638645187,0.8803123235916699,0.7410085669624716,0.7509161857189997,0.7933948834187939,0.8951183779525382,0.9207634790540821,0.9451370364739541,0.8313294520750736,0.9145918622772381,0.9349595859273435,0.9544590058918685,0.8285879948120983,0.9131845515596416,0.9339336609815162,0.953785325350051,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.32657314629258516,0.4167164144835029,0.4109657327551551,0.8599170006304852,0.7313085646552518,0.7396011328430389,0.7971404077243864,0.8977710291916712,0.9231411923686084,0.9463245230380262,0.8334277089600599,0.9166411317621775,0.9367126018894449,0.955491626276659,0.8310144092831693,0.9153861689822085,0.9358100305464048,0.9548819648653533,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.3061966487511856,0.4141156046750452,0.4066534936803734,0.8978884338620512,0.7386563431351756,0.7498188524246662,0.7900072359926789,0.8930775670038734,0.919517316723656,0.9436798569827329,0.8324255298809282,0.9155840558282828,0.9356625534878011,0.9545015572432178,0.8294087493869939,0.9139833988888194,0.9345143075100553,0.9537319201063956,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.3493641995435279,0.4294044401251253,0.4241390623585845,0.8713235199964547,0.6897098815082999,0.7022991241721268,0.8002323128669974,0.8931289550196682,0.9164315033350436,0.939605780742261,0.8429416914800704,0.9228617479484592,0.9416471974147466,0.9591521845487677,0.8399668230378363,0.9207907473800673,0.939890829726836,0.9577907041964092,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.3568563936449175,0.4274966091489116,0.42262364814929737,0.8242035227420452,0.7176042895545809,0.725309763420767,0.8083021569130617,0.9014059777690739,0.9245755729933415,0.9464823543712267,0.8365488959772808,0.9187660951089198,0.9385473444856007,0.9570099876603042,0.8344606856172347,0.9174827053060026,0.9375144465672959,0.9562317062151067,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.3678852012185346,0.4163795372780719,0.4133609754766906,0.8226601659046678,0.7454843065889586,0.7506928975483071,0.8080492843441051,0.9029806699129408,0.9262726870296591,0.9488933156263833,0.830105420698166,0.9149802418243164,0.9355213926559977,0.9549665883341429,0.8286398521434541,0.9141829038417699,0.9349068420420479,0.954563036353787,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.3592142188961646,0.4138264556879906,0.41056547126284537,0.7908841739724981,0.724647734954601,0.7286369512018067,0.8146281199716314,0.9070090215128384,0.9295361127422196,0.9503321106374542,0.8345313032639498,0.9180033776662876,0.9378754010653441,0.9565129368782349,0.8332597672388258,0.91730099153454,0.9373426367647288,0.9561180682225652,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.3527701636348534,0.40997778275530156,0.4063759867195176,0.8441891619883488,0.7377089451284116,0.7452542764503729,0.8073468043834596,0.8983157608423343,0.9218793618072108,0.9435962407037586,0.832313500128226,0.9161440653428597,0.9361225013167292,0.9551821222641675,0.8305274380002785,0.9148686679174484,0.9351035786558739,0.9543532939528253,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.3368183527641971,0.4365836954611296,0.4294405873075563,0.7578031583030386,0.6868165628173487,0.6921336596086983,0.8196606838048932,0.9123648683597994,0.9338048931878136,0.9548828428076346,0.844171862780723,0.9226194533707693,0.9411773230615145,0.9585457715162599,0.8422930435062731,0.9218334237803896,0.9406122150607977,0.9582650024408316,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.33851902691985053,0.4130365699402444,0.4076966975449195,0.828699790810853,0.731703444193605,0.7394252066696286,0.8014882963993464,0.9016398821437243,0.9269894808680417,0.9505672981645656,0.8332907929708524,0.9167078198434144,0.9367332330860444,0.9556999461771936,0.8308113326569798,0.9155330581873827,0.9359735679799284,0.9552997827175804,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.3223831695119848,0.4181297351639101,0.41213277763935763,0.8907414491519691,0.6877467131864964,0.7012124735850211,0.7945380759854026,0.8946607307802965,0.920062387377156,0.9435863656324294,0.8423731256359055,0.9232327118091033,0.9421382926684215,0.9596267318462544,0.8392117931800225,0.9213444409362771,0.9406793357654774,0.958566652873064,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.31105136961418295,0.41328087167070215,0.4056955619796355,0.8484009240254331,0.7360628287281369,0.7443102351225778,0.7994781886822288,0.8992416605722794,0.9246206655729712,0.9482800650946441,0.8345826315474174,0.9161483126124249,0.9359833405698793,0.9544553531619995,0.8319682949974436,0.9148892218888951,0.9351371269819306,0.9539954603397974,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.34068219633943425,0.40954622950023967,0.40515182724628496,0.8478205546196401,0.7465710852977798,0.753336130321465,0.799427247289262,0.898398332750379,0.9239171621779176,0.9483429520811473,0.8309247106946918,0.9144630417391594,0.9347488400728508,0.9536189887803606,0.8287672702897361,0.9133626784552933,0.934006916850552,0.9532576030202948,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.3064950873837058,0.4226420272048597,0.41517290378186983,0.906223634156812,0.7282448879205276,0.7404037349248384,0.7886884056898414,0.8883716455246525,0.9153628680116639,0.9409109075030714,0.8367933694315964,0.9167427397961875,0.9358147581690036,0.9539668308468883,0.8335012360986387,0.9148011225933304,0.9344151032462721,0.9530733296967063,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.36239678812211196,0.4398758867376457,0.43448283537654214,0.788192630763716,0.6550620517888887,0.664628641863991,0.8144106566200215,0.9073869752421959,0.9298506458557588,0.951210979547901,0.8505938000298761,0.927532062667954,0.9454186423491667,0.9617903048467321,0.847961439612595,0.9260664871058321,0.9442860547991736,0.9610206481907932,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.2797196820784548,0.42477112074392503,0.4155430596123766,0.9449907166425962,0.7409831907083206,0.7535606696311645,0.7784972118586272,0.8882898062342038,0.915360853692783,0.9410518714646768,0.8330383430304594,0.916001890364227,0.9362590805187048,0.9550476524855454,0.8296276375298661,0.9142689274471691,0.9349522191526789,0.9541724325132535,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
231,0.3365460578290409,0.40335397736879347,0.3987342139642909,0.8497844900361998,0.7380431276173873,0.7459936965561128,0.800302560962432,0.9003926088679177,0.9252818499441703,0.9479595144616936,0.831826894361035,0.9148861075665843,0.9352683734694431,0.9544435696250645,0.8296172868493006,0.9138702274465845,0.9345683968158993,0.9539890884211536,0.11604714415231188,32467805,428366948,460834753,4.5117187500000005e-05
232,0.37592354641824605,0.41730647256033104,0.41470270756499056,0.8197460101193134,0.7142009355165445,0.7214500194687998,0.8085280999107939,0.9004959857270295,0.9234397859054416,0.9466119536128457,0.8368030375292091,0.9198875626376067,0.9396419557088693,0.9578474223032346,0.8347988573920231,0.9185130516202037,0.9384935157958421,0.9570510313974387,0.11654951274171582,32607930,430203704,462811634,4.5312500000000004e-05
233,0.30862871464375224,0.4212634051483471,0.4140427419064856,0.9006543871053027,0.7053634417546014,0.7182054112722572,0.7938724517198702,0.8916625800776841,0.9162910896792222,0.9405459682880695,0.8399703530443353,0.9207392452696903,0.9400837717117136,0.9579039019273324,0.8368731976867633,0.9187856867172979,0.9384852253460284,0.9567376836045324,0.11705188133111977,32736399,431987361,464723760,4.55078125e-05
