iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
440,0.44123819517313745,0.3783232692037635,0.3823610186857644,0.6790507934224066,0.7853014208106917,0.7786229860231213,0.8409492229635253,0.9207942151731853,0.9394351004754105,0.9570133035036554,0.818671854817375,0.9100042918210522,0.9321224427036713,0.9527910038460722,0.8200274609867285,0.9106608723725359,0.9325674272244955,0.9530479361473714,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.39576680282213145,0.3882971365334071,0.3891165400975436,0.7520172661075581,0.7523818978993224,0.7522346837953837,0.8262728357485148,0.9095248122411735,0.9307031145312888,0.9501968516497891,0.8258331062217139,0.9144023459378494,0.9358697588181898,0.9555007864857499,0.8258672097114621,0.914024065858203,0.9354690565916352,0.9550894366075207,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.37203747933125114,0.3648024302066369,0.3654666949396752,0.815295711059508,0.7906798740494352,0.7918336542294439,0.8153699053956359,0.9018664344960005,0.9217356830248521,0.9409286308408672,0.8179735840692383,0.9095370376124573,0.9317918171102811,0.9525033195992038,0.8178109601053022,0.9090579370624448,0.9311637179506477,0.9517803725680315,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.3620114063152038,0.3738717173250505,0.3731924090612654,0.7832197675170706,0.7858818472058444,0.7858722653860919,0.8155305375012896,0.908103786237491,0.9311616630558135,0.9523302898999277,0.8197483335759606,0.9100609189161044,0.9319377485822246,0.9523242803268985,0.8194272508886927,0.9099119308169494,0.9318786685266794,0.9523247378098644,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.387555247421787,0.364819720518948,0.3665770681679222,0.7315445593128281,0.807771211526694,0.8023245248720106,0.8235043437953258,0.9156660735379877,0.937557007640893,0.9571452068723179,0.813563795562881,0.9070378959415393,0.9299145486355435,0.9515443397027136,0.814242177945334,0.907626716953946,0.9304361003072035,0.9519265650614637,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.4280742459396752,0.3812418743476589,0.3847261018221952,0.6853541768359135,0.7848065652552039,0.7779727315844177,0.8388476980335844,0.9200319432640741,0.939747384462093,0.9579022946399789,0.822719898408052,0.909913017275474,0.9309449181157061,0.9506041438537679,0.8238233662020334,0.9106053565404302,0.931547184906364,0.9511034850246152,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.3757420040754851,0.3504470514018125,0.35230791080812385,0.8160304804995686,0.835657205861409,0.8342473563458872,0.8126005158549537,0.9003262023972083,0.923122439690487,0.945380063723259,0.8094420399842934,0.9037034132441913,0.9270754194462281,0.9489731620856663,0.8096536010581349,0.9034772008611828,0.9268106409023212,0.9487324891221556,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.397977638934561,0.36001044860591963,0.3629304758378078,0.6895447421495564,0.8118671193756558,0.8024127858519738,0.834083596893294,0.9212598963065174,0.9419302835518092,0.9603191409425315,0.8137504122045118,0.9073808061849497,0.9300451725584994,0.9511747617921388,0.815295547886897,0.9084354898321062,0.9309483320667589,0.9518696507991877,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.4195280859306216,0.3732233251067356,0.3764379616243552,0.7069612525619519,0.7859062020109033,0.780951763578717,0.8336004416873068,0.917866098198744,0.9385701907076965,0.9572882239722719,0.8199069642830136,0.910018840488902,0.9320597278067899,0.952768061050098,0.8208080672499585,0.9105352313950208,0.9324881505706346,0.9530655115880431,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.39412761151891584,0.36863596233078283,0.3706964385498751,0.6850311765698702,0.8158788248421018,0.806258323291732,0.8342188008240269,0.9209313672340886,0.9417759947956197,0.9601268567711156,0.814141898974225,0.9058249623710795,0.9279239739646773,0.9485676901404283,0.8156438089917658,0.9069550401571103,0.9289602139684796,0.9494324066333879,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.3584328358208955,0.3603317698070876,0.360431674086065,0.8146202758019851,0.8043903260365388,0.805069361147323,0.8069595749225675,0.9030759371996155,0.9270866709388017,0.9496221830609848,0.8134808729932681,0.9080152153601669,0.9311337253409215,0.9524900644975817,0.8129991869529868,0.9076503828815392,0.9308347956510613,0.9522782326754178,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.3565945033010901,0.34378119625224013,0.34495055472464675,0.7664346961580133,0.8659288559880632,0.8583868590860617,0.8223668678965296,0.9106404505750227,0.9320292738862096,0.9519341674817038,0.8019280040107764,0.8972909164645134,0.9213502521105007,0.9442009262679237,0.8034227624108805,0.898267209880855,0.9221312425605258,0.9447664825204112,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.434770767135724,0.3717293092464773,0.37579397349392296,0.6572285377509977,0.8039324500605948,0.7949050474064953,0.843635562877719,0.9236365415827291,0.9428762509073411,0.9606560585918066,0.8167551921245007,0.9077152970835201,0.9297301046280013,0.9503488563323507,0.8183820952399757,0.9086789118534132,0.9305257598120277,0.9509726877378655,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.4039984006397441,0.3599957603914572,0.3632546882460444,0.6681376252491144,0.7916995045519111,0.7831537338679075,0.8394614703277237,0.9237838795394154,0.9440212577502214,0.9623383525243578,0.8172037127629445,0.9102443205712472,0.9324588901190384,0.953017049014307,0.8187700490227122,0.9111971345324641,0.9332725639860836,0.9536730133734118,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.4657654366094264,0.3901348865726548,0.39624948349738776,0.6810269220000389,0.7881366473486938,0.7800600970429155,0.8427435257000131,0.9198830024976995,0.9385763112922308,0.9558170106480873,0.8205611785053767,0.9089376384773243,0.9303905210398347,0.9506353200685725,0.8222593919924641,0.9097755824801562,0.9310172004118196,0.9510320146451579,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.3828060419328173,0.38526502539674823,0.3853496914569868,0.7198904402309751,0.788759271215922,0.7838290554667756,0.8271906272882597,0.9184362541697176,0.9396374040625932,0.9587231849863044,0.8184303081589819,0.909452077107477,0.9317722007023232,0.9523581793562165,0.8190858956125445,0.9101244171987077,0.9323608012506158,0.9528345110710047,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.3761253462603878,0.3812150620016458,0.3811495723079383,0.7438676183309441,0.7808111897372421,0.7783880304570931,0.8244048749003379,0.912585899236873,0.9337484338813167,0.9537415999088804,0.82010538884851,0.9107579690582494,0.9327016924514588,0.9531632229259682,0.8203805344781925,0.9108749474584467,0.932768678674082,0.9532002361636527,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.37132905881421674,0.3577299460084844,0.3589391579159709,0.7651939707156712,0.8357439336481041,0.8308559187669335,0.8176553863227312,0.9111183831427982,0.9333708001052864,0.954584581237684,0.8093349806298477,0.9026361249962828,0.9254315367167795,0.9470974509257932,0.809922695953497,0.9032352728354465,0.925992329894918,0.9476263074956384,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.413417333560361,0.38137511089117276,0.3837556180884119,0.7080414004406044,0.7803913027316172,0.7758084118469678,0.830745932512717,0.9185570613132451,0.9389741001048422,0.9575971731448764,0.8208619790172925,0.9107565738259709,0.9327548202594295,0.9530956458560382,0.8215115448216729,0.9112692158503971,0.9331635465365535,0.9533914827593246,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.4347588147916504,0.3957541567695962,0.3987783595113438,0.6728325748513339,0.7637419163950798,0.7569589970576487,0.8426527599575073,0.9217816591476622,0.9407999117034339,0.9584661230909317,0.8244129823909696,0.9128023735070943,0.9344747330104094,0.9544035648359717,0.8257478044059793,0.9134594949061007,0.9349376217565862,0.9547008706652889,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.3981730252552391,0.3801773473366455,0.3818138455363531,0.7413152448493786,0.7783970814252704,0.7753635493477948,0.82710230316015,0.9127075522228174,0.9334962506695234,0.9533007498660954,0.8208405548363732,0.9107191661033801,0.9324444089539514,0.9528475684575994,0.821325742601994,0.910873234994143,0.9325259102704172,0.9528826829437844,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.404750041521342,0.3745453202607138,0.3768886289485605,0.7333918940038491,0.8022187608244813,0.7975199938499232,0.8259508126666961,0.9141947747668095,0.9361360387840207,0.9564563900800142,0.8160755434920748,0.907114623437151,0.9296308975089056,0.950786514787949,0.8167508299186884,0.9075987753125829,0.9300757292930942,0.9511742297714719,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.4046066041581737,0.3848303996373801,0.38615283050008253,0.7239245143356554,0.7737158790036005,0.7710851566219332,0.8285268679994329,0.9165083416040456,0.937152039321329,0.95639680514202,0.823127309916435,0.9120098910801147,0.9332330830264962,0.9531571670730365,0.8234147892944744,0.9122493943392486,0.9334417332717356,0.9533296495471258,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.35793051359516614,0.3727890757779992,0.3719679777084796,0.7739542676505161,0.7817668299148623,0.7814516918291945,0.8159508797847363,0.9095417732872556,0.9322618513730974,0.9538211939747276,0.8199709934967228,0.9106698839260158,0.9326337020176096,0.9529888904346232,0.8196703848928792,0.9105855281618772,0.9326058964600823,0.9530511268844079,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.42341805172542296,0.38095698405026585,0.38439427577606405,0.7135871112696832,0.7819874838296834,0.7767545854393209,0.8308853668533953,0.9167577537915016,0.9376622489411122,0.9572277633556496,0.8196106759063699,0.9105384221387572,0.9326360276905015,0.9532834194237325,0.8204509779062882,0.9110019485316767,0.933010631640957,0.9535773911263654,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.3779990320127221,0.3576297693519889,0.3594855694420771,0.7824020170122992,0.8100861202408566,0.8078965712749667,0.8148232597490654,0.9049304859681861,0.9283438439429487,0.9508871514547844,0.812170434243055,0.906977980315819,0.9300157182730077,0.9515282739079922,0.8123903498409,0.9068082458411905,0.9298771221829205,0.9514751257354985,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.3366823274304301,0.3593496229479493,0.3578494239926842,0.8423303871294873,0.8281188105475445,0.8291262838344179,0.8013627619975517,0.8997851557620725,0.9248107621974069,0.94839366459317,0.8091003879571543,0.9033535973914787,0.926600835434139,0.9484862338827417,0.8084855282486997,0.9030700361297495,0.9264585897486799,0.9484788779926152,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.4246304697790136,0.3636513603638635,0.36842823159686605,0.7152521419212652,0.794605972282211,0.7884255265881635,0.8318374324901893,0.9162878346349613,0.9370167463185297,0.9562691844426312,0.8162234501121809,0.9093082682925918,0.9317780851357995,0.9525946811878208,0.8174125317164225,0.9098397966203671,0.932177034967587,0.9528745126951993,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.4028702342871963,0.3900479041170131,0.3911789504288414,0.6918730776406808,0.7581687026426953,0.7535134019276334,0.836567822752583,0.9218177700375644,0.9408576538302342,0.9575702671675245,0.8260237846772869,0.9129827673468176,0.9341984005433734,0.9539544869797548,0.8267169458719883,0.9135635771823452,0.9346361774113225,0.954192187042751,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.42344609076507317,0.36713125594700213,0.37077342936724533,0.6523751584565026,0.7891012920518797,0.7803710952121756,0.8442859012959811,0.9267656106820265,0.9459026050530174,0.9623314569969892,0.8187831995518293,0.909135411119013,0.9314169146168917,0.9521442777977981,0.8203388815411873,0.9102108651710628,0.9323005514935243,0.9527657025927682,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.37444154092556686,0.3725500456413924,0.37290939865787887,0.7896625605912074,0.7913579525803573,0.7912389837120757,0.8139616669597327,0.9073630935543306,0.9306197964847364,0.9518963922294172,0.8180557872300992,0.9099673007929888,0.9320523716853992,0.9524794471583462,0.8177905791625107,0.909798606000517,0.931959572628324,0.9524416781479637,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.37675896504766226,0.37602406932343446,0.3763269784666027,0.7300914622285365,0.7707586528368483,0.7680496025623584,0.8219950466354008,0.9153778257891131,0.9384254624018549,0.9586209622174211,0.822696817152409,0.9122612757632295,0.933987141453611,0.9539507441080997,0.8226442483709795,0.9124947327597182,0.9343196107127032,0.9543005845033103,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.4311704536581557,0.3787619908446803,0.38265109435150646,0.6786254781206351,0.7901632294407364,0.7828225304132829,0.8393197240523116,0.9212505114061199,0.9412270925327653,0.9590028638742717,0.8188864316596355,0.9089626243906834,0.9309729265949612,0.9513882414072345,0.8202988777456613,0.9098120214230825,0.9316817431804618,0.9519146002285857,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.36408438526716236,0.36664377490946015,0.3667189175810577,0.7974218944440558,0.8168525673408918,0.8155095989748823,0.8104204582575015,0.9056496647844821,0.9296591845940859,0.951273196758287,0.8115154696823735,0.9061554762686295,0.9293736320955948,0.9509430855539672,0.8114450442591199,0.9061229451122885,0.9293919973428522,0.9509643165847647,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.37050629119233075,0.38271944510882566,0.38206611478661745,0.7976655625772575,0.780273279802463,0.7814706363245443,0.8144903523763551,0.9040064708875292,0.9263806082112431,0.9472218235900379,0.8210055070839584,0.9107982661109523,0.9325079435823982,0.9527610509051351,0.8205088680721061,0.910280539269481,0.9320408673699997,0.9523388051560073,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.3526837324525186,0.3872579905184279,0.38515200218855794,0.7711656161275773,0.7626712334005435,0.7630945829084569,0.8142858168709652,0.9090315029047014,0.9319028845946703,0.9536899401825402,0.8235656916311189,0.9129339974941444,0.9345815282169434,0.9547442923564748,0.822900330238272,0.9126541909986129,0.9343894710935964,0.9546686959449788,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.3714214793976502,0.3743983875918708,0.3744468577185352,0.7379642764832639,0.7890058672298533,0.7854188549461302,0.8245054289635746,0.9136467832223109,0.9359231393853162,0.9558712570332205,0.8180100048619514,0.909736384055515,0.9319352916570272,0.9526223464894987,0.8184500713232037,0.9100013144890776,0.9322054692482583,0.9528424609182923,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.41862335155998714,0.4097530349952611,0.4106514727532225,0.6937712725357558,0.7807235371550669,0.7747685461160241,0.8341204733252512,0.9202397863937584,0.9403732159193176,0.9592125129227314,0.8236500897374198,0.9087337603262631,0.9296091496639288,0.9493777595467803,0.8243567701339545,0.9095103396173375,0.9303356516631988,0.9500415391836232,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
