iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
196,0.5176979433312737,0.45239058006093913,0.45663625851214185,0.5271059443566202,0.674944303497788,0.6656393357918253,0.8736830032877131,0.9393455157122104,0.954843642480312,0.969370746999006,0.8459158509661104,0.9239909806338755,0.9425112127785158,0.9598316161928258,0.8476929754551242,0.9249736856656732,0.9433005001558552,0.9604421297508322,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.4490644490644491,0.40924432103789166,0.41229233289135014,0.6139655545161475,0.7353538863057744,0.7264856817383253,0.8536201542763204,0.9294586278118897,0.9479914571946438,0.9647258012392688,0.8311590444969171,0.9162216173473876,0.936821121048861,0.9561675829955731,0.8327800844602389,0.9171769451637158,0.937627294985674,0.9567852378632138,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.44210443287584794,0.4174192443313035,0.4194114218473348,0.6678381223586817,0.7240407753175705,0.7201463465693249,0.8424166107394159,0.9222945624874596,0.9416050313769174,0.9596770287754354,0.8343503196461635,0.9175854341524576,0.9376242384772954,0.9563729910215641,0.8349352027997848,0.9179268909384256,0.9379128839871248,0.9566125653189491,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.5200206221000172,0.41240924940570406,0.4195306685346526,0.5180354190280921,0.7309676697356741,0.716881887822419,0.8762631439091979,0.9423376228979236,0.9571195383972972,0.9706031962950309,0.8306990804288487,0.9165649752672471,0.9372727474072069,0.9565500875383335,0.833725687173963,0.9182769312079657,0.938591076522111,0.9574835695525351,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.47397446551333383,0.4319708037804152,0.43528085460356375,0.5933261570136932,0.6939158716488638,0.6863041022845944,0.857403158320961,0.9324537724389256,0.9501214738831151,0.9656228910784181,0.839919672487556,0.9224039265927114,0.941936047025426,0.9598118462478497,0.8412198156305062,0.9231512740204022,0.9425447486712278,0.9602439791852874,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.48989823406165817,0.4037861125484747,0.4102559949902288,0.5676315817651931,0.7282039372162035,0.7165062341568307,0.8631085774639305,0.936770908795472,0.9534600307377743,0.9678268935213709,0.8315524803428556,0.9176184739951967,0.9380709630733626,0.9572562929283888,0.8338803032399165,0.9190313063898837,0.9392061802688285,0.9580360625558436,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.4773167894532765,0.4004945810863369,0.40510574862573373,0.607432828864844,0.7613148814495466,0.7518434465228416,0.8584706862472843,0.9299704330496431,0.9471470343205319,0.9628697910711077,0.8258147222547266,0.9129966901255412,0.9342282601427593,0.9542881053476204,0.8277777941440738,0.914017045169995,0.9350048558800338,0.9548039825090121,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.4502822800947004,0.41445715714404774,0.41693086191953926,0.6556245327523321,0.7449034990436323,0.7394356815668742,0.8435961973163185,0.9241387049713837,0.9433284704298058,0.9615403113327028,0.8290073071063414,0.9147636330478986,0.9357313320882541,0.955389906825303,0.8299324880401503,0.9153581702383125,0.9362131183957764,0.9557799458826651,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.46678164367126573,0.41902118918787906,0.42286676016830294,0.6301144841880171,0.721084620800313,0.7141567857713325,0.850395546832611,0.9274953612839698,0.9454674553042127,0.9620194658610596,0.8337269448261283,0.9185147139132579,0.9388118548074552,0.9575995093894233,0.8349927942785605,0.9191967235714333,0.9393172954101615,0.957935170381102,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.4234081603840181,0.39621170969037106,0.398574746736748,0.6788560753461287,0.7684711326734602,0.7616516900781208,0.8389526267375307,0.9209551308258381,0.941051717089125,0.9598515433360588,0.8241945203129253,0.9117194474774186,0.9331115349626318,0.9530458532741823,0.8253242225358256,0.9124264197480154,0.9337193393204847,0.9535668146339985,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.45034965034965035,0.40847267245944957,0.41166718137932157,0.6481380122478396,0.7354368965085198,0.7291806657435327,0.845792405202217,0.9254307742962191,0.943910168468419,0.9617722109422159,0.8301423321082526,0.9163178082191781,0.9370087537587705,0.9562547276979619,0.8312738139930936,0.916976664952398,0.9375077179282576,0.9566536352495947,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.47621716848174245,0.4109007296872434,0.4156403132656633,0.5874684856302921,0.7540760334535026,0.7423653063247031,0.8608722227750216,0.9331475927163144,0.9503120158069056,0.9657209057698048,0.8287435585483526,0.9135897851650375,0.9342706166720177,0.9536451717165643,0.8310001178089139,0.9149634293176467,0.9353972856027524,0.9544933118481822,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.4602646318694699,0.41304583705061126,0.4165861821122142,0.6443109077475857,0.7478501595117173,0.7404188140147264,0.8484548104956269,0.9256924198250729,0.9446865889212828,0.9621720116618075,0.8286623904318554,0.9144802825744814,0.9355334091217122,0.9550934492840211,0.8300586416023734,0.9152712399061117,0.9361791178308005,0.9555928046419674,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.477822257806245,0.384592108793825,0.3910486124442738,0.5539710186350232,0.7679670150126797,0.7536492018029294,0.8651811370909658,0.9384898683516859,0.9547806975207348,0.9700617031861417,0.8220304717552551,0.9127123211303939,0.9345187405375243,0.954552560359798,0.8249049331861331,0.9144294804069374,0.9358684813447453,0.955585694670323,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.42884712200033565,0.4251438522998717,0.425665713028169,0.690585789316969,0.7331539982929065,0.7306193457947964,0.8391288836259574,0.9196896894617388,0.9390005996705607,0.9570286703254162,0.8329726660962592,0.9163606500496555,0.9365526442574955,0.9550543632679084,0.8333794817929279,0.9165806399186182,0.9367144102577993,0.955184829596813,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.46933824144566216,0.3971746743324633,0.4022108040549924,0.6246435358147161,0.7763643298238209,0.765805551826807,0.8533816354123802,0.9278555052613016,0.9453368408676739,0.9621200987596261,0.8236785723971469,0.9107558376047514,0.9317023296178776,0.951078566973124,0.8257203730998748,0.9119312757546706,0.9326395714988549,0.9518375663850469,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.5246647905975832,0.3878413315358533,0.3971185109215091,0.5230508993155326,0.783550534844999,0.7655127757638752,0.8758056303193424,0.94139084891249,0.9564705026551248,0.9696952062268132,0.8204562269402812,0.9101269299740052,0.931793689279784,0.952216566139739,0.8242787506298546,0.91228606925059,0.9334979118721111,0.9534236706741239,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.46110795684970396,0.3996003937123896,0.4040281298282849,0.6181834077740436,0.7550412542806214,0.7461200862631816,0.8510529171715069,0.9298079996432049,0.9479227835963459,0.9646698530450231,0.8264137968928593,0.9146251699396079,0.9356174377214519,0.9551359435259198,0.82809410934544,0.9156605923705976,0.9364566245784931,0.9557861269214938,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.5753571977262252,0.4075010758773559,0.41974666067652117,0.4642644709430595,0.7560939667783246,0.7354045662549937,0.889772631460611,0.9485048199881959,0.961355779770102,0.97348303870043,0.827755223880597,0.9133915875169607,0.9343006784260516,0.9539533242876527,0.8322022506781458,0.9159094206841514,0.9362406943890239,0.9553537240581532,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.4456943072128905,0.4187988275547978,0.42098923517666464,0.658935776327303,0.7352123060947975,0.7294792149562558,0.8444017525189004,0.9235691678299448,0.9423313476980913,0.9600569430431357,0.8310802117735089,0.9159984819489192,0.9365756105176177,0.95595390938527,0.8320429335316336,0.9165456006464401,0.9369915664136808,0.9562504276223299,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.4777393124547138,0.4074687960220178,0.41227872571156154,0.6102219085775391,0.7598827086161799,0.750068663879867,0.8535984655846326,0.9292585112102411,0.9473053283154851,0.964153383414946,0.8265027463824977,0.9126012683256073,0.9335982062074663,0.9534786821504806,0.8283047566772547,0.9137090640971997,0.9345098031636451,0.9541886068964718,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.449964345139054,0.39208416833667337,0.39634055962099046,0.6630576550169823,0.7670449772541049,0.7596798408145718,0.8432201586243101,0.923106936621217,0.94275052851123,0.9601594756033541,0.823470430846343,0.9129882883577738,0.9345251738930646,0.9545928083281824,0.8248750274969778,0.9137079245785646,0.9351101594521997,0.9549887085804698,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.4196865817825661,0.38477645693363405,0.3874098492327772,0.7168792355774841,0.7727930894602509,0.7689741493998211,0.8318225870816943,0.9148423693061969,0.9349809018870076,0.9548771449746308,0.8228912519346986,0.911235149971483,0.9328306807311226,0.9529531462826845,0.8235133529330887,0.9114864063304264,0.9329804517010638,0.9530871600093515,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.5233493118911396,0.41172274826583927,0.4199572486702348,0.5714533028865555,0.7243599641965531,0.7129255313622183,0.866310557663997,0.9328210045785443,0.9487716265312462,0.9639659107791629,0.8340033283216235,0.9178043643385486,0.9379963978223052,0.9565140278459873,0.836391720513152,0.9189145067748472,0.9387929833740292,0.9570649268048911,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.48544782119311786,0.4116223174010115,0.4167766589317267,0.6169564616245665,0.7645796520944663,0.7545861446840771,0.8541242437656781,0.9284048989228272,0.9461782499631105,0.9631547882543898,0.8261448582793977,0.9122427170445445,0.9332391592600858,0.9530031114203569,0.8280040101675887,0.9133166488137404,0.9340989256378642,0.9536776619448333,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.5208262205530898,0.4130823250890632,0.42007623481176193,0.5380657415476343,0.7375592746950371,0.724684007780041,0.8720973682805744,0.9390685650227635,0.9546636569537333,0.9681997391921056,0.8307513355833761,0.9164987808654425,0.9371957042746475,0.9563968783910026,0.8333927708401541,0.9179406755218807,0.9383116630029777,0.9571509167017446,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.4586247086247086,0.42300766763257375,0.42566352465633683,0.6650975030275416,0.7244458416260844,0.720314402607491,0.8476454293628809,0.9210418948227361,0.9395091155060233,0.9567022411189131,0.8352260224298962,0.9179419867031031,0.9376727948577243,0.9562128937433991,0.8361144793006546,0.9181637472656218,0.9378041611706006,0.9562479005710447,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.44195856873822975,0.413332233314083,0.41569770621629604,0.5969821545364058,0.7235749656606447,0.713943710801113,0.8563725236642011,0.9324018517560647,0.9498073242642114,0.9658485491129157,0.8342711118243822,0.9182444657829382,0.9384898536893796,0.9571352123970327,0.8359652187703661,0.919329651023043,0.9393573550802748,0.95780310295353,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.46258503401360546,0.402615162131581,0.40728958014217825,0.6514719496521856,0.7449073225546686,0.7375646148359584,0.8435320134655389,0.9232621777162393,0.9434407995327747,0.9624251094239086,0.8294061180439571,0.9158516488089623,0.9363586929381149,0.9556228186504347,0.8305074340056452,0.9164294057246525,0.9369108446284891,0.9561531546879948,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.4839016790721828,0.413597865722241,0.4182964059265894,0.630669562401691,0.7279718838395552,0.7215224547175371,0.8524735383636942,0.9270961098744681,0.9456381834976302,0.9625372885719045,0.8330140969432066,0.9176418333794998,0.9378622216816783,0.9566183195432143,0.8343001364515882,0.918266649520568,0.938376121022101,0.9570094935679614,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.4966785896780787,0.41272022122123864,0.41917419507397635,0.5888498238527777,0.7483963185882248,0.7366019886528116,0.8598225050896369,0.9318153367725442,0.9490311571429513,0.9655617707324465,0.8293214240462206,0.9140876199928005,0.9350380833172963,0.9544479310635496,0.8315929339884732,0.9154078579496555,0.9360801908502197,0.9552756131141814,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.47795222983130115,0.3980169807605435,0.40345875989746205,0.6501822696777853,0.7540393805330631,0.7468089897750851,0.8445552057829078,0.9229625743266876,0.9427830243674945,0.9620861023667949,0.8257802549562472,0.9141104688950914,0.935585262883778,0.9555517095228425,0.8270662581176164,0.9147167999409038,0.9360782785038081,0.9559992872519419,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.4838456164862033,0.40359331064081694,0.40897188380711447,0.5953222246632633,0.7515525591528613,0.7409026404308467,0.8587752927071153,0.9303867730428218,0.9484154590802114,0.9646013114462914,0.8274797348251097,0.9145331302783379,0.9355412754949194,0.9551075200123529,0.8296214919591542,0.9156180974362792,0.9364223390197416,0.9557572414715272,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.48499354152420027,0.4043333061822921,0.4103376668325077,0.5924193514689436,0.7450679692382574,0.7341180627221772,0.8600511302475781,0.9319900430570506,0.9488092034445641,0.9645721205597416,0.8292202715977309,0.915230090583602,0.9359686206283159,0.9554508778865902,0.8314632478649212,0.9164493941412527,0.9369027860643433,0.9561144575512216,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.4501072501072501,0.39082173817177474,0.3948290114862513,0.6517013752422699,0.7931497442545801,0.7841359703280082,0.8449953865286637,0.925382115778072,0.9444136879688692,0.9621534881855016,0.8197501315280319,0.9087974189998732,0.9304349175748746,0.950556699419778,0.8213288323771812,0.9098345356733221,0.9313090737951429,0.9512818994730711,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
231,0.45944233206590623,0.39616341495351576,0.40084535442841635,0.6523836551162415,0.7684591067071297,0.7605031618994786,0.8451680293916364,0.9248136008356446,0.9439685912905665,0.9615027194467457,0.8238894469633209,0.9122992968262156,0.9338408492384547,0.9537974099313116,0.8253809080190764,0.913176450984996,0.93455072419861,0.9543374914477155,0.11604714415231188,32467805,428366948,460834753,4.5117187500000005e-05
232,0.4792656413559868,0.4117436832136092,0.41665741686276253,0.6350032903448377,0.736718641590885,0.7293881395427947,0.8510472792149866,0.9246743978590544,0.9422872435325602,0.959678858162355,0.8307243858193467,0.9160982732600302,0.9368631434986465,0.9562151967926061,0.8321649102803861,0.9167061649133155,0.9372476137916242,0.9564607075489117,0.11654951274171582,32607930,430203704,462811634,4.5312500000000004e-05
233,0.402998473830685,0.4038069465447889,0.4040263837109263,0.7413978565673536,0.7521845343364431,0.7515667228437741,0.8311032233457099,0.9122434205917381,0.9322404626797126,0.9513579151390608,0.8275879274995136,0.9142194939946413,0.9351809232380441,0.9547687700045469,0.8278241078255303,0.9140867285942453,0.9349833640670123,0.9545396066995585,0.11705188133111977,32736399,431987361,464723760,4.55078125e-05
234,0.5017230002199575,0.4281314723097704,0.43398133186742405,0.5907518696720503,0.7061515001230224,0.6974288969119926,0.8617418299562707,0.9313148846680241,0.9472977935040224,0.9625396401508829,0.8380238978858024,0.9204796017093086,0.9402641719439221,0.958440294719116,0.8398454785187145,0.921311771290159,0.9408043669649316,0.958755131958043,0.11755424992052371,32886184,433787855,466674039,4.5703125e-05
