iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
204,0.3837414437936631,0.00018503669894529083,0.17907451290152712,0.6378260394805706,7.643990653349635,7.01269531250001,0.8425006211377128,0.9262828476124524,0.9453504538270012,0.9639528675417219,0.08335556448878213,0.1514007200273797,0.1922580022987626,0.2538261609249139,0.15183258056640625,0.2212972640991211,0.2601890563964844,0.31788158416748047,0.1024831922384053,36478084,391340924,427819008,3.984375e-05
205,0.35935597348126097,6.2672348959639e-05,0.17284794065976966,0.6527637196577838,7.644827663131913,6.986328125000007,0.839169968274208,0.9258415936771053,0.9445228734358476,0.9627082795715247,0.08340629032266555,0.1513149894104882,0.1924579933572727,0.2537776628950141,0.15462779998779297,0.2243046760559082,0.26333093643188477,0.3205857276916504,0.10298556082780924,36675715,393240445,429916160,4.00390625e-05
206,0.3733114411523248,6.178942165101334e-05,0.16911739850589866,0.6284451056685948,7.647244517342422,7.041015625000005,0.8466680650930689,0.9285256905650379,0.946730994281172,0.964185563823445,0.08320215699824007,0.15111513802742804,0.19187722730110085,0.25301566391579106,0.14915180206298828,0.21826934814453125,0.2570829391479492,0.31444787979125977,0.10348792941721319,36856871,395156441,432013312,4.0234375e-05
207,0.3658884468133023,0.00036945812807881776,0.1650823720442475,0.6423511390695389,7.64177558355807,7.044433593750006,0.8433436670606865,0.9270245556125521,0.9455304770613556,0.9627651270156344,0.08368112695562216,0.15142319027387574,0.1923512517441824,0.2536015150661903,0.14864730834960938,0.21775245666503906,0.2567629814147949,0.31424903869628906,0.10399029800661713,37036219,397074245,434110464,4.04296875e-05
208,0.36060329067641683,0.00018430914787737299,0.16109505186192824,0.6714115149998718,7.6474587879565235,7.063720703125007,0.8368887318001984,0.9232900452643461,0.9430775194682295,0.9614568962568553,0.08334642911780898,0.15105180831101847,0.19194447942435441,0.25264474137473475,0.1463756561279297,0.21564483642578125,0.2547721862792969,0.3119325637817383,0.10449266659602108,37211633,398995983,436207616,4.0625000000000005e-05
209,0.35822567396012245,0.0003711034141514102,0.16248858215771847,0.6274488522652913,7.649768019023728,7.068603515625005,0.8444095959042716,0.9300370714158053,0.9489821215458146,0.9660015335920069,0.0832373812381641,0.15105502252686615,0.1917671282937127,0.2526330727768268,0.14619159698486328,0.21548223495483398,0.2543940544128418,0.3116335868835449,0.10499503518542504,37385082,400919686,438304768,4.0820312500000004e-05
210,0.3652822996903041,0.0004315127604487733,0.15988200589970503,0.6713025063109759,7.651401879538754,7.094482421875007,0.8387324745015602,0.9230644842517562,0.942307346784771,0.9597055776152745,0.08290310597814401,0.150549611668543,0.1912307705857637,0.25203802130473774,0.1430807113647461,0.21205568313598633,0.25102996826171875,0.3083810806274414,0.10549740377482898,37552053,402849867,440401920,4.1015625e-05
211,0.38405214032829094,0.0005550416281221092,0.16695178577662953,0.6177781164333059,7.651397814526824,7.085449218750006,0.8469003175356856,0.9277502448289165,0.9465174941389441,0.9656527287295605,0.08319943256145307,0.15060505520133854,0.19136844255643923,0.25234112472500436,0.14455509185791016,0.21304082870483398,0.25203704833984375,0.3096485137939453,0.10599977236423293,37720538,404778534,442499072,4.12109375e-05
212,0.36807716241443683,0.0004315659679408138,0.16298665566102627,0.6415822885763279,7.651863840868376,7.078125000000004,0.8424743155165095,0.927327592722875,0.9458343750545086,0.9633469193155456,0.08285592737438582,0.15036612522277357,0.19128010592360847,0.2522365661884902,0.14515352249145508,0.21408605575561523,0.2531623840332031,0.31055593490600586,0.10650214095363687,37892529,406703695,444596224,4.140625e-05
213,0.3771007597268053,0.0004295796256520405,0.16780331446497987,0.6372767237010999,7.647959694045796,7.075683593750007,0.8421565026787223,0.9270769571579309,0.9467403533931456,0.9642934177466086,0.08317758222697684,0.15080013398316902,0.1915886612848363,0.2526044925906788,0.14525842666625977,0.2142958641052246,0.2533564567565918,0.31081724166870117,0.10700450954304082,38064066,408629310,446693376,4.16015625e-05
214,0.4307099774725674,0.000494743351886209,0.19828939895092046,0.5850292069230479,7.654327550221753,7.0446777343750036,0.8571009454642075,0.9331255673892346,0.9498704691893807,0.9664050218098886,0.08283642055830942,0.1503683798591182,0.1914338638142447,0.25235324810853116,0.14953279495239258,0.21779632568359375,0.25676679611206055,0.31386280059814453,0.10750687813244476,38244718,410545810,448790528,4.1796875000000005e-05
215,0.33975141892377325,0.0003151591553734636,0.1589443996776793,0.6872705071783958,7.6550634489663,7.042480468750007,0.831554911042812,0.9205716202761786,0.9409387039522099,0.9604508462837107,0.08275446258622926,0.15009904075835728,0.1910142735825772,0.25212827817589306,0.1487412452697754,0.21799564361572266,0.25710010528564453,0.3145480155944824,0.10800924672184872,38429526,412458154,450887680,4.1992187500000003e-05
216,0.3696826725515562,0.00030765444253015014,0.1654475555404348,0.6611642550325886,7.658376897968996,7.073974609375006,0.837285718360478,0.9237114578282324,0.9433982714852106,0.9628112610171425,0.08308838794977982,0.15102684538964137,0.1918118777827903,0.25263898406593205,0.14612960815429688,0.21561336517333984,0.2546348571777344,0.3120002746582031,0.10851161531125267,38604821,414380011,452984832,4.21875e-05
217,0.34684549677806087,0.0003097125867195243,0.157138012885724,0.6890525116846917,7.656322169320502,7.062011718750004,0.8314106863402638,0.9205510842834786,0.9408618376928236,0.9597026604068858,0.08298683370937406,0.15080553342869893,0.19163479704227643,0.25246216307516506,0.14683914184570312,0.2164769172668457,0.2555556297302246,0.31280088424682617,0.10901398390065661,38783741,416298243,455081984,4.23828125e-05
218,0.3867739993981342,0.0001245562682942019,0.17523595352482196,0.6657789245026863,7.661581849797188,7.051757812500005,0.8384033434168275,0.9194724490856477,0.9378196677370123,0.9575453893997494,0.0826763200990417,0.15005602438431945,0.19093266887629973,0.25208517795904084,0.14855241775512695,0.21712541580200195,0.25603818893432617,0.3135795593261719,0.10951635249006056,38966548,418212588,457179136,4.2578125e-05
219,0.3801352054082163,0.000251398403620137,0.1743497208225521,0.6415725658936282,7.660068453597353,7.035400390625007,0.8431270435254136,0.924599616662819,0.9428645058762262,0.9607911564004961,0.08314541944525412,0.15087605637782964,0.19161460113151285,0.2526038872924858,0.15064334869384766,0.21959447860717773,0.25833702087402344,0.31550168991088867,0.1100187210794645,39152807,420123481,459276288,4.27734375e-05
220,0.3909958031285769,0.00018456995201181247,0.17463128853162574,0.6390202984262282,7.663045139897705,7.083496093750002,0.8430278562311206,0.9267293908362645,0.9454831089471465,0.9641559671708858,0.08312833645094914,0.1508300619590408,0.1914524486061165,0.25230234930845064,0.14586496353149414,0.2148876190185547,0.2537045478820801,0.31107234954833984,0.11052108966886845,39325946,422047494,461373440,4.2968750000000004e-05
221,0.3763804917372027,0.00018413945494721336,0.16280447433529638,0.6247458729733452,7.654190632046162,7.094970703125006,0.8462616150972315,0.9279444870198295,0.9462652073953444,0.9632747389596704,0.08359082920925452,0.15132208848325085,0.19233646680427413,0.2532080773917585,0.1443324089050293,0.21317481994628906,0.2523818016052246,0.30976009368896484,0.1110234582582724,39492970,423977622,463470592,4.31640625e-05
222,0.36543704891740175,0.00030489664003902674,0.15802417818421144,0.6667025496165063,7.66111361620132,7.0795898437500036,0.8329456763322479,0.91690356816733,0.937262739557669,0.960895458957174,0.08329567572823915,0.1506721947510932,0.19166221622242827,0.25243093057879,0.1455378532409668,0.21429109573364258,0.253568172454834,0.31125354766845703,0.11152582684767635,39667093,425900651,465567744,4.3359375e-05
223,0.3921306607275427,0.0002471424158171146,0.17824987354577643,0.5731961342040873,7.662931113809882,7.032226562500004,0.8594456016663996,0.9360679378304759,0.9524274955936549,0.9675746408161086,0.083136902973001,0.15069515927875587,0.19139786860405816,0.2522558512860735,0.15244436264038086,0.2208118438720703,0.2593412399291992,0.3161182403564453,0.1120281954370803,39854323,427810573,467664896,4.35546875e-05
224,0.39217092056208774,0.00024982824308288055,0.1827163790513702,0.632032305754249,7.665713589632965,7.0236816406250036,0.8426473731123888,0.9277482107765204,0.946815885906705,0.9646742388307106,0.08316393823783963,0.1504553854519136,0.19131699897496943,0.25223940053818045,0.15263986587524414,0.22156047821044922,0.26042842864990234,0.3174114227294922,0.11253056402648424,40046166,429715882,469762048,4.375e-05
225,0.3599357687675632,0.0003117401334247771,0.1575068435460097,0.6876330514334996,7.668836548456506,7.104248046875006,0.833142303465715,0.9212858476408796,0.9412435453567926,0.9603268383178343,0.08256937362738823,0.15013066071059925,0.19084451738529193,0.2513800032574405,0.14314699172973633,0.21236944198608398,0.25140810012817383,0.30859804153442383,0.11303293261588819,40215424,431643776,471859200,4.3945312500000005e-05
226,0.3607773851590106,0.0002486325211337643,0.16895958727429064,0.6454141723198246,7.66754840089835,7.034179687500004,0.8425686557043567,0.9261315477199525,0.9453985845058485,0.9633147567384303,0.08305875547059711,0.15032613981253248,0.1909652355081577,0.2518114802890823,0.15142345428466797,0.22015762329101562,0.25887298583984375,0.3158550262451172,0.11353530120529214,40404192,433552160,473956352,4.4140625000000004e-05
227,0.3838818103650434,0.0003719776813391197,0.1700031117104035,0.6544250785678546,7.6711988762375345,7.082519531250005,0.840831689247966,0.9256778653991574,0.9446961900809061,0.9619519794408783,0.08305656313613555,0.15033345148440952,0.19095504065281851,0.2516649152200967,0.14660930633544922,0.21535968780517578,0.2541694641113281,0.3112349510192871,0.11403766979469608,40580075,435473429,476053504,4.43359375e-05
228,0.34108335394509026,0.00018487705675725643,0.14600084638171815,0.6867419631473427,7.675223122694499,7.102294921875011,0.8306296766085206,0.9167781876578265,0.9371370719048561,0.9581243526933774,0.08295338978208952,0.15029299543028932,0.19079087470640727,0.25153821302393514,0.1442270278930664,0.21310806274414062,0.251955509185791,0.3094444274902344,0.11454003838410004,40751941,437398715,478150656,4.453125e-05
229,0.407107186798871,0.00031110004977600794,0.18836361203118204,0.6009919413561162,7.675830213520272,7.035156250000006,0.8511887229118451,0.930559646539028,0.948990111508521,0.966636860929939,0.08278885723994144,0.1498239148582719,0.19038694683675994,0.2510099463459449,0.1524491310119629,0.22060251235961914,0.2591590881347656,0.3158860206604004,0.11504240697350399,40942061,439305747,480247808,4.47265625e-05
230,0.3244538292861204,0.00030614744060739654,0.139640425903299,0.724163207618953,7.671086980939556,7.14819335937501,0.8237104883018249,0.9175166688744646,0.9378977978792524,0.957559815554252,0.08259986598735287,0.15034331069011356,0.1908468020858104,0.25139802839438097,0.13862228393554688,0.20833587646484375,0.24731826782226562,0.3047785758972168,0.11554477556290793,41100590,441244370,482344960,4.4921875e-05
231,0.36441586280814575,0.00024731049833065413,0.16294978793268572,0.6505161191126481,7.672480392386552,7.08251953125001,0.8419151421669256,0.9272209683456012,0.9456113688174116,0.9623458960429166,0.08255527615953687,0.14983106085453532,0.1904045689058262,0.2508957158698674,0.1464071273803711,0.21519899368286133,0.2539072036743164,0.31071901321411133,0.11604714415231188,41276932,443165180,484442112,4.5117187500000005e-05
232,0.408210332103321,0.0001859542552532077,0.18232044198895028,0.6178146623955268,7.676692036670752,7.084716796875009,0.8409733980295678,0.9246372200315905,0.944938125703117,0.9669151486914921,0.08271868412148974,0.15030736798271868,0.19097623819066706,0.2514197225620071,0.14635467529296875,0.21529245376586914,0.25425195693969727,0.31146717071533203,0.11654951274171582,41452934,445086330,486539264,4.5312500000000004e-05
233,0.35789025946405784,6.185822095756526e-05,0.15071093442211955,0.7165295954437958,7.674179018593865,7.136718750000006,0.8349305148984686,0.9186762394847934,0.9378300927495147,0.9560533694881829,0.08302552035338498,0.15037157208663865,0.19079202041256155,0.2514208840102807,0.1412034034729004,0.20981836318969727,0.24859333038330078,0.305941104888916,0.11705188133111977,41615199,447021217,488636416,4.55078125e-05
234,0.36949199147590567,0.0005038735277445362,0.17693268472258744,0.6440192796533483,7.6760661139773685,7.03515625000001,0.8358370162430668,0.9221605939963788,0.9426196576067957,0.965656323212506,0.08280289540650988,0.1501557858012145,0.19071992090269174,0.2511187346529863,0.15161991119384766,0.22070646286010742,0.2594332695007324,0.3164176940917969,0.11755424992052371,41806850,448926718,490733568,4.5703125e-05
235,0.348838788537281,0.0003128128128128128,0.1674373168349072,0.6375039495906404,7.677883813332975,7.018066406250003,0.8430476654634805,0.9291135513283276,0.9475471755585677,0.9646100813800595,0.08257923612298868,0.1505077163945426,0.19101977449445445,0.2516247187759022,0.1540069580078125,0.22363901138305664,0.26207733154296875,0.31859254837036133,0.11805661850992767,42003827,450826893,492830720,4.58984375e-05
236,0.35056720522516327,0.00024846263743089634,0.16652525779924293,0.7005402806308759,7.687446767634614,7.021484375000004,0.8274145053532975,0.9159886157722753,0.9368998559403282,0.9595629018737797,0.08229022265848722,0.14947714060958023,0.18986063229973302,0.25018954871336074,0.1530747413635254,0.22229337692260742,0.26082706451416016,0.3175778388977051,0.11855898709933162,42203050,452724822,494927872,4.609375e-05
237,0.36584286241239394,0.00037313432835820896,0.16753838366796017,0.658554671580104,7.6853661709872405,7.085449218750005,0.8404143278097095,0.924573963900373,0.9439402597111581,0.9618668280057813,0.08243625973733561,0.149833267835755,0.19050726397678364,0.25123915511251166,0.14695405960083008,0.21577787399291992,0.2546381950378418,0.31172657012939453,0.11906135568873556,42381556,454643468,497025024,4.6289062500000005e-05
238,0.39452808806864176,0.00012496094970321776,0.17193836171938362,0.5984405893620023,7.684063773535269,7.110595703125007,0.853799621038261,0.9326166013487271,0.9494521531382033,0.9658757899939978,0.08221660905327587,0.14962790847306007,0.19028711912636584,0.2508745785366856,0.14474010467529297,0.2130756378173828,0.2518043518066406,0.30881309509277344,0.11956372427813951,42551494,456570682,499122176,4.6484375e-05
239,0.365700557966522,0.000309731772285201,0.16263297414535063,0.6481149870308887,7.685277685314395,7.094970703125009,0.8413318103551153,0.9254820396542612,0.9444112950429332,0.9626302061135074,0.08245292869334019,0.15006706812111925,0.1907540205738033,0.25127096301701923,0.14613008499145508,0.2151317596435547,0.25399303436279297,0.3109607696533203,0.12006609286754345,42727465,458491863,501219328,4.66796875e-05
240,0.3984744216897438,0.0003117595710188303,0.17121605751094346,0.5978254206272863,7.681723872434044,7.127685546875003,0.8532520572996037,0.9319658640658336,0.9496251142944224,0.9660347455044194,0.08295734006793226,0.15046231393894374,0.19118701444621133,0.2517352938437806,0.14321374893188477,0.2115955352783203,0.2505159378051758,0.30761146545410156,0.1205684614569474,42891515,460424965,503316480,4.6875e-05
