iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
205,0.9562553434026788,0.34781631361321275,0.3940591353773843,0.025389900736962977,0.9208482391203469,0.8521733523508582,0.9931850262188073,0.9979944688216547,0.9985565285149489,0.9991249752502124,0.7975847563907781,0.8945811186677338,0.9192618260613487,0.9426788360777347,0.8126381863851081,0.9025398276633291,0.9253643598326771,0.9470229405374584,0.10298556082780924,28835735,377980612,406816347,4.00390625e-05
206,0.9534792806880376,0.3664119461581604,0.4068276019625548,0.03180388258357159,0.8765708939718138,0.8155052816408694,0.9921196118102946,0.9970988649223278,0.9978464387366688,0.9984568430437913,0.8061036673886901,0.9005272579525075,0.9242380217595281,0.946695762440135,0.819612671601662,0.9075405612984397,0.929583673274221,0.9504547985707043,0.10348792941721319,28981540,379842509,408824049,4.0234375e-05
207,0.9497621159583904,0.3639585975052343,0.40348445852306475,0.031646871915105776,0.9011078406136747,0.8398797689691212,0.9918279753275916,0.9974489070805265,0.9981808362468377,0.9988345982206305,0.8033146475555742,0.8972104109251888,0.9209082086805207,0.9436436510995031,0.8166222717171565,0.9042864954075055,0.9263630754413159,0.9475397171765816,0.10399029800661713,29122264,381695255,410817519,4.04296875e-05
208,0.9396939693969397,0.3643041697173596,0.40354635920277393,0.044875980698056483,0.898415606341738,0.8375317227916256,0.9890606438259323,0.9956927651573124,0.9969463089693975,0.9977844341925939,0.8027374440217385,0.8976494412460396,0.9219423664389541,0.9449970141220351,0.8159450156198581,0.9045992694029014,0.9272590416686255,0.9487388650069201,0.10449266659602108,29259475,383493721,412753196,4.0625000000000005e-05
209,0.9424860853432282,0.3381299085175489,0.37779978056677993,0.03476442133718158,0.9216144462280293,0.8622515909577045,0.9910315233046758,0.9972530328002732,0.9981736380239654,0.9987378799352606,0.7956098277081581,0.8953490544634397,0.9206475290600686,0.9441235269781533,0.8087186604972487,0.9021847448840097,0.925847958808129,0.947787042529043,0.10499503518542504,29394169,385366996,414761165,4.0820312500000004e-05
210,0.9129037713512599,0.37888484791233706,0.413338929417547,0.09102283541078704,0.8731797133291469,0.8213666865913287,0.9788152961000713,0.9898972264812594,0.992364094545565,0.9946108420749017,0.8088832606654743,0.9011171230770312,0.9242708487033017,0.9461403881420323,0.8201791674340105,0.907018610506346,0.9287972168753421,0.9493623687841993,0.10549740377482898,29525915,387217195,416743110,4.1015625e-05
211,0.937136597286593,0.35041746872709284,0.3887614040168874,0.043938962807974234,0.9119570366991224,0.8517341401292775,0.9887668515593432,0.9962972486500385,0.9974139514381222,0.9981927046982331,0.7999704013089199,0.8963185257659346,0.9207845845631863,0.9437180889111793,0.8130781629363638,0.9032598494277029,0.9261048089282435,0.9475001530206272,0.10599977236423293,29662030,389041600,418703630,4.12109375e-05
212,0.9207657095297545,0.3454922668479567,0.38292125721110387,0.06917192044409952,0.9298224021675084,0.8700653288644125,0.982784703332509,0.9927560475366198,0.9945161243399712,0.9962616550540387,0.7959581721984227,0.8941316510197616,0.918897598493036,0.9424645286179941,0.8089272821822918,0.9009779519051634,0.9241468795912494,0.9461990134651406,0.10650214095363687,29799524,390884776,420684300,4.140625e-05
213,0.9256171325813307,0.3520778062053521,0.3903482652903681,0.060549792463321886,0.9095610241581753,0.8513285157144771,0.9850911550267185,0.9938016068256647,0.9954961315783606,0.9968562106561825,0.7996119123562363,0.8972032225154222,0.921751869809765,0.9449059808229403,0.8123152884884579,0.9038191952355501,0.9268025756534576,0.9484640248402942,0.10700450954304082,29934075,392714775,422648850,4.16015625e-05
214,0.9497219647822057,0.368176628232357,0.40914864485904223,0.02951276475124154,0.8930524120734373,0.8309834781019853,0.9921872255517069,0.9976393055623862,0.9983629708215357,0.9990093514413585,0.8052478512859533,0.8985107198260287,0.9220480495364148,0.9447917223882194,0.8187242732697279,0.9056568796828537,0.9275495769002262,0.948700260388572,0.10750687813244476,30076406,394546801,424623207,4.1796875000000005e-05
215,0.9475334608030592,0.36994253513206377,0.4106408811503302,0.03183610300934521,0.8915758140280242,0.8290808805916656,0.9916727709977472,0.9974638232001437,0.9982447168742139,0.9988321147706384,0.8041846607873853,0.8982583926886895,0.9222242896829862,0.9450396808225224,0.8177945058285653,0.905459758871268,0.9277426461957061,0.9489444974511627,0.10800924672184872,30221112,396395553,426616665,4.1992187500000003e-05
216,0.9231018818948734,0.3607561878338229,0.39675298396463915,0.052642878634727636,0.9109230738111221,0.8535819906132416,0.9864291526211787,0.9951833662675811,0.9966218179704754,0.9978641171684296,0.8004282570397293,0.8959018397743074,0.9200399164340902,0.9431461928971062,0.8128829983630521,0.9025497955639443,0.9251678905263773,0.9468101408067016,0.10851161531125267,30358760,398313560,428672320,4.21875e-05
217,0.921481008617938,0.3460725889015795,0.38537911112581175,0.07395232983390997,0.9268263186827304,0.8659392211652527,0.9824296334127794,0.9922965611167859,0.9942472477584837,0.9958787311315401,0.7957860731016537,0.8945895333784692,0.9198055547814322,0.9437467316055993,0.8091357547400994,0.9015780290542429,0.9251299972653517,0.947475473147428,0.10901398390065661,30499736,400143587,430643323,4.23828125e-05
218,0.9393289918390899,0.3357020470736766,0.37628048062528385,0.04056754377832787,0.9347998599457744,0.872100208266095,0.9892323698762898,0.9962872698249815,0.9973134370902457,0.9982113334473519,0.794881286506978,0.892451356265124,0.9175710583209047,0.9415732546494685,0.8085067265649355,0.8997310173379909,0.9231615854389653,0.9455440004476383,0.10951635249006056,30640064,402004875,432644939,4.2578125e-05
219,0.9416524039209585,0.36935197435072287,0.4096523685026809,0.042931091181049985,0.8670554031533769,0.8054970070536185,0.9893254292446779,0.9956383474333093,0.9967793989561742,0.997758407659224,0.8095779447622493,0.9018786294659831,0.9250503426768331,0.9467234202040138,0.8229260625083042,0.908841262400004,0.9303769701497402,0.9505132981190351,0.1100187210794645,30788173,403851221,434639394,4.27734375e-05
220,0.927673720911376,0.3703093632573223,0.4066201941581491,0.06149145403167165,0.9017954807256264,0.8454390894624025,0.9850091110963562,0.9933677120450907,0.9951161572567854,0.9966580351016976,0.803145808939352,0.8969624751373712,0.9207690556896359,0.9438005111263083,0.8153470144119548,0.9034303006425441,0.9257570013155771,0.9473467214015401,0.11052108966886845,30923722,405736078,436659800,4.2968750000000004e-05
221,0.9667181334705781,0.3700766255064083,0.40690313208578793,0.012088413215399673,0.8822666487883755,0.8261820079981697,0.9963397616269759,0.9996034741762557,0.9997788605982965,0.9999237450338954,0.8059450408560708,0.9004085868627633,0.9242746419307102,0.9466676710025731,0.818167266319113,0.9067763173997112,0.9291215703551411,0.9500863989034927,0.1110234582582724,31054861,407647789,438702650,4.31640625e-05
222,0.924748322147651,0.37939641207175856,0.41538030536489706,0.06487689079680017,0.8641251064327246,0.8066891998247105,0.9842041225307758,0.9931863727454909,0.9948468365302032,0.9962925851703407,0.8113741840808028,0.90253132602647,0.9255715248707983,0.946914556303626,0.8238078197447655,0.9090531811640282,0.9305552909555721,0.9504668830951505,0.11152582684767635,31194581,409450204,440644785,4.3359375e-05
223,0.9323832625833839,0.364867507867739,0.40560713735671383,0.058335819034891746,0.867477418629528,0.8048872444170441,0.9856549031269596,0.9937939193338807,0.9953648335024922,0.9967870603218112,0.8089436089232264,0.9022858070315352,0.9256793226966818,0.9475441499764631,0.8225483745417371,0.9093308939099689,0.9310443167441264,0.951335295622476,0.1120281954370803,31349268,411304735,442654003,4.35546875e-05
224,0.8977316416762784,0.360548489763069,0.3995963958260319,0.10329502768801165,0.8864473644842108,0.8250779156647949,0.9740844257239959,0.988006665879358,0.9912083874607986,0.9943248172787991,0.8050038102203229,0.899847312050066,0.9238034093795622,0.9462387682241582,0.8182628277784152,0.9067606203370664,0.9290891944189626,0.9500095953341465,0.11253056402648424,31501686,413095970,444597656,4.375e-05
225,0.9230300391815411,0.37250115342611356,0.40671106389037975,0.0704911717153016,0.8649006491438973,0.8121668353416058,0.9833516296324336,0.9924518302608168,0.9943672635045615,0.9961388499829655,0.8098160334320341,0.9026541626497727,0.925655901390993,0.9474961480856632,0.8213291369083646,0.9086117290613647,0.9302145109174188,0.9507233157248904,0.11303293261588819,31633771,414954786,446588557,4.3945312500000005e-05
226,0.9509175326110988,0.37369732536882433,0.4155666056571481,0.04429812780580863,0.8859598416394519,0.8232414420941369,0.9893674488464934,0.9952897930144007,0.9962977114322982,0.9974637347000619,0.806144131529138,0.8983566844051399,0.9221510849396901,0.9446682089111204,0.8198449960665276,0.9056050379972936,0.927695536925133,0.9486160926063035,0.11353530120529214,31785569,416833001,448618570,4.4140625000000004e-05
227,0.9447713517148622,0.3554037658368137,0.3932277026695121,0.043546184965935625,0.8952520139296604,0.8366259253786837,0.9886766881134371,0.9956863573765475,0.9970635169303187,0.9981127813522396,0.8008979841699574,0.8980342854925765,0.9224480953941129,0.9457297253022021,0.8138288397456837,0.9047588224697948,0.9275862778362338,0.9493369380381154,0.11403766979469608,31922808,418688713,450611521,4.43359375e-05
228,0.9141578162029316,0.36523681858802504,0.3997230968491101,0.06371529437337443,0.887388745328119,0.8311578499167883,0.983806746695481,0.993753607957489,0.9955668378750425,0.9970766293165974,0.8048074211106025,0.8991070030621247,0.9230088143145734,0.9457589873876253,0.8170960781115754,0.9056046792967438,0.9279900658432576,0.9492820447941452,0.11454003838410004,32057926,420521754,452579680,4.453125e-05
229,0.9453736381770753,0.3586550144873353,0.39972949777840544,0.03377726193454191,0.8879891590827336,0.825340278445231,0.9909515352116466,0.9972080945076828,0.9982104894916713,0.9987890530394768,0.8042955022080032,0.8991924320069756,0.9232131510639042,0.9459407854190114,0.8179358700686018,0.9063551776792992,0.9286937737271995,0.9498028079828599,0.11504240697350399,32206570,422407168,454613738,4.47265625e-05
230,0.9163136509034322,0.350983094610862,0.386203662811936,0.07427170644094408,0.9209893171472245,0.8678173973500996,0.9814840070919141,0.9926272974512431,0.9946409517926337,0.9966064709704852,0.797639833112778,0.8948835268503129,0.9194235196125825,0.9426197465288737,0.8091882069072562,0.9010234092004024,0.9241483852630688,0.9460109819446992,0.11554477556290793,32331219,424266867,456598086,4.4921875e-05
231,0.9199360767079504,0.35111938739577553,0.39022695949851066,0.06541809592918149,0.9144989378075197,0.8546744621466698,0.9829999351692443,0.9932864150753117,0.9950368454794954,0.9966792246241617,0.7987951056836659,0.8957597597860102,0.9204067160265039,0.9437216996800644,0.811781081672626,0.9026351430612876,0.9256679519660612,0.9474550716512518,0.11604714415231188,32470042,426097235,458567277,4.5117187500000005e-05
232,0.9433702774856403,0.36996280037797685,0.4090232770678808,0.06928407784726132,0.8714720577741917,0.8146114607075509,0.9844300780636782,0.990944898745558,0.9924362432390005,0.9946268784518559,0.8074646143616149,0.9013106521106705,0.9248469411190852,0.947172539300971,0.8200609492851156,0.9076907839601798,0.9296579221372883,0.9505503212535237,0.11654951274171582,32610184,427925943,460536127,4.5312500000000004e-05
233,0.8928442028985507,0.3557770444975252,0.3895362251961237,0.10289310482373057,0.8981367170460084,0.8446594122795216,0.9755349539577641,0.989234757023095,0.9917100623496719,0.9939596322848313,0.8022650923710672,0.8978572295875231,0.9218825889082766,0.9447308242341386,0.8139354434169157,0.9040118361250322,0.926585721468338,0.9480465622757068,0.11705188133111977,32738653,429704855,462443508,4.55078125e-05
234,0.9383627371373736,0.3865818936396101,0.4278731062191345,0.05343955159851814,0.8390293923422878,0.7784671926112691,0.9868021388946374,0.9944925465797045,0.9959545251240012,0.9972295840370635,0.8153591818431286,0.90556849542754,0.9280554272723419,0.9491691709780982,0.8285787085532801,0.9124252009440446,0.9332909525635648,0.9528749861661961,0.11755424992052371,32888450,431497763,464386213,4.5703125e-05
235,0.9317024886877828,0.3464613054206138,0.391248524848114,0.054595891167488385,0.9141847688008135,0.8460419919038172,0.9865888223427455,0.9943816341023498,0.9957893678395686,0.9970337039108603,0.7981343374620808,0.8952447563822087,0.9197607874711625,0.9431609994659467,0.8131016328376356,0.9031183335612671,0.9257990742228873,0.9474396383140355,0.11805661850992767,33047571,433342148,466389719,4.58984375e-05
236,0.9567050082160463,0.34736512247349455,0.39273899033297527,0.021788044716888826,0.9113702857806633,0.8405864511908507,0.9941360097505161,0.9982712732880631,0.9987874039250803,0.9992226948237694,0.799163644655245,0.8961674077736939,0.9207448913277395,0.9440252818333815,0.8145826253859799,0.9042420779154358,0.9269167198190671,0.9483904535174267,0.11855898709933162,33208383,435214797,468423180,4.609375e-05
237,0.9544128933231005,0.36123312466134033,0.40228775002146105,0.029783753946618273,0.9018567340525043,0.8401382186517378,0.9926071612894226,0.9973636858183036,0.997942559038094,0.9986120991477312,0.8011039138327716,0.896503953535776,0.9209372676562614,0.9443753456050743,0.8146813605870052,0.903654838248696,0.9263968891374467,0.9482206936246405,0.11906135568873556,33351765,437093748,470445513,4.6289062500000005e-05
238,0.9296241388331734,0.3724834666958968,0.4084299262381454,0.06510282385377575,0.8641800895953423,0.8100239979264909,0.984455760759194,0.9931898519632618,0.9949611012284224,0.9966178300669563,0.8089071729537508,0.9017391997290594,0.9252871273321314,0.9473464310103052,0.8207716229820244,0.9079198913942537,0.929996042350462,0.950676438156695,0.11956372427813951,33482746,438900786,472383532,4.6484375e-05
239,0.9552699657848619,0.35999516042611296,0.3980230695808325,0.02769217654831588,0.8898264361663956,0.8306964414904499,0.9928704187721438,0.9975968519486554,0.9982938374862055,0.9988093163733519,0.8032195761145557,0.8994235639877025,0.9235168087632347,0.9462165422688645,0.8161924102081226,0.9061389877595697,0.9286318400177197,0.9498140867006063,0.12006609286754345,33620482,440776623,474397105,4.66796875e-05
240,0.9499502217395239,0.3873342981186686,0.4207752613240418,0.03224551739166366,0.8452828560624426,0.7949802814593201,0.9917603541914544,0.9971671158811484,0.9980250750714291,0.998688779350703,0.8143161314280066,0.9048469353679616,0.927494997582276,0.9487666936489999,0.825304338934934,0.9105638490254337,0.9318625623012675,0.9518581114947091,0.1205684614569474,33744031,442648218,476392249,4.6875e-05
241,0.9407214176486463,0.36699595789622325,0.40181591105020004,0.044911542446620954,0.88588894865809,0.8336585257690167,0.9885955562843323,0.9960318111010904,0.99706485201279,0.9979913093383619,0.8069170266474821,0.899451922801986,0.9227221401284331,0.944786037330105,0.8181338681404233,0.9054147699288448,0.9273120628729041,0.948070933481006,0.12107083004635136,33866001,444501789,478367790,4.70703125e-05
242,0.9249198840225851,0.354201740450051,0.39495469907636754,0.05965665719023274,0.8939245406811054,0.8329224776525394,0.9851370910481184,0.9938964443716205,0.9955349827953466,0.997118903271615,0.803054113824316,0.8983891326722637,0.9225497265289226,0.9454373255403785,0.8163293444678446,0.9053523403827459,0.9278709055061476,0.9492053047049566,0.1215731986357553,34012473,446364326,480376799,4.7265625000000005e-05
