iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
235,0.4398229073971316,0.5329264730231733,0.5080353098291116,nan,0.5080353098291116,0.2686213366930503,0.2726316357817242,0.3685894042774679,0.38680836861309015,0.6732796556621916,0.35237564834712165,0.477235299815945,0.9274056202100482,0.9758018734033495,0.9834657961964235,0.9902308638471,1.2268537401093074,2.6204807436474454e-05
236,0.38928754742583493,0.4777297849098528,0.45506026728381327,nan,0.45506026728381327,0.25674662485477234,0.31023336278561414,0.2704237683088654,0.4705166149332845,0.5992374159114734,0.2973991500488873,0.5237212177406892,0.9295757864632984,0.9785510009532888,0.9859588496981252,0.9918573244359707,1.2320743943225385,2.6118032858181927e-05
237,0.48575726650758755,0.49954633760149014,0.4954490661621096,nan,0.4954490661621096,0.30588818005495677,0.32184078864560806,0.2554606474031877,0.3211534323369153,0.8209517817935085,0.34699019504680795,0.46688011076017827,0.9160812010057684,0.9726002070699601,0.9820662623872208,0.9894061529359562,1.2372950485357697,2.6030977917561043e-05
238,0.4579371187666944,0.5019857813461688,0.49070330885095126,nan,0.49070330885095126,0.299165257017454,0.25796071567214895,0.3707151375722339,0.3347371262855365,0.7592834144239199,0.3339919159115212,0.4802069605115439,0.9197076999413596,0.9732283819748297,0.9814831521493979,0.9887229915647977,1.2425157027490008,2.594364545492747e-05
239,0.46877108070423534,0.5109777860210527,0.5004386901855471,nan,0.5004386901855471,0.29953185595882,0.305892498065721,0.3195434357275306,0.4034021588911273,0.7413338232610129,0.37228610842438237,0.4551601236962105,0.9177137411280817,0.9734155945125774,0.9822687031324455,0.9894163970606676,1.2477363569622317,2.5856038319651513e-05
240,0.5275697880500786,0.47240081360191927,0.486930847167969,nan,0.486930847167969,0.25848578568371,0.2549186881045681,0.3467333104887593,0.34284782698806215,0.6999435431276,0.5467969423887502,0.4827407484191977,0.9294321379608919,0.9765976381172283,0.9846790292709912,0.9916299877336027,1.2529570111754629,2.5768159370065116e-05
241,0.5156586009487215,0.5436663862662855,0.5356750488281254,nan,0.5356750488281254,0.32047610896953826,0.31613236234603304,0.34806312348551377,0.3676528524751329,0.8333907125805088,0.378157730645469,0.43534642460170436,0.9127578532911067,0.9714114525378755,0.9812120174612685,0.9884661473936489,1.258177665388694,2.5680011473368647e-05
242,0.42750800667211153,0.5049233619607204,0.4847640991210938,nan,0.4847640991210938,0.2415395522342432,0.30989566433853005,0.29518481403199626,0.32935545672875155,0.7033002988265948,0.31240436159135326,0.4864744792180867,0.9309012212088422,0.9805224918843716,0.9875946823311177,0.9927152573813572,1.2633983196019252,2.5591597505537323e-05
243,0.43499728326182485,0.5137757790118147,0.4928741455078126,nan,0.4928741455078126,0.3129810447246803,0.2948309201618453,0.2910981313691377,0.3326418826780936,0.6737370203237015,0.33636830677224006,0.46569443085054324,0.9139237765266349,0.9715244694673019,0.9813772195755739,0.9886530965786055,1.2686189738151563,2.5502920351227386e-05
244,0.4734251937001601,0.555565419370234,0.5353918952059443,nan,0.5353918952059443,0.30602969274740827,0.2583757746724556,0.3712663391860869,0.33348630828350123,0.7301375984991441,0.37140041930057066,0.48095261623598,0.9167216963827133,0.9717269547778022,0.9813632694988628,0.9885538190622937,1.2738396280283872,2.5413982903681994e-05
245,0.444942970711393,0.5035826703800189,0.4882507324218753,nan,0.4882507324218753,0.28751671335793594,0.327774814593684,0.3345509387375021,0.23313834725910929,0.6691894788918202,0.3432495796393579,0.4738926899531869,0.9190614962455596,0.974920763225628,0.9841313735083278,0.9909595626555487,1.2790602822416184,2.5324788064636792e-05
246,0.4171461440140622,0.49229032660259725,0.4703788757324222,nan,0.4703788757324222,0.27007524151040574,0.2349964765270805,0.2705696051141002,0.3789478852288358,0.6836864723168312,0.2835591849173137,0.5219222414328146,0.9276333687829248,0.9759849627779289,0.9838003610911878,0.990750129844434,1.2842809364548495,2.5235338744225288e-05
247,0.481686968286926,0.5618521939927574,0.5395812988281252,nan,0.5395812988281252,0.31820494949723327,0.29388692734323635,0.2862447038794328,0.21352781769710202,0.7750105395304474,0.3406422754994959,0.4527691942001426,0.9136337136670276,0.9706421254268344,0.980136586990922,0.9884650620471391,1.2895015906680807,2.5145637860883864e-05
248,0.48210333328482885,0.5345365204972132,0.51947021484375,nan,0.51947021484375,0.32577642008444957,0.3008775071030379,0.3443319528057407,0.3776961560212014,0.7523291105905988,0.378161932044721,0.4524741081703107,0.911688074233213,0.9693513735887005,0.9800246834575125,0.9886181834803676,1.2947222448813116,2.5055688341256573e-05
249,0.41699112866293214,0.46843163397071336,0.4547969461973002,nan,0.4547969461973002,0.240486920875401,0.23794350240911746,0.3282999886186265,0.2389856004266861,0.6764501706071089,0.334472006326855,0.4728345079222272,0.9346838728282028,0.9791651647321751,0.986158171725182,0.992478312065941,1.2999428990945427,2.4965493120099644e-05
250,0.45991004157779747,0.477634981898915,0.47267958623338585,nan,0.47267958623338585,0.2600516058263534,0.2997403606266122,0.23489498071646683,0.20354549738261338,0.7560578374117668,0.35052917543389944,0.496093390936667,0.9288707378810116,0.9774317741901176,0.9849190649394848,0.991045030098058,1.305163553307774,2.4875055140185744e-05
251,0.4584011191741447,0.5077383720608056,0.495010375976563,nan,0.495010375976563,0.29227400670168313,0.28954406874477,0.3663886370757968,0.3014335590141794,0.7820166436132173,0.3250606055655071,0.5060821447311931,0.919774011299435,0.9741996233521657,0.9833804143126177,0.9900894538606403,1.310384207521005,2.4784377352207965e-05
252,0.5049270108433996,0.5936160697756219,0.5693969726562502,nan,0.5693969726562502,0.3018828949942024,0.3092330737583393,0.33794776332034404,0.2880218458471831,0.7318149302750485,0.43795244628729,0.4693413729128015,0.9168317723342939,0.9733654538904899,0.9823487031700289,0.9892381123919308,1.315604861734236,2.4693462714683527e-05
253,0.4088921047605541,0.4991201562122213,0.4744491577148443,nan,0.4744491577148443,0.21262752053266518,0.20872671948000432,0.33630739531402387,0.3764053617352463,0.6568542222505322,0.3189255209238815,0.5310692293338309,0.9418413173652694,0.9818300898203592,0.9881175149700598,0.9929453592814371,1.320825515947467,2.460231419385728e-05
254,0.408579952440528,0.5111953090100162,0.4864273071289064,nan,0.4864273071289064,0.3050637587024611,0.25366190022857654,0.4331361882586709,0.2574950957340181,0.5988846453319029,0.30089003986825896,0.48289260658391797,0.9163163001293662,0.9728600689952566,0.9828589909443726,0.9899741267787839,1.3260461701606983,2.4510934763604924e-05
255,0.35434391956653316,0.470585427780907,0.4407634735107426,nan,0.4407634735107426,0.22122567952103908,0.23283476068259817,0.2164059899984084,0.20649529397595112,0.592290113919621,0.28169906936519723,0.5656044757966432,0.9389862610107327,0.981075068394312,0.9874485163695397,0.9926494904247963,1.3312668243739294,2.441932740533595e-05
256,0.46518487335574354,0.5221916553759083,0.5068258507559504,nan,0.5068258507559504,0.31091351394597455,0.26831104608896833,0.2549104962900444,0.36768148103112847,0.7058750544878998,0.3856716992248769,0.4611619283065513,0.9166617178375597,0.9705643644713661,0.9799671397747293,0.9884197398895421,1.3364874785871605,2.4327495107896416e-05
257,0.4205419892881128,0.5353953320480636,0.5048522949218756,nan,0.5048522949218756,0.3241094864383409,0.28379805581279327,0.35771089817190754,0.2656737608686296,0.5909019178129387,0.3306626906807198,0.500261917234154,0.911025346823824,0.9711692917492437,0.9804318347762595,0.9880254511317409,1.3417081328003915,2.4235440867471372e-05
258,0.40344706203887554,0.4805809965590782,0.4607543945312502,nan,0.4607543945312502,0.25575082655346554,0.29494164787864396,0.3101502713006454,0.3418508776560276,0.6541071834778582,0.2869313705629085,0.5042430591932949,0.9295833416121918,0.978561068171432,0.9862703411551987,0.9920324266327565,1.3469287870136226,2.4143167687487172e-05
259,0.4444008946078604,0.5168559960278967,0.49833679199218733,nan,0.49833679199218733,0.3253853972635492,0.2960180430487089,0.2675861251347085,0.39101941983513583,0.7069936171364659,0.3365066803287886,0.4903215653359912,0.913056206088993,0.9694199243379571,0.9798459736984327,0.9872770671951,1.3521494412268538,2.4050678578513406e-05
260,0.4192142265793574,0.5293846928570832,0.4964048143642942,nan,0.4964048143642942,0.2858479869958797,0.2505324105897967,0.28907938906268316,0.39105195954372074,0.6586698169605907,0.3105614918884286,0.4956030975193595,0.9226505454222959,0.9742217755047743,0.9829278387087238,0.9890915540840157,1.357370095440085,2.395797655816475e-05
261,0.4598324898327572,0.5124671293087898,0.496780395507813,nan,0.496780395507813,0.2810693399948967,0.369725387990368,0.40562403465050273,0.3206887009421414,0.7311036578666493,0.3436051011525495,0.4598689065416504,0.922504425737924,0.9753965099895228,0.9838325083998699,0.9899382203114274,1.3625907496533158,2.3865064651002446e-05
262,0.4834865893522789,0.5568295993663469,0.5359484117704227,nan,0.5359484117704227,0.23838556823471918,0.262891197984312,0.2489400104747779,0.24635683257004298,0.8413492003334629,0.40977595457359045,0.4798067550959868,0.9337098747999624,0.9807963852019204,0.9874611691612539,0.9920549750541279,1.367811403866547,2.3771945888435692e-05
263,0.4590256451745796,0.5662289980874972,0.5369125180305495,nan,0.5369125180305495,0.29947440331386116,0.24479021588503838,0.2743057984479388,0.2544124804799813,0.6544176345297009,0.35626068898259483,0.47648993808049533,0.9187660956219909,0.9733512484604188,0.9824487739334901,0.9899227410144441,1.3730320580797781,2.3678623308622648e-05
264,0.4811886747753415,0.5463735734443423,0.5285453796386722,nan,0.5285453796386722,0.3153519917014164,0.3444146375078307,0.3179842713846097,0.41697879914314506,0.780642142282378,0.3340873883127724,0.4561627588723657,0.9146508773196621,0.9706838038847571,0.9804077310034419,0.9881579897465521,1.3782527122930093,2.3585099956371385e-05
265,0.48900108756569044,0.5563707675223383,0.538925170898438,nan,0.538925170898438,0.2786032640777427,0.326095206757614,0.2976008763050709,0.3732619916089409,0.7587615765953569,0.36660907875572035,0.4566254034006069,0.9230001085422772,0.9737761858243786,0.9826332356452838,0.9904482796049061,1.3834733665062404,2.3491378883040518e-05
266,0.42656775930580637,0.5148223464573946,0.4895319538375947,nan,0.4895319538375947,0.24449815839903116,0.2566677381471996,0.32015652978438974,0.4167917773356425,0.6085756155773486,0.3428104750344458,0.5052069425901201,0.9311715481171549,0.980005977286312,0.9875971309025703,0.9930065750149433,1.3886940207194713,2.339746314643964e-05
267,0.5542154344272504,0.5332890603774977,0.5389709472656253,nan,0.5389709472656253,0.3065481677022387,0.2751395627096363,0.2509554934649063,0.4812024458535933,0.6850689825925053,0.6031098715003353,0.45898598516075845,0.918016536917944,0.9722450558483632,0.9813838789226826,0.9889270344760892,1.3939146749327025,2.330335581072957e-05
268,0.4606738270337479,0.552188352334046,0.5275878906250003,nan,0.5275878906250003,0.2786750351209915,0.25157868629398505,0.28755665137400815,0.4059388590548261,0.7443335500779018,0.3501604434082654,0.4528618697219616,0.9219648110983379,0.9751183679831654,0.9838863667361611,0.9920113789139372,1.3991353291459336,2.3209059946322365e-05
269,0.45998183035167906,0.5093504187046213,0.4975046610218563,nan,0.4975046610218563,0.22580770399049369,0.26132651158503684,0.49438499833712163,0.45683045917509474,0.7514707018179255,0.33374659762085457,0.4712022465956658,0.9357356099093909,0.9824804902320222,0.9886869533336825,0.9938982873304353,1.4043559833591648,2.311457862978117e-05
270,0.4303845310059284,0.5464666164152095,0.5139846801757816,nan,0.5139846801757816,0.2974411735407086,0.28612964684696685,0.43930124554772354,0.34595044453938806,0.7369509767553974,0.31609122010156177,0.47815826006478485,0.9175083612040134,0.9744481605351171,0.983428093645485,0.9900334448160535,1.4095766375723957,2.3019914943719804e-05
271,0.43696669659800275,0.525055061626382,0.5033877753350204,nan,0.5033877753350204,0.3351515200053647,0.2020321065205461,0.3049889434939772,0.24546069839837475,0.6853887783783892,0.3411804373586706,0.4651064948724691,0.9069800301431801,0.9697390730972117,0.980336284853052,0.9882724189902035,1.4147972917856269,2.2925071976702205e-05
272,0.4422082020927057,0.5503974648984218,0.5200805664062502,nan,0.5200805664062502,0.2951164572940362,0.26591948677558597,0.20112543566157173,0.3117221406172316,0.7363039575334434,0.33080868903086347,0.46118678418249515,0.9159703610279047,0.9754735253710503,0.9846399855859103,0.9907884957546002,1.420017945998858,2.2830052823141667e-05
273,0.41815327145620945,0.5388172579214698,0.5061340332031252,nan,0.5061340332031252,0.2606460275699078,0.2740872290826613,0.39659297220766937,0.380517811938847,0.6634494400016359,0.30386305807021247,0.45613778298204527,0.9291890117106271,0.976928970121484,0.983714567144577,0.9904782751450147,1.4252386002120891,2.2734860583199866e-05
274,0.4390058046098731,0.5295720435452255,0.5061645507812501,nan,0.5061645507812501,0.30158074066049534,0.2699403919134244,0.44694022142921486,0.2722493177019684,0.715580998139835,0.3424687791799926,0.4797491776315789,0.9208961394135979,0.9705049926858742,0.9800451567766966,0.987645487502385,1.43045925442532,2.2639498362685705e-05
275,0.4536566120592457,0.48448561297601633,0.4764328002929688,nan,0.4764328002929688,0.2852801938156943,0.28695656753739124,0.30115805629411024,0.4471495373648888,0.7294297089193645,0.3124062766371893,0.47522114997989545,0.920750687296935,0.9740985617885625,0.9837093585985959,0.9907754527071547,1.4356799086385512,2.2543969272954007e-05
276,0.4231469505065248,0.4975945229195961,0.4785079956054691,nan,0.4785079956054691,0.27016290713120805,0.2611709703507776,0.27198414623700373,0.2552027926117935,0.706981841743969,0.31926090452278666,0.49202329703722464,0.9230457675172135,0.9774923335069143,0.9857952901695307,0.9915234623618585,1.4409005628517824,2.2448276430803983e-05
277,0.4390638830602571,0.4856173760205635,0.4720395519893835,nan,0.4720395519893835,0.2709838112589166,0.25323044702513187,0.32055722351115096,0.30787925296751684,0.7429173794239587,0.3224716734297851,0.4674331299859221,0.9251558189434965,0.976482408637308,0.9840264296175198,0.9908211573175301,1.4461212170650135,2.2352422958377542e-05
278,0.5038304576120601,0.5149165804680264,0.5125813241427606,nan,0.5125813241427606,0.30056663182341,0.27491779445908937,0.28729179740496863,0.2753300753214465,0.6443374108960119,0.5063244662667548,0.5122091804653113,0.9191741651145098,0.9728744195807865,0.9809543797056586,0.9880636952700753,1.4513418712782447,2.2256411983057436e-05
279,0.4837013412499336,0.5019413301973682,0.496982574462891,nan,0.496982574462891,0.27388809541127834,0.2790993110792068,0.2906287689132036,0.5350001367415401,0.7413896140967798,0.36351839924696633,0.4829601696912562,0.9253556860013928,0.9753507113720028,0.9834344841309323,0.9906228235996418,1.4565625254914756,2.21602466373652e-05
280,0.5256159512462673,0.5153675781120699,0.5181182649944189,nan,0.5181182649944189,0.3212730872134883,0.2953369868581206,0.39797652395148014,0.2511462334687996,0.7501133673030544,0.5049908677003289,0.47638713438927216,0.9144202324903129,0.9703762343235699,0.9802299904170659,0.9877505103954002,1.4617831797047067,2.206393005885899e-05
281,0.4449683325576863,0.542908087230476,0.5177991758571708,nan,0.5177991758571708,0.24332610470592,0.31213796991281784,0.3325153950987189,0.2795676655729648,0.7466870535373576,0.31141723819667133,0.4850739012057565,0.9344104943209086,0.9794547158168979,0.986287908220399,0.9919327193363348,1.4670038339179379,2.1967465390031188e-05
282,0.4283499357062701,0.5657548756327816,0.5288238525390627,nan,0.5288238525390627,0.3003901926934428,0.30086209862131486,0.31779773952708384,0.4273892461809864,0.6362289034549063,0.3409715890543663,0.4713566335942564,0.915221802084294,0.9731162962279812,0.9823388361154662,0.9900396569215162,1.472224488131169,2.187085577820584e-05
