iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
358,0.5253871083903493,0.4650408155947842,0.469964274079105,0.5585774710017853,0.6802374982434161,0.671021057883255,0.8669942659196179,0.9361378278726168,0.9527496030756715,0.9681213997979294,0.8480383659162851,0.9248386702351679,0.9427820723572486,0.9597804556631843,0.8494883812431716,0.9257029896160639,0.943544530078084,0.9604184890371711,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.49267287437032514,0.46037070034764077,0.4629444152694238,0.5674850817164657,0.6754584500718444,0.6677857551738519,0.8615073088251336,0.9365386713210428,0.9540198538234973,0.9693192974800916,0.8484764282483875,0.9250607868648896,0.9431778726882213,0.9600716047994966,0.8494085459081033,0.92588181647488,0.943953415217598,0.9607331055790056,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.5182105805312339,0.46183492517063973,0.466390078366685,0.5495296130885595,0.6919971529191948,0.6809691058161067,0.8699508777323061,0.9371337445001633,0.9529591843269865,0.9676702467641427,0.8462885983846484,0.922340466415162,0.9405686823333995,0.9577758277983095,0.8481089243791463,0.9234785050734974,0.9415218767629141,0.9585369999482674,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.48791114908158906,0.43628300145846355,0.43994720633523976,0.5731397683373886,0.7188613479775298,0.7090932316021694,0.8633107018267752,0.9351363517011141,0.9521437413256311,0.9672305787914025,0.8389885348601647,0.9205922211609323,0.9398435803666834,0.9575637941601483,0.8406070079080962,0.9215600330881013,0.9406620715407883,0.9582070522385638,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.55807571232545,0.4768389122959661,0.48272396099424686,0.4805580496684486,0.6516426021121362,0.639389818244886,0.8850523210125046,0.9466932292887376,0.9597217818096591,0.9720265258571961,0.8553698274101819,0.9287148281831454,0.9458144687155563,0.9614958663601546,0.8574801910830835,0.9299930551777644,0.9468032498043246,0.9622445743882602,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.5782420876311382,0.48697173427592216,0.49307234309248815,0.48258923321733527,0.6586285324385269,0.647019837587167,0.8851901134868925,0.945168394971093,0.9594460248998196,0.9715594506133186,0.8539050879591533,0.9272579707531051,0.9446791059637664,0.9609901839377724,0.8559569972077476,0.9284326722110455,0.945647632504084,0.9616833966066636,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
364,0.513646288209607,0.44303537070874527,0.4484110931319669,0.49731261514321634,0.6958066221859364,0.680288532372343,0.8789982147805856,0.9437688108634146,0.9584630356463848,0.9720165245580454,0.8432988031281363,0.9228207241728361,0.9415942951160412,0.9589062110076777,0.8460594600817647,0.924440652303601,0.9428987649570967,0.9599200394320627,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.5582566281173786,0.4830081524228268,0.48876073174327744,0.5038628419520746,0.6736719440331783,0.661379945213394,0.8794167519067462,0.943391433886879,0.9578353367612431,0.971160249061215,0.8506623254541282,0.924996579695306,0.9428417436051335,0.9594715960245026,0.852801129101687,0.9263648205574939,0.9439569928272018,0.960341018121694,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.4963627135848418,0.45846868835858984,0.4612291629005133,0.5658950698087372,0.6924069708084404,0.6839246907991656,0.8647962688455837,0.9343721754221049,0.9510683683430348,0.9668751581763622,0.8457231963881667,0.9234281861021333,0.942151664335517,0.959471711432643,0.8470184139454947,0.9241713724527375,0.942757181438743,0.9599744659955807,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.5281159420289855,0.45640790982704493,0.461379284193648,0.5304555425578489,0.6881836998706926,0.677721495307197,0.8753447615039492,0.9395173714706567,0.9545553609944162,0.9686915220609786,0.846406774424284,0.9240284461487022,0.9422776176509178,0.9592501830525118,0.8483099557094568,0.925047115233011,0.9430850950781201,0.9598711170400216,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
368,0.5173855480454324,0.45353881003446034,0.4589194258097093,0.5605017864573821,0.6851754839882401,0.6744627477951071,0.8668234923214037,0.9350911549118159,0.9512304548954462,0.9665694590121197,0.8464673779438517,0.9246816460986282,0.9432409547066118,0.9602635331137224,0.8481499652459171,0.9255420709825207,0.9439013475162733,0.9607847657344287,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.539057737525037,0.4871859888069839,0.49086451000553666,0.4609965233878322,0.6373579212089457,0.6252934567582397,0.8895797647165354,0.9498570037956249,0.9628285328363052,0.9744116026893851,0.8576875528876666,0.9310317281926521,0.9478836118750441,0.9632160769691841,0.8598575029175602,0.9323126022686373,0.9489004661421818,0.9639778219212616,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
370,0.48417721518987344,0.46364980158121677,0.465328843378462,0.5805998216023125,0.6701360470186299,0.6642578572032437,0.8619414343114574,0.9340375015219774,0.9506651041032509,0.965405454766833,0.8505143580090995,0.9266865656456182,0.9444695731414656,0.9608889955476126,0.851288432868905,0.927184521072481,0.9448892609630719,0.9611949423571403,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.5451455864792872,0.45710216527987896,0.46271335229798205,0.5242944495797361,0.6819793272623678,0.6724350752906296,0.8751366378902249,0.940542075863078,0.9555356635652376,0.9704345730442492,0.8454932551287855,0.9251366727470341,0.9437669909228155,0.9608100892540121,0.8472496045219637,0.9260494319497297,0.9444642764256334,0.96138033308889,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.5683577664305716,0.48355126670065085,0.489575379303476,0.4841763652909276,0.6577444120687632,0.6461583443151723,0.8844655310907085,0.9457686157634358,0.9604450216580209,0.9729894074635718,0.852930333044913,0.927160062556766,0.944868356702549,0.9609890848117116,0.8550370953254323,0.9284032384497449,0.9459089821692678,0.9617907866776801,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.5811836115326252,0.4760881569154683,0.4841045448979819,0.4397149297222597,0.664944987467056,0.6478371675934612,0.8941509815826756,0.9502908514013749,0.963687643222281,0.9753608711831874,0.8516932320106848,0.9267210928759928,0.944437704393535,0.9610194822066235,0.8549190748606522,0.9285118693015225,0.9459002707838645,0.9621091081890417,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.5699286358789271,0.460715885778962,0.4683418910663871,0.4665992205610606,0.6849247534610927,0.6705519464185101,0.8888024825767844,0.9478155249924086,0.9614134097658883,0.9736189185385977,0.8469930062446156,0.9245680406247826,0.9429326683825536,0.9598204204814829,0.8498101885837678,0.926134489385582,0.9441779271804858,0.9607501830244167,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.47626168224299065,0.48123896067676863,0.48125543945307153,0.569600037824713,0.6578331748866619,0.6524194734398212,0.8654580152671756,0.9344306615776081,0.9506917938931297,0.9657045165394402,0.8538726173096105,0.9278654006657101,0.9451512097247747,0.9612626047251114,0.8545862601506948,0.9282698107228171,0.9454925012575865,0.9615362197168997,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
376,0.5553753475440223,0.4726071484958525,0.47896409135465845,0.5324637463874536,0.6770247641003057,0.6661897722772763,0.8757176861182184,0.9386888552006092,0.9538760195087151,0.9677392801531064,0.8487437806331671,0.9249097440945426,0.9429769805226621,0.9596584753077226,0.850758234743862,0.925938790000584,0.9437909380676771,0.9602619626502408,0.18889058961588426,52684288,697048143,749732431,4.98343365244726e-05
377,0.5323994429425739,0.4648550174586306,0.4696478827148374,0.5279357956583287,0.6774838392647639,0.6673867687061396,0.8745432308678986,0.9407803481140096,0.9561874505943592,0.969894253285009,0.8491357763515592,0.926179498427586,0.9441512481321376,0.9607162282682291,0.8508422417640321,0.9271601494001804,0.9449596472256434,0.9613326608288334,0.1893929582052882,52818382,698910566,751728948,4.983154371314275e-05
378,0.49679461170169603,0.43443045474744485,0.4389611824837685,0.5857032771293018,0.7297244504147549,0.7193546166814109,0.8607064144030684,0.9337664939748691,0.9502461573689784,0.9660102470160574,0.8364427625562144,0.918839760144619,0.9384881527157435,0.9566356682683693,0.8381686390818662,0.919901500548944,0.9393245010258663,0.9573024832021076,0.18989532679469215,52958130,700735499,753693629,4.982872763674744e-05
379,0.549868073878628,0.4543736713644595,0.460399234113677,0.5403506985945534,0.7003396236683228,0.6907957546337781,0.8764264435364404,0.9364225365869541,0.9504956942160868,0.9636002539517167,0.8431252218871265,0.9221662469811758,0.9410271035930128,0.9583808023644601,0.845107838400618,0.9230150072906677,0.9415908241773951,0.9586915468475676,0.19039769538409612,53080988,702676238,755757226,4.9825888297927767e-05
380,0.48635292328746293,0.46759774530571213,0.4692726576334035,0.6462263103161328,0.7154719134831057,0.7104321371021353,0.8507060151544852,0.9241599805330432,0.9421398781963324,0.9591396686561716,0.8434897867509897,0.9194955666245495,0.9377551652641106,0.9551130416695249,0.8440357026889515,0.9198484348753193,0.9380868738158975,0.9554176606096866,0.19090006397350007,53228931,704483890,757712821,4.9823025699346616e-05
381,0.4351820915469429,0.4398664944775653,0.4398428069866011,0.6584387593463381,0.7142813923185032,0.7102438201901943,0.8454527685881612,0.9244167107044354,0.9426954010091285,0.9607931141820919,0.8399179263581424,0.9215202859753459,0.9407301134390246,0.9584710578202394,0.840298383432962,0.9217193820351915,0.9408652044730644,0.958630672626639,0.191402432562904,53367070,706355380,759722450,4.982013984368872e-05
382,0.549101753887666,0.44844555397905855,0.45655296626556613,0.5240493084027338,0.695165181282326,0.6815580809666281,0.8777341977511048,0.9407194226716974,0.9558239422174429,0.9686845393121538,0.8437363882690041,0.9229568640720123,0.9417150713919346,0.9589302354309162,0.846440351515535,0.924369581724989,0.942837198633171,0.9597060289185597,0.19190480115230796,53527949,708217285,761745234,4.981723073366059e-05
383,0.5719134173014556,0.499223694503046,0.5048602940367931,0.4834910357430298,0.6295128233246915,0.6189557420468074,0.8837478192453734,0.9450894536995861,0.9598877980364656,0.9729004891731947,0.8599731745876507,0.9313453223724584,0.9483497964987249,0.9638270706671209,0.8617045499273325,0.9323462311299909,0.9491900450752757,0.9644878373483561,0.1924071697417119,53674114,710078207,763752321,4.981429837199059e-05
384,0.49769516728624535,0.46292722868938346,0.46570022609389544,0.5534735495533861,0.6857492286324541,0.6761619442559427,0.8687761403793269,0.9375603889215468,0.9533848201677039,0.9676619436617815,0.8484579676918423,0.9251157897257539,0.9431876806082858,0.9597993481313045,0.8499114038216709,0.9260059992131229,0.9439171207643728,0.9603617894784667,0.19290953833111585,53822113,711999146,765821259,4.981134276142883e-05
385,0.5280204141721464,0.4382135060659199,0.44365483947199624,0.5504340941629091,0.7128294816011824,0.7030528661775138,0.8682599369523495,0.9371434030099608,0.9535826870804422,0.9679377513004663,0.8405865836896804,0.9211352254123248,0.9403188905821597,0.9580533528685369,0.8422336068539342,0.9220879772913811,0.9411083063017245,0.9586416383946015,0.1934119069205198,53937264,713818767,767756031,4.980836390474729e-05
386,0.5226122448979592,0.4551556319267452,0.4599034232991291,0.5974356850915613,0.7100358152588294,0.7022427004899531,0.8642605710312459,0.9302652354670955,0.945953384613156,0.96033056654064,0.8429020023567075,0.921002255343771,0.9394061139244249,0.9564389219963594,0.8443530617045084,0.9216315640816953,0.9398509226791797,0.9567033127090679,0.19391427550992374,54075330,715712935,769788265,4.9805361804739714e-05
387,0.5019319093096158,0.4581184644033806,0.4617393272569684,0.6002255895401538,0.7051213620789973,0.6967480877924916,0.8586760805168152,0.9309579280924691,0.9482797565650634,0.9646851544701806,0.8426793860791606,0.9209024677668719,0.9397678681841937,0.9572895078442238,0.8439225646473248,0.9216839250122127,0.9404293671739347,0.9578642584227848,0.19441664409932768,54230279,717551804,771782083,4.980233646422164e-05
388,0.5195468869772591,0.454275577005782,0.45884324294132434,0.5794092932455475,0.6915770032277453,0.6841269807660307,0.8630756857114938,0.9332215849726017,0.9495629035531469,0.9650773844870224,0.8466742897145946,0.923582057059741,0.9419691474654255,0.9589689356350456,0.8477613843914192,0.9242209709353132,0.9424724663183833,0.9593738074052226,0.19491901268873163,54363316,719425945,773789261,4.9799287886030426e-05
389,0.4685309356903383,0.43428308266576177,0.43710223730108355,0.6515768634861584,0.7358524015151374,0.7293766468557961,0.8457153587188325,0.9234612444170233,0.9425741379079093,0.9605939080166852,0.8351732727894834,0.9173244592562628,0.9371279158734024,0.9556028637226551,0.8359619061379521,0.9177835404535323,0.9375353373598483,0.9559762342301936,0.19542138127813558,54512430,721270118,775782548,4.97962160730252e-05
390,0.586943836615609,0.4691217336193448,0.4785239129700708,0.4643860807153715,0.6707571244648826,0.6544975564490192,0.8910217893172259,0.9479080357989943,0.9610385503304766,0.9729610069257771,0.8507987731466972,0.9259381342578683,0.9435887404435779,0.9601283483952128,0.8539647422478198,0.9276673936733986,0.9449622217033663,0.9611384118927083,0.19592374986753952,54670535,723120706,777791241,4.97931210280869e-05
391,0.5149470447557226,0.4555447766427453,0.45964762483374655,0.5938176694123644,0.7027453996817556,0.6956553543282276,0.8576385124146156,0.9312588094979941,0.9484053840553894,0.9645838819101316,0.8418717931995249,0.9212876490002855,0.9402902973002736,0.957899300451077,0.8428898325595723,0.9219314756400281,0.9408142793420797,0.9583309163717973,0.19642611845694347,54799657,724991340,779790997,4.979000275411824e-05
392,0.5232142857142857,0.48836023990707156,0.4909244126093561,0.5686849935095528,0.6431336430926571,0.6381282151517147,0.8648520869917601,0.9342533807615532,0.9507031683851892,0.9659672505140559,0.8559060339620109,0.9289879857708571,0.946427008524062,0.9625279548963017,0.8565033881548123,0.9293395716338057,0.9467125402567311,0.9627576067495511,0.19692848704634744,54932911,726853715,781786626,4.978686125404374e-05
393,0.5262478777589135,0.41861766572434084,0.42729517181198057,0.5370497144076931,0.7547286751736997,0.7380175882457696,0.8717953711818742,0.9391826532930827,0.9547310676145032,0.9689551076054144,0.8309491552652012,0.9154606549037457,0.935942060028381,0.9549621141128276,0.8340615933336136,0.9172682458687549,0.9373737623578706,0.9560283652859161,0.19743085563575138,55086946,728721165,783808111,4.978369653080966e-05
394,0.5046302995225004,0.44650587873483005,0.4511819509713279,0.5704126876631171,0.697264579839517,0.6876709729177455,0.8629312492624015,0.9346782759208507,0.9513381676086072,0.9667982323861476,0.8420969635948938,0.922634069101477,0.9418529478864165,0.9594266308220615,0.8436874810738302,0.9235535401009562,0.9425770623581319,0.9599893888317454,0.19793322422515533,55239468,730566538,785806006,4.978050858738409e-05
395,0.49817613340281397,0.4474010632014176,0.4514325455063194,0.5609813239738735,0.6962114456153926,0.6868242078149636,0.8653629604761605,0.9372906131755457,0.9535100051057163,0.9682746175958371,0.8435780977087916,0.9227522718750016,0.9415536850971471,0.9589129158341453,0.8451137249952424,0.9237770877684619,0.9423964928507125,0.9595728274813465,0.19843559281455928,55382445,732451875,787834320,4.977729742675687e-05
