iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
328,0.3348657149770143,0.2674279423713709,0.2742788158060851,0.8304777235700888,1.3579035740460235,1.3178323051074456,0.8031447221320639,0.9014100760936204,0.9256951206318295,0.9489631793429262,0.7151353387772048,0.8199985687511052,0.854805713876786,0.8924623454384264,0.7218050414435608,0.8261682580148633,0.8601779963224443,0.8967442043514099,0.1647768973244948,45913772,536129745,582043517,4.99409854441174e-05
329,0.29493681075424616,0.28216535893080236,0.2837257107710237,0.8921975186219232,1.3929740709034406,1.351142394934086,0.7914560562203885,0.8941619504327415,0.9200760357713743,0.943045175040682,0.7101745451890559,0.8138358482546785,0.8479554693346475,0.8855795531288542,0.716922326510557,0.8205043139983478,0.8539427326731727,0.8903502007859284,0.16527926591389874,46052654,537663789,583716443,4.9939312033663865e-05
330,0.37586685159500693,0.2574682058952344,0.2691830758657782,0.7412167311467912,1.4416872036949286,1.3844736382456144,0.8263941747442021,0.9132071913079208,0.9345062880160585,0.9548286709282823,0.6978979036465889,0.808737886728838,0.8444571932446249,0.8836856768027604,0.7083788900890843,0.8172590784770289,0.8518021794718237,0.8894885592563819,0.1657816345033027,46201111,539335406,585536517,4.993761525707327e-05
331,0.37217359591539023,0.24479487495380067,0.25625783233186594,0.8101808307009382,1.4355489787093836,1.3885901013550372,0.8129072247105614,0.900177832217885,0.9223736542676043,0.94406770906354,0.6966787942722538,0.8074276089836188,0.8445974214352931,0.8852940295018491,0.7054106927746743,0.8143956591612243,0.8504405199648981,0.8897095223602757,0.16628400309270663,46336632,541003776,587340408,4.993589511593696e-05
332,0.34351652000664123,0.24519700131662622,0.25501112684604493,0.8311193788706178,1.5004666271203158,1.447131963309718,0.8044428545877302,0.8995600071543552,0.9239062779467001,0.9470792344839921,0.6848209888961156,0.7979363337805165,0.8361260686424183,0.8782793607460349,0.6943195123073541,0.806005718379198,0.8430962188595168,0.8837423854832928,0.16678637168211058,46476407,542624290,589100697,4.9934151611868195e-05
333,0.3755734376175077,0.2614777716171137,0.2740563357415375,0.8111913892568791,1.3597537757326617,1.3140692426619085,0.8132891230329727,0.9039590598003686,0.925696552007618,0.9472353718940323,0.7126296161342313,0.8190550270324017,0.8541974639699085,0.8926897664533904,0.7210983591817349,0.8261982215438954,0.8602128660255863,0.8972788284414647,0.16728874027151452,46622376,544213309,590835685,4.9932384746502116e-05
334,0.3326505165657285,0.2295146764038811,0.23962203060563717,0.8640318324974333,1.4831623095696878,1.4387045902437483,0.7977331964299819,0.89648526972593,0.9212700418608325,0.9445857357238765,0.6875535751234075,0.8009456317184437,0.838901451331619,0.8804812893500045,0.6955226455557219,0.8078558216004816,0.8448590058371961,0.8851178350389433,0.16779110886091847,46748986,545837197,592586183,4.993059452149581e-05
335,0.3739245532759762,0.2781226767593871,0.28843940141424107,0.7266179866660917,1.3314364478829532,1.2812567735860552,0.8253566730749773,0.9150055651118082,0.936716728581547,0.9568017230164352,0.7158793638997807,0.8240014080513156,0.8589804013598126,0.8966816272118954,0.7249367225604925,0.8315304320684622,0.8654117413508874,0.901655527963755,0.16829347745032242,46887348,547371232,594258580,4.9928780938528254e-05
336,0.3412620680005597,0.2675386128612064,0.27609390499283587,0.8359307200475714,1.4010155209964728,1.3483956206801366,0.8056720773299288,0.8994285366891605,0.9233266459967171,0.9461426226518329,0.7057573385591942,0.8131521523879015,0.8494937082892656,0.8891305800942929,0.7150676364270836,0.8211915952838328,0.8563736406293284,0.8944431005972535,0.16879584603972636,47051838,548971989,596023827,4.992694399930034e-05
337,0.329745681798455,0.25167093959429676,0.25926258332449437,0.8143991615297818,1.4561105797204297,1.4077531648762105,0.8068590350047303,0.9042021444339325,0.928476821192053,0.9511037527593819,0.6929994229074051,0.8051982725272216,0.842340205597164,0.8831755312739795,0.7014761901966884,0.8125690405057199,0.8487530154779863,0.8882327391398771,0.1692982146291303,47178678,550548859,597727537,4.992508370553485e-05
338,0.33025615435795075,0.2818362679657141,0.2869997572551416,0.8559782542996736,1.4570408300097153,1.4103848089852697,0.7998669286830582,0.8996704163894348,0.9239559317313197,0.9477153511690161,0.6962868972012741,0.8044384561550385,0.8399101320548626,0.8797326199710905,0.7043609679139096,0.8118617941289281,0.8464615080293626,0.8850318786320291,0.16980058321853425,47307932,552077769,599385701,4.992320005897649e-05
339,0.35252421831928804,0.2718131634819533,0.27993953392008963,0.7625402029388896,1.3701154578537833,1.3239512451701285,0.8163384903891233,0.9115901898734177,0.9344892756680732,0.955154125644632,0.7096901591143366,0.8189493948896694,0.8547451386762754,0.8934171266664613,0.7178122512191135,0.8260047051840149,0.8608182691014906,0.8981188747949083,0.1703029518079382,47444444,553733748,601178192,4.992129306139186e-05
340,0.3309117326552851,0.24213242104069405,0.2526160697841847,0.8323613294990204,1.406228953881692,1.3564196484051354,0.8038357101060507,0.902253167386602,0.9266849444762224,0.948572292681644,0.702942267872217,0.8147095246528119,0.8508929303346009,0.8901863705396504,0.7117104248207297,0.8223175156415164,0.8574796446018913,0.8952604062508928,0.17080532039734217,47596541,555331801,602928342,4.991936271456944e-05
341,0.3632182052937379,0.24868403708423042,0.2601770473078021,0.748300966984498,1.4138797527018059,1.3635870648115176,0.8219989140379195,0.9136511384006605,0.9358910467633124,0.9561375452794121,0.702351176797852,0.8112817783798166,0.8473283181345396,0.8867649548873999,0.7113472920440495,0.8189787610530384,0.8539872030548917,0.8919809650894281,0.17130768898674612,47730984,556985441,604716425,4.9917409020319625e-05
342,0.3660415032446695,0.24588787264727896,0.25978307534041295,0.7750220940282705,1.4092016866577648,1.3527904289956116,0.8170216478271165,0.9089968718453619,0.9317289597327982,0.952971746906118,0.7013304500784232,0.81069956118002,0.847767397068463,0.888452166089473,0.7115382817907959,0.8193726704966876,0.85517561410367,0.8941449502938493,0.17181005757615006,47891462,558643752,606535214,4.9915431980474726e-05
343,0.32076253626191464,0.27132130449400427,0.27707284890143613,0.8204927708583846,1.4234572270665922,1.3690172068317537,0.8056510588047162,0.903529759085793,0.9276642331277024,0.9503963982803265,0.7008166407444366,0.8098378181405737,0.845921803752831,0.8855267079411314,0.7101814120127838,0.8182072412067176,0.8532237869009088,0.8913214633613005,0.172312426165554,48054051,560301274,608355325,4.991343159688892e-05
344,0.32288494392037437,0.2544598333145429,0.2618577535950253,0.8196136408305482,1.501945001627216,1.44426585807138,0.8081778920036035,0.9035755921784749,0.9274879444650522,0.9498370515605956,0.6910116567174075,0.7975679770549047,0.8330495072845275,0.8734950261889385,0.7009494915444688,0.8065593572672622,0.8410596100904545,0.8799702230462385,0.17281479475495795,48205019,561930206,610135225,4.991140787143828e-05
345,0.37508613429293314,0.24964270813915299,0.26293913431219545,0.749777177415824,1.4376000130700075,1.38156577898635,0.8234654118415058,0.9122869052557137,0.9335980796823043,0.9531752561896926,0.6978310721868429,0.8077970208221653,0.8445606758897404,0.8850761919635884,0.7080644232196545,0.8163080829229061,0.8518130800537931,0.8906230960277739,0.1733171633443619,48352078,563588583,611940661,4.990936080602078e-05
346,0.3751708817498291,0.2859006254103175,0.29438371654730494,0.7529416703187181,1.3796662954851453,1.3338270733973214,0.8213763498033451,0.9123771395507041,0.9342085714955939,0.9551329668697073,0.7117502228088617,0.8147245135262969,0.8489475856376393,0.8870689671079379,0.7197446345543934,0.8218457657485052,0.855165185816224,0.8920324886156414,0.17381953193376584,48479967,565214416,613694383,4.990729040255629e-05
347,0.3877860161046002,0.2541924899744805,0.2681676764368757,0.7660911756137282,1.392116345538425,1.342196478839195,0.8210657849475953,0.9099045974348714,0.9316667719675111,0.9521442761970951,0.709798988891364,0.8158049887170349,0.8505007118437237,0.8886236961637919,0.7186314605151193,0.8232747115208329,0.8569437563841009,0.8936660245182912,0.1743219005231698,48622416,566866464,615488880,4.990519666298655e-05
348,0.3408460179968043,0.25418030921156304,0.26260189058122274,0.808876506576329,1.3991159662140624,1.3551715299937288,0.8083817329520327,0.905171143017188,0.9291400100238805,0.9511925469500869,0.7052782075080981,0.8126643088939067,0.8486956903002872,0.8880984221013645,0.7129498466349352,0.819547478456774,0.8546813225865363,0.8927930758950043,0.17482426911257373,48758092,568554215,617312307,4.9903079589275206e-05
349,0.3340673167662787,0.2690926155027516,0.27571303101742706,0.8043944222497489,1.407231816588911,1.3572102008125948,0.810932948574851,0.9057046797157869,0.9292870171235673,0.9511542754471456,0.7042462449058208,0.8151811892176135,0.8515242028927906,0.8910113149632057,0.7130410681915218,0.8226435821377857,0.8579346569216277,0.8959692590288137,0.17532663770197768,48905024,570189660,619094684,4.9900939183407755e-05
350,0.3609658566594894,0.23791741822259055,0.25203343583524623,0.7790292310178784,1.4343960887687555,1.3792987639408476,0.8170168865721887,0.9086781234728784,0.9311098441657164,0.9523809523809523,0.6979709765340448,0.8075383696163385,0.843331333292619,0.8828263660351533,0.7080766312310697,0.8161239936691831,0.8507827385565069,0.8887307657073454,0.17582900629138162,49052360,571777961,620830321,4.989877544739162e-05
351,0.3558471955195185,0.25746287525072903,0.2667228629449404,0.7766181195418177,1.4256305465399508,1.37665395347265,0.8162768328803933,0.9089056154386393,0.9312956120797582,0.9524183944547925,0.7038921001926782,0.8122760892535272,0.8479656908446764,0.8864509913605569,0.7123534969906248,0.8195512835249923,0.8542395637440399,0.8914176479513718,0.17633137488078557,49183356,573386861,622570217,4.989658838325607e-05
352,0.34321179208688907,0.2544810298358369,0.2643696531767596,0.8439334942938966,1.3906895311568568,1.345571217479439,0.798683333096863,0.8975681389310595,0.9224542784580242,0.9445524325704799,0.7036088734742539,0.8143347603913306,0.8509513897079685,0.8905205308273217,0.7114487231910483,0.8211981933444362,0.8568475252667952,0.8949760070010535,0.17683374347018951,49324318,574955356,624279674,4.989437799305227e-05
353,0.3521334711353905,0.28103009952191305,0.28877508198759694,0.8424498461820044,1.3359373599302924,1.29343467693557,0.8027471116816431,0.8982862644415918,0.9219704749679076,0.9448459563543004,0.715710039120909,0.8238507261811275,0.8593960104561477,0.8975786392425867,0.7231238320592824,0.830191124033254,0.8647260854399549,0.9016048557904164,0.1773361120595935,49480118,576628630,626108748,4.989214427885325e-05
354,0.35199589708522094,0.2164169004935175,0.22958600182982616,0.7788184600309981,1.502831223000351,1.4473393867775441,0.813712769524587,0.9087005962707565,0.9323327453238669,0.9533698773927368,0.6835869054494552,0.7993664163982889,0.8374750384212536,0.8792783411807317,0.6936628025769629,0.8078323732374253,0.8448200539821121,0.8850153920137631,0.17783848064899743,49617304,578263142,627880446,4.988988724275393e-05
355,0.3371836698703818,0.24367444040575556,0.25244585331316577,0.8663998137969618,1.416326776920657,1.3777546587431355,0.7989644376655696,0.8965641807818897,0.9217146985630569,0.9446897326804207,0.7000982333025916,0.8094075660671531,0.8457737149311616,0.8858937578293744,0.7069824899733087,0.815476459984069,0.8510616414427256,0.8899878422001425,0.17834084923840138,49741874,579927547,629669421,4.988760688687109e-05
356,0.3222710265170002,0.22841614203541827,0.2380474512107565,0.8440323154961139,1.4418183815394099,1.397545883278419,0.8008187526405501,0.9003292492824988,0.9246295945571888,0.9470287437537331,0.6971977795626105,0.807992033454748,0.8443838523343934,0.8841229242674364,0.7049952941808448,0.8149404413767851,0.850422372620848,0.8888566092777814,0.17884321782780532,49879156,581614602,631493758,4.9885303213343384e-05
357,0.32828919714165616,0.23783453347357444,0.2468173319242338,0.8024158981325312,1.4608312954327052,1.412318185212824,0.810656317222498,0.9054334581885464,0.9291935556658694,0.951058260751839,0.6913906256301476,0.8046116424499358,0.8427043123016258,0.884589756199449,0.7002281149280125,0.8120824557717312,0.8491130938414543,0.88951501751965,0.17934558641720927,50012110,583275919,633288029,4.9882976224331334e-05
358,0.3479758828596038,0.2548112785320006,0.26522225788019443,0.8089467545798011,1.3764984828283076,1.3296486704040116,0.8084003621524452,0.9047840862867566,0.9290325543556704,0.9517130073086563,0.7081105166678712,0.8156789265856293,0.8517407324891934,0.8917703823118858,0.7164791356327578,0.8231142469387632,0.8581902967813423,0.8967722544947502,0.1798479550066132,50164532,584950128,635114660,4.988062592201734e-05
359,0.34366669205575445,0.24477285072554988,0.2550722165799654,0.77293978083858,1.3963414646853336,1.3452156301932994,0.8134749645467437,0.9113191338496782,0.9346432856987019,0.9553698047343733,0.7046734399789514,0.8153218556022293,0.8511948678185622,0.8902203256355058,0.7135579018864984,0.8231607545993314,0.858009058087001,0.8955402700724034,0.18035032359601716,50311204,586599641,636910845,4.9878252308605635e-05
360,0.35087333039776897,0.2825921427146975,0.2903765082134031,0.7911964634218582,1.3469280715707825,1.298379701178341,0.8139120856601261,0.9061811568215585,0.9295237973256827,0.9510092730160357,0.7161218038098858,0.8240426545313653,0.8590610030872957,0.8965675737705727,0.7247150796741453,0.8312605374937816,0.8652528885957587,0.9013516129540549,0.1808526921854211,50467356,588220477,638687833,4.987585538632236e-05
361,0.3223387028040569,0.25615062030403635,0.2625504675936575,0.8333207589227108,1.4844672328275947,1.4367107638520824,0.8035076664566267,0.9023389443994358,0.9268611036096859,0.9494028865484442,0.6914099011441442,0.8005668270063778,0.8378755715122577,0.8785017096747197,0.6995752195755256,0.8079800144471243,0.8443573707108051,0.8836662255303198,0.18135506077482505,50600664,589917291,640517955,4.987343515741548e-05
362,0.3821210170582556,0.2628258029021388,0.2745986706572861,0.7240376301490966,1.4068096396240284,1.3511938404514163,0.8279291947557799,0.9165942898107173,0.9371079586969409,0.9563670954133753,0.7027702519767123,0.8126520636452546,0.8486611032016016,0.8881253603022026,0.7130059783022298,0.8211526482385008,0.8558944481556332,0.8937062937062937,0.181857429364229,50745738,591546132,642291870,4.9870991624154834e-05
363,0.3944873595505618,0.24428514886318659,0.25821630056415795,0.7425386981299563,1.4332628767451037,1.383104482446269,0.8230399804227463,0.9123841424245205,0.9344391422715732,0.9546740693157139,0.6965423554550357,0.8093779314668835,0.8464022456012232,0.8871139772341006,0.7057530377763399,0.8168781314626875,0.8528124836431711,0.8920332359626391,0.18235979795363294,50876502,593211254,644087756,4.986852478883211e-05
364,0.37360927409943206,0.24392932026307773,0.25757856045555816,0.6837248149174183,1.482109715587035,1.4121158763509787,0.8353151202284049,0.9199100300973815,0.9406559553501801,0.9600033513144242,0.6911676824887404,0.8019113037161019,0.8387695180606237,0.8792638471154374,0.703756569860312,0.8122165349411316,0.8476676081261953,0.8863151033898171,0.18286216654303689,51031665,594832765,645864430,4.986603465376085e-05
365,0.37306877891930046,0.25924346105675855,0.27132085918543486,0.7388509097824296,1.3867846316268722,1.333488660654901,0.823589173308072,0.9147634835972734,0.9363797991446831,0.9563966858186261,0.7071501513985715,0.8161601932596164,0.8521593409326349,0.8914578782830401,0.7167110068990395,0.824256549578392,0.8590747170491951,0.8967900302114804,0.18336453513244083,51177342,596461248,647638590,4.9863521221276473e-05
