iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
380,0.4904918104327365,0.5399463377381739,0.4904918104327365,0.5399463377381739,0.5264892578125004,0.32660501972040784,0.323419240991582,0.32058515941765703,0.3115507602385397,0.8020419219597411,0.37563470335792176,0.4773623385452073,0.9112595232965784,0.969917154664212,0.9794943105035351,0.9877788440823361,1.9838486010278162,1.2219947176858333e-05
381,0.5567403291348934,0.5672051532705071,0.5567403291348934,0.5672051532705071,0.564567565917969,0.30111496463377924,0.3794198909028449,0.4437420616027344,0.4341865204223233,0.8688598576589517,0.4154478095865672,0.4308889412874322,0.9189456494238333,0.9716861788991881,0.9810474503760609,0.9883846631552315,1.9890692552410474,1.2124928023297793e-05
382,0.5046489583390305,0.561810152828481,0.5046489583390305,0.561810152828481,0.5457153320312507,0.28965873502732276,0.2598306225499542,0.6770006389659474,0.31060674186820997,0.7515540315528305,0.40909782358671765,0.4748462828395752,0.9256685618024847,0.9713785898245785,0.9805627095582876,0.9881108573464858,1.9942899094542785,1.2030085056280197e-05
383,0.45316778786187284,0.530796644272998,0.45316778786187284,0.530796644272998,0.5101089477539066,0.2846650278491307,0.32353968282197193,0.3439367822853916,0.4073337122486543,0.650764268740742,0.35444328153647414,0.5074079234591984,0.9232076112810058,0.9732840638803941,0.9820124023105674,0.9892966360856269,1.9995105636675097,1.193542137021883e-05
384,0.4066902551568584,0.5127395771584173,0.4066902551568584,0.5127395771584173,0.48596954345703175,0.2602827131545252,0.2874678295536843,0.3427256946455729,0.31977368322759525,0.6304543705795043,0.3199867071494531,0.5106459391514032,0.9298566207478212,0.9771811451597788,0.9845375316277762,0.9903945272233156,2.0047312178807406,1.184094005367763e-05
385,0.6092048763733029,0.541469603998118,0.6092048763733029,0.541469603998118,0.5585861206054691,0.320692113418175,0.39724745797396854,0.25381105568758233,0.28889222538237935,0.9441325515524183,0.5269919642881686,0.5083586626139818,0.9121292061262835,0.970772997286064,0.9796739481125809,0.9874551631208366,2.0099518720939717,1.1746644189270428e-05
386,0.4675693043984735,0.49826528858846475,0.4675693043984735,0.49826528858846475,0.4892807006835941,0.25618040654870433,0.24872974652849236,0.659840539772751,0.4038325217559865,0.6582833691272946,0.36158128948170404,0.5063952441001621,0.9295725904135663,0.9761451561070872,0.9841050107532198,0.9909771833980174,2.015172526307203,1.1652536853560355e-05
387,0.45087593743771526,0.5566789769577867,0.45087593743771526,0.5566789769577867,0.5291137695312502,0.28218196414239594,0.29919346488111614,0.38328568463398105,0.3552329812861309,0.7090598038450655,0.3290798910067193,0.4808409630383181,0.9223000160952841,0.9754144535651055,0.9836632866570095,0.9902824722356349,2.020393180520434,1.1558621116959477e-05
388,0.464701353704335,0.5456476543755093,0.464701353704335,0.5456476543755093,0.5245056152343754,0.2976987381749635,0.25264276409787284,0.29457737104541754,0.3103494260152181,0.7452045569057304,0.32446021634321426,0.4847266881028939,0.919798623240522,0.9730401726086509,0.9819171889448268,0.9892530566115277,2.025613834733665,1.1464900043628615e-05
389,0.4986607518952543,0.5371895483802057,0.4986607518952543,0.5371895483802057,0.5273132324218751,0.3112117140760473,0.32049551284665145,0.37667973266548643,0.40528329623527765,0.701810436920929,0.48156398224360464,0.45089888808064016,0.9163609545781173,0.9711243901516584,0.9798986422601264,0.9876517529594191,2.0308344889468963,1.1371376691377354e-05
390,0.43545797024696575,0.5410437289590949,0.43545797024696575,0.5410437289590949,0.5125045776367192,0.28901291674573293,0.2532449637614515,0.23736793216280155,0.5220451667709776,0.6713049831725224,0.34970749796118505,0.5154342477835028,0.922824644549763,0.9725497630331753,0.9810047393364929,0.9886255924170616,2.036055143160127,1.127805411156431e-05
391,0.49204691379694937,0.5534137811108357,0.49204691379694937,0.5534137811108357,0.5355606079101567,0.34427904982100244,0.30738204009725256,0.3724176797962845,0.2749389482129173,0.7710966356378467,0.35784998741631974,0.4664927946247016,0.9092124105011933,0.9673890214797136,0.9780811455847256,0.9864248210023866,2.041275797373358,1.1184935348997548e-05
392,0.5595174599936173,0.5616930215466092,0.5595174599936173,0.5616930215466092,0.5609893798828128,0.27300387680087435,0.30567649939669617,0.2808785529701736,0.31694757908950627,0.7213981737515802,0.6105579165189748,0.48836133092692857,0.9264014466546112,0.9743017882258389,0.982861161342174,0.9895921237693389,2.0464964515865893,1.1092023441835251e-05
393,0.5906549211823048,0.5871292741422091,0.5906549211823048,0.5871292741422091,0.5881958007812503,0.31713001540241087,0.3018443785471766,0.27745027507917963,0.2969533040467335,0.7846371481825476,0.5900402554679071,0.4829086689551806,0.9160986110399262,0.968299933370919,0.9790630926144226,0.9875198605914612,2.0517171057998205,1.0999321421486592e-05
394,0.4880383740565479,0.5139935500297008,0.4880383740565479,0.5139935500297008,0.5069885253906249,0.3407533395901337,0.3148656075162499,0.34459206617559046,0.22942951609525167,0.7917577820005766,0.3678676772473235,0.4620891308731599,0.9086561535824477,0.9675865615358245,0.9771169009256085,0.9860987315735344,2.0569377600130516,1.0906832312512829e-05
395,0.42505651780467585,0.5741943803775452,0.42505651780467585,0.5741943803775452,0.5363616943359382,0.2699734176494852,0.27450626483748597,0.29361740921368334,0.20051763775119252,0.6955647427688837,0.33963939259231357,0.5073310877749158,0.9271601951534212,0.9758880690294747,0.9840127414217169,0.9904842546671505,2.0621584142262828,1.0814559132528624e-05
396,0.4467400022627094,0.6014979785043434,0.4467400022627094,0.6014979785043434,0.5625534057617192,0.30961469479726234,0.26143753810937764,0.3667582224760133,0.40719867512636526,0.7152828333724571,0.3300882828155825,0.4705407586763519,0.9171177022443531,0.9702136104495923,0.9800281446200476,0.9874792523634264,2.067379068439514,1.0722504892103583e-05
397,0.4575767145250328,0.5246113706689989,0.4575767145250328,0.5246113706689989,0.5054779052734379,0.3215421033862398,0.24890677751865575,0.3307019520961168,0.3710351156747807,0.7151524039487382,0.3208245620425492,0.5006327969625746,0.9160023822613157,0.9680914421843504,0.9783534909290819,0.9868288436870075,2.072599722652745,1.063067259466404e-05
398,0.4722152651547688,0.560732041474435,0.4722152651547688,0.560732041474435,0.5379867553710939,0.2523387823139004,0.29618165729112367,0.3341724722101412,0.2641632881255592,0.8474368753031453,0.34751106469619547,0.4747991967871486,0.9303368443007612,0.9770744255570619,0.9849480307296555,0.9914485347794347,2.077820376865976,1.0539065236395077e-05
399,0.42083923504863,0.5561181638165514,0.42083923504863,0.5561181638165514,0.5154647827148439,0.2660976207649703,0.2993677429482005,0.2878159958754954,0.44242183763317017,0.6373203775828501,0.3424456375661587,0.501195854371512,0.9282873226143527,0.975612633565915,0.9837866990258537,0.9903090976505882,2.083041031079207,1.0447685806142715e-05
400,0.48297560571272624,0.5513348187264345,0.48297560571272624,0.5513348187264345,0.5338745117187498,0.3338919174163897,0.2920001099792322,0.31070317767164013,0.3736194047771515,0.7183967513771933,0.3723305245339632,0.43731505995950787,0.910595314850634,0.9678164624973136,0.9777294218783581,0.9856812808940468,2.088261685292438,1.0356537285316473e-05
401,0.4662737083080225,0.5243555622290446,0.4662737083080225,0.5243555622290446,0.5094985961914067,0.2966761002211295,0.29354045945377605,0.25876538750746836,0.31497073534181874,0.8025480959026144,0.34087108921227305,0.4766523915174656,0.9182503167300127,0.9729501455846725,0.9828410126469739,0.9901758129403658,2.093482339505669,1.0265622647792035e-05
402,0.4534443507450577,0.5627547742262892,0.4534443507450577,0.5627547742262892,0.5317230224609378,0.2733770445525258,0.2932845404560501,0.2999815686624219,0.2837286732483973,0.7119377647162517,0.35758165071442516,0.49964723520592647,0.9257442063415107,0.9745951711432173,0.9840201687190924,0.9902065354407059,2.0987029937189003,1.0174944859814253e-05
403,0.4838988263906338,0.5597253074709712,0.4838988263906338,0.5597253074709712,0.5381011962890629,0.29288365209018913,0.29963047690020345,0.2866308700848264,0.37492892816200013,0.763932780427153,0.40547475000204036,0.4635541612843698,0.9217198293182296,0.9733261897016896,0.9818794129465567,0.988959262164903,2.1039236479321315,1.0084506879900354e-05
404,0.4424291622092014,0.5223238045908228,0.4424291622092014,0.5223238045908228,0.49900817871093783,0.2928284243235494,0.32462004928193494,0.23419142340291715,0.3417763671875,0.7492984678993806,0.29696095271843065,0.5082308995352474,0.9209770672461294,0.9726436692406193,0.9820340693027045,0.9892320825734353,2.1091443021453626,9.994311658743425e-06
405,0.5397015026819076,0.5953696091742267,0.5397015026819076,0.5953696091742267,0.5798721313476566,0.2948231352819049,0.3029805033516505,0.436382191824984,0.4120650924228949,0.7138549579240862,0.5282217903535402,0.4945314382076608,0.9221685744769345,0.9720790611041791,0.9811931499665455,0.9887520569992224,2.114364956358594,9.90436213911613e-06
406,0.45653625307396895,0.590145853607786,0.45653625307396895,0.590145853607786,0.5565185546875002,0.291935028612314,0.27585524925807187,0.22339814539965647,0.35173725818452367,0.7017821124826882,0.36693462924312215,0.4759415287788042,0.9201431672827554,0.9733810557609185,0.983082008253633,0.9902403723914022,2.119585610571825,9.814661255774701e-06
407,0.44932260458774936,0.556169193470522,0.44932260458774936,0.556169193470522,0.5277404785156254,0.2853034435761681,0.254637052059724,0.3748833085019167,0.2284615871473747,0.6959124332909651,0.34405062958464694,0.5089517690963201,0.9248161891810911,0.9717426879019061,0.9808928941848941,0.9879917947772374,2.124806264785056,9.72521193536321e-06
408,0.5724908385429726,0.5815581210391205,0.5724908385429726,0.5815581210391205,0.5786590576171879,0.3138427676669049,0.3298797610705031,0.37044052519708875,0.22190845551434293,1.0470569930730802,0.3622304847651365,0.49977820493863667,0.9159123868580287,0.969920488073211,0.9801720258038705,0.9876481472220833,2.1300269189982868,9.636017096318007e-06
409,0.4598467221229666,0.5718449190895551,0.4598467221229666,0.5718449190895551,0.5395965576171878,0.2854174150305335,0.29663747581436584,0.2845580341785421,0.2901250638850468,0.6720900994983365,0.3903192198881389,0.5116021589703372,0.9220441237357307,0.9734035212239507,0.9825318901441218,0.9894718164074052,2.135247573211518,9.547079648772609e-06
410,0.4122433376062593,0.4960496368796837,0.4122433376062593,0.4960496368796837,0.4719696044921876,0.2789214732522796,0.2597917863540941,0.35532725863083786,0.32820654896487605,0.6493610354621406,0.2993373252140192,0.5410148279145695,0.9271739788810596,0.9728845726745947,0.9806577964424883,0.9880877869530982,2.140468227424749,9.458402494462679e-06
411,0.4014507166416138,0.5731978060813077,0.4014507166416138,0.5731978060813077,0.5284729003906253,0.27937853494620424,0.262170129478642,0.32017423760065616,0.2987547342451051,0.676542122847537,0.283181579361889,0.5565979916081278,0.9243516597510374,0.9746369294605809,0.9825985477178423,0.9891597510373444,2.14568888163798,9.36998852663135e-06
412,0.47512945135967116,0.5496511315194241,0.47512945135967116,0.5496511315194241,0.5293960571289064,0.32633713790097846,0.26373921940001177,0.2866071619904206,0.34287771209743884,0.6862108185571079,0.39703475632759166,0.49159331190908667,0.9118893020330392,0.9626320365540078,0.9728989770057532,0.9849233216789685,2.1509095358512114,9.281840629934885e-06
413,0.47760146601927506,0.5305773616617814,0.47760146601927506,0.5305773616617814,0.5161972045898441,0.2950299277406918,0.27448060512542727,0.25110554209020514,0.3549129987003827,0.8086194759213214,0.34456867777917427,0.5240934800719077,0.9225447250992754,0.9727555573750358,0.9812707250173988,0.9885577434805748,2.1561301900644425,9.193961680348485e-06
414,0.49327623086177247,0.5437003267099407,0.49327623086177247,0.5437003267099407,0.5291061401367184,0.3040128790961843,0.27273235106106075,0.5875820229588238,0.3183264428612197,0.7953684501236689,0.3535380173231852,0.4727232142857143,0.9192097336715283,0.9724556119213696,0.981392675967026,0.9886255548509829,2.1613508442776737,9.10635454507252e-06
415,0.4754081395453862,0.5896142420756391,0.4754081395453862,0.5896142420756391,0.5579223632812501,0.30328348922314574,0.2735260460024973,0.3048140262312526,0.4380290398329685,0.7152634155389717,0.37614972379262035,0.48153923771957985,0.9196331454563433,0.9708049045782656,0.980223474735489,0.9873183031741323,2.166571498490905,9.019022082438955e-06
416,0.4371361868201293,0.5570906147288627,0.4371361868201293,0.5570906147288627,0.5273742675781254,0.3061726875960076,0.22535619183302985,0.3123976524249674,0.2724712891530062,0.6763858596936264,0.31770980326460996,0.5020786696514231,0.916532296310348,0.9700037939865314,0.9802238452053496,0.988807739732524,2.171792152704136,8.93196714181807e-06
417,0.4198878850352773,0.5151040879805185,0.4198878850352773,0.5151040879805185,0.48836517333984414,0.2776058203481384,0.2564835980863133,0.12308649483643855,0.3909891699081615,0.7133375705050758,0.307673489970139,0.5184172137126185,0.92536881689326,0.9740815736187446,0.9828946099701089,0.9895670619998072,2.1770128069173666,8.845192563525544e-06
418,0.5252282105850725,0.5372827917478955,0.5252282105850725,0.5372827917478955,0.5340118408203128,0.3776753409849218,0.305904019472898,0.38394703202290953,0.2444007085313109,0.7818167563673405,0.4136831546931969,0.4426047585227273,0.9004824012864034,0.9633477117843743,0.9746037418004543,0.9837412899767732,2.182233461130598,8.758701178729738e-06
419,0.49350182242092855,0.5452080442765922,0.49350182242092855,0.5452080442765922,0.5324859619140632,0.3191413550825261,0.29270122625230877,0.3075880386686513,0.3623885875490624,0.7940095260974382,0.36834476812835437,0.46534290354691676,0.9162261766873749,0.9695061598399495,0.9792144887859324,0.9871117194903654,2.187454115343829,8.672495809359344e-06
420,0.4587999482389882,0.5644062500904702,0.4587999482389882,0.5644062500904702,0.537071228027344,0.2602644462298629,0.29508344042385515,0.20104173143962326,0.4234627530051757,0.8378590081665042,0.3410883742053033,0.5039672761322754,0.9298847117794486,0.9755789473684211,0.9838195488721805,0.9903959899749374,2.19267476955706,8.586579268011332e-06
421,0.48014313594989316,0.5409892871467137,0.48014313594989316,0.5409892871467137,0.5239715576171875,0.36886995729170713,0.31156768558322434,0.2514769991541695,0.36749992627094896,0.6882837754893676,0.38484566069838816,0.4764730425107784,0.9049719593021968,0.963181344623501,0.9743311240662337,0.9836632456276462,2.1978954237702912,8.500954357859141e-06
422,0.5070133240832455,0.5681315943252598,0.5070133240832455,0.5681315943252598,0.5519027709960938,0.2884409125480993,0.30968534488354127,0.38804539888866796,0.40197385943107056,0.8283524475811517,0.40482212494388914,0.45544271205836073,0.922358886545409,0.973855117255205,0.9824587048677094,0.989161985507549,2.2031160779835224,8.415623872561264e-06
423,0.48660058466076483,0.5558236905775966,0.48660058466076483,0.5558236905775966,0.5374526977539068,0.30356027257218426,0.2749580931757749,0.2440939576116573,0.46814064716302206,0.8177512762013588,0.3652911792851553,0.49447313800260656,0.9198168371464809,0.9717843553886446,0.980761311788638,0.9876463902752384,2.2083367321967535,8.330590596170083e-06
424,0.48555988108814724,0.5565679372863722,0.48555988108814724,0.5565679372863722,0.5371551513671877,0.31140381506224485,0.28561934366040126,0.40845479059748524,0.2582605176389003,0.7758087608143509,0.32580432458737113,0.46481693363844395,0.915678843696294,0.971290706385229,0.9803463623143701,0.9886088221037325,2.2135573864099847,8.245857303041017e-06
