iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
354,0.3519357319887189,0.2149670176958409,0.22827170378600958,0.7792706645767423,1.5113346211093897,1.4548005311324228,0.8130785940256294,0.9085402300526293,0.9324493753006866,0.9531511961861998,0.6822758107618665,0.7982358037138914,0.8366741877698053,0.878817041416643,0.6924041230503167,0.8067768886119417,0.8440902456287697,0.8845728786734534,0.17783848064899743,49617304,578263142,627880446,4.988988724275393e-05
355,0.3363620324629499,0.24342349673607303,0.2521283615237298,0.8672326710132856,1.423393383493277,1.3845258217869172,0.7990848518905034,0.8964839046319338,0.9215702014931364,0.9445612908404913,0.6991483443032195,0.808699204820942,0.8451885208227565,0.8854641748853194,0.7061071283835716,0.8148118335918613,0.8505071339733646,0.8895792283290711,0.17834084923840138,49741874,579927547,629669421,4.988760688687109e-05
356,0.3211845102505695,0.22769074649584575,0.23728039038083348,0.8442834807526661,1.4505597277527447,1.4045318736854817,0.8004763916609606,0.9004676505295669,0.9245786046240585,0.9468903425066652,0.6961112708240099,0.807216717890051,0.8435688225932172,0.8835420303428163,0.703964782822472,0.8142338833230922,0.849664837143576,0.8883090130825609,0.17884321782780532,49879156,581614602,631493758,4.9885303213343384e-05
357,0.32904581757040774,0.23568917618923463,0.24494524523792102,0.8026466743196901,1.4695724014629654,1.419736474799514,0.8104005896776328,0.90546354378206,0.9294267190155994,0.9511109105404877,0.69021445034271,0.8038140824418217,0.8420752932763584,0.8841461322553131,0.6991201440585062,0.811346223619509,0.8485479618184767,0.889108167049459,0.17934558641720927,50012110,583275919,633288029,4.9882976224331334e-05
358,0.3491128510882839,0.2542228543334738,0.26479938609953957,0.8094727536358761,1.3833808811681745,1.3350624707966476,0.8088071275800082,0.9046987967616223,0.9287898072456732,0.9518442219627088,0.7070192550631372,0.8151383728076961,0.8512766327262605,0.89142813113536,0.7155128758900949,0.8226116823813896,0.8577446676422331,0.8964695113572473,0.1798479550066132,50164532,584950128,635114660,4.988062592201734e-05
359,0.34343588181541274,0.24350767000845513,0.2539034927825136,0.7731695332261348,1.4029432048656174,1.3520396854131123,0.8130999781826116,0.9114350387258645,0.9347864623104615,0.9554243482055198,0.7035397720418087,0.8145094946205335,0.8505922657172147,0.8896922909974034,0.7124861859997718,0.8224241934989993,0.8574673544206193,0.8950598073138346,0.18035032359601716,50311204,586599641,636910845,4.9878252308605635e-05
360,0.35192660550458715,0.2808719780917318,0.28895728815750144,0.7908645552490524,1.3567283346082675,1.3065391453473512,0.8140209539423127,0.9062131769045545,0.9296198575746708,0.9510797171986269,0.7144171279512548,0.8230326818999578,0.8580356063167403,0.8957741560528024,0.7231697681695093,0.8303421294910264,0.8643260393429781,0.9006341067019024,0.1808526921854211,50467356,588220477,638687833,4.987585538632236e-05
361,0.3215168299957392,0.25488773717651786,0.261328022723486,0.8338353684172652,1.4938787543983163,1.4455089200508213,0.8034926636060852,0.9024364629279563,0.9265835508746662,0.949372880847361,0.6900202379282585,0.7996380275033091,0.8368224213142984,0.8780019495360127,0.6982856880579547,0.8071259730225635,0.8433607158429876,0.8832006827960103,0.18135506077482505,50600664,589917291,640517955,4.987343515741548e-05
362,0.38128570279185775,0.262485062629493,0.2742050843504626,0.7245750663373736,1.4160345550148856,1.359435646666412,0.8280601623998787,0.9162358520479204,0.9367150557646442,0.9565601003625736,0.7016498234020386,0.8117041503744074,0.847931750244499,0.8876114979915166,0.7119878911898259,0.8202529433484693,0.8551926106944244,0.8932502402877252,0.181857429364229,50745738,591546132,642291870,4.9870991624154834e-05
363,0.3946121446121446,0.24406013317968703,0.2580309553915841,0.7428977228597411,1.4412905408075947,1.3902336470993637,0.8225046648924781,0.9124300266128292,0.9344085528127007,0.9546587745862776,0.6955706548829456,0.8084987166105546,0.8457146082989715,0.8864251388186571,0.7048131117454003,0.8160662759217456,0.8521726880214,0.891393440340868,0.18235979795363294,50876502,593211254,644087756,4.986852478883211e-05
364,0.3739204854897689,0.24294165098144663,0.25672153304049816,0.6846883886194484,1.491588710747645,1.4206762889534024,0.8353731237472851,0.9197166850344477,0.9404497206163841,0.9602224757190825,0.6899034295789545,0.8008795499999691,0.8376816438494713,0.8784319070299246,0.7026077941141706,0.8112580023121856,0.8466567304975476,0.8855749563510245,0.18286216654303689,51031665,594832765,645864430,4.986603465376085e-05
365,0.372,0.25661644581593757,0.2688461851640746,0.7388156487683372,1.3960937453225253,1.3416879303973417,0.8235823088064691,0.915134166683828,0.9363935281478888,0.956403550320229,0.7058606076944003,0.8153140069623078,0.8513217515933541,0.8909475874172466,0.7155267845064707,0.8235102809216757,0.8583070298056545,0.8963222031834783,0.18336453513244083,51177342,596461248,647638590,4.9863521221276473e-05
366,0.3712524280043915,0.2561339949520098,0.26701039773480706,0.7502234541522665,1.4018858639468945,1.350756246474854,0.8216720773352035,0.9107203539950979,0.9337271432393154,0.9546732992545569,0.7028809034277472,0.8147690796943566,0.8514112989842575,0.8910491913953417,0.7121754955853992,0.8222766068303975,0.8578519475214932,0.8960273401457409,0.1838669037218448,51315649,598090598,649406247,4.986098449373621e-05
367,0.34139895945164755,0.2347717684893269,0.24553724262728027,0.8068127562226165,1.576352093232372,1.5181291440944125,0.8097292260057266,0.904466305434268,0.9276132358356568,0.9500236729970014,0.6776378593717238,0.7840118896385008,0.821693656803858,0.864551856830992,0.6876549816686357,0.7931465261024607,0.8297260468368779,0.8710335948680159,0.18436927231124875,51448712,599712178,651160890,4.9858424473519155e-05
368,0.3499930680715375,0.255009240124901,0.26629454217410914,0.7996945331822515,1.4134893720068813,1.3570033984531433,0.8107757497135721,0.905172675084716,0.9290446948709711,0.9510011335875318,0.7017744133008185,0.8128288921579274,0.84947167454856,0.8895082784562678,0.7118447765540686,0.8213603053392362,0.856823228631994,0.8951894508990202,0.1848716409006527,51613675,601332770,652946445,4.985584116302626e-05
369,0.3403223011609773,0.26575904207332074,0.2724498136524863,0.7689230629680549,1.3889932539453567,1.3436849504410862,0.8152795593450539,0.9115219195653814,0.9346713951558138,0.9543122311929374,0.710052144321604,0.813578554823424,0.8475772228470193,0.885300315527506,0.7177326306641414,0.8207273826747508,0.8539341746051066,0.8903374541441162,0.18537400949005664,51746205,603015983,654762188,4.98532345646803e-05
370,0.35432667690732206,0.2517103158543871,0.2624029260851477,0.7884202894682023,1.4573028134294759,1.405534522865244,0.8144861804456349,0.907144161694874,0.930027091196883,0.9509771094606112,0.6966454459273169,0.8052680517856935,0.8410720515211366,0.8816555807864339,0.7058980288119693,0.8132671291400028,0.8480565962201468,0.8870985474513178,0.18587637807946059,51877613,604558185,656435798,4.98506046809259e-05
371,0.3633534687900421,0.2756187571620634,0.2837646749317636,0.8188791281016532,1.3916948377587068,1.3535197088245947,0.8066154256646841,0.9027482506046496,0.9271666250656292,0.9500185052890698,0.7078750885674472,0.8156140531565996,0.8514194988602564,0.8905554528386875,0.7145141436466007,0.8214727402255506,0.8565125475346784,0.8945536008296541,0.18637874666886453,51993796,606169951,658163747,4.984795151422952e-05
372,0.35008608674264163,0.2555928459152895,0.2647124550169144,0.7811488555816796,1.3962585880145826,1.3524301016793299,0.8128551802833185,0.9092089755042904,0.9327512818395429,0.9540189329389597,0.7044817589570802,0.8142778277834839,0.8505071088124817,0.890609006788691,0.7123525999332652,0.8211723961956771,0.8564802597861432,0.8952142821314153,0.18688111525826848,52127003,607870868,659997871,4.984527506707947e-05
373,0.3542263070664457,0.24978300792135294,0.26133091911554807,0.7655702557768386,1.4725832963749939,1.4104562329880495,0.8174123021700114,0.9099233153858705,0.933339859683472,0.953930494371023,0.6934235982889863,0.8034693384487961,0.8405408832247602,0.8813626038394988,0.7043516074925049,0.8128518870464152,0.8487199191939644,0.8877585298455436,0.18738348384767242,52280228,609456127,661736355,4.9842575341985874e-05
374,0.3726307189542484,0.24895731108930325,0.2611843355934351,0.7584433625139786,1.4609931745213176,1.4075020723513567,0.8202501833048192,0.911250842461543,0.9343657653253938,0.954932936358048,0.6938909094008913,0.8045871609908648,0.8413424155905994,0.8816195109001091,0.7034901515969897,0.8126901714018221,0.8484091993446401,0.8871889741096828,0.18788585243707637,52415249,611098450,663513699,4.98398523414807e-05
375,0.3298604651162791,0.26064003074018693,0.26658892307220183,0.813120807521519,1.395094430215932,1.3553640860645169,0.8104087150127226,0.9032681297709924,0.9269879134860051,0.9484812340966922,0.7052821698672797,0.8158713019945132,0.85163722473493,0.8905236292355602,0.7124204144925533,0.8218056731400533,0.8567536455993642,0.8944590345208888,0.1883882210264803,52541009,612824786,665365795,4.983710606811774e-05
376,0.37633581917429076,0.2633775918515824,0.2755881155881156,0.7824918697609763,1.3498776582710121,1.301673744249467,0.8166976492135464,0.9080881596367153,0.9305259258751141,0.9513585446663145,0.7160584945942021,0.823551156772893,0.8579896176724031,0.8951603034170882,0.7245740281992288,0.830704214561166,0.864127242460897,0.8999154905379585,0.18889058961588426,52686790,614401889,667088679,4.98343365244726e-05
377,0.3434921153689027,0.25726432007384137,0.2659599189083071,0.8040926295756157,1.4495727049190443,1.4003039871194614,0.8096484555610244,0.9064163944695512,0.9293928139961519,0.9511312959565678,0.6974289116538841,0.8073540479385246,0.8441020067634811,0.884167958131774,0.706028585634033,0.8149454518438934,0.850638061983164,0.8892995319545327,0.1893929582052882,52820884,616017625,668838509,4.983154371314275e-05
378,0.32196816676092754,0.29315661877428784,0.2962974866619528,0.8506285864683356,1.372181403926532,1.3312287133040503,0.8003091101634277,0.9005266321302842,0.9247760382380721,0.9477947279544349,0.7104516604196088,0.8166762346050218,0.8521189367065379,0.8917872371555077,0.7176163379131004,0.8233619468935669,0.8579121647757679,0.8962529282021381,0.18989532679469215,52960640,617630651,670591291,4.982872763674744e-05
379,0.33196434813002446,0.26634775515752984,0.2724200474367123,0.8746572039722685,1.4200372325741315,1.3839397540338738,0.7988246593628416,0.8942600400462323,0.9179866186980091,0.9409236679744095,0.7037044853025227,0.8115053300154463,0.8479780527051624,0.8872498761654372,0.7100947471050103,0.8170648684383925,0.8526812933113804,0.8908557314425106,0.19039769538409612,53083498,619336556,672420054,4.9825888297927767e-05
380,0.3486682808716707,0.25480020332201947,0.26420332558449444,0.8641301173636129,1.452029518436034,1.4032299225454752,0.8005515637779415,0.895763909073089,0.9201989955591005,0.944370467004184,0.6950892854449006,0.8075208195928948,0.8443646049119817,0.8840843029833824,0.7037325305956936,0.814752852385057,0.8505796728925367,0.8890251036475518,0.19090006397350007,53231441,620993769,674225210,4.9823025699346616e-05
381,0.29669689658041437,0.26579108612835334,0.2690219573702555,0.8551409445660256,1.3776197557139989,1.3373552575675378,0.798862015795684,0.8989930432390563,0.9236855630922477,0.9470533303411781,0.7112447743622576,0.8190595742204072,0.8540655716654175,0.8923040089574646,0.7179514174796446,0.8251780646119372,0.8593946191074107,0.8964947841226322,0.191402432562904,53369580,622660312,676029892,4.982013984368872e-05
382,0.36251680939910824,0.26115806003612696,0.2729351887643345,0.7996577442688139,1.4124960519602316,1.3563264876146988,0.8145758750994431,0.9064302406523469,0.9289541070007955,0.9494953261734288,0.70140063773986,0.8113057314825879,0.8485877269668363,0.8897005641544915,0.7118007682967367,0.8200471075786773,0.8559729188536547,0.895195346812985,0.19190480115230796,53530476,624250302,677780778,4.981723073366059e-05
383,0.3672320624437106,0.25742974485011155,0.2683384709783927,0.7817413610458116,1.473442881183397,1.4194530939569816,0.8132059079061685,0.9082071734951463,0.9324585947173631,0.9538915150810319,0.6920883741473687,0.8036468670134101,0.8404068856130962,0.8805902486833963,0.7015950406344723,0.8118539360533953,0.8476321392230721,0.8863437566281039,0.1924071697417119,53676653,625966460,679643113,4.981429837199059e-05
384,0.34924511545293074,0.2560976695726511,0.2663473701797236,0.7900615085724209,1.3623439194126519,1.315932628869959,0.8135206167109201,0.9074190431792232,0.9305321901750545,0.9517198046091169,0.7098854719171888,0.8199470490438084,0.855456425900002,0.8941494267626191,0.7182990281634054,0.8270484097269226,0.861551406195664,0.8988232428999103,0.19290953833111585,53824664,627641595,681466259,4.981134276142883e-05
385,0.33698522938472075,0.2682298116703819,0.2743963867154706,0.8075684700482956,1.449824376784491,1.4062524146691529,0.807357296072114,0.9048032583303662,0.9288673133537703,0.9505431997985254,0.6986587889072428,0.8072003573055005,0.8436788434927991,0.8841770165617113,0.7059719177537942,0.8137669846641395,0.8494102401106837,0.8886420682144309,0.1934119069205198,53939815,629237988,683177803,4.980836390474729e-05
386,0.3524530144007811,0.2383890439294917,0.24990347800907306,0.8322664953568896,1.4576685796241686,1.4100489511260437,0.8089081084213424,0.9009880191809002,0.9240731887522274,0.9455213177452301,0.6957823001217411,0.805673352503794,0.8428121493390003,0.8840409488663301,0.7043773726958228,0.8129151701736794,0.8489862005276755,0.8887121042846938,0.19391427550992374,54077869,630916960,684994829,4.9805361804739714e-05
387,0.3617794577306099,0.2724436998435721,0.2828061178365673,0.8050790839218677,1.3919068823773197,1.3391595351288839,0.8104150397872848,0.9048912868104989,0.9288862787110598,0.95136464255981,0.7061212024016341,0.8155237265837796,0.8512441050130312,0.8902249758961243,0.7155164094067032,0.8235743147001541,0.8582384233016482,0.8957326821894712,0.19441664409932768,54232818,632482061,686714879,4.980233646422164e-05
388,0.3357986908101675,0.2610776994331536,0.268215897939156,0.8576228158400103,1.4588244413365006,1.4152262654012757,0.7990394299715887,0.8975617455616854,0.9224253265787773,0.9460412188265712,0.6970526678362198,0.8052308797043619,0.8409117843663251,0.8803477133874908,0.7044033129806804,0.8118855809282045,0.8467868323698733,0.8850825401107614,0.19491901268873163,54365864,634194966,688560830,4.9799287886030426e-05
389,0.3173135233474833,0.23451246501929654,0.24366315686290527,0.8824920435323087,1.4697000475860236,1.419215169223574,0.7923445232762436,0.89440189911616,0.9202263918134145,0.9444749936293773,0.6880149949642836,0.80576567469146,0.8445627498162814,0.8866358767377633,0.6969779719643182,0.8133804358596787,0.8510630330432057,0.8916048503619105,0.19542138127813558,54514986,635781632,690296618,4.97962160730252e-05
390,0.34758620689655173,0.2463833061359082,0.2571803248864868,0.7941388752488312,1.4198307874705653,1.365455809740287,0.815620375172344,0.905764195453913,0.9287665861340552,0.9496692260014926,0.7019936311172387,0.8129140688864216,0.8485798123497761,0.8877228193897098,0.71198953561219,0.821082225117869,0.8556339556253874,0.8931723319093724,0.19592374986753952,54673100,637420852,692093952,4.97931210280869e-05
391,0.36898669396110545,0.23180580964704833,0.24503873586828187,0.8183371697406331,1.5441590824030038,1.4901473875425708,0.8065472963553848,0.902526292963244,0.9262712783259244,0.9494044392125277,0.6788402922567169,0.7929023902682425,0.8315804948729242,0.8747611818593523,0.6883476522163279,0.8010635237194156,0.8386299074677861,0.8803181230876205,0.19642611845694347,54802222,639026153,693828375,4.979000275411824e-05
