iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
316,1.0,0.9464603897389484,0.9505440675087847,9.474606280618803e-05,0.053927798560384634,0.04975450038909917,1.0,1.0,1.0,1.0,0.986982946486538,0.993855111298573,0.99538874898171,0.9967972972414164,0.9879918098449707,0.9943313598632812,0.9957461357116699,0.9970455169677734,0.15874847425164743,56249295,606450737,662700032,4.995924326153935e-05
317,1.0,0.9438108484005563,0.9480405900736949,0.0003722490090523491,0.05686909851355471,0.05241727828979493,1.0,1.0,1.0,1.0,0.9861927050294048,0.9935653917836117,0.9951419639318374,0.9967024961271275,0.9872756004333496,0.9940700531005859,0.9955229759216309,0.9969611167907715,0.15925084284105137,56413773,608383411,664797184,4.9957850360876715e-05
318,1.0,0.9292016261569068,0.93540495215547,6.802146407726752e-05,0.07297679053781272,0.0664104223251343,1.0,1.0,1.0,1.0,0.9825339960296914,0.9917397037151943,0.9937924622831161,0.9957503652725866,0.9841079711914062,0.9924840927124023,0.994351863861084,0.9961333274841309,0.15975321143045532,56602761,610291575,666894336,4.9956434076690676e-05
319,1.0,0.9448647946855547,0.948871617192621,3.0454250311389854e-05,0.05558867526896192,0.05145335197448737,1.0,1.0,1.0,1.0,0.9864998925495342,0.993612237293918,0.9952319822059967,0.9968470889684704,0.9875087738037109,0.9940896034240723,0.9955883026123047,0.9970827102661133,0.16025558001985926,56759484,612232004,668991488,4.99549944103095e-05
320,0.9999322033898305,0.922583553161461,0.93012570437798,7.521711781531002e-05,0.0767203301600074,0.06918907165527352,0.9999951379367348,1.0,1.0,1.0,0.981379640683106,0.9912782490729471,0.993524640519213,0.9955648440003003,0.9832053184509277,0.992133617401123,0.9941596984863281,0.995999813079834,0.1607579486092632,56965158,614123482,671088640,4.99535313630834e-05
321,1.0,0.9326438670989148,0.9388607979664014,4.12078443092526e-05,0.06550008880301651,0.05923247337341313,1.0,1.0,1.0,1.0,0.9840288991834146,0.9923602950441296,0.9943046213071377,0.9962215329916001,0.9855546951293945,0.9930901527404785,0.9948487281799316,0.9965825080871582,0.16126031719866715,57165509,616020283,673185792,4.9952044936384494e-05
322,1.0,0.9454197323695194,0.9495542667771334,7.284019192371627e-05,0.05399324151561643,0.0497616529464722,1.0,1.0,1.0,1.0,0.9870382133974499,0.9939331989753479,0.9954307594260955,0.9968476223188754,0.9880518913269043,0.9944076538085938,0.9957880973815918,0.9970941543579102,0.1617626857880711,57329517,617953427,675282944,4.995053513160686e-05
323,0.9999107302267453,0.9497616845699651,0.9534238083933423,0.00010510120823712796,0.051498649920916774,0.04773271083831794,0.999993504004781,1.0,1.0,1.0,0.9876369575923561,0.994119012294599,0.9955830838750913,0.9969596713892624,0.9885439872741699,0.9945507049560547,0.9959073066711426,0.9971828460693359,0.16226505437747504,57483458,619896638,677380096,4.9949001950166475e-05
324,1.0,0.9381086584430148,0.9431130821601975,9.92004821924908e-05,0.05997982081559872,0.055103540420532254,1.0,1.0,1.0,1.0,0.9853278422179843,0.9929857472543558,0.9946960974946354,0.9965211631835043,0.9865217208862305,0.9935564994812012,0.9951276779174805,0.9968042373657227,0.162767422966879,57654104,621823144,679477248,4.994744539350125e-05
325,1.0,0.931704255970835,0.9378234818034047,8.355579247582156e-05,0.06446773577087173,0.05853819847106937,1.0,1.0,1.0,1.0,0.9843259809456191,0.9927929025529425,0.9946324873938812,0.9963418361398861,0.9857678413391113,0.9934558868408203,0.9951262474060059,0.996678352355957,0.16326979155628293,57847022,623727378,681574400,4.994586546307102e-05
326,1.0,0.939577754965794,0.9442841067055008,0.00013820635129826358,0.05930096342130574,0.054581880569458056,1.0,1.0,1.0,1.0,0.9856216878919668,0.9933875724084398,0.9950509132570339,0.9965624289129057,0.9867687225341797,0.9939150810241699,0.995445728302002,0.9968366622924805,0.16377216014568688,58014323,625657229,683671552,4.994426216035753e-05
327,0.9999260026639041,0.9353671005001519,0.9408316576241605,0.00016074753618930523,0.08166676230466925,0.07442498207092292,0.9999678075319645,0.9999892691773214,0.9999946345886608,1.0,0.9800033808306899,0.989270311020723,0.9916635832723196,0.9947094709837327,0.9817776679992676,0.9902229309082031,0.9924039840698242,0.9951796531677246,0.16427452873509085,58200702,627568002,685768704,4.994263548686446e-05
328,1.0,0.9365572635768465,0.9417404373936477,5.365384421442243e-05,0.06397216281003351,0.05863094329833986,1.0,1.0,1.0,1.0,0.9845852505065916,0.9927271440510473,0.9945458784200792,0.996200692524091,0.985875129699707,0.9933357238769531,0.995002269744873,0.996518611907959,0.1647768973244948,58376188,629489668,687865856,4.99409854441174e-05
329,0.9999187057962767,0.9335763379633624,0.9389151489108518,0.000277269384969292,0.06966203574296971,0.06386923789978036,0.9999942710481691,1.0,1.0,1.0,0.9834146468324144,0.9919567252678664,0.9938801622802454,0.9957380630396339,0.9847946166992188,0.9926261901855469,0.994389533996582,0.9960927963256836,0.16527926591389874,58550740,631412268,689963008,4.9939312033663865e-05
330,0.9997672794973237,0.9382744361710514,0.9434274458305975,0.0001095823965479152,0.06208981807191627,0.05664622783660896,0.9999837044199045,1.0,1.0,1.0,0.9850678470486703,0.9929871258140783,0.994731980765823,0.9963576544925833,0.9863772392272949,0.9936027526855469,0.9951944351196289,0.9966773986816406,0.1657816345033027,58734839,633325321,692060160,4.993761525707327e-05
331,1.0,0.9459034808848686,0.9499871030803274,5.7220024966545166e-05,0.06028493292855459,0.055366635322570835,1.0,1.0,1.0,1.0,0.9848873784864944,0.9924195410387051,0.9944105994519137,0.9966130195693934,0.9861235618591309,0.993039608001709,0.9948678016662598,0.9968900680541992,0.16628400309270663,58906382,635250930,694157312,4.993589511593696e-05
332,1.0,0.9379853536582667,0.942994854690773,5.635938539514279e-05,0.06483251641824621,0.05937528610229498,1.0,1.0,1.0,1.0,0.9841072572622105,0.9922083266054472,0.9942110663742858,0.9962721434263778,0.9854507446289062,0.9928669929504395,0.9947004318237305,0.9965872764587402,0.16678637168211058,59083664,637170800,696254464,4.9934151611868195e-05
333,1.0,0.9370350350635126,0.9424625483378286,4.899988429382134e-05,0.06639226423742765,0.06050014495849616,1.0,1.0,1.0,1.0,0.9842457569841578,0.9923112012270272,0.9941504866050224,0.9959181047199955,0.9856395721435547,0.9929914474487305,0.9946680068969727,0.996279239654541,0.16728874027151452,59269204,639082412,698351616,4.9932384746502116e-05
334,1.0,0.9412822136343457,0.9457011138405627,4.605655243200923e-05,0.060263572847022995,0.055628776550293,1.0,1.0,1.0,1.0,0.9854989363889294,0.9929901883299291,0.9946685139095947,0.9963204945817307,0.9866142272949219,0.9935293197631836,0.9950785636901855,0.9966034889221191,0.16779110886091847,59430498,641018270,700448768,4.993059452149581e-05
335,1.0,0.9423714818558433,0.9469111272860805,0.0001227196386601343,0.05663687158529076,0.05192005634307863,1.0,1.0,1.0,1.0,0.9861087849568965,0.9936507259508307,0.9952896677488918,0.9968651532158316,0.9872651100158691,0.9941792488098145,0.9956817626953125,0.9971261024475098,0.16829347745032242,59605068,642940852,702545920,4.9928780938528254e-05
336,1.0,0.926788514810852,0.9336939567915574,7.662223951085632e-05,0.07579141428296692,0.06829142570495614,1.0,1.0,1.0,1.0,0.9817856305570417,0.991238389781579,0.9933303591699226,0.9953942803979875,0.9835882186889648,0.9921054840087891,0.993990421295166,0.9958500862121582,0.16879584603972636,59812613,644830459,704643072,4.992694399930034e-05
337,0.9999126026918371,0.9430902124503894,0.9471863292300634,8.942631270670963e-05,0.05718454043429997,0.05283284187316898,0.9999937788505804,1.0,1.0,1.0,0.9860923048321378,0.9936139557221869,0.9952251847490976,0.9967217686337088,0.9871578216552734,0.9941034317016602,0.9955911636352539,0.9969730377197266,0.1692982146291303,59973355,646766869,706740224,4.992508370553485e-05
338,1.0,0.9423328250925724,0.9466451702291134,4.500350826429983e-05,0.060952158280448566,0.05617976188659671,1.0,1.0,1.0,1.0,0.985262741733417,0.9930331925965445,0.9948081424141076,0.9964583800141685,0.9864201545715332,0.9935803413391113,0.995215892791748,0.9967365264892578,0.16980058321853425,60138058,648699318,708837376,4.992320005897649e-05
339,1.0,0.9416095490570443,0.9463545445941256,4.583173256705782e-05,0.05594641409944629,0.05128812789916998,1.0,1.0,1.0,1.0,0.9862510407993339,0.9937390716069942,0.9953793713572023,0.9968765611990008,0.9874019622802734,0.9942631721496582,0.9957661628723145,0.9971380233764648,0.1703029518079382,60313610,650620918,710934528,4.992129306139186e-05
340,1.0,0.9301927927157697,0.9363646400945632,3.277171956152636e-05,0.07158046891659414,0.0649548768997193,1.0,1.0,1.0,1.0,0.9826770536755514,0.9917663868547955,0.9937898574325247,0.9957944170702752,0.9842753410339355,0.9925260543823242,0.9943628311157227,0.9961824417114258,0.17080532039734217,60507102,652524578,713031680,4.991936271456944e-05
341,1.0,0.9423288776620005,0.9470281906185952,2.2760435304770957e-05,0.054748276985645966,0.05027484893798832,1.0,1.0,1.0,1.0,0.9866772034744467,0.9939359702006337,0.9954858570874484,0.9968851686988272,0.987764835357666,0.9944310188293457,0.995854377746582,0.9971394538879395,0.17130768898674612,60678307,654450525,715128832,4.9917409020319625e-05
342,1.0,0.9316884591863479,0.937922593450215,9.390468847149676e-05,0.06920169028523214,0.06256699562072757,1.0,1.0,1.0,1.0,0.9832985397232615,0.9921627349359843,0.9942002445222481,0.996076356766188,0.984900951385498,0.9929146766662598,0.9947566986083984,0.996452808380127,0.17181005757615006,60879517,656346467,717225984,4.9915431980474726e-05
343,1.0,0.9237211557534216,0.9310475355620194,3.539258538185967e-05,0.07481310309769929,0.06740856170654304,1.0,1.0,1.0,1.0,0.9816998009455746,0.9914450525633881,0.9936668831337232,0.9957452844318904,0.9835124015808105,0.9922924041748047,0.9942941665649414,0.9961667060852051,0.172312426165554,61087236,658235900,719323136,4.991343159688892e-05
344,0.9999270019709467,0.9298775360994334,0.9362004975190561,5.043826302656236e-05,0.0697684133210132,0.0633344650268555,0.9999948261857089,1.0,1.0,1.0,0.9833518132268415,0.9921213149420313,0.9940705016253727,0.9958621146075548,0.9848856925964355,0.9928474426269531,0.9946169853210449,0.9962434768676758,0.17281479475495795,61280517,660139771,721420288,4.991140787143828e-05
345,0.9996907136781876,0.9383135136673855,0.9434392976872203,0.00012251718929547268,0.06167468153907622,0.05627679824829108,0.9999782037729269,1.0,1.0,1.0,0.9852296729677671,0.9930138155990121,0.9947252191380379,0.996315387372925,0.9865202903747559,0.9936251640319824,0.9951868057250977,0.9966378211975098,0.1733171633443619,61464035,662053405,723517440,4.990936080602078e-05
346,1.0,0.943966882649388,0.9483772974191965,3.012800099390664e-05,0.05332435443923386,0.04912233352661138,1.0,1.0,1.0,1.0,0.9870562522545462,0.9940736163361379,0.9956019204981661,0.9969449443046217,0.9880743026733398,0.994539737701416,0.9959478378295898,0.997185230255127,0.17381953193376584,61628980,663985612,725614592,4.990729040255629e-05
347,1.0,0.9426047468691241,0.9473872490991636,7.519518316099135e-05,0.06043972427714265,0.05512523651123051,1.0,1.0,1.0,1.0,0.9853889060237436,0.9930154265968959,0.9947447109930839,0.9964755636641174,0.9866724014282227,0.993628978729248,0.995206356048584,0.9967851638793945,0.1743219005231698,61813202,665898542,727711744,4.990519666298655e-05
348,1.0,0.938911682142086,0.9436996251948655,2.65715829805098e-05,0.06130528778952576,0.05624699592590333,1.0,1.0,1.0,1.0,0.9851087713463118,0.9931094157632703,0.9948093253370197,0.9963964619430211,0.9863367080688477,0.9936776161193848,0.9952373504638672,0.9966936111450195,0.17482426911257373,61986134,667822762,729808896,4.9903079589275206e-05
349,1.0,0.9348616463109312,0.940297713274713,9.172488016633336e-05,0.06585529152421685,0.06010329723358159,1.0,1.0,1.0,1.0,0.9841904978898367,0.9925198422237504,0.9944309039107523,0.9961663799464464,0.9855742454528809,0.9931745529174805,0.9949183464050293,0.9965019226074219,0.17532663770197768,62169690,669736358,731906048,4.9900939183407755e-05
350,0.9998473981382573,0.9365344892793762,0.9419950820761613,0.00010475885198317549,0.06348462016810186,0.05791425704956058,0.9999728816500973,1.0,1.0,1.0,0.9845433989883807,0.9927304570584622,0.9945937185502738,0.996358693521193,0.9858999252319336,0.9933695793151855,0.9950690269470215,0.9966788291931152,0.17582900629138162,62354067,671649133,734003200,4.989877544739162e-05
351,1.0,0.9425015196279385,0.9469887526228675,3.237628572759547e-05,0.05617221928798788,0.05171203613281255,1.0,1.0,1.0,1.0,0.9864735816432435,0.993713233712985,0.995275987122829,0.9967309644354424,0.9875521659851074,0.9942145347595215,0.9956526756286621,0.9969916343688965,0.17633137488078557,62521292,673579060,736100352,4.989658838325607e-05
352,1.0,0.9354059220254626,0.9410576062345322,5.204589890901635e-05,0.06606730391634665,0.06024122238159187,1.0,1.0,1.0,1.0,0.9834957692054224,0.9921085142060343,0.9941352578070164,0.9962493475193182,0.9849534034729004,0.9928054809570312,0.9946532249450684,0.9965806007385254,0.17683374347018951,62706510,675490994,738197504,4.989437799305227e-05
353,1.0,0.9322068433538546,0.9383874658571589,0.00013310145198229412,0.07408951343882719,0.0670531988143922,1.0,1.0,1.0,1.0,0.9820501932902114,0.9912173858987178,0.9933631232410801,0.9956242341356097,0.9837532043457031,0.9920506477355957,0.993992805480957,0.9960393905639648,0.1773361120595935,62905480,677389176,740294656,4.989214427885325e-05
354,1.0,0.9407662724040345,0.9454366803470449,3.879436017842728e-05,0.05899979153231037,0.054079771041870145,1.0,1.0,1.0,1.0,0.985447831273714,0.9933417233792496,0.9950221604385576,0.9965777353015084,0.9866623878479004,0.9938974380493164,0.9954376220703125,0.9968633651733398,0.17783848064899743,63080513,679311295,742391808,4.988988724275393e-05
355,1.0,0.9439251683083871,0.9481271179863932,5.816212319601383e-05,0.05983891616628624,0.05520224571228032,1.0,1.0,1.0,1.0,0.9856951953177887,0.993008308382692,0.9947048141904985,0.9964183729046887,0.9868001937866211,0.9935483932495117,0.9951138496398926,0.9966950416564941,0.17834084923840138,63242511,681246449,744488960,4.988760688687109e-05
356,0.9999177293294941,0.9389110687606939,0.9436203875456511,2.6040522214778688e-05,0.06422340638542592,0.05902147293090827,0.9999941071091835,1.0,1.0,1.0,0.9841921164477944,0.9924932138528714,0.9943998721631,0.9963267643982534,0.9854707717895508,0.993100643157959,0.9948530197143555,0.9966239929199219,0.17884321782780532,63412207,683173905,746586112,4.9885303213343384e-05
357,1.0,0.9386202098589226,0.9434092021213284,2.8828962638166122e-05,0.059805802874226495,0.05499172210693364,1.0,1.0,1.0,1.0,0.985322177199145,0.99314263902078,0.994843754132854,0.9965313847958688,0.9865050315856934,0.9936952590942383,0.9952592849731445,0.9968109130859375,0.17934558641720927,63581212,685102052,748683264,4.9882976224331334e-05
358,0.9997891185153943,0.930605833422584,0.9369327875552211,0.00010725684062704767,0.06894906328638185,0.06264984607696542,0.9999791953813747,1.0,1.0,1.0,0.9832331261644391,0.992162264743263,0.9941198611781171,0.9960517343023497,0.9847683906555176,0.9928808212280273,0.9946589469909668,0.9964137077331543,0.1798479550066132,63773477,687006939,750780416,4.988062592201734e-05
359,0.9999239659367397,0.9322252797651807,0.9381308649086731,7.154777064483985e-05,0.06359136885734774,0.05793499946594244,0.9999946357111438,1.0,1.0,1.0,0.9842191534771454,0.992930465465104,0.994803044275132,0.9964484852417971,0.985621452331543,0.9935588836669922,0.995265007019043,0.9967641830444336,0.18035032359601716,63959895,688917673,752877568,4.9878252308605635e-05
360,1.0,0.9292244417455835,0.9357659198950508,5.695865680535343e-05,0.0698063668600765,0.06315374374389651,1.0,1.0,1.0,1.0,0.9831800517690936,0.9920612289968065,0.9940456582111886,0.9959568243018525,0.9847831726074219,0.9928178787231445,0.9946131706237793,0.9963421821594238,0.1808526921854211,64159776,690814944,754974720,4.987585538632236e-05
361,1.0,0.9389974767987693,0.9438764037512731,3.702346849243335e-05,0.061320595665312075,0.05628585815429691,1.0,1.0,1.0,1.0,0.9851303240560276,0.9930422806060134,0.9947896364439593,0.9964517554117617,0.9863576889038086,0.9936165809631348,0.9952197074890137,0.9967446327209473,0.18135506077482505,64332878,692738994,757071872,4.987343515741548e-05
362,1.0,0.9384685167008715,0.9435481120169185,3.374199193116709e-05,0.060232265078702586,0.05506289005279544,1.0,1.0,1.0,1.0,0.9850969092262969,0.9930734024184126,0.9949279396946641,0.9967589952102427,0.9863815307617188,0.9936704635620117,0.9953651428222656,0.9970383644104004,0.181857429364229,64513649,694655375,759169024,4.9870991624154834e-05
363,0.9999114495705305,0.9474166400340897,0.951273277620583,8.292797325143863e-05,0.053987943048978554,0.04980850219726569,0.9999938403543028,1.0,1.0,1.0,0.9868751631301346,0.9937833528443435,0.9953829972529531,0.9968591150012533,0.9878907203674316,0.9942646026611328,0.9957404136657715,0.9971022605895996,0.18235979795363294,64675996,696590180,761266176,4.986852478883211e-05
