iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
201,0.342326898710591,0.10422809735618971,0.1227302092706675,0.7743844682944767,1.3544617084552044,1.3107108556959366,0.8142192673035389,0.9114020893561994,0.9344486496367662,0.9545026777069892,0.7147871163886128,0.8458692654183345,0.8809993149396879,0.9145745462035122,0.7223792328907338,0.8508730074622429,0.8850804252470398,0.9176232484924305,0.10097608647019345,28280963,364192437,392473400,3.92578125e-05
202,0.32638285548798146,0.1030434200804054,0.11581692886363013,0.8143832611473331,1.389912586773428,1.3552229122444237,0.8107061763889116,0.9039564173350539,0.927528300962151,0.9486825554992894,0.7061011834151063,0.841951923168174,0.8784513637796737,0.9133401240250243,0.7124440605641588,0.8457116565997144,0.88142721583559,0.9154831641860824,0.1014784550595974,28403397,366089151,394492548,3.9453125000000005e-05
203,0.33024943310657595,0.10936029657885929,0.12383079550221876,0.8557281432985118,1.3293333653542794,1.298541777653852,0.7986838097375635,0.8982557673501451,0.9233531590169454,0.9475046892284015,0.7178616499704046,0.8495795222300399,0.8844082599032845,0.9176488982700662,0.7231252877727511,0.8527496196962373,0.8869445920648328,0.9195932916191178,0.10198082364900135,28528151,367879971,396408122,3.9648437500000004e-05
204,0.34205020920502094,0.1074814292953638,0.12548979288757897,0.8311925498368903,1.3533345723323686,1.3126251912444842,0.8040418790651563,0.9019673514773557,0.9263298210828806,0.9489171863591606,0.7126371402877698,0.8479811151079136,0.883310476618705,0.9168705035971223,0.7197129148394571,0.8521602686458348,0.8866406670099409,0.9193512841932562,0.1024831922384053,28677438,369659171,398336609,3.984375e-05
205,0.3188865398167724,0.10054230920713789,0.11791309785703916,0.845765676053937,1.429851361159294,1.384525505542237,0.8005544766966476,0.9000472710547833,0.9247687551103843,0.9485767579721995,0.69902270639817,0.8349876091778733,0.8716499289477333,0.9070233432690975,0.7069576131062688,0.8400721491788613,0.8758012692504313,0.910270824014314,0.10298556082780924,28833982,371505699,400339681,4.00390625e-05
206,0.32249574237498063,0.10283950912613928,0.11867118493417032,0.8353894061055229,1.3841292797521063,1.3434856779912785,0.8027561323602042,0.9015598419579652,0.9258286231685233,0.9487117927893322,0.7080007470635948,0.8433034109751026,0.8794029789160845,0.913815138679109,0.71495052981845,0.8475761975627647,0.8828080428161327,0.9163746149999346,0.10348792941721319,28979766,373347577,402327343,4.0234375e-05
207,0.3259465922678358,0.10061266000135191,0.11682424408513747,0.8159094731601548,1.395953819925863,1.3535397928564425,0.8081777992579852,0.9047107990163329,0.9285846280686293,0.9497434220813373,0.7043416546566149,0.8399311839388987,0.8767246592560785,0.91149508532488,0.7119052537354541,0.8446498398443951,0.8805022264398861,0.914281158380355,0.10399029800661713,29120464,375138438,404258902,4.04296875e-05
208,0.3194859775317223,0.11812761072669876,0.13294647240806137,0.8523708474740345,1.3094414750770826,1.2766736513942598,0.7994314868804665,0.8993221574344024,0.9251749271137026,0.9484839650145772,0.7222188342543322,0.8515115216706548,0.8854261370470932,0.9173937587663669,0.7277232172780324,0.8549198756502099,0.8882597732169922,0.919610136492756,0.10449266659602108,29257664,376925809,406183473,4.0625000000000005e-05
209,0.3196904419977661,0.09936143953351101,0.11476219820239938,0.7984356350054207,1.3942052046900566,1.3531539591269153,0.8077325749756825,0.9082619897978126,0.9320151176518634,0.9541718333494212,0.704192859209486,0.8413583270627428,0.8781062580402956,0.9129149827792601,0.7112713734870282,0.8459322099287093,0.8817917484786524,0.9157355159789722,0.10499503518542504,29392341,378761096,408153437,4.0820312500000004e-05
210,0.3196851712300092,0.10082584184062167,0.11575655931095255,0.8585502898961203,1.3769501043544092,1.3420170199728993,0.8003932017094406,0.8997487456258207,0.9234698912243148,0.9464167786304739,0.7080559970495517,0.842257488079662,0.878545916351279,0.9132345386851187,0.7142819122392627,0.8461338854099758,0.8815749538727682,0.9154718796623051,0.10549740377482898,29524080,380583192,410107272,4.1015625e-05
211,0.3375302259651463,0.10979260075645618,0.1257927255770576,0.8054836982492488,1.3404931054375995,1.3028854927479314,0.8114969725471753,0.9043633531244489,0.9277967197695609,0.9496428781376757,0.7166557774094847,0.8470257858352097,0.8818294842499046,0.9150348548983293,0.7233329505019747,0.8510625639561171,0.8850657486991493,0.9174713885293379,0.10599977236423293,29660168,382380070,412040238,4.12109375e-05
212,0.31267001895969004,0.10591632844208554,0.12003606570230115,0.8404207224758133,1.4279088798815562,1.3868520557426212,0.8018622244853423,0.9021822943187604,0.9265803448025024,0.9485051283916491,0.6998247741542701,0.835630024555795,0.8723675599759771,0.9076781229240353,0.7069909323916794,0.8403040348787962,0.8761749600364155,0.9105454307663148,0.10650214095363687,29797638,384200007,413997645,4.140625e-05
213,0.336002588368519,0.1015265101458583,0.11824382514037686,0.8220181361544912,1.397309970403856,1.3574185951837865,0.8039782652325487,0.9039254892924308,0.9282172882086657,0.9503534501341698,0.7053431473909593,0.840261426573551,0.8766361394779028,0.9113449750201773,0.7122057858390356,0.844690918362439,0.8802249502607336,0.9140590292736335,0.10700450954304082,29932169,385999059,415931228,4.16015625e-05
214,0.40059642147117297,0.10993171111733271,0.13145468392993145,0.7365260050900586,1.361768202104154,1.3154449030508377,0.8275835417779152,0.9146243781793654,0.9357030437593098,0.9552921503049381,0.711195967926587,0.8446528729866645,0.8807693319681102,0.9151374618830114,0.7197849632972294,0.849816525035505,0.8848232475250194,0.9181007372701767,0.10750687813244476,30074493,387785336,417859829,4.1796875000000005e-05
215,0.30946969696969695,0.10715115781232798,0.12235096899883335,0.875423582449069,1.3858564953091381,1.3479205231019924,0.7943208989260985,0.896189515293077,0.921599657236051,0.9456553287355051,0.7060490581044715,0.8408537705330357,0.8773370884498727,0.912664307032625,0.7125737919874301,0.8449439878142656,0.8806088167792904,0.9151028835382763,0.10800924672184872,30219199,389598329,419817528,4.1992187500000003e-05
216,0.32553293797082866,0.10581492712953743,0.12038285608524364,0.8522266152863957,1.4080546217002814,1.3706134699524954,0.798607983028436,0.8990206477673965,0.9242600369073394,0.94731985876404,0.7027010191636263,0.8388344788236957,0.8759656405236627,0.9112804191814237,0.7091466344275871,0.8428794081342479,0.8792113599787503,0.9137025202731207,0.10851161531125267,30356841,391508719,421865560,4.21875e-05
217,0.30051322542439796,0.10396143237119496,0.11826199280974399,0.8977496622538346,1.3801995189601137,1.3454484534825417,0.7887799548814575,0.8935315900739206,0.9197088577063322,0.9440771271690243,0.7075097783861614,0.8416417261430673,0.877945995354296,0.9123639179214579,0.713403034490138,0.845404487226313,0.880974403241289,0.9146635814885196,0.10901398390065661,30497803,393311675,423809478,4.23828125e-05
218,0.34058502403650287,0.11240016813787305,0.12815303592516106,0.8736961490445599,1.3385125563190416,1.3059180547121618,0.798607548030329,0.8929579271421242,0.916908956159854,0.9398266917507554,0.7167418352065182,0.8483476058181205,0.8834216388217345,0.9168539131730482,0.7225071639708723,0.8514892527890555,0.8857799569408966,0.9184717531278073,0.10951635249006056,30638131,395163957,425802088,4.2578125e-05
219,0.3486203175581933,0.11304384782582298,0.1303356105363348,0.8256898884306922,1.3354278321909094,1.2968131341124745,0.8068232465795978,0.9010615739927877,0.9246633621912184,0.9470496076498156,0.7174420969035223,0.8495174445084478,0.8844168748907268,0.9174829835406622,0.7241517581270572,0.8533867575364777,0.8874380968844274,0.9197024899132583,0.1100187210794645,30786213,396988514,427774727,4.27734375e-05
220,0.35889423076923077,0.10546052174718178,0.12261419976452544,0.8235208687818172,1.4290576812601299,1.38866132322773,0.8073705179282868,0.9032241404751364,0.9264571344252619,0.9494392799173675,0.6979357547920453,0.8349380886105929,0.8726943229930358,0.9095212877781887,0.7052990044354869,0.8395326729331053,0.876311720159747,0.9122071449314572,0.11052108966886845,30921753,398867409,429789162,4.2968750000000004e-05
221,0.34963013349205,0.10352077836411609,0.11954472799426775,0.7893059126584296,1.40514326911462,1.3646748610334138,0.8134384699270195,0.9076801061533886,0.93013856372635,0.9510413250871266,0.7030146601358473,0.8391719813311498,0.8758618735982862,0.9110535756663553,0.7102472209804426,0.8436591402334102,0.8794168991361376,0.9136727012994148,0.1110234582582724,31052884,400738333,431791217,4.31640625e-05
222,0.34609634551495017,0.10285934895577997,0.1196587054106843,0.8448324656412615,1.396342408277059,1.3562288201119648,0.8071177535842872,0.8984446019168689,0.922194306656073,0.943968448252414,0.7049038464254143,0.8405107479050693,0.8769793458337217,0.9118284854082114,0.7123800817988202,0.8447482058080095,0.8802865052888612,0.9141792998305805,0.11152582684767635,31192591,402508678,433701269,4.3359375e-05
223,0.33268175325163524,0.11370936732822622,0.12977170453298212,0.7565865877503004,1.3259515409232727,1.2816698029417337,0.8193567992551596,0.9125523715926137,0.9339923964206279,0.9552190555009569,0.7189990830888872,0.8512109259715208,0.8860464825561329,0.9188829881192887,0.7267812028556001,0.8559675754322933,0.8897643914352052,0.921700625257892,0.1120281954370803,31347255,404348551,435695806,4.35546875e-05
224,0.3378285714285714,0.10446096188315514,0.12228648253960896,0.8246439634442935,1.3922648569790779,1.3459841221797988,0.8023873114201157,0.9021320436514446,0.9277310042063404,0.9514794374922074,0.7064181023458579,0.8409984815633216,0.8771483344431669,0.9118327461584013,0.7141626310312781,0.8459318412294103,0.8812302576010718,0.9150321571077932,0.11253056402648424,31499644,406084547,437584191,4.375e-05
225,0.32109300922334283,0.10509831954153895,0.11936561880487113,0.8794967287914147,1.3638932348233515,1.3310757327664695,0.7955147715743727,0.8962582716273717,0.9215842153878768,0.9452596193158588,0.7110068543945797,0.845810130637213,0.8813854039134117,0.9150731954555628,0.716715716812385,0.8492181130577728,0.8841010013594921,0.9171124143412601,0.11303293261588819,31631722,407907611,439539333,4.3945312500000005e-05
226,0.3094460175706092,0.10378990879705843,0.11958954084324036,0.8478634636698338,1.3708141054075031,1.3307520863375581,0.7990367573906799,0.8997621541847027,0.9250818624447388,0.9483986585759558,0.7112047380300003,0.8439462308846288,0.8797967998783904,0.9136690569920927,0.7178473622948075,0.8481675183965687,0.883221651744784,0.9162956127273162,0.11353530120529214,31783501,409762728,441546229,4.4140625000000004e-05
227,0.33374927210714583,0.10187483180336693,0.11750879347886774,0.844775535794311,1.4189627750301534,1.3788863537516438,0.7992742217558587,0.8986825230266993,0.924194065524076,0.9488311764020053,0.7006246803357501,0.8364400667238824,0.8725946708946142,0.9074611062706643,0.7074721820811076,0.8407604651974429,0.8761763088799339,0.9103327022593729,0.11403766979469608,31920733,411602549,443523282,4.43359375e-05
228,0.31168605660704984,0.10760456041573796,0.12110191264630317,0.8856410895245272,1.3658438281429754,1.3327103050482534,0.7926035021240694,0.8914208321615181,0.917590550481801,0.942605722405601,0.7116067222471762,0.8450152828142289,0.8797264431030138,0.9132560610874352,0.7171884706364774,0.848213238346752,0.8823357804210541,0.9152786405657577,0.11454003838410004,32055851,413428129,445483980,4.453125e-05
229,0.36339542632136906,0.11438300805857322,0.13259589297924432,0.7768186242767764,1.2776757568806907,1.2411817809417576,0.8168258880516684,0.9094187298170076,0.9313576426264801,0.9521797631862218,0.728086141933179,0.8579963381177409,0.8915338207593106,0.9230999345208535,0.7346574686623022,0.8618042522918206,0.8944828414240997,0.9252533445061818,0.11504240697350399,32204491,415286736,447491227,4.47265625e-05
230,0.2754762108140429,0.10667450890954813,0.11783686112545173,0.9436299089413929,1.3975906640911602,1.3688724489668258,0.7792370331742148,0.8881784267319186,0.915447871956356,0.9413855349191704,0.7050989733618042,0.839731040752963,0.8766657783246747,0.912099656617435,0.7098421314942972,0.8428305771231561,0.8791469547038471,0.913973290108594,0.11554477556290793,32329136,417110358,449439494,4.4921875e-05
231,0.33070057657373036,0.10247869964946421,0.1192671695668271,0.8510968960486985,1.389785530919312,1.3511746213606857,0.7996902352051292,0.9003349782084069,0.925447538090264,0.9479883297914491,0.7054311246379921,0.8404327112159892,0.8769804292252136,0.911857771103722,0.7122148078291981,0.8447437852253515,0.8804685324945524,0.9144580318337895,0.11604714415231188,32467951,418900374,451368325,4.5117187500000005e-05
232,0.37235067437379576,0.10794472178253987,0.12667123466088306,0.8125583393733276,1.3627075661895114,1.3224516782601525,0.8095414808206958,0.9016949152542373,0.9245388046387154,0.9475468331846566,0.7098667094476873,0.84485803170657,0.8809657366656158,0.9158040345045385,0.7171303801082457,0.8489999464335956,0.8841410679060788,0.9181172500984218,0.11654951274171582,32608076,420683096,453291172,4.5312500000000004e-05
233,0.3072240623041805,0.10515823573386494,0.11870870709566525,0.9006478953884293,1.3540793907510287,1.323491203514447,0.7938335318247982,0.8915458203924682,0.9167036405669851,0.9405070483929975,0.7141454549193015,0.8467545255471951,0.8821198763106581,0.915622119236617,0.7195929137708741,0.8498164482971649,0.8844840145862278,0.9173232473459632,0.11705188133111977,32736545,422433934,455170479,4.55078125e-05
234,0.3359900555718046,0.10898942606800514,0.1271836163136706,0.8284719751956968,1.3569326714848449,1.3151307311589868,0.8058216777380912,0.9017191307540808,0.9255265881096238,0.9479520646259639,0.7141083703469456,0.8464178533118837,0.8817471764147483,0.9152232840539103,0.721368466336392,0.8507955449903338,0.8852127883341913,0.9178141195098517,0.11755424992052371,32886330,424176311,457062641,4.5703125e-05
235,0.31150405367626505,0.10670903435946416,0.12329029495932761,0.8222712773907119,1.395515330373789,1.3491146282237556,0.8037971103751234,0.9045631940472973,0.929519045254869,0.9524889863688639,0.7063028924402194,0.8404649715382561,0.8760841487225951,0.9104133906515495,0.7141588967730044,0.8456299538769119,0.8803898889764401,0.9138038077374164,0.11805661850992767,33045451,425991906,459037357,4.58984375e-05
236,0.3276568682871679,0.09792279467507657,0.11616520130345595,0.8728334516029604,1.4226729722469964,1.3774389248211854,0.7967152558394069,0.8949652993706624,0.9200330837541355,0.9444852118106515,0.7011081145500451,0.8373834725189357,0.8745282623280778,0.909888173343456,0.7088993194989793,0.8420759233995455,0.8782365354247709,0.9127075507841877,0.11855898709933162,33206255,427804354,461010609,4.609375e-05
237,0.35518211542848455,0.10266453947995047,0.12108037036218593,0.8060850995940914,1.4029098781649258,1.3597876721834792,0.8106666108716575,0.9054135107614624,0.9287985939657698,0.9510747513634905,0.7044538845226879,0.8403219813306484,0.8771985078756103,0.9122786391834194,0.7120773348297575,0.8449939453888592,0.880902119539399,0.9150632417774677,0.11906135568873556,33349637,429658623,463008260,4.6289062500000005e-05
238,0.3617260463507437,0.11017580590535422,0.12698969700804796,0.7669902473935464,1.381738053209039,1.3388130605781778,0.8202072182816306,0.91134814045643,0.9333068647736557,0.9537996380933474,0.7096593995762049,0.8430097984840081,0.878341795014008,0.912515607889984,0.7173245987872294,0.8477482638024922,0.8821529802032719,0.9153781728817544,0.11956372427813951,33480610,431416548,464897158,4.6484375e-05
239,0.328590337524818,0.10811436932268488,0.12333375001420503,0.8231351375718313,1.364031672840942,1.325801254153963,0.8041906255445199,0.9020444909101469,0.9269399430795144,0.9500348492768775,0.7116749294694459,0.8454118162644827,0.8810446739160207,0.9148166205593141,0.7181657774658132,0.8493851321270628,0.8842646595890558,0.9172875112190083,0.12006609286754345,33618346,433241998,466860344,4.66796875e-05
