iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
208,0.4579075425790754,0.41989679659525214,0.4221966421472289,0.6465836434322608,0.7057360400667086,0.7017185087798509,0.8472230320699708,0.9255539358600583,0.9447521865889212,0.9621865889212828,0.8329823280309128,0.9179372284134505,0.9386573286532627,0.9578290225235317,0.8339869348258105,0.9184745470765323,0.9390872888349577,0.9581364259215935,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.4786646385397486,0.39060805024264916,0.39613253481091976,0.553006597951285,0.7234817621006091,0.7121712092355276,0.8658271271263839,0.938846276647089,0.954981177186899,0.9700097269763954,0.8264590561291406,0.9163635053276024,0.9378344821227105,0.9573611635884198,0.8290815418036777,0.9178611846452751,0.9389767012112363,0.9582037417348259,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.4286313669547705,0.4306198699655791,0.43020952548639846,0.6881244007816234,0.6882081753567867,0.6882570575243682,0.840032184850348,0.9201603169904129,0.9392283226683062,0.9572260302567956,0.8371825094383097,0.9200597047953435,0.9397591720390778,0.9579133829297781,0.8373708219341622,0.9200663534590778,0.9397240924052678,0.957867961231281,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.46862974736489876,0.4045993959428286,0.40854451122640567,0.6246682875062921,0.7294930964476039,0.7223217320928321,0.8532714126153665,0.9278040679560284,0.945579331021104,0.9619584386573393,0.8287250833943536,0.9145765194044423,0.935212757302091,0.9541246982887207,0.8304124081065273,0.9154857865030626,0.9359253598203399,0.9546631928063208,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.5206385970717181,0.3947216369695519,0.40270700810684007,0.5246664453352325,0.7390071820340672,0.7244232886638989,0.8756455954026333,0.9415290608860115,0.956623263257438,0.9699134356586891,0.8247679929889281,0.9136443381223257,0.9350542262592488,0.9550092306330741,0.8282816865180738,0.9155701043787637,0.936543820543079,0.9560385403149599,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.45845156059991893,0.4058966002911174,0.40914463520964933,0.6175622430018445,0.7101261854290688,0.704022145795398,0.8515063442626607,0.929681634716162,0.9480640149853937,0.9646995859690332,0.8308247463622451,0.918216274706186,0.9388799517776811,0.9580230807772803,0.8322351679234992,0.918998177102871,0.9395062767275448,0.9584783979593285,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.5724481964696854,0.41475607958732497,0.42572331764615645,0.4690213749539452,0.709477230590655,0.6921034957790964,0.8888170652876535,0.9478865124645176,0.960962311345943,0.9729701245046514,0.8326724559023067,0.917368249660787,0.9377888738127544,0.9569845318860244,0.8366983672103925,0.9195565954462461,0.9394505507793134,0.9581307964837185,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.44538134305682164,0.42547664358851617,0.4265890560326355,0.6588715090148026,0.6898570591267775,0.687545136883,0.8447334595662931,0.923313476980913,0.9425524857296864,0.9601191381145219,0.8357199572577108,0.9197473144761243,0.9400515168398699,0.9589281052084764,0.8363713454833843,0.9200050340824361,0.9402322569819177,0.9590141788327821,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.47248149340199547,0.41415334658343367,0.41765183458607236,0.614230839290628,0.7147261108742913,0.7080116297813919,0.8525885994100638,0.9286772932680432,0.9472472065212653,0.9642696270033856,0.8309396085706181,0.9163864728498403,0.9369517328193226,0.956263884604316,0.8323793822881103,0.9172038781661334,0.9376364369034584,0.9567963093062651,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.44722464169767995,0.3983758044364819,0.401455647219615,0.661663447979609,0.722415664587966,0.7179034573894286,0.8430073353102254,0.923397795150466,0.9428285637263943,0.9603439224755608,0.8280242945150493,0.9166459360134356,0.9379269926140937,0.9574764512453058,0.8290898853502157,0.9171261268715604,0.93827559136161,0.9576803852200465,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.42145187601957584,0.3921521713123579,0.3938020031675924,0.716849157295207,0.7270316462159767,0.7263341474063001,0.8322145259677327,0.9147140983980389,0.9350806681489082,0.9551194344678182,0.8276828486872326,0.914933552007845,0.9362564509959063,0.9558677986665052,0.8279984970101522,0.9149182662406541,0.9361745533097295,0.9558156722926204,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.5190763052208835,0.4189663883027727,0.4257973655869439,0.5754792787684779,0.677905733516985,0.6702896842523298,0.8654191596547859,0.9325508839696924,0.9485420240137221,0.9638240974595157,0.8386313881106573,0.9215731198406029,0.9414454748788268,0.9595021857272469,0.8406117406721978,0.9223846783264298,0.9419701049039201,0.9598216937891867,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.48385282776349614,0.4187731389189497,0.42278317978849667,0.6203921519146219,0.7174619295626785,0.711371255634702,0.8534307215582116,0.9279548472775564,0.946008558359156,0.9629555850671389,0.8311457116225335,0.9162421393968834,0.9368221501621352,0.9559916503656247,0.8326264881864287,0.9170204160671434,0.9374325612861951,0.9564543843436782,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.5197508744987629,0.4198199633553732,0.4257323739163855,0.5425571612383925,0.6916331584920468,0.6822286694180266,0.8714034057545508,0.9387482746261372,0.9544043742517025,0.9679404564900748,0.8352646055442648,0.9201741397750131,0.9405816976286077,0.9593399759035518,0.837573371217436,0.9213607681274651,0.9414647740205478,0.9598894267496063,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.4572237017310253,0.4298728864086237,0.4313742957040732,0.6679915192976981,0.6758191829824461,0.6751308590709673,0.8471372229022168,0.9205193726871238,0.9391297501198937,0.9564517168073182,0.8396717414743506,0.9217143125018958,0.9411754324524806,0.9592009728629691,0.8402058054843229,0.9216288291535921,0.9410290888683156,0.9590042971726325,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.4439006024096386,0.42150080143315105,0.42279926496324816,0.5891361622323729,0.6748860516776959,0.6683586596706486,0.8581570371902963,0.9335527336678219,0.9507577716857187,0.9667408058759633,0.8393685547297475,0.9222120658625907,0.9420758298977344,0.9602515389747468,0.8408087205830242,0.9230813453565968,0.9427413139850973,0.9607489511858477,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.46167952930388934,0.40986453209421647,0.413334979072925,0.6491092443849497,0.6975904835785823,0.6938541006364984,0.8441226072748033,0.9238462093720675,0.9438673395061323,0.9626482226407418,0.8341081228047785,0.9196364463630764,0.9399287541407494,0.9586346763140811,0.8348888953693315,0.9199646577124003,0.9402358233069801,0.9589475897613782,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.4774182384495588,0.42212926117329014,0.42529319546182043,0.6320905357756759,0.6795355757699393,0.6764009711480199,0.8520646890473811,0.9272778206817184,0.9453126183013068,0.9624540044519148,0.8380268672917807,0.921498387566015,0.9414021290879447,0.9596556640393735,0.8389546017009664,0.9218803399130653,0.9416605662916041,0.9598406013276884,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.49540213107575537,0.4206309173870442,0.4258571482319554,0.5905268759501245,0.7037149822097233,0.6951566142059789,0.8595919066537532,0.9314990874890465,0.9491036309370862,0.9654958854650512,0.8338838939933487,0.9176677221950962,0.9382036083061764,0.9572354591813743,0.8357984492928984,0.9186977867929842,0.9390153667399724,0.9578506387025169,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.47854399732843544,0.4056875387404923,0.41008711301924944,0.6490935861223489,0.7090539362294092,0.7050214998526967,0.8448539699195523,0.9236111111111112,0.9430234930628425,0.9619622245540399,0.8305828543504434,0.9179700163051545,0.9390086487511795,0.958446236124142,0.8315603642202472,0.9183564069711552,0.9392836482718105,0.9586870661682754,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.4799650807507639,0.41255055694058707,0.4165020311216675,0.5985721626587214,0.7026231896214958,0.6952706509321768,0.8580944063707278,0.9297946979677023,0.947579153036605,0.9639278260483429,0.8327302759456493,0.9186522251866125,0.9392003975557283,0.95831210625699,0.8344661071933799,0.9194147765576337,0.93977380990368,0.9586964262288937,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.48377782843248995,0.4127473806752037,0.4175174346572311,0.5912873965161738,0.693531775774533,0.6860953978216298,0.860024219590958,0.932440796555436,0.9490648546824543,0.9648479547900969,0.8345810726141506,0.919509335743125,0.939817143689631,0.9587720830850259,0.8364320873873605,0.920450112645628,0.9404899240529129,0.9592141089199773,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.44768439108061747,0.39744289163339214,0.40026980569638154,0.6519823646767313,0.7495480730942619,0.743580064058598,0.8449472459581979,0.9252617643519075,0.9448629999598829,0.9622176756127894,0.8240039862493664,0.9121526549394864,0.9335808861269638,0.953249879711393,0.8253136637267957,0.9129724272951414,0.9342864081225936,0.9538106768593789,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
231,0.45749821753941217,0.40267649317482335,0.40617918072663,0.6520394768962404,0.7222212794700058,0.7170895944891739,0.8450599719050534,0.9253106652739257,0.944552101718114,0.961740445917228,0.8285352808622702,0.9161773409714115,0.9371574403388266,0.9567073005185567,0.8296935315696061,0.9168175150785295,0.9376757478672938,0.9570600843741243,0.11604714415231188,32467805,428366948,460834753,4.5117187500000005e-05
232,0.478257368336286,0.419870248244062,0.4235493952228433,0.635484734350608,0.6878354863373088,0.6841424935921794,0.8503835860838537,0.9245816235504014,0.9419018733273863,0.959693131132917,0.8355246968024059,0.9199686839188221,0.9402626151758862,0.9591845623479657,0.8365779224950819,0.920295657654659,0.9403788088407952,0.9592206106487947,0.11654951274171582,32607930,430203704,462811634,4.5312500000000004e-05
233,0.4040567223119727,0.41154138192862566,0.41071121258360965,0.74040332687263,0.7028777099849318,0.7053154865726025,0.8308852719333069,0.9122512045707525,0.9323883582809861,0.9515369466563918,0.8323909810013921,0.9181518643999379,0.9388200758329657,0.9579050232191503,0.8322898177212171,0.9177554198834177,0.9383879514216114,0.9574771746213377,0.11705188133111977,32736399,431987361,464723760,4.55078125e-05
234,0.49981672897881385,0.43525730723727274,0.43981180600687675,0.5915800505464086,0.6588850388182534,0.6538161995828545,0.8619754982141069,0.9315752578696131,0.9474914043462296,0.9623727342524285,0.8425209970152636,0.9240858342210526,0.9435604895101011,0.9612634088200238,0.8440151383468725,0.9246610356774595,0.9438623909707278,0.9613486070454536,0.11755424992052371,32886184,433787855,466674039,4.5703125e-05
235,0.40767722050994676,0.39926918822227975,0.39961215887363116,0.6841324562827782,0.7266342112396446,0.7232004847764593,0.8362818232665707,0.9212800321767711,0.942226356043514,0.9610296566763658,0.8277245578779002,0.9148678868150156,0.9360209982364762,0.9554370279551975,0.8284012406142641,0.9153749399297992,0.936511699215149,0.9558792761658838,0.11805661850992767,33045305,435640963,468686268,4.58984375e-05
236,0.485166784953868,0.3955318154811691,0.4019442457372866,0.6233633480772784,0.7204399940679393,0.7127519770841619,0.8529825128728141,0.9265005845625731,0.9445971493246437,0.9627123703390463,0.8285916717692281,0.9163913409531584,0.9375829166241453,0.957036432289009,0.8305122093102969,0.9171873439192405,0.9381352180870546,0.9574833562823056,0.11855898709933162,33206109,437522371,470728480,4.609375e-05
237,0.5049557792009759,0.40883070651393794,0.4152378000886975,0.6055986613774741,0.7127466587166578,0.7054057719444847,0.857792470463517,0.9299772635337769,0.9472946394944972,0.9637332440613187,0.8302141773327664,0.9165478206377499,0.9375780009903542,0.9572106580765287,0.8321624812276062,0.9174965608580314,0.9382644453816955,0.9576714545304044,0.11906135568873556,33349491,439408565,472758056,4.6289062500000005e-05
238,0.5104464672735154,0.421981102878261,0.42748091603053434,0.5440404071682472,0.6828859565142585,0.6735627126802785,0.8719812480434899,0.9386667481083888,0.9540210577752667,0.969054690661434,0.8368424913394807,0.9208736576264138,0.9407913351236245,0.9591829080702637,0.8392097880443561,0.9220723774565528,0.9416826210363122,0.9598479696885838,0.11956372427813951,33480464,441221678,474702142,4.6484375e-05
239,0.4965986394557823,0.4112859343944922,0.4165026941532853,0.5921573433967712,0.6978750299975899,0.6908219487784718,0.8594848115234942,0.9308459661962014,0.9489385491084393,0.9650708601963176,0.8330401987367598,0.9193417853808679,0.9400539750007169,0.9589680600118741,0.8348426141733842,0.9201258888674455,0.9406595309847934,0.9593840154787884,0.12006609286754345,33618200,443104772,476722972,4.66796875e-05
240,0.48413483146067415,0.4388190280527005,0.44125786846103754,0.5768693136411844,0.6629911577304859,0.6575844316636583,0.863859683202616,0.9345037191721504,0.9511044201086208,0.9662886789856656,0.842079910408707,0.9233199237366894,0.9427881457604348,0.9606957589977188,0.843423797497182,0.9240100024821418,0.943301288566216,0.9610408614480426,0.1205684614569474,33741749,444983526,478725275,4.6875e-05
241,0.44427549194991056,0.41906015192193585,0.420309922712403,0.6356094810114585,0.700756571551168,0.696599517335521,0.8497109826589595,0.9276677735415898,0.946419054646825,0.9635141229041119,0.835414701783716,0.9183711439814395,0.938119792669215,0.9565526511778037,0.8362922268903333,0.9189417837105511,0.9386292126236283,0.9569799557524796,0.12107083004635136,33863714,446848565,480712279,4.70703125e-05
242,0.4725923682616596,0.407177070229215,0.41159119941665706,0.6154070305164941,0.6981917706318885,0.6921635426028618,0.8517719358142711,0.9290133151246159,0.9475657220894503,0.9646500512120177,0.8334566943997986,0.9188147312310759,0.9393879442464861,0.9584429629266222,0.8347834302153035,0.919553505359835,0.9399803334217076,0.9588925975315872,0.1215731986357553,34010164,448723819,482733983,4.7265625000000005e-05
243,0.4871986699916874,0.418274086815992,0.4226406481798471,0.5693595199004287,0.6995845957925562,0.6903023890351062,0.8626838099460578,0.9347299194561443,0.9518953668809577,0.9675755560481786,0.833433637745127,0.9181370846811158,0.9387638774596447,0.9579307665080777,0.8354883148269647,0.919302647642618,0.9396862983664012,0.9586082643324004,0.12207556722515925,34145494,450515033,484660527,4.7460937500000004e-05
244,0.48883547836873936,0.401247714835619,0.40721964226694973,0.6141324226561892,0.7122839529474002,0.705453829221145,0.853669819444741,0.9289165972770815,0.9473279672054146,0.9642234415810862,0.830089232507906,0.9177394357897148,0.9386789491250236,0.9580086203383147,0.8317829770419131,0.9185422680612632,0.9393001901118332,0.9584550180271412,0.1225779358145632,34286005,452330739,486616744,4.765625e-05
245,0.4840488025305016,0.42210378353051425,0.4255189154378375,0.6130065878138052,0.67015558137422,0.6663656417957702,0.8557861359989558,0.9286224290024645,0.9470330362146931,0.963094333248881,0.8395762996882559,0.9229505952457949,0.9425946766355785,0.9607371691222442,0.8406396191817262,0.9233226515257963,0.9428858204922496,0.960891792433493,0.12308030440396714,34416256,454186107,488602363,4.78515625e-05
246,0.496993643703831,0.42628117617730504,0.43053340963259684,0.609120322271092,0.6778166750141845,0.6730815158175235,0.8574244364852325,0.9294868353440143,0.9465437505272765,0.9625729558928421,0.8396290655056851,0.9216440920243527,0.9412552677797098,0.959243073986429,0.840809226504584,0.9221642104192362,0.941605991633076,0.959463906514248,0.12358267299337108,34546643,456021795,490568438,4.8046875e-05
