iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
339,0.43824052132701424,0.38337037037037036,0.38984642762984445,0.48366324566562047,1.0327854953608973,0.9793779103064377,0.87583512271249,0.9475659697106047,0.9623632335267951,0.9758846747506735,0.78525574920872,0.8697948059032167,0.8966130568434869,0.9254125091502813,0.7940916970397368,0.8773813227842475,0.9030269357276203,0.9303360298693217,0.1703029518079382,60323129,556267784,616590913,4.992129306139186e-05
340,0.38742690058479534,0.36703083944129444,0.3699575647354291,0.5797200546902853,1.0291902005324094,0.9808063357859317,0.8556393152942757,0.9344796763509917,0.9515249841120578,0.9679554414264531,0.7854671474769327,0.8700094804725997,0.8971905824807361,0.9262421729892717,0.7930344915583355,0.8769619257280625,0.9030499869339605,0.9307405184849634,0.17080532039734217,60516672,557868970,618385642,4.991936271456944e-05
341,0.4449136565869844,0.35592893894509003,0.36593651261398424,0.4921280136517877,1.0557331737835323,1.0031908500937634,0.8744473710337739,0.947245469464512,0.9620912589720079,0.9752141893509785,0.7813753564603414,0.8663406183210197,0.8939638389960172,0.9231283971637961,0.7899852885322407,0.8738249870200877,0.9002661895029382,0.92794676426048,0.17130768898674612,60687899,559548680,620236579,4.9917409020319625e-05
342,0.4191682732029744,0.36021438124837624,0.36779831478241765,0.5457448703554799,1.0446377451741362,0.9886976533785978,0.8646473478431509,0.9395694747353308,0.955973749186493,0.9705199986089652,0.7836464196637807,0.8684227381302229,0.8955707012480754,0.92421251189929,0.7927357300421837,0.8764062857999767,0.902348673585603,0.9294087871643826,0.17181005757615006,60889188,561141212,622030400,4.9915431980474726e-05
343,0.3729435668873304,0.3655732619906169,0.3668687073622277,0.5907608340467863,1.0769688068016636,1.0189688808605064,0.852890071860726,0.9337418115833906,0.9516420151807589,0.967939430986268,0.7774877060190863,0.863783080834628,0.8917545642499212,0.9214132659484309,0.7864459465873267,0.8720945858239062,0.898869542493228,0.9269408455472189,0.172312426165554,61096951,562682210,623779161,4.991343159688892e-05
344,0.39573277369709686,0.3411451348876784,0.3478666165143016,0.5652860801226958,1.127628871813384,1.0672270564035233,0.8609261587331151,0.9373179577118674,0.9534851236206174,0.9687572752246589,0.7664619904252938,0.8576542155803201,0.8870969642067695,0.9182752135893616,0.77657185380082,0.8661800890766985,0.8942020415440256,0.9236779684665829,0.17281479475495795,61290244,564295001,625585245,4.991140787143828e-05
345,0.4270926422400953,0.373131707136717,0.3794809321161935,0.5235839830449323,1.0343826032950947,0.9842702352902274,0.8696739396911007,0.9418158045272534,0.9566669390645856,0.9704339298847757,0.7841137970981858,0.8695854678190174,0.8972140332372383,0.9261373635978466,0.7925071614861687,0.8766711915857882,0.9030463038180341,0.9304828124331951,0.1733171633443619,61473799,565982566,627456365,4.990936080602078e-05
346,0.44675593814761677,0.38055262303069676,0.38846119174254035,0.49600109877636683,1.0304720502661868,0.9774424879005464,0.8747257010535504,0.9462616539165646,0.9609434671386832,0.9740067650303699,0.7863470028850377,0.8705317627834139,0.8973682207955014,0.9258461197510938,0.7951137675582066,0.8780438233596306,0.9036745959207235,0.9306234365980374,0.17381953193376584,61638765,567480640,629119405,4.990729040255629e-05
347,0.4606065110747733,0.4184316174502632,0.42337500797346433,0.5125786099794207,0.9766235466348406,0.9305587446615202,0.8720076413348457,0.9418596447430547,0.9572834186290099,0.9724249841257782,0.7983512154013527,0.8778504381443912,0.903043443069796,0.9293213939681051,0.805630269092087,0.8841761109642167,0.9084036772825738,0.9335810813347499,0.1743219005231698,61823026,569160908,630983934,4.990519666298655e-05
348,0.407244170205946,0.376745532161204,0.38021786705065935,0.551569182472194,1.0324170785584659,0.988776671285327,0.8617424132927091,0.9381500517439743,0.9547254678638122,0.9697630183792284,0.7857475168669719,0.8695188466755793,0.8966656923803314,0.9255489584648475,0.7926382780186311,0.8757419124855182,0.901930204396169,0.9295580240829956,0.17482426911257373,61995993,570895511,632891504,4.9903079589275206e-05
349,0.402806064720525,0.37335168201483604,0.37699417892670817,0.5507035372761467,1.0206144282158507,0.9727845058716028,0.8636633528530573,0.9393653819964592,0.9558436606291706,0.9706986245403786,0.7876403443742769,0.8717769915593222,0.8987026988045175,0.9268886100658643,0.7953092012497953,0.8785950023573786,0.9044668203084044,0.9313079659614313,0.17532663770197768,62179568,572531754,634711322,4.9900939183407755e-05
350,0.4185619955979457,0.36618608316721524,0.3724301029194855,0.5534361604767402,1.0650806389556888,1.013563276116141,0.862062794859281,0.9378992462447806,0.9544113659779838,0.9696871102434792,0.7788340304112963,0.8650081088661,0.8928715141021107,0.9228883415234913,0.7872459018190388,0.8723751637354146,0.8990913027036211,0.9276182594445875,0.17582900629138162,62363978,574171934,636535912,4.989877544739162e-05
351,0.4116478627045924,0.35753248990372655,0.3637133182844244,0.524380168233294,1.0409364334118014,0.9915432537752954,0.8685842427866647,0.943208252354612,0.9585827477948872,0.9722409926745403,0.7854306412155113,0.8705745109290118,0.8974619488442154,0.9255039378098704,0.7933859900247493,0.8775234191836496,0.9033094078353432,0.9299752964370345,0.17633137488078557,62531203,575752635,638283838,4.989658838325607e-05
352,0.40935087217615096,0.37017879230855727,0.37509952229299365,0.5763112427145304,1.0510885452380785,1.0023798347058797,0.8540510483923212,0.9330799628581917,0.9504793884558077,0.9682998985078495,0.7789450188245958,0.8660223001436346,0.8939268496425212,0.9241395685027939,0.7866632270663261,0.872913424704652,0.8997384239418375,0.9286776678400142,0.17683374347018951,62716439,577369934,640086373,4.989437799305227e-05
353,0.43121930977246004,0.36611125446971654,0.374140134647791,0.5635616097232838,1.0599787558916782,1.0075124680301812,0.8595651015885301,0.93451396810879,0.9513490695465578,0.968887727462322,0.777359591504421,0.8644554647431811,0.8924117475093143,0.9231787796722334,0.7860358592362674,0.8718496933231213,0.8986322062701685,0.9280030678295849,0.1773361120595935,62915428,579056317,641971745,4.989214427885325e-05
354,0.4106600607319802,0.38358700920988853,0.38693567372940035,0.538511123274992,1.0255031871264169,0.9781914064700009,0.8634268119212335,0.940239590057641,0.9567663911247708,0.9709338528069283,0.7863234448081381,0.8694540414380021,0.8964062305927368,0.9253395440695111,0.7938496265589783,0.8763635309219426,0.9022980814376894,0.9297900767402619,0.17783848064899743,63090477,580674590,643765067,4.988988724275393e-05
355,0.4042970345560003,0.34712511739538765,0.35294117647058826,0.5852580158967745,1.1076922755890817,1.0628024965600056,0.8545742960484897,0.9324564543804856,0.9498685298801338,0.9676262545212142,0.7678113877244037,0.8599670654450673,0.8891038508766164,0.9201485370531193,0.775283718047333,0.8662101095003617,0.8943371212020534,0.9242374869829113,0.17834084923840138,63252491,582393757,645646248,4.988760688687109e-05
356,0.3721795582297522,0.36760234026230904,0.36844634453503017,0.6062204733882323,1.0311744457713343,0.9915617354093791,0.8470253455406695,0.9301082870844969,0.9482602189307976,0.967413717935122,0.7859572201278479,0.8704280638660972,0.8973179420924245,0.9260740765737536,0.7916237974290484,0.8759658562239573,0.9020449309700493,0.9299100265361037,0.17884321782780532,63422225,584053229,647475454,4.9885303213343384e-05
357,0.39015606242497,0.3591218125148096,0.3626497833618635,0.5430296533386583,1.0864163620543883,1.0367855772153416,0.8620099997041508,0.9393094878849738,0.9553090145261974,0.9713617940297624,0.7736575874325176,0.8613673463906388,0.8898524860707816,0.9202505617943997,0.7817532692849862,0.8685091409858819,0.895850230964412,0.9249338552623019,0.17934558641720927,63591230,585728664,649319894,4.9882976224331334e-05
358,0.41413189771197845,0.4021499829585755,0.40398731456472897,0.5604167943846263,1.0247523812033026,0.9752666714727748,0.8595289725069292,0.9371148656027207,0.9540776794953797,0.9699640671232378,0.7878877818608583,0.8703181896598099,0.8967638134776282,0.9246260456839202,0.795501192011698,0.8774167664154434,0.9028546386773257,0.9294441810266222,0.1798479550066132,63783533,587345907,651129440,4.988062592201734e-05
359,0.4009152985616737,0.39168302920036746,0.39309664377847653,0.5325494072227238,0.9717260135075441,0.9287385273405746,0.8633748210273433,0.9421120650361163,0.9585802306937437,0.9730428301006537,0.7984619966179484,0.8781573217122958,0.903651582499479,0.9307370213912156,0.8048026718292979,0.8844044117030817,0.9090170048357764,0.934869446609509,0.18035032359601716,63970014,589068530,653038544,4.9878252308605635e-05
360,0.39807238940507556,0.3678760378814979,0.37185529372718223,0.5610524369976564,1.0847442689755264,1.0277044354040048,0.8604117276355671,0.9370704918524743,0.9533355340155448,0.9694655343156379,0.7761671263414949,0.8625710024395787,0.8908449548611069,0.9204067666403706,0.7852949974638325,0.8706429943250543,0.8976157858000633,0.9257222658163642,0.1808526921854211,64169952,590713896,654883848,4.987585538632236e-05
361,0.39111006585136404,0.34588401033106364,0.3510826763389671,0.5730233266323839,1.1154627381611693,1.0632424803955103,0.8564372450924889,0.9368349296946309,0.9538942357685064,0.9695555221776756,0.7687766456442789,0.858889312019914,0.8879293102861088,0.91907340497664,0.7772631256337221,0.8664352782672938,0.8943154178833107,0.9239606117736279,0.18135506077482505,64343054,592328841,656671895,4.987343515741548e-05
362,0.4358873813818524,0.3708194095390649,0.37803711340206186,0.507032281627652,1.0423234942875776,0.9900824798915232,0.869848732059401,0.9425900832388485,0.958762202372722,0.9750836536600205,0.7858422536527337,0.8698858282974035,0.8969010537866658,0.9251040579142416,0.7940510444747577,0.8769902091976038,0.9029458879278477,0.9299878722893702,0.181857429364229,64523859,593998344,658522203,4.9870991624154834e-05
363,0.4437648657832144,0.39298803800416604,0.39812312132736943,0.5160518833374558,1.0198640268482988,0.9764732633547796,0.8695593262094663,0.94189634465556,0.957570905059588,0.9722723493363717,0.7874651382879535,0.8712535153625064,0.8981789882178068,0.9266118998925176,0.7945732837600602,0.8773701421285364,0.9033214519593602,0.9305654211488457,0.18235979795363294,64686224,595711183,660397407,4.986852478883211e-05
364,0.4272258353891007,0.34042754894060767,0.35054828440042446,0.48798339666266954,1.1095011930190357,1.0438514306995572,0.8746339183715859,0.9456901028144148,0.960774742963963,0.9753816595700489,0.768938696823715,0.8583013303968691,0.8874717445814102,0.9190682880808448,0.7800730482406117,0.867507208276102,0.8951937714805533,0.9250005606892813,0.18286216654303689,64878804,597346710,662225514,4.986603465376085e-05
365,0.4383083854090975,0.37578330107506275,0.3834745762711864,0.50419944529066,1.0607378842035011,1.0026333259135742,0.8718617541571568,0.9444910656539471,0.959815486912506,0.9738891531747262,0.7800646022180553,0.8652857052762641,0.8927469554971518,0.9221463971431658,0.789666662939315,0.8735706538147581,0.899762381330441,0.9275587337440875,0.18336453513244083,65065891,598948203,664014094,4.9863521221276473e-05
366,0.4187779433681073,0.3998862343572241,0.4022481478327514,0.5200435203689631,1.0075568639961716,0.9622303046763359,0.8691365437025788,0.9422263033663553,0.957819020878584,0.9723345517903077,0.7916391129787844,0.8723543926119446,0.89880955978979,0.9265885129229314,0.7988562864502506,0.8788614173737676,0.90430498735633,0.9308487457468426,0.1838669037218448,65235778,600602549,665838327,4.986098449373621e-05
367,0.401593874521447,0.3612072245068024,0.3657666588122496,0.5489837707306822,1.0808472140400966,1.0311964715559754,0.8633375680369235,0.9389969580065036,0.9550053030921106,0.9700229606405669,0.7755230291273324,0.8626955507111371,0.8908097167935926,0.9210066359995774,0.7837230132635925,0.8698204566454549,0.8968042001194997,0.9255837036408219,0.18436927231124875,65407376,602268613,667675989,4.9858424473519155e-05
368,0.4109291103106097,0.36235513148708404,0.36857634620113106,0.5482662594546184,1.074858087248361,1.0145734024564872,0.863405193532582,0.9388241058304753,0.9551004409603135,0.9701518863302303,0.7742692849254468,0.8646997613249432,0.8929343634023924,0.923152501303111,0.7845388915514114,0.8732398421001827,0.9000966975500465,0.9285674368036634,0.1848716409006527,65611476,603836016,669447492,4.985584116302626e-05
369,0.41700640652300525,0.40376209875741237,0.4055077308817384,0.4986845865020051,0.9869350858898528,0.9409612818230859,0.8729518832113264,0.9468319442851884,0.9619253957429346,0.9750514480902348,0.7952184250222271,0.8755175918803633,0.9009563899183841,0.9280347492083154,0.8025064658989255,0.8822037978916445,0.9066726492616908,0.9324428847952498,0.18537400949005664,65777177,605437664,671214841,4.98532345646803e-05
370,0.39990305380513813,0.3679024063424711,0.371579404590865,0.5577255302527292,1.0566921430078553,1.0095422460224481,0.8613529566109296,0.9373673162703051,0.9534086301075781,0.9694618705722395,0.7818274301697169,0.8673487344767182,0.8942647727293926,0.9229760426428149,0.7893369958233873,0.8739605629107561,0.8998497050130051,0.9273656819501296,0.18587637807946059,65944869,607045813,672990682,4.98506046809259e-05
371,0.42298850574712643,0.36082645390398005,0.3672937216742202,0.5417186178814587,1.075907612582707,1.0293498856368792,0.863134614885724,0.9395218823773576,0.9561574182167224,0.9714634083067424,0.7761125939644842,0.8652439114975884,0.8935149649892541,0.9232091037843299,0.7836945637998024,0.8717155301600504,0.8989728156085918,0.927413357804635,0.18637874666886453,66099057,608661317,674760374,4.984795151422952e-05
372,0.42943563825714065,0.38732462083133,0.39202519516830814,0.5066094763897241,1.015833969901703,0.9686839550697591,0.8713602504275239,0.9448885539549579,0.960464914060462,0.974452914408278,0.791277723800293,0.8733467837617361,0.899283522674282,0.926669980084079,0.7986785790626623,0.8799583419719098,0.9049376227816269,0.9310858570030327,0.18688111525826848,66271562,610355439,676627001,4.984527506707947e-05
373,0.43115157847600566,0.35421796625626994,0.36295669576394596,0.4870535064985382,1.1062081277242686,1.0430316790691803,0.8763021109578869,0.9471571019412326,0.9617959053781691,0.9749973480428556,0.7720889270598682,0.8608965004409476,0.8890886395644626,0.9191616294317659,0.782783293836154,0.8697485715156575,0.8965498660506775,0.9248914961502497,0.18738348384767242,66460102,612004161,678464263,4.9842575341985874e-05
374,0.4354413205698349,0.36960021345666383,0.37692515966681,0.5067270348881481,1.0381182879228024,0.9872937749612729,0.8729316832132009,0.9451867718391587,0.9601296522961149,0.9735255451289723,0.782486196157851,0.8688354381406368,0.8962353483440166,0.9258664418566884,0.7911074405520675,0.8761132308649604,0.9023257396692608,0.9304092973412094,0.18788585243707637,66636574,613679057,680315631,4.98398523414807e-05
375,0.3862573873158684,0.355993786601914,0.35913978494623655,0.5743992703318097,1.0551449726575932,1.0137946145494316,0.8579305911786391,0.9349079611552592,0.9510785654417928,0.9664614356925443,0.7786441604391535,0.8670496721923295,0.8953636740319315,0.925586042534184,0.7854078568364282,0.8728384668234292,0.9001165504924904,0.9290730042609742,0.1883882210264803,66795257,615380512,682175769,4.983710606811774e-05
376,0.4281263584987683,0.373127853019957,0.3798599856309836,0.5512263620595643,1.0253610193289813,0.976475124233655,0.8636249189742271,0.9380882738965763,0.9538112916445687,0.968661106021889,0.7862753047714253,0.8708177685067979,0.8977416429648015,0.9258781038095267,0.794286947682419,0.8777854473139853,0.9035491703584017,0.9303094398920445,0.18889058961588426,66981926,616996067,683977993,4.98343365244726e-05
