iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
350,0.41293494123972657,0.41988148148148147,0.4194647684168222,0.6803322423040571,0.5953657766740578,0.6015413347812182,0.8377475801962994,0.921188384942237,0.9411984306911204,0.9592332650041405,0.8551541593790242,0.9362286210087287,0.9531945271978934,0.9681983300430257,0.8538513085451583,0.9351028866587987,0.9522966411645196,0.9675273112093443,0.17582900629138162,49050077,642787680,691837757,4.989877544739162e-05
351,0.4377453027139875,0.4266456603371279,0.42750487027362083,0.6481600898376665,0.576509814309203,0.5810905909697021,0.8462607261733899,0.9257260207041866,0.9442773383821419,0.9614010443704767,0.8598179541503513,0.9382351543444216,0.9545670056264899,0.9687404332540916,0.8589028785319497,0.9373908222124431,0.9538724813747204,0.9682450446810901,0.17633137488078557,49181065,644597334,693778399,4.989658838325607e-05
352,0.4141429788552397,0.4091318485940205,0.4095621085396181,0.7337111672272489,0.6210664978257224,0.6290768554631612,0.8243569188859409,0.9117776422014444,0.9332089499297683,0.952398518749734,0.8493097860443096,0.9320732817465966,0.9498919231140542,0.9655610262149854,0.8475282607847835,0.930624262109757,0.9487008320084441,0.9646212809192156,0.17683374347018951,49322027,646430751,695752778,4.989437799305227e-05
353,0.43437845813353004,0.42018853242888454,0.42133666334765457,0.7287130674387503,0.6058186934088633,0.6152898032788369,0.8295013992657064,0.9124496135972682,0.9330984107422526,0.9526496187321882,0.8546412612718897,0.933591435230909,0.9508174098641177,0.9659901864275706,0.8526864788922189,0.9319475256345311,0.949439646244719,0.9649528733882499,0.1773361120595935,49477823,648278600,697756423,4.989214427885325e-05
354,0.4345858240819812,0.4100510663863022,0.4116394805428238,0.6593039537505968,0.598263005364999,0.6025422203878648,0.840481362158695,0.9237648876773037,0.9443124334883449,0.9618059098794408,0.8547632538410949,0.9352470197952623,0.9523968069998953,0.9674896728836885,0.8537637217027741,0.9344434315645458,0.9518310142237925,0.9670918891785828,0.17783848064899743,49615017,650101713,699716730,4.988988724275393e-05
355,0.3878739740534816,0.4146375594738315,0.4130744138187709,0.7700435788173816,0.595946745348139,0.6066396708957651,0.820590832463675,0.9091113430199887,0.9317171068475556,0.9515613711166413,0.8548199675860462,0.9358390352999978,0.9531041580333145,0.9680283901526535,0.852710455334332,0.9341918305393997,0.95178609240463,0.967013541887236,0.17834084923840138,49739587,651998427,701738014,4.988760688687109e-05
356,0.37200617033368516,0.41443875229015203,0.4116519133868991,0.7618925135979798,0.6033922064084194,0.6144266168215475,0.819765154936554,0.9105053830800833,0.9320595562418963,0.9524700980463572,0.8544069434071492,0.9341225237893886,0.9510679236255455,0.9658867106137854,0.8520160096287027,0.9324924976860848,0.9497559894080249,0.9649607124596479,0.17884321782780532,49876869,653850198,703727067,4.9885303213343384e-05
357,0.4018134497523298,0.40123889103554866,0.4013527604768481,0.685712883794043,0.607724675790368,0.6129224061874814,0.8375603592219866,0.9205439475307249,0.9405433458188547,0.9596476976999564,0.8533574567691531,0.9340692107842442,0.951270514278363,0.96646468104406,0.8522899164789408,0.933155197091808,0.9505455909501233,0.9660040012036141,0.17934558641720927,50009823,655684652,705694475,4.9882976224331334e-05
358,0.40930933084702004,0.4227751004489272,0.42182366945786776,0.7131312898462001,0.5887684745116785,0.5985347660256903,0.8304575454986813,0.9169345632520239,0.9383487947934025,0.958352468803716,0.8565050512205271,0.9369693119538174,0.9538334602410066,0.968481889094499,0.8544789258539125,0.9354108935397114,0.952628973569923,0.9676939643074034,0.1798479550066132,50162245,657491740,707653985,4.988062592201734e-05
359,0.41865592215295727,0.4188619078376947,0.41891095160566216,0.6567695678431293,0.5790324699455904,0.5846751208327832,0.8394785644158395,0.925473164612196,0.9459883276971747,0.9632172466455765,0.8589863349636628,0.9378842335992679,0.954425980965314,0.9689945691997398,0.8575862558290884,0.9369934870793637,0.953820407803761,0.9685799288520917,0.18035032359601716,50308917,659388698,709697615,4.9878252308605635e-05
360,0.43750458177552964,0.40273901778422744,0.4054059938385169,0.6677277146662515,0.6282272524380099,0.6314842356878373,0.8417648151350382,0.9221152676106852,0.9415656361878046,0.9598696050364734,0.848491920928326,0.9310639179151724,0.9492367321448116,0.9651588022070706,0.8479719243216108,0.9303721987812684,0.9486437663152256,0.9647499540834538,0.1808526921854211,50465058,661252526,711717584,4.987585538632236e-05
361,0.40405589638718475,0.39948501011587273,0.3998146051200071,0.7004527742155556,0.6147482175414916,0.6207055387233615,0.8345624367005514,0.9189917101166586,0.9393150530777599,0.9584230466259049,0.850108386833175,0.9339064603524694,0.9516320716936612,0.9668175777447864,0.8490637281887788,0.9329042171553711,0.9508043911813399,0.9662534810235066,0.18135506077482505,50598353,663102843,713701196,4.987343515741548e-05
362,0.4615940284131953,0.4152428241852186,0.4184888267546255,0.6078970055817265,0.6080650527665633,0.6080763897369226,0.8545696441619677,0.9304730260708919,0.948506197179215,0.9643679428673845,0.853422578693202,0.9333961836761389,0.9503067543381093,0.9651887796717957,0.8535047222622628,0.9331868507259626,0.9501778129695851,0.9651299979661593,0.181857429364229,50743419,664983501,715726920,4.9870991624154834e-05
363,0.4748794388426129,0.4152519664878319,0.41910086654725837,0.62383652328515,0.6031237963570705,0.6044010107777752,0.8519011348689242,0.9275029824722401,0.9459560735370591,0.9627649811874828,0.8539775263674105,0.9345331433990924,0.9517254669321715,0.9667678053904547,0.8538406270246832,0.9340696352356006,0.9513450829032917,0.966503893694207,0.18235979795363294,50874183,666836072,717710255,4.986852478883211e-05
364,0.43758253709314066,0.4021637076208302,0.4047842638880298,0.6018947142732568,0.6188302494090914,0.6171872291678074,0.8544498366234218,0.9300542010659758,0.9482350818171857,0.9651205506467392,0.8500128049345314,0.9327539327495736,0.9503833306996943,0.9659644840156275,0.8503586980058712,0.9325434725704924,0.9502158618926011,0.9658986943784469,0.18286216654303689,51029346,668671302,719700648,4.986603465376085e-05
365,0.4582060321190756,0.4332615553504756,0.43507745421122246,0.6190541063974794,0.5957083630064302,0.5973588935003393,0.8510918739316387,0.9297644627815497,0.9477575566188635,0.9646797146917284,0.8571143397539411,0.9350961752924067,0.9517434002159038,0.9665365965723054,0.8566619169401241,0.934695643608575,0.9514439735975027,0.9663971029246661,0.18336453513244083,51175013,670464694,721639707,4.9863521221276473e-05
366,0.4358304542007247,0.396607905207214,0.39927136293194854,0.6336589730343202,0.6403525336721528,0.6398772284583519,0.8475143714523302,0.9263313930366246,0.9452980946527351,0.9634332405365342,0.8452898809099337,0.929712487267719,0.9482742104921446,0.9646572102760816,0.8454423739340738,0.929480706878288,0.9480701921356296,0.9645733048408899,0.1838669037218448,51313308,672343776,723657084,4.986098449373621e-05
367,0.4180125247198418,0.41996633371848185,0.41988756534031757,0.6830333951305023,0.5981294045855263,0.6037261566369205,0.8383472490474437,0.9203535167552213,0.9402839256592742,0.9587789242689553,0.8556121052278385,0.9347662603682783,0.9518332426147821,0.9668614541313867,0.8544695411717019,0.9338124451363107,0.9510689249576633,0.9663265635996051,0.18436927231124875,51446371,674221378,725667749,4.9858424473519155e-05
368,0.4267110002770851,0.4054901215805471,0.4071964411759878,0.6847012913201994,0.5955344758540961,0.6028359917971604,0.8371943567015685,0.9198370306598197,0.94024457526722,0.9587362600719054,0.8543892544308971,0.9364944441429538,0.9536493225874689,0.9684618034135877,0.8529501755902863,0.9351003485420247,0.9525274497775248,0.9676478512833238,0.1848716409006527,51611310,676027220,727638530,4.985584116302626e-05
369,0.42391963280505757,0.4391257301026478,0.4382537452921524,0.6369188288436364,0.5812834197857043,0.5849600137850977,0.8481221844085088,0.9274831913432589,0.9459708272651127,0.9631001878947487,0.8603311439442408,0.937106066718197,0.9532631922391641,0.9674288374560324,0.8594948668991232,0.9364469286679368,0.9527636871491054,0.9671323379669592,0.18537400949005664,51743831,677829397,729573228,4.98532345646803e-05
370,0.414704878880928,0.43178151364000245,0.4307218355394369,0.6675499516980273,0.5811177538465593,0.5872184827322613,0.8413034214050895,0.9225617922805308,0.9422942286618775,0.960390539388774,0.859578937621566,0.9364909014135259,0.9531273445113125,0.9677847062977514,0.8583308344060964,0.9355396305606761,0.9523875105955381,0.9672797310409379,0.18587637807946059,51875239,679622148,731497387,4.98506046809259e-05
371,0.44599908550525835,0.4096634074178852,0.4119403812056738,0.6781467388395357,0.5888285293154967,0.5942124379801741,0.8390470206484597,0.9210383618945973,0.9407572536429598,0.9601835036106832,0.8562420708947562,0.9370479006932441,0.9540332281868501,0.9685978686346087,0.8552136292781968,0.9360903649066884,0.9532391877783749,0.9680946026921675,0.18637874666886453,51991422,681448489,733439911,4.984795151422952e-05
372,0.4552519633507853,0.4405301320640801,0.4415696019617288,0.6401886710509773,0.5730630932410739,0.5775320293759785,0.8459915770192257,0.9265128709452206,0.9461739998648719,0.9635379522097187,0.8606890786811935,0.9380006369890636,0.9543829956530387,0.9688761273673764,0.8596968343931645,0.9372250854360596,0.9538287974383626,0.9685157413690955,0.18688111525826848,52124629,683288395,735413024,4.984527506707947e-05
373,0.47173224785165085,0.428996882316548,0.4322487135120559,0.5947069156672701,0.5728670475502337,0.5745196376403787,0.8574692683818489,0.9309117971549996,0.9493409757084756,0.9654461062403301,0.8614849708389413,0.938386291376519,0.9547071648862274,0.9690980552792244,0.8611772204525431,0.9378134704294041,0.9542959175862633,0.9688181817726998,0.18738348384767242,52277810,685134007,737411817,4.9842575341985874e-05
374,0.45755524749245696,0.4107354668145901,0.4139674218311178,0.619178654385243,0.6057657414240791,0.6066706018109087,0.8535635197487799,0.9286703549818176,0.9469341806089423,0.9638278490012665,0.8525329028049927,0.9342111008390451,0.9518216146429948,0.9672403151338079,0.852602826181118,0.9338351826485625,0.9514900211345526,0.9670087924964801,0.18788585243707637,52412831,686989092,739401923,4.98398523414807e-05
375,0.3963771481653507,0.426744098435716,0.4250752004891444,0.6858796097850075,0.5766554123723722,0.5835814833784455,0.8379532442748091,0.9201574427480916,0.9391618956743003,0.9576494910941475,0.8589094630566426,0.9383337045167722,0.9549287858059453,0.9693577465983689,0.8575993477893439,0.9371973832035871,0.953943090643362,0.9686257841938338,0.1883882210264803,52538591,688874952,741413543,4.983710606811774e-05
376,0.443591122033638,0.43481532691754715,0.4355917978496575,0.6763384622363771,0.6010090039591338,0.6065513296343645,0.8408640357796969,0.9212243022067348,0.9410416995356048,0.9591784937680493,0.8559102217396714,0.9338641888450043,0.9505296745515746,0.965370158458808,0.8547784746773658,0.9329134392923408,0.9498160061255616,0.9649044325703212,0.18889058961588426,52684372,690667279,743351651,4.98343365244726e-05
377,0.42311459353574926,0.41466744221934687,0.415328139793698,0.6855793429684824,0.603732742480999,0.6092195359997843,0.8370173162110162,0.9210479216072307,0.940601369188778,0.959453815979835,0.8539124063040554,0.9345531642583824,0.9517269320147468,0.9667144610626737,0.8527597873368777,0.9336318078909212,0.9509679224644502,0.9662191244181018,0.1893929582052882,52818466,692498735,745317201,4.983154371314275e-05
378,0.40109757081752884,0.3839271840598592,0.3851863400727208,0.7283395058091177,0.6339204274967726,0.6405510815919315,0.8280118499012509,0.916234937172625,0.9375304118842488,0.9569653948535937,0.8449416938173653,0.9313992656207326,0.9498034390578317,0.9659150911904835,0.8437297500259968,0.9303137084352076,0.9489248592458724,0.9652744161220144,0.18989532679469215,52958214,694311150,747269364,4.982872763674744e-05
379,0.4393952634798567,0.4239831467952437,0.4249819961026858,0.7055749431635502,0.6080778411968386,0.6139819790074441,0.8371371827638412,0.9153901251851732,0.9348516173142978,0.9527991665174429,0.853529725906039,0.9333607013832629,0.9507120796379114,0.9661764118202988,0.8525471549447499,0.9322835429352596,0.9497614016633824,0.9653745781656542,0.19039769538409612,53081072,696237971,749319043,4.9825888297927767e-05
380,0.4018932222642938,0.42325794766693675,0.42173595834761174,0.769269948587674,0.598310990488721,0.6113268377853375,0.8209918684898914,0.9077076982351311,0.9299054365532672,0.9513190891086432,0.8559915507166007,0.9349109787736835,0.951784465245634,0.9666799499508147,0.8533254933378918,0.9328388026226226,0.9501178573745558,0.9655098554303467,0.19090006397350007,53229015,698032206,751261221,4.9823025699346616e-05
381,0.35896155766350474,0.39715304588724176,0.39465697210058115,0.7624074174721657,0.6208233026625182,0.6307195995169756,0.8198553630763217,0.9108579039952511,0.9323941826710777,0.9534237253780612,0.8488321534992131,0.9331550512943925,0.9511186341685008,0.9667659926560058,0.8468179194663631,0.9316051324707425,0.9498170604986038,0.9658385452598516,0.191402432562904,53367154,699881336,753248490,4.982013984368872e-05
382,0.41602999434069043,0.39955906993150886,0.40092230979397403,0.6978776739331269,0.6227160224985377,0.6287938230419067,0.8367779511309742,0.9191566332461042,0.9389541207988612,0.9570981918087507,0.849098791672354,0.9326135799821037,0.9504969158070575,0.9658929643134936,0.8481111990780577,0.9315349213553907,0.9495716884389012,0.9651880081731202,0.19190480115230796,53528033,701727524,755255557,4.981723073366059e-05
383,0.4669818400120066,0.4448410766762219,0.4465726423866503,0.6476705478397704,0.5473338055486024,0.5546234934579738,0.8449492012451681,0.9246399616871344,0.9443710874696405,0.9624055006328465,0.866552541064254,0.9414594464799384,0.9572998187384874,0.9709829121957037,0.8649599694967263,0.9402195348049011,0.9563467286146733,0.9703505959940244,0.1924071697417119,53674198,703564097,757238295,4.981429837199059e-05
384,0.4056931608133087,0.39939914064474624,0.39989652284764854,0.6822044583863321,0.6165986501787228,0.6213432333125397,0.837235386725586,0.9214859559861891,0.9409320333245494,0.9598105392604004,0.8509509462854258,0.9330658663254987,0.950730000591772,0.9661155505653518,0.8499643745522518,0.9322329136367216,0.9500252245666867,0.9656620258000173,0.19290953833111585,53822197,705473616,759295813,4.981134276142883e-05
385,0.44334734578160134,0.4097874383802282,0.4118074883459895,0.6729707037864956,0.5984029022073524,0.6030011972106528,0.8403487594549766,0.9213207006452397,0.9416765811847053,0.9593924499135917,0.8541979062476943,0.9352274851728142,0.9527000151447824,0.9679313392148345,0.8533663372532007,0.9343924553331192,0.9520381154601847,0.9674186234716481,0.1934119069205198,53937348,707276217,761213565,4.980836390474729e-05
386,0.45301576979352953,0.3915544493129316,0.3956780923994039,0.6945118363058701,0.6498859824584085,0.6531131577512691,0.8402430721538974,0.9179015833007402,0.9371822172004693,0.9544927788159286,0.8439492155057114,0.9289313586759855,0.9471718405686129,0.9633665318216091,0.8436958998088594,0.9281774711519278,0.9464890476584162,0.9627600088911815,0.19391427550992374,54075414,709158130,763233544,4.9805361804739714e-05
387,0.430201293510646,0.4212279443578452,0.42198690459216687,0.7016285776892727,0.6076760542232805,0.6152305235012341,0.8339324551949351,0.9178762044285539,0.9388960238530097,0.958457298853171,0.8541598432260898,0.9329882452429437,0.9499932632787349,0.9650922821273141,0.8525775168457811,0.9318060767492123,0.9491251603548734,0.9645732477838086,0.19441664409932768,54230363,710983944,765214307,4.980233646422164e-05
