iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
378,0.7966429850577151,0.8684653421914563,0.7966429850577151,0.8684653421914563,0.8340759277343754,0.5470124858582217,0.5445308867123924,0.601266650557304,0.5907892499651228,0.9563576543650575,0.7784475464622344,0.3768623227427751,0.8607958368848414,0.944013278901799,0.9600735722937508,0.974025391413575,1.9734072926013542,1.241050163731429e-05
379,0.6853076791939596,0.9080247791779215,0.6853076791939596,0.9080247791779215,0.802169799804688,0.4256610418239446,0.4333236527280406,0.568433803732511,0.42419085236140014,0.9678128592225409,0.5387057950710632,0.4163396983172029,0.8935578995123058,0.9561642281955314,0.9681864579789043,0.9803788136554383,1.978627946814585,1.2315139416800138e-05
380,0.7490024696286479,0.8777180477476579,0.7490024696286479,0.8777180477476579,0.8161315917968754,0.558526145805747,0.4987216785965102,0.4684842040324928,0.645018669779905,1.0818482584129265,0.563391529390019,0.369191270860077,0.8597987288135593,0.9408898305084745,0.9594279661016949,0.9747351694915254,1.9838486010278162,1.2219947176858333e-05
381,0.7714029222326942,0.9297893026203048,0.7714029222326942,0.9297893026203048,0.8538360595703132,0.5209899421751969,0.5952030976078846,0.6871260568459404,0.6122245393426294,1.0607285243540032,0.596655989791358,0.36977329974811085,0.8686396959000815,0.9442845506380668,0.9620418137387999,0.9757263100733098,1.9890692552410474,1.2124928023297793e-05
382,0.768110446177287,0.9373839718389405,0.768110446177287,0.9373839718389405,0.8551025390625006,0.5328942578803995,0.46047834129751564,0.8756639194139191,0.4757663491093948,1.0515017622108362,0.5960323197550177,0.38522815828210233,0.8707134240909874,0.9427882129932793,0.9586420816818887,0.9721264863001896,1.9942899094542785,1.2030085056280197e-05
383,0.7326763551655291,0.8959483538459122,0.7326763551655291,0.8959483538459122,0.8165283203125004,0.5125715764444546,0.521001998893363,0.6487378282808466,0.7339586759868423,0.9627844302012457,0.5840156066544506,0.40409163919181673,0.8717907914279652,0.9458412900488012,0.9620199448334394,0.9776681519202207,1.9995105636675097,1.193542137021883e-05
384,0.6618532104709727,0.8736407606422864,0.6618532104709727,0.8736407606422864,0.7735595703125001,0.47038309866468025,0.47953260566535144,0.5943986339681949,0.533890702225663,0.9235588870166802,0.5134294187565013,0.4118570183086312,0.8783631019669907,0.9534252769613385,0.9684980028638179,0.979501092772628,2.0047312178807406,1.184094005367763e-05
385,0.7995220686616408,0.851216131302932,0.7995220686616408,0.851216131302932,0.8263854980468758,0.548944398848213,0.6114046015426844,0.46181877983940955,0.5034291870497468,1.106448705586119,0.6337696654030367,0.41579578550625323,0.8583201415401807,0.9417543532917404,0.9598659093025421,0.9749511127665518,2.0099518720939717,1.1746644189270428e-05
386,0.6885781500080419,0.8448236423181871,0.6885781500080419,0.8448236423181871,0.7688293457031254,0.4338297909351021,0.37164098929360273,0.8937088844992899,0.8240637381062248,0.8782276375199143,0.560194553393726,0.4383658342892438,0.8908705412821153,0.9577201297081567,0.9691943127962085,0.9795460214517336,2.015172526307203,1.1652536853560355e-05
387,0.6875756385455912,0.896754393392636,0.6875756385455912,0.896754393392636,0.7974243164062502,0.4485338917867795,0.47591128025847923,0.5050382993113559,0.6548002730968386,0.9499412678839991,0.5140648516858046,0.40556643118563285,0.8802626094205919,0.9573780741975824,0.9708732805335556,0.9813984993747394,2.020393180520434,1.1558621116959477e-05
388,0.7009216812222968,0.9068035915569572,0.7009216812222968,0.9068035915569572,0.8071594238281251,0.5029491127676636,0.44691329139330976,0.5036515957830284,0.4289507786871976,1.0293634245698313,0.5025939854052721,0.4110802361931226,0.8763519180682471,0.9464971526950073,0.9623890875380744,0.9747936255683574,2.025613834733665,1.1464900043628615e-05
389,0.7478134908003793,0.919739266389658,0.7478134908003793,0.919739266389658,0.837448120117188,0.5001513930666566,0.5379663441279166,0.5550593560388651,0.5119222594066567,1.0292645376665257,0.6721638301318906,0.3691158589543165,0.8742947512395282,0.946529321251496,0.9625149598221918,0.9753376645580442,2.0308344889468963,1.1371376691377354e-05
390,0.690921222220036,0.9012644346936571,0.690921222220036,0.9012644346936571,0.8006896972656254,0.5158283376495321,0.4168891645858775,0.4078443260658708,0.7177299047596365,0.9517035410159662,0.5604194955078733,0.40716313240941726,0.8722559663302883,0.9449041082787316,0.9605911330049262,0.9736477115117892,2.036055143160127,1.127805411156431e-05
391,0.7771104185730431,0.9219767132790893,0.7771104185730431,0.9219767132790893,0.8515777587890629,0.586419869808335,0.4929131705279079,0.5896100656503949,0.4478115124648877,1.0761006352356577,0.5960372884773293,0.3791812069112265,0.8570423678372382,0.9379903684865537,0.9550349007088361,0.970023267139224,2.041275797373358,1.1184935348997548e-05
392,0.7888165387772268,0.9299611469628122,0.7888165387772268,0.9299611469628122,0.8615722656250002,0.496427384940991,0.5029428321055135,0.44676991291492074,0.5374099186488562,1.030450523847232,0.7110416689981789,0.3975965226284838,0.8733905579399142,0.9498146703082325,0.9631779165040968,0.9756632852126415,2.0464964515865893,1.1092023441835251e-05
393,0.8182881068298233,0.9143437561340777,0.8182881068298233,0.9143437561340777,0.8678283691406259,0.5812488866710431,0.45838722626336115,0.4851868802219296,0.5014892301007379,1.0456108218058773,0.7129882436237476,0.3978890936505277,0.8541068668580261,0.9360234047251049,0.954294546257452,0.9709096930889821,2.0517171057998205,1.0999321421486592e-05
394,0.7372516283957827,0.8222370408071186,0.7372516283957827,0.8222370408071186,0.7820739746093759,0.5798089095627524,0.5277427195678501,0.5055600319058566,0.43189492471309443,1.0339577056977092,0.5598236588544503,0.3827063053582391,0.852842655898683,0.9395677511127426,0.9569127701555545,0.9716881567475795,2.0569377600130516,1.0906832312512829e-05
395,0.6830117001801158,0.8902962018956592,0.6830117001801158,0.8902962018956592,0.7907409667968756,0.5037963662276691,0.4248420260002791,0.5096138338646021,0.40670259755934585,0.9996121126042009,0.5157922605259104,0.40348479672019133,0.8744153739291503,0.946839546191248,0.9611947210002315,0.9758277379022922,2.0621584142262828,1.0814559132528624e-05
396,0.7255456991807218,0.9836617652326015,0.7255456991807218,0.9836617652326015,0.861038208007813,0.5556696939261703,0.4637752103412217,0.6134713442270991,0.6771325041118419,1.0229325029520409,0.5442943888603687,0.3846223674655047,0.8614653032024576,0.9409165509405378,0.958001935782519,0.9717207423305139,2.067379068439514,1.0722504892103583e-05
397,0.6992018109476329,0.8593420117361006,0.6992018109476329,0.8593420117361006,0.781570434570313,0.5538613981691626,0.39259427151224613,0.5060950624979789,0.5460308333088582,1.0161171760609937,0.5044693837982118,0.4095586359384301,0.8604220451229094,0.9413514423616568,0.9590301941856549,0.9724997193848917,2.072599722652745,1.063067259466404e-05
398,0.7264215363958549,0.9131112965806047,0.7264215363958549,0.9131112965806047,0.8244018554687506,0.4172302786869012,0.567689719320345,0.5202166128849638,0.37003905403024706,1.1152756685155638,0.5510493759303918,0.4004635591037857,0.8927466191869091,0.9582856416126161,0.9717665013353681,0.9825342320573148,2.077820376865976,1.0539065236395077e-05
399,0.6981373187427216,0.9167312190056803,0.6981373187427216,0.9167312190056803,0.8117370605468756,0.4518237962067919,0.5273475700539115,0.4991552588716024,0.675698946515397,0.9638202658315328,0.5508804477367432,0.38952666902154715,0.8862387030653126,0.9530420199385075,0.9673437063262834,0.9795490543184571,2.083041031079207,1.0447685806142715e-05
400,0.7365798635830404,0.8775190462157211,0.7365798635830404,0.8775190462157211,0.8097991943359382,0.542132779264294,0.473481193630175,0.4992035123104572,0.5781103669656943,1.0172574301810409,0.5587341271832963,0.3710030661410425,0.8638069705093834,0.9422103068215669,0.9594876377718201,0.9728924635090855,2.088261685292438,1.0356537285316473e-05
401,0.6970031301528192,0.8526767476208151,0.6970031301528192,0.8526767476208151,0.7776947021484378,0.4795041942199364,0.528570504614247,0.3693145273390377,0.46247511340725816,1.0681286598062683,0.5062407429294452,0.3959958398335933,0.8735733529267695,0.952192015674749,0.9680137154053392,0.9808963997060984,2.093482339505669,1.0265622647792035e-05
402,0.7126073363945568,0.8885639117819522,0.7126073363945568,0.8885639117819522,0.8029785156250003,0.44580463646458374,0.45308842149495326,0.4924287124016116,0.5826435820542961,1.0084808226098985,0.5852622826016153,0.413104705102717,0.8846593071945185,0.9541301865245527,0.9687856870955462,0.980824133993148,2.0987029937189003,1.0174944859814253e-05
403,0.7168239604839594,0.9073304210174193,0.7168239604839594,0.9073304210174193,0.8146362304687503,0.49024835964217295,0.4376857699410921,0.46270329076753747,0.6018270285087719,0.967418128116681,0.6092346005229483,0.39664516129032257,0.8774502615241726,0.9487705919734076,0.9633866158283229,0.9766827980642323,2.1039236479321315,1.0084506879900354e-05
404,0.7001981815129037,0.8690451409334475,0.7001981815129037,0.8690451409334475,0.7874755859375001,0.4897753789703742,0.49619504790388247,0.46580104944283995,0.5563732549611025,1.0438758577594878,0.5086303662206836,0.3878625690607735,0.8744215500024356,0.9493399581080423,0.9654147790929904,0.9782259243022067,2.1091443021453626,9.994311658743425e-06
405,0.7911777834173993,0.9481175281753277,0.7911777834173993,0.9481175281753277,0.8728332519531256,0.53424775475298,0.47480430744220137,0.7178535370237801,0.6608694073643776,1.006539245691191,0.7061825458900751,0.38890886212475284,0.8648323699421965,0.9433526011560693,0.9592138728323699,0.9741040462427746,2.114364956358594,9.90436213911613e-06
406,0.7259107306376165,0.9568450980105576,0.7259107306376165,0.9568450980105576,0.8451004028320316,0.5035908840586942,0.4714789225514423,0.37399104700191793,0.6523291961624443,1.020374509604623,0.5644422028395676,0.4011106364801367,0.8740327605265802,0.948296653602653,0.966184303085117,0.9780424077982113,2.119585610571825,9.814661255774701e-06
407,0.7429759187909378,0.8869137858331994,0.7429759187909378,0.8869137858331994,0.8180694580078129,0.5725790575972731,0.5011633703294308,0.7433068407723197,0.43608372418960917,1.020932946562578,0.5542977071299253,0.38212281000170095,0.8565007491260196,0.935908107208257,0.9532212418844681,0.9697575051329005,2.124806264785056,9.72521193536321e-06
408,0.7629160157637851,0.9335270058197467,0.7629160157637851,0.9335270058197467,0.8514709472656253,0.5038601021716769,0.5613383213473968,0.5655034684414924,0.4408514466519924,1.1482983534650224,0.5595185683890781,0.42007081785991884,0.8723907671276092,0.9486303170513697,0.9634575950365424,0.9775487670224512,2.1300269189982868,9.636017096318007e-06
409,0.7640007284049364,0.9484690572393878,0.7640007284049364,0.9484690572393878,0.8585510253906254,0.5339487923635565,0.5089667966165493,0.5351819440107544,0.6713369053040918,1.0050911121480322,0.6112885760052826,0.3961204248222593,0.863830985915493,0.9432112676056338,0.9605633802816902,0.975605633802817,2.135247573211518,9.547079648772609e-06
410,0.6443935660540937,0.8460181809402909,0.6443935660540937,0.8460181809402909,0.7483978271484378,0.5087001305263025,0.44352358491653965,0.5596359783897248,0.45575726315855886,0.9014409905772346,0.5007783952683481,0.44046569059798907,0.8763623208067652,0.9457785013340569,0.9609731831954054,0.9731379731379731,2.140468227424749,9.458402494462679e-06
411,0.6700221933982607,0.9386395584222829,0.6700221933982607,0.9386395584222829,0.8112335205078134,0.5027432017836696,0.4519411432303106,0.5293526989996341,0.5653550976813223,1.0210038656458094,0.4584831220850269,0.4468502258971955,0.8723273907982602,0.9497028732463395,0.9663052135024199,0.9780677571524842,2.14568888163798,9.36998852663135e-06
412,0.730094579481999,0.881621886019872,0.730094579481999,0.881621886019872,0.8081665039062504,0.5618978741551722,0.4252907801229294,0.40114009497755404,0.523459571396709,0.9374390016074873,0.6361606637618834,0.4144285093437636,0.8622519065889821,0.9368575624082232,0.9543839704419497,0.9690682582539908,2.1509095358512114,9.281840629934885e-06
413,0.7090485678196353,0.8372971355535603,0.7090485678196353,0.8372971355535603,0.7758026123046877,0.48675684812154246,0.42900887118161257,0.48607791394245276,0.5308594460744178,1.060043762358372,0.532345685909605,0.4199796126401631,0.8775894538606404,0.9504708097928437,0.9653954802259888,0.9773540489642184,2.1561301900644425,9.193961680348485e-06
414,0.7626893340323871,0.9082813991486737,0.7626893340323871,0.9082813991486737,0.8380737304687504,0.5097157166663921,0.5144579897081417,0.8925134024853447,0.48688750833513583,1.094424915785433,0.5479220423358009,0.3872471416007036,0.8675400291120815,0.9474476735431411,0.9640114440596296,0.9773628469607991,2.1613508442776737,9.10635454507252e-06
415,0.7868985193731347,0.9505469934719092,0.7868985193731347,0.9505469934719092,0.8710937500000002,0.5523779995776734,0.5547123770878237,0.529076607904751,0.7529136490647812,1.081923224758685,0.6060333185386922,0.3773697186091983,0.8593107281823235,0.9415230683713174,0.9575319622012229,0.9729849916620344,2.166571498490905,9.019022082438955e-06
416,0.6680867475818161,0.8923415755294969,0.6680867475818161,0.8923415755294969,0.7834472656250003,0.5160374308266054,0.42952604360204316,0.42545195038933753,0.5550837939827491,0.9205398175101732,0.4953768123683397,0.42669469259064635,0.8677132447492499,0.9459922846120874,0.9620124303471924,0.9758358336905272,2.171792152704136,8.93196714181807e-06
417,0.6941209932726556,0.8297504802771107,0.6941209932726556,0.8297504802771107,0.7643890380859383,0.5080550061852216,0.4210606429090597,0.38419910061743956,0.5715207547476585,0.9934783611882694,0.5326371993066621,0.421964821964822,0.8716098794038654,0.9484964979725105,0.9620306493232924,0.9753014903365106,2.1770128069173666,8.845192563525544e-06
418,0.7420495342436775,0.8898751676145182,0.7420495342436775,0.8898751676145182,0.8186187744140626,0.5411488448995008,0.4876134791080418,0.5409793054082672,0.4709728936464088,1.0229150363152877,0.5735896570982293,0.39930111650899175,0.8669987211415494,0.941980211348186,0.9581342128289695,0.9724708891431648,2.182233461130598,8.758701178729738e-06
419,0.7818710879146287,0.9225294053651014,0.7818710879146287,0.9225294053651014,0.8545532226562507,0.5751036585820544,0.49288176909905146,0.5921470815051185,0.5898990135102689,1.0841064581644413,0.6070797684182351,0.36915764457354105,0.8564754345423491,0.9379081683914398,0.9555410429016377,0.9713151813523561,2.187454115343829,8.672495809359344e-06
420,0.716914066353838,0.9085600529554652,0.716914066353838,0.9085600529554652,0.8159484863281256,0.4470949872807719,0.5350847224022647,0.4366270364595474,0.48106200376628655,1.1258637241975944,0.5358123675202224,0.3994001713796058,0.8862934446909392,0.9535429988255253,0.9678541911348906,0.9786854582626473,2.19267476955706,8.586579268011332e-06
421,0.7193435652815774,0.9232074381546488,0.7193435652815774,0.9232074381546488,0.8244476318359382,0.5713745351744783,0.42780643039279537,0.5226938587456751,0.639400427570616,0.9406087063645149,0.5992822642330857,0.397432627731021,0.8592917924787263,0.9387318144386495,0.9557507548723579,0.9709031018391435,2.1978954237702912,8.500954357859141e-06
422,0.7740051381177337,0.9264075852272724,0.7740051381177337,0.9264075852272724,0.8537750244140632,0.5021850345622234,0.5298950276910304,0.6570132682834764,0.5843918566076693,1.1162215410827414,0.5981889581621299,0.3759660297239915,0.8721780262309181,0.9480756826488927,0.9635562244678564,0.976241668458396,2.2031160779835224,8.415623872561264e-06
423,0.7516050381438777,0.9047724902901306,0.7516050381438777,0.9047724902901306,0.830215454101563,0.4932693910044879,0.4086948179639412,0.41935987169535893,0.6634805674875254,1.1069419958468907,0.5912512703161726,0.4077528666780763,0.8742977824709609,0.9496092925026399,0.9651531151003168,0.977740232312566,2.2083367321967535,8.330590596170083e-06
