iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
388,0.49111958735290695,0.7150625774218641,0.49111958735290695,0.7150625774218641,0.6693191528320318,0.2936073473378163,0.33502472316707077,0.3567381385803223,0.41828626060079727,0.7578549769386951,0.3474561411759528,0.5540253110709348,0.9237939937491507,0.9736649001222992,0.9824704443538524,0.988313629569235,2.025613834733665,1.1464900043628615e-05
389,0.6051434696907697,0.7038974466066378,0.6051434696907697,0.7038974466066378,0.6844635009765626,0.3613762103350525,0.3976842902955553,0.5149235235089217,0.5318938976544376,0.7034287212554248,0.6654741460050959,0.4979775031861251,0.906967946939702,0.964744155549391,0.9766221975638666,0.9848182987415832,2.0308344889468963,1.1371376691377354e-05
390,0.47964913482899324,0.6714842553724771,0.47964913482899324,0.6714842553724771,0.6305694580078127,0.28614754344463245,0.33255015293587203,0.25870236049829487,0.6614557864253683,0.7014062587991711,0.4032570424431747,0.5715278467189516,0.926369063705378,0.9721396457263592,0.9808859297840454,0.9875193474682455,2.036055143160127,1.127805411156431e-05
391,0.5284192679679667,0.7335961183616271,0.5284192679679667,0.7335961183616271,0.6865386962890629,0.3572719015257769,0.36201201194574034,0.36556537384001175,0.29037871945545063,0.8135594375625307,0.3721381607239531,0.5200018803177737,0.9071666541419303,0.9660579644798477,0.9775807219258035,0.9860975426467273,2.041275797373358,1.1184935348997548e-05
392,0.6521723321143621,0.7591299254166395,0.6521723321143621,0.7591299254166395,0.7357177734375008,0.261543998441984,0.3631387649562069,0.3534142838455728,0.4358921223816558,0.6757446690652895,0.8431627240885587,0.5302188345217606,0.9320343307817212,0.9753601896956107,0.9833243124822805,0.9894584911982267,2.0464964515865893,1.1092023441835251e-05
393,0.6703517713646945,0.755228691829614,0.6703517713646945,0.755228691829614,0.7376251220703133,0.3506179996101386,0.32392864949139344,0.3396066381393266,0.38347957338430155,0.7900192759593935,0.7342573148487771,0.5424230063226596,0.9077106909397624,0.9655233007661489,0.9774372671680607,0.9858016447599635,2.0517171057998205,1.0999321421486592e-05
394,0.5046296586098371,0.6776470034358008,0.5046296586098371,0.6776470034358008,0.6421890258789064,0.2952839056035194,0.3166041438476668,0.46847816256578556,0.2427698438983893,0.7759795408558894,0.4033911737496589,0.5474007794916836,0.9228932025194932,0.9708244550073758,0.9796988784040087,0.9876366871941368,2.0569377600130516,1.0906832312512829e-05
395,0.45743367807029645,0.7392560852771957,0.45743367807029645,0.7392560852771957,0.6839447021484377,0.27915335936972885,0.307774739038875,0.3713704977920531,0.27403068122667856,0.7422976793202288,0.36046612251400983,0.5452553144860837,0.9282439492483208,0.9742509862458685,0.9822209190745282,0.9895244695596546,2.0621584142262828,1.0814559132528624e-05
396,0.4519913789380957,0.7322435099962052,0.4519913789380957,0.7322435099962052,0.6756134033203124,0.2963365027614344,0.2705994800908539,0.45777734164443407,0.5424230868390983,0.6956667655977529,0.3443022976195358,0.557092653539354,0.9240688661773784,0.9704597937672909,0.978827994604111,0.9864874134028397,2.067379068439514,1.0722504892103583e-05
397,0.4898653741476154,0.672392392232156,0.4898653741476154,0.672392392232156,0.6300811767578129,0.32089254310226184,0.27543224926837656,0.37809834765254813,0.3433081070688461,0.712809358530178,0.3748926192376311,0.5604763676963156,0.9207113211897625,0.966941434171086,0.9764814387825685,0.9844074244869726,2.072599722652745,1.063067259466404e-05
398,0.51076665288309,0.6789478354395919,0.51076665288309,0.6789478354395919,0.6451568603515626,0.24315996885735294,0.35599961341452235,0.42792728217644266,0.31224830856503266,0.8924081849959471,0.36065741183756095,0.5534330892497081,0.9347780835858177,0.9772185859333441,0.9850359645673844,0.991326872817263,2.077820376865976,1.0539065236395077e-05
399,0.5022103242481518,0.6768244307511628,0.5022103242481518,0.6768244307511628,0.6354522705078127,0.31644947919202854,0.39174668807489177,0.37418838838111645,0.5404745724126487,0.7161067432693197,0.42437528058795254,0.5134322750328763,0.9174033793381247,0.970298289130573,0.980432063431491,0.9881065954334415,2.083041031079207,1.0447685806142715e-05
400,0.4773155459596584,0.6823194818649864,0.4773155459596584,0.6823194818649864,0.640396118164063,0.3236937077242162,0.3200617947644232,0.4045467359691241,0.49321860619395375,0.6575469300184807,0.388092873494697,0.5201486908738282,0.9153988486842105,0.9698464912280702,0.9809141995614035,0.9881441885964912,2.088261685292438,1.0356537285316473e-05
401,0.5222368004398233,0.7218040111315065,0.5222368004398233,0.7218040111315065,0.6835174560546879,0.32976928269187294,0.3682612391880581,0.30076745633356866,0.35922447433173516,0.8607498142477982,0.38309069539519647,0.5294647887323943,0.9135102533172497,0.9683051869722558,0.9780458383594692,0.9871531966224367,2.093482339505669,1.0265622647792035e-05
402,0.51600637255157,0.7117521702068349,0.51600637255157,0.7117521702068349,0.6674041748046877,0.30929414701448676,0.3673864087011352,0.3844077450002791,0.26652119289221654,0.7721172124422699,0.41383519523596796,0.5346819468287477,0.9184577605630238,0.9713424976582872,0.9807852965747702,0.988835725677831,2.0987029937189003,1.0174944859814253e-05
403,0.42053056630888375,0.6893264602606972,0.42053056630888375,0.6893264602606972,0.6303176879882815,0.25997615882574393,0.28617873730958177,0.3509811936279034,0.29469698475511275,0.6610840098931475,0.3188620973859377,0.6109723193764365,0.9316646904160437,0.9755116770634634,0.9832706088570398,0.9900500077331547,2.1039236479321315,1.0084506879900354e-05
404,0.5065015871219373,0.6770716708466936,0.5065015871219373,0.6770716708466936,0.6370697021484378,0.34199012677311563,0.42253293260797725,0.35894726494611334,0.3923047221155268,0.8247659904220482,0.33948102265410335,0.5279605263157895,0.9091483877243325,0.9688001556344535,0.9790623024171976,0.9870142502796556,2.1091443021453626,9.994311658743425e-06
405,0.6303346447974187,0.7047274496051615,0.6303346447974187,0.7047274496051615,0.6883010864257817,0.2978967621521355,0.4135070671222602,0.4809044463514512,0.371889329521577,0.7224792438181604,0.7100023369929107,0.556915356649086,0.9240446766883776,0.9714455533817083,0.9796676490254835,0.9878649793209342,2.114364956358594,9.90436213911613e-06
406,0.44855273834888887,0.7142830846662904,0.44855273834888887,0.7142830846662904,0.6615982055664061,0.23579927033055229,0.31347739638520233,0.2401844452961044,0.3701377605201029,0.6532747861790477,0.3883046337156799,0.5880532174857453,0.938740117317011,0.9774802346340219,0.9857434327977557,0.9909716908951798,2.119585610571825,9.814661255774701e-06
407,0.4302619662943235,0.6993076681137692,0.4302619662943235,0.6993076681137692,0.6427001953125003,0.27412421006945076,0.25058831289403366,0.4541656180482096,0.23306108879643445,0.6653999518480471,0.3105946733353187,0.6083478260869565,0.9285275885349537,0.9725649051740011,0.9813723685018106,0.988768182655128,2.124806264785056,9.72521193536321e-06
408,0.6711491577361989,0.7152974989459737,0.6711491577361989,0.7152974989459737,0.7062835693359383,0.3201935507615715,0.38160231739725736,0.3871390009883732,0.3008732572150063,1.2284347194848628,0.4109767323009255,0.562944992352724,0.9154286856305376,0.9692891879288522,0.9793151688761574,0.9880087935513956,2.1300269189982868,9.636017096318007e-06
409,0.47761172401703034,0.7272078573940044,0.47761172401703034,0.7272078573940044,0.6686859130859382,0.25446338330684454,0.3405852509868191,0.3571929681791445,0.25235951885623226,0.6430991040003672,0.45285391534696356,0.5858546926190017,0.9318917583096503,0.9773631533423947,0.9852712220437415,0.9912269862844434,2.135247573211518,9.547079648772609e-06
410,0.4022746268562684,0.6127551383308423,0.4022746268562684,0.6127551383308423,0.5651092529296877,0.2300816182398326,0.28989349086130295,0.4736502254330041,0.37066542219047804,0.5637331601035501,0.32297247663509343,0.6352630314676916,0.9414778060882393,0.9776317553976129,0.9842027625050288,0.9898350543113853,2.140468227424749,9.458402494462679e-06
411,0.4647358902044418,0.6843211843585353,0.4647358902044418,0.6843211843585353,0.6397399902343751,0.31937418236998166,0.34489029871924953,0.42947578640107775,0.47848834132696216,0.7480757012123836,0.33100200226240245,0.5842702268620759,0.9150900978798464,0.9703939404420157,0.9803894441946529,0.9874450939023969,2.14568888163798,9.36998852663135e-06
412,0.49800661114334427,0.6925787266046031,0.49800661114334427,0.6925787266046031,0.6511230468750002,0.3477188395479948,0.29873281045735584,0.40607668033316113,0.3962894187723116,0.6533221732920286,0.43859192222082044,0.557039510294936,0.9142222544120132,0.962506940923686,0.973129571956254,0.9816518191255643,2.1509095358512114,9.281840629934885e-06
413,0.5417685357709827,0.6582958884600694,0.5417685357709827,0.6582958884600694,0.6334533691406252,0.3473951037800121,0.33203019179214766,0.3592858975976289,0.42317204383542784,0.8638430180008472,0.39804137408112433,0.5395198785463516,0.9104176877416544,0.9666721123999347,0.9775091216032239,0.986249523498339,2.1561301900644425,9.193961680348485e-06
414,0.4767745866153832,0.7209434638973126,0.4767745866153832,0.7209434638973126,0.6644134521484379,0.2609730366899317,0.3023138823494489,0.7161193857562648,0.3299322505530015,0.7199546254878416,0.3631793111025395,0.5617653890824622,0.9292407527579494,0.9765606748864374,0.984711226476314,0.991174561972745,2.1613508442776737,9.10635454507252e-06
415,0.4987214494587154,0.7087876873133776,0.4987214494587154,0.7087876873133776,0.661819458007813,0.2821086940288514,0.31541921274333695,0.3652434390908415,0.34808336466436735,0.7546592676622661,0.3789290818562425,0.5468563517448799,0.924915760696802,0.9727573272299574,0.9820077563735775,0.9888740542946151,2.166571498490905,9.019022082438955e-06
416,0.4971308065107276,0.725977961130226,0.4971308065107276,0.725977961130226,0.6823577880859376,0.36231540985682514,0.25429971500036735,0.37192787134031996,0.26802665494190836,0.721578464597007,0.3724281441232582,0.5388580032429928,0.9053036530431066,0.9639627790747378,0.9758327031203762,0.9856311445763325,2.171792152704136,8.93196714181807e-06
417,0.4806046237409361,0.6759694580299335,0.4806046237409361,0.6759694580299335,0.6324768066406254,0.2471434005931031,0.3076677568930047,0.1766780890763196,0.5007629888612825,0.7491745515636384,0.40661766025202645,0.5637509622786759,0.9356493984777805,0.9776086422784188,0.98502332433096,0.9909403388165972,2.1770128069173666,8.845192563525544e-06
418,0.593256649279159,0.7153209460901668,0.593256649279159,0.7153209460901668,0.6877288818359377,0.40491980679583256,0.36709428688187956,0.4391474182352476,0.3066269194127445,0.8400796427079484,0.4861357574378223,0.4875589973880768,0.8937088885140834,0.960094451003542,0.9733513240006747,0.983808399392815,2.182233461130598,8.758701178729738e-06
419,0.5369419630952152,0.7170143063060659,0.5369419630952152,0.7170143063060659,0.6815185546875003,0.3288674184292005,0.36197232073074287,0.36809671105483294,0.4565212891833616,0.8088900282601901,0.4257998973783549,0.4918835791991798,0.9157241073408738,0.9677866489243735,0.9782102461743181,0.9867487247726768,2.187454115343829,8.672495809359344e-06
420,0.4818582072320748,0.7051402131249712,0.4818582072320748,0.7051402131249712,0.6598510742187507,0.23708534905158218,0.38549871128435315,0.25405152272408776,0.3322231803853613,0.8607549619576043,0.3522073693510682,0.5638818027210885,0.9361988095564637,0.9784403543901035,0.9860932056943796,0.9913871135858683,2.19267476955706,8.586579268011332e-06
421,0.543939700591004,0.6928829234584551,0.543939700591004,0.6928829234584551,0.6600952148437503,0.36608274577094363,0.4023972816681594,0.3112880142871634,0.42779248650630936,0.7450690460130495,0.45841612417531324,0.5023340376394281,0.9052274426361493,0.964316521939157,0.9745528782563689,0.9842429121858647,2.1978954237702912,8.500954357859141e-06
422,0.6175421857651582,0.7162730306771704,0.6175421857651582,0.7162730306771704,0.6955566406250009,0.37234114137380403,0.40069528531680976,0.5693883708989264,0.4988825609142652,0.9329345751315913,0.5129450336731661,0.4679923862953316,0.9038577219824768,0.962939714920884,0.9752059631227933,0.9848044984961423,2.2031160779835224,8.415623872561264e-06
423,0.42886529146098573,0.7222907642256898,0.42886529146098573,0.7222907642256898,0.661605834960938,0.2811549763989049,0.2877504508014517,0.22536487613466433,0.3354058317308341,0.6654892883812975,0.33738323584655927,0.6170818873983529,0.9272314806735887,0.9734098246226333,0.9816988046418288,0.9888535031847133,2.2083367321967535,8.330590596170083e-06
424,0.5022991742380263,0.746572297701805,0.5022991742380263,0.746572297701805,0.6930084228515632,0.2981282374034282,0.31520077486105813,0.4725926845660887,0.32641765760932,0.7858497632509448,0.33273535768312945,0.5332641360221432,0.9205999370295103,0.9726364599135587,0.9816526891261413,0.9883790823482268,2.2135573864099847,8.245857303041017e-06
425,0.4105684013932612,0.6745746539796772,0.4105684013932612,0.6745746539796772,0.6215515136718752,0.3076704032635721,0.30612527404467316,0.5149372776939679,0.2828159373088594,0.571455931047017,0.30816432758746726,0.6047231697717135,0.9195189047405796,0.9699315462862261,0.9793679227176764,0.9873648518968716,2.2187780406232154,8.161426757742028e-06
426,0.5674803490003869,0.7501992969747003,0.5674803490003869,0.7501992969747003,0.711502075195313,0.310617188363565,0.3863480793707945,0.36274683754879855,0.37958079957815216,0.7993129904111567,0.5313998123645118,0.5402841296098083,0.9194197767054053,0.9701322063904514,0.9806401873161817,0.9881499671625597,2.2239986948364465,8.077301714963437e-06
427,0.5404797745358949,0.6924177541757736,0.5404797745358949,0.6924177541757736,0.6598358154296878,0.29707867172678387,0.41096781670917626,0.4283128001518368,0.27893392679948703,0.8792849023841602,0.39444661660966174,0.5357314841567947,0.9200217802120367,0.9716536946286154,0.9809423144678261,0.989109893981615,2.2292193490496777,7.993484919427974e-06
428,0.598388245482281,0.7174499516941738,0.598388245482281,0.7174499516941738,0.6942443847656257,0.34668103775797965,0.3528386230461158,0.5246196800250893,0.32225341858852213,0.8825935212672464,0.4555559724818605,0.5171370441859252,0.9157492253938955,0.9648625486188938,0.9749159469971652,0.983453095128222,2.234440003262909,7.909979105801323e-06
429,0.4775820240777743,0.7033663555565836,0.4775820240777743,0.7033663555565836,0.654312133789063,0.30547440574451984,0.3573560158306679,0.4707744807728694,0.3829492759385458,0.706204145067346,0.37679535472560616,0.5489036206017338,0.9196851166098536,0.9717733035779974,0.9804791917012041,0.9878117566275106,2.23966065747614,7.826786998602845e-06
430,0.5919669780226288,0.6761504252013325,0.5919669780226288,0.6761504252013325,0.6573791503906251,0.2649502244550449,0.28008386839568034,0.2600403780317575,0.5009120335865769,0.7884971620747758,0.6214620700940869,0.5938246914784645,0.9332689306680538,0.9732728939089941,0.9812241460454286,0.9880111961556562,2.244881311689371,7.743911312116676e-06
431,0.5164952812636731,0.7582901203991684,0.5164952812636731,0.7582901203991684,0.7056121826171879,0.29813123807015746,0.3602865781213706,0.33648090085266463,0.40550805360397374,0.7914868693273455,0.39027494070714364,0.5514773888915933,0.9206309068495748,0.9716787306002466,0.9817302525523912,0.9894743496538863,2.2501019659026023,7.661354750303211e-06
432,0.5231741568915492,0.7325546860125337,0.5231741568915492,0.7325546860125337,0.6908416748046882,0.36751688777627195,0.43338623131086346,0.42722566205674267,0.3654183964352231,0.8082142455330716,0.372210691303293,0.5025999350016249,0.9026129910899774,0.9659064678454365,0.9764092147176954,0.9861040579843959,2.2553226201158334,7.579120006710838e-06
433,0.4961883974444791,0.6885537771937235,0.4961883974444791,0.6885537771937235,0.6436920166015633,0.31750887244006976,0.3109048289354032,0.33232517397097,0.4352916846146359,0.7585103216023623,0.43124719819919555,0.5363522255479386,0.9188559278719359,0.9683724163310368,0.9784924253266003,0.9867519882239896,2.2605432743290645,7.497209764388093e-06
