iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
208,0.49161060225338415,0.4131985265302923,0.4210315055447555,0.6369030733376132,2.621827610609481,2.4577018870644673,0.8505320699708455,0.9251895043731778,0.9440816326530612,0.9614067055393586,0.6962439272611114,0.7696857058566909,0.7901487156912115,0.8111463179452115,0.7090547957392187,0.7825975127891825,0.8029300890295351,0.8236227534582082,0.10449266659602108,29258241,327786237,357044478,4.0625000000000005e-05
209,0.4576963099335628,0.4628878749874972,0.46262407710518366,0.6083349105131485,2.54990848176097,2.4091064215583016,0.8521425336174699,0.9312131989872064,0.9497315800025246,0.9663416916028721,0.7157861085308379,0.782229901476432,0.8004371218191323,0.8190400377825496,0.7256687030196575,0.79302764359948,0.8112574156829316,0.8297159007740724,0.10499503518542504,29392918,329509784,358902702,4.0820312500000004e-05
210,0.4062002513615417,0.39311721334633576,0.39467535459242437,0.741425885154667,3.1425085482786512,2.953631231376132,0.8281319982691738,0.9128741583098634,0.9338566298992629,0.9535713472356125,0.6699863187605537,0.7392572429804992,0.7574100226593501,0.7756931925292259,0.6824365189785664,0.7529254340041213,0.7713009844279656,0.7896968545159856,0.10549740377482898,29524647,331051311,360575958,4.1015625e-05
211,0.4597777963411578,0.37673005513671654,0.3842140409325398,0.6633909423636558,2.2972051315757422,2.1644597805142984,0.8456485801403328,0.9221409940854487,0.9410455163293046,0.9586863083648653,0.7106188367940164,0.7935527765899836,0.8157535784984288,0.837963548068341,0.721668674829186,0.8040754876708441,0.8260065463693144,0.8478426081581903,0.10599977236423293,29660752,332578418,362239170,4.12109375e-05
212,0.43979877948210455,0.3755703658637759,0.3822457904913652,0.654720263459775,3.3063609458870418,3.0829833123162267,0.8454275655387122,0.9248086938811138,0.9435465099362798,0.9607713346329542,0.6503246448358665,0.7231685067679058,0.743703634144051,0.7642340662436446,0.6667966562183726,0.7401924418547523,0.7605758271020232,0.7808271757180336,0.10650214095363687,29798228,334069278,363867506,4.140625e-05
213,0.4211378166221575,0.4167483142182007,0.41736411844339233,0.7128661977825527,2.40803629124642,2.271571594152698,0.8298674079139043,0.9173008889021018,0.938304545589678,0.9574278324464132,0.7155602812446982,0.7903246695219384,0.8106914687640437,0.8307947144231803,0.7247213231150816,0.800501064434313,0.8209189040436591,0.8409436117858551,0.10700450954304082,29932776,335613556,365546332,4.16015625e-05
214,0.5358047432650241,0.41062973963855326,0.4227795974295282,0.5399792366461504,2.2912154039260826,2.1441518924894787,0.8733286022442226,0.9379993114157433,0.9530779013638184,0.9675311443848764,0.722427634330353,0.7970263346706792,0.8175072931600965,0.8383188578546791,0.7350155177112915,0.8087860431448056,0.8288163459086872,0.8490975110118603,0.10750687813244476,30075097,337177350,367252447,4.1796875000000005e-05
215,0.4150170648464164,0.43688664397953214,0.4349207057633372,0.7242825701807021,2.878930925941476,2.6982484544848067,0.829606236092491,0.9143988500822358,0.9353931419567951,0.9550606056417841,0.6959676708527981,0.7616683464844544,0.779321762390732,0.7970837596749202,0.7072742920755494,0.7745902597827815,0.7925263337605358,0.8104495448890053,0.10800924672184872,30219803,338742996,368962799,4.1992187500000003e-05
216,0.4125391346231035,0.30507495625037717,0.31567260119209944,0.7041571293689795,2.477145463322965,2.3323424495010285,0.8327690675811162,0.9173580738437396,0.9382673893143081,0.9572514203513462,0.691338832011874,0.7777674253140325,0.8017159317249949,0.8256129653966365,0.702978591096216,0.7892557857256037,0.812954165632745,0.8364468574264471,0.10851161531125267,30357445,340277789,370635234,4.21875e-05
217,0.46117386839402796,0.4358485566032091,0.4384973481251592,0.6837087759623814,3.0015189021263184,2.8141846713818386,0.8391597973979541,0.919186186740065,0.9393187009633529,0.9576919257125832,0.6811604434159824,0.7478277764727638,0.7663275990463957,0.7853290884283023,0.6939487721272601,0.7616973754471386,0.7803293466465323,0.7992799848417862,0.10901398390065661,30498411,341878453,372376864,4.23828125e-05
218,0.423315385870452,0.38248024172693207,0.38673509414225943,0.7461262442140558,3.9283136942067634,3.681192151941407,0.8270765634798473,0.9092625848013226,0.92975742546035,0.9497035516789236,0.6181651458355113,0.680224615062949,0.6977565375826998,0.7161516749055392,0.6343234840046013,0.6979396495513704,0.7157007401740503,0.7342158393609006,0.10951635249006056,30638739,343552428,374191167,4.2578125e-05
219,0.37090684952615766,0.30177776620942764,0.3089854755753967,0.7871422517116216,3.2310857480829593,3.028598206449929,0.8154772756429733,0.9062194043254266,0.9285690170896888,0.9497640123969453,0.6453393091305338,0.725029396735885,0.7472151594811399,0.7698934329846767,0.6595557175427421,0.7401692929090047,0.7623687466536074,0.7849230802214585,0.1100187210794645,30786840,345176758,375963598,4.27734375e-05
220,0.4340046537751745,0.3631071728866179,0.3697711853817375,0.7191676075111794,3.5054086321143445,3.2954834829544977,0.8310290385409904,0.9151124358142005,0.9353715398689725,0.9557044207047158,0.6368383861531457,0.7097153073246092,0.730024513690151,0.7506723763560462,0.6514058958798575,0.7251234880496775,0.7454289359135071,0.7660531697341514,0.11052108966886845,30922384,346848069,377770453,4.2968750000000004e-05
221,0.4395229982964225,0.34364948204280704,0.3521434046818798,0.6536589370339903,2.5568602072910425,2.413598806766143,0.845171916821083,0.9246295915021466,0.9435636995859356,0.9608964533815265,0.6963457147574513,0.7784903857562667,0.8005771873510967,0.8221849874787887,0.70766619722558,0.7896064815351883,0.8114534731293314,0.8327360913577211,0.1110234582582724,31053523,348440966,379494489,4.31640625e-05
222,0.3989370536455738,0.3579492253060792,0.36211732553400616,0.767754389947981,3.253027397436438,3.049945181372769,0.8236350883220247,0.9080348707377823,0.9292922786223482,0.9492613587563343,0.6561002629707826,0.7285820249326254,0.7486981058295803,0.7690829813936492,0.6698510850657984,0.7433110471042099,0.763520805147549,0.7838715533057189,0.11152582684767635,31193239,350003497,381196736,4.3359375e-05
223,0.40632054176072235,0.36697450595332876,0.37131607301305614,0.6630391156080969,2.974127516504039,2.757638861779099,0.8408989519554662,0.9230873672164428,0.9429491365431987,0.9614984256703024,0.6730167618893436,0.7475777434381944,0.7682370059362952,0.7896002372660266,0.6886417328283503,0.7639126076067583,0.7844976465816764,0.8055989813688218,0.1120281954370803,31347908,351510666,382858574,4.35546875e-05
224,0.4273080734924144,0.39280323191428096,0.3965661805615415,0.7103040782700283,3.1202508895261163,2.900989467254513,0.8293804961281008,0.9165638535240845,0.9379249245307784,0.9584066150413441,0.6719512195121952,0.7406447302926306,0.7594187996122711,0.7785006942443216,0.6862370624456593,0.7566084253403366,0.7756172508664737,0.794826169292886,0.11253056402648424,31500288,353037506,384537794,4.375e-05
225,0.43485763589301124,0.3953901284213257,0.3989556987843681,0.736597588108534,3.2256186060959458,3.0413275024373805,0.8294189796938173,0.9130135223125728,0.9344553975681037,0.9539968806311422,0.6613812511953661,0.7302003357650495,0.7493061564009387,0.7687459205760829,0.6738564064341735,0.7437724240232078,0.7630516738305502,0.7824989896366795,0.11303293261588819,31632366,354684491,386316857,4.3945312500000005e-05
226,0.45405523573562634,0.38913668895560766,0.3956112452985217,0.6531136581687385,2.2382167522154846,2.102175092620854,0.845373865949835,0.923019653575264,0.9423635680825411,0.9602777722873388,0.7227355860453328,0.8008079175169396,0.8222656189187456,0.8434605322889897,0.7333258991053893,0.8113613967852275,0.8326365641122507,0.8535481749349695,0.11353530120529214,31784145,356290348,388074493,4.4140625000000004e-05
227,0.4344890815135856,0.351010121739987,0.3587054890316597,0.7101957027459315,2.811268226247417,2.6452426369712843,0.8308922117290428,0.915988982161595,0.937259531304652,0.9575099102250204,0.6797523441774468,0.759825420882832,0.7820641339278415,0.8040795919779135,0.6917599409960505,0.7722321346901772,0.7943939300960666,0.8162691580474509,0.11403766979469608,31921377,357880458,389801835,4.43359375e-05
228,0.45405452486717185,0.4172743584256531,0.42063157577855714,0.6449270871659635,3.0872762522350956,2.9002334217571777,0.8481993516777927,0.9241921875693838,0.9435308397104752,0.9603679746591868,0.6791407116174615,0.7471009068183416,0.7656202018358355,0.7840537850693772,0.6921430165206462,0.760721002349684,0.7793033141472833,0.7976141144970037,0.11454003838410004,32056495,359502172,391558667,4.453125e-05
229,0.42446534202942515,0.3920665232868585,0.3958362615647918,0.7064076808793583,3.0972373951454846,2.879952539434103,0.833965716746051,0.9172250477651301,0.9373940421409542,0.9564193643873954,0.6661020507966451,0.7384732831596664,0.7591080366193083,0.7799286101930047,0.6813228306878468,0.7546813246607004,0.7752738461313229,0.7959316380503534,0.11504240697350399,32205139,360992861,393198000,4.47265625e-05
230,0.42245806230742894,0.37388834491855283,0.37827798496418635,0.7422073610698785,2.3037428718074144,2.184647403585494,0.8256767381781422,0.9123409444649476,0.9341393751704883,0.9546621524044865,0.7122364640404143,0.7949665067614825,0.8175284681013173,0.8403240037398206,0.7208344658957337,0.8038626914790565,0.8263667823856599,0.8489900583824516,0.11554477556290793,32329781,362512720,394842501,4.4921875e-05
231,0.43124851743496484,0.3906990023848712,0.3947760286877773,0.7274504673376653,3.2946551159391007,3.089354193747398,0.8297878471346757,0.9151172423729425,0.9364766055541548,0.955321831214206,0.6525459797078256,0.7266137853877926,0.747207741540468,0.7678776097894249,0.6666380287490328,0.7416012147059143,0.7622560264201973,0.7827808219884222,0.11604714415231188,32468596,364119842,396588438,4.5117187500000005e-05
232,0.4357779741344686,0.3936366666366396,0.3981127180751021,0.7396767992021045,3.4098712706907683,3.187413147067087,0.8272510597000015,0.9101003325388557,0.9308590349237159,0.9519459945480754,0.6467878463405696,0.7157362912678384,0.7354544107824613,0.756308264873055,0.6618477798700115,0.7319562703293064,0.751761228089608,0.7726345351965727,0.11654951274171582,32608730,365658934,398267664,4.5312500000000004e-05
233,0.3562539170919509,0.36197325824358134,0.36169379512911515,0.8368737398610809,2.794499102061585,2.634000750375063,0.8090505063084239,0.8994933024073973,0.9224075529853127,0.9442399146942302,0.6806516573110002,0.760035315586163,0.7817685717679536,0.8037171668897625,0.6911719502318137,0.7714617332134407,0.7932917535569203,0.8152308251544893,0.11705188133111977,32737209,367098525,399835734,4.55078125e-05
234,0.4604395604395604,0.3623450516561167,0.3721868840386129,0.590318963952435,3.1658894035455805,2.9519784940754326,0.8571485796308042,0.9326634843275361,0.950469005574657,0.9667056113763061,0.6677111686151342,0.7416423221551073,0.761366363289625,0.7801825097906946,0.6834386269082267,0.757501266515978,0.7770660284386879,0.7956680165084954,0.11755424992052371,32886994,368752902,401639896,4.5703125e-05
235,0.4434569629111267,0.3850087435747973,0.3917353425947728,0.6714020127412451,3.582589868565341,3.3128606621225765,0.8408726742615132,0.9214480058815028,0.9419264435130669,0.9604506638683448,0.6398873442055604,0.7095612797862074,0.7285132302084426,0.7476232468725922,0.6584642976828037,0.7291458427591462,0.7482388854783337,0.767294757341099,0.11805661850992767,33046137,370315538,403361675,4.58984375e-05
236,0.3975528679538864,0.3583390759467299,0.3625251208321028,0.7819255259435366,3.1578719922338134,2.9510564407278643,0.8175571474765565,0.9056662438126508,0.9280775066537323,0.950439021963535,0.6613876037404506,0.7384358926358766,0.75936553781605,0.7800818334982483,0.675010591283848,0.7530237369521079,0.7740826266600922,0.7949424382030457,0.11855898709933162,33206949,371998223,405205172,4.609375e-05
237,0.4596117244004568,0.4266394488389895,0.42978737950365764,0.6833000592533536,2.475655600574746,2.334101198131109,0.8400496575581314,0.9197040074765312,0.9393926713255499,0.9582792819182324,0.716579843949272,0.7889738788243258,0.8083766463316394,0.8275545619844563,0.7262125842909386,0.7991730469232481,0.8185981191959435,0.8377533081115728,0.11906135568873556,33350331,373692672,407043003,4.6289062500000005e-05
238,0.441703453648403,0.38216774616709026,0.3875375724276473,0.6564422294349254,2.60352791190749,2.4539087025634503,0.8461379894793901,0.9241722081828663,0.9434192745512708,0.9607271283621288,0.6959094232641179,0.7733928275047116,0.794681026268048,0.8163780712327995,0.707542551744932,0.7850686089614359,0.8061987501995306,0.8275559129041603,0.11956372427813951,33481312,375253161,408734473,4.6484375e-05
239,0.3988745448526978,0.3730921086365734,0.375721960787354,0.7142534258837314,3.1375500941144563,2.9425618012844206,0.8282443302262101,0.9152945959287975,0.9374655167407149,0.9576690768649998,0.6629346492763231,0.7374728289212258,0.7584059975057318,0.7798133202114433,0.6763252184170709,0.7518769137404728,0.7729103438867037,0.7942201582917335,0.12006609286754345,33619060,376815944,410435004,4.66796875e-05
240,0.48612981416644224,0.4029590684919054,0.40962035936516816,0.6138015261746114,2.8783813163500516,2.722769406267326,0.8559761713975832,0.9289188904807,0.9462156715149455,0.9623064533100227,0.6824044589782581,0.7562089150963633,0.7761328588657588,0.7963898912665234,0.6943063557668774,0.7680517221571324,0.7877955200992796,0.8077668706685218,0.1205684614569474,33742609,378494176,412236785,4.6875e-05
241,0.4586533309519557,0.39679602501499184,0.4024613506916192,0.6628298523102262,2.852320745655174,2.6873095791651944,0.8451510281722475,0.9224361286937129,0.9419992784756157,0.9601111803482995,0.6891912234514088,0.7610481278413558,0.780514028227061,0.7997082958388669,0.7009573625117451,0.7732237885130108,0.7926970257245168,0.8118096359770857,0.12107083004635136,33864573,379988841,413853414,4.70703125e-05
242,0.43222003929273084,0.3922836322775947,0.39647071265618156,0.6892298394321505,3.091098438049678,2.890868534147612,0.8357902211540431,0.9193767539038229,0.9400651376835838,0.9590875262018722,0.671220809792258,0.7426284966350933,0.7624832501178869,0.7824748642901844,0.6849628805661334,0.7573875398889239,0.7773119041605352,0.7972225848991952,0.1215731986357553,34011032,381596315,415607347,4.7265625000000005e-05
243,0.4365963104537145,0.44144427761902455,0.4412200025036266,0.6707383251772447,2.5007708130224877,2.3570160998573955,0.8395551614571788,0.921399541860637,0.9415355058006355,0.9601270967265204,0.7133893766735164,0.7825537082010088,0.8022162027523507,0.8227492371878697,0.7231950977182796,0.7933449343280324,0.8130442273565238,0.8334263710135938,0.12207556722515925,34146362,383202215,417348577,4.7460937500000004e-05
244,0.49325685940164316,0.36278833107191316,0.3758606971264192,0.6053160540709461,2.3757901031757767,2.222043719217,0.854929507298361,0.9295286490025692,0.9477478631566212,0.9648141426649871,0.7135121844459515,0.7930495024358084,0.8142240133152122,0.8351627790101674,0.7257710576011321,0.8048803058504321,0.825798634481712,0.8464017106303013,0.1225779358145632,34286873,384682627,418969500,4.765625e-05
245,0.4539877300613497,0.33363125432790636,0.34369312717318934,0.6888172134478829,2.8830714185127997,2.7167178278825297,0.8396158334356959,0.9182072226999141,0.9377763788232404,0.9565701388035868,0.6736232192016028,0.7542819161887199,0.7759446207825109,0.7973752294871819,0.6862563168310353,0.7667576785028797,0.788261050692989,0.8094909783762655,0.12308030440396714,34417129,386263870,420680999,4.78515625e-05
246,0.46335190741534504,0.38457442451052676,0.3916525097103,0.6775013892219636,2.355896057540278,2.2273721034427427,0.8420011197435328,0.9198769816009265,0.939158044897114,0.957741185854418,0.7142757218300183,0.7903039455211316,0.8113661685427502,0.8330866445833396,0.7238932891351615,0.8000606377357292,0.8209887415937329,0.8424729801137102,0.12358267299337108,34547516,387865078,422412594,4.8046875e-05
