iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
205,0.8538101557588881,0.42429881987169665,0.464605047351992,0.11895204038805438,0.5895484821985715,0.5441291221984805,0.9696403904245792,0.9875171405295727,0.9911147542642602,0.9942620337902455,0.8572648466813301,0.9331182343554578,0.950116983654634,0.9671637124250658,0.8680847767528943,0.9383559608319436,0.9540643995808225,0.9697728383297013,0.10298556082780924,36677963,374926902,411604865,4.00390625e-05
206,0.8292138292138292,0.44176773311260664,0.4746235029052532,0.1403100725203558,0.5574380907689361,0.5199567175737334,0.96475965466228,0.985112278919826,0.9892137163549648,0.9928238645145621,0.8645333414442854,0.9377078884077839,0.9537621419865604,0.9694128394922255,0.8735115868758555,0.9419543606054133,0.9569378842182715,0.9715099926419976,0.10348792941721319,36859119,376768034,413627153,4.0234375e-05
207,0.8663558663558664,0.43775320425022707,0.47380235567527595,0.10998304798927572,0.5786304735290742,0.5370964024013527,0.9725449963200036,0.9883801324798716,0.9915248567031693,0.9945190356179049,0.8619376898868574,0.9353181387548867,0.9515337957770252,0.966937635439013,0.8717777266305814,0.9400387307735043,0.9550915490722075,0.9693913792282417,0.10399029800661713,37038467,378604654,415643121,4.04296875e-05
208,0.8302213818640195,0.4334131350049157,0.46764326667215317,0.13717561879009557,0.5863373463618407,0.5460562516311444,0.965567172517587,0.985736600271358,0.9895276317739747,0.99317614329529,0.8596260336918612,0.9336008127604741,0.9505185499338875,0.966701952857873,0.8691172181956822,0.9382716175488934,0.9540133433368352,0.9690737550568672,0.10449266659602108,37213881,380387221,417601102,4.0625000000000005e-05
209,0.8552245716931626,0.4185554590535959,0.4545956992840709,0.10414678277879161,0.5824054025499106,0.5416593107939587,0.9732836087590567,0.9896996351353688,0.9930370225201598,0.9954982736657656,0.8594879771538587,0.9352103073487777,0.9520276057539859,0.967518322901134,0.8691694287968685,0.9398461249507769,0.9555165857765865,0.9698987880954517,0.10499503518542504,37387370,382252919,419640289,4.0820312500000004e-05
210,0.8219021116385661,0.44740886102433497,0.47746833091128676,0.1572310225505771,0.5635113463834819,0.5297641023800718,0.9611999281480151,0.982941141249027,0.9872402850128735,0.9914256631339441,0.8642061008356146,0.9363924622645002,0.9527040417437057,0.968424898134295,0.8722904445781942,0.9402722506190917,0.9555826049461458,0.9703419901364547,0.10549740377482898,37554380,384089651,421644031,4.1015625e-05
211,0.8376924350273134,0.4298353207580035,0.46239072507129164,0.13421347629678332,0.5738097031783431,0.53680424711444,0.9660325845030715,0.9859097249013266,0.9897438941152031,0.9933287829777131,0.8590755404457892,0.934109531950921,0.9513229614121215,0.969623681496042,0.8680999337467443,0.9384801212689977,0.9545646890679124,0.9716237756543573,0.10599977236423293,37722865,385918049,423640914,4.12109375e-05
212,0.8401771336553945,0.4303394218323026,0.4636511995137196,0.1334419068837086,0.5777308707234038,0.5394335712844611,0.9664517329395143,0.9855399410434267,0.9896622497688833,0.9932380182683977,0.8604101317655045,0.9349964143578964,0.9516584279012223,0.967865530209719,0.8695350676757787,0.9393457115825571,0.9549286768888704,0.9700488462371687,0.10650214095363687,37894856,387744779,425639635,4.140625e-05
213,0.8336770304568528,0.4346048352479829,0.46788544140010135,0.13201035796493438,0.5658431513249975,0.5285772779462681,0.9663512828136204,0.9864577321510811,0.9901070905985297,0.9935116039105266,0.8629028303160378,0.9374509247499057,0.9536272292217113,0.969385309246397,0.8718364116732583,0.9416830450997608,0.9567775500012082,0.9714688031124393,0.10700450954304082,38066393,389559594,427625987,4.16015625e-05
214,0.8739886125262212,0.4380333285447493,0.4758396746260824,0.0945571922681493,0.572014079663155,0.5289445619217413,0.9765045136794097,0.9905077128292551,0.9930039352864014,0.9955112274661958,0.8620126347262074,0.9351544159069537,0.9518750424701284,0.968452092599128,0.8723271428108412,0.9401411628608541,0.9555803209697404,0.9708898346285313,0.10750687813244476,38247066,391384406,429631472,4.1796875000000005e-05
215,0.8598123883263847,0.4412460029461431,0.47784482193218336,0.11874350772068538,0.5694466419091898,0.5279892652703723,0.9705344486165366,0.9873502645731661,0.9907588759157261,0.9936210273446376,0.8623617286709833,0.9363324839741051,0.9528400711035532,0.968439464985653,0.8722847005186037,0.9410124809351444,0.9563184641109214,0.9707494368019582,0.10800924672184872,38431892,393214413,431646305,4.1992187500000003e-05
216,0.8389730705817696,0.43230821176811074,0.46481962847904645,0.12337644191251157,0.5800812565208107,0.5411085473084458,0.9691344294831215,0.987321847143566,0.9907494539212164,0.9941086226267672,0.8602222853531694,0.9347464358393098,0.951409667784225,0.9676928842228208,0.8694360600434616,0.9391942226116359,0.9547377440857808,0.9699276089532537,0.10851161531125267,38607233,395111704,433718937,4.21875e-05
217,0.8186247969680563,0.4242321630559298,0.45754315604778334,0.1429573989730007,0.590448674010074,0.5504213317887496,0.9635758998435054,0.9849821149116924,0.9892689470154259,0.9929633355689693,0.8576675334583228,0.9342519016375601,0.951210677641997,0.9672894704875854,0.8671502842704676,0.9387941487474434,0.9546183129132005,0.9695882394447606,0.10901398390065661,38786153,396931057,435717210,4.23828125e-05
218,0.8294597745821998,0.4084312008323416,0.445092867197857,0.14022422571253262,0.5900614097649648,0.5494602691872787,0.9641151597039501,0.9849458718758034,0.9891032619101019,0.9930691931928208,0.8575236734587206,0.933371300885958,0.9504686778580202,0.9667765765608802,0.8671726097482351,0.9380399640894634,0.9539659800649974,0.9691566520406663,0.10951635249006056,38968960,398767713,437736673,4.2578125e-05
219,0.8635314039408867,0.4458471124597674,0.4820199546546284,0.1134729320503656,0.5488755240497759,0.5084776807500515,0.9716309010571301,0.9876623411486156,0.990803128976318,0.9940835073741403,0.8677196289682908,0.9387489325129492,0.9545761707366945,0.9694296858171019,0.8773232651274908,0.9432695833566961,0.9579243207409639,0.9717082291108959,0.1100187210794645,39155219,400596775,439751994,4.27734375e-05
220,0.8407854270167968,0.43844609586870004,0.4711813510400083,0.14575667937581485,0.5736248605084191,0.5369639349327916,0.9631336671691532,0.983129162118298,0.9879114468721663,0.9928612271065445,0.8607137573726628,0.9344623610959245,0.9511951700080828,0.968177218338018,0.8694113982877308,0.9385952133960168,0.954313167207422,0.9702734186279776,0.11052108966886845,39328358,402462451,441790809,4.2968750000000004e-05
221,0.8753771371102916,0.4380719736434545,0.47161631655574043,0.11176581883615487,0.5622599874271451,0.5257019349103026,0.9729200593926621,0.9877023661270237,0.990510345818565,0.9933482613277134,0.8638342980549715,0.937298804012244,0.9536496102194252,0.9695270606132647,0.8726612880955876,0.9413773540937844,0.9566323033045123,0.971454622000594,0.1110234582582724,39495382,404359544,443854926,4.31640625e-05
222,0.8313082556591211,0.4491610465888464,0.48001899399654036,0.15688703452072394,0.542821661360458,0.5089171548255915,0.958293855191304,0.9793967165670382,0.9853801673298994,0.9930173933515938,0.8692535332300944,0.9396618904740359,0.955141067956524,0.969800373750321,0.8771118518109333,0.9431687165424443,0.9578098417349606,0.9718494087549773,0.11152582684767635,39669529,406158606,445828135,4.3359375e-05
223,0.8611345666692255,0.43791445683812746,0.4743892356110311,0.10441550872149039,0.5536670503037063,0.5121402483841206,0.9738529978798285,0.9896448045116396,0.9924058339430384,0.9949959679357433,0.866441837055575,0.9385869633342071,0.9544191390021424,0.9693934886975706,0.8763881470931497,0.943314936799003,0.9579367198781477,0.9717642869859355,0.1120281954370803,39856778,407993477,447850255,4.35546875e-05
224,0.837603672985782,0.4386873920552677,0.47515489805387995,0.1397503554465952,0.5601130960381214,0.5193025355799289,0.963830995898414,0.9841669402794498,0.9887427883487859,0.9929798777341734,0.8644344064166019,0.9378132009736077,0.9538648122829526,0.969317323645919,0.8741014414445466,0.9423214363555449,0.9572569469436084,0.9716186776502599,0.11253056402648424,40048655,409774482,449823137,4.375e-05
225,0.8303135600231654,0.44493020346109363,0.47579819448441085,0.14831913414173636,0.5506977106806378,0.5167282477602617,0.9630603275124648,0.9840910702048725,0.9884508140551526,0.9925683499137503,0.8666075441106861,0.9381607081648975,0.9540965946495901,0.9694867763154316,0.8747415638983572,0.9420340901504833,0.9569937417362722,0.971433282883285,0.11303293261588819,40217931,411612472,451830403,4.3945312500000005e-05
226,0.8626177093218483,0.43934797730972514,0.4769563569346596,0.12188718091190663,0.5675044851748319,0.5265311110243988,0.9697671215460247,0.9866661722325818,0.9903532378369215,0.9935529327004577,0.8628713163328239,0.9354549111093234,0.9523052583594777,0.9688778054862843,0.8726981062793839,0.9401626945901906,0.9558029587741025,0.971146157285073,0.11353530120529214,40406699,413477122,453883821,4.4140625000000004e-05
227,0.8777118712927602,0.4277436410402972,0.46380612466231536,0.09869487474601445,0.5794068843378639,0.5373881343957181,0.9754233963808777,0.9898919266169791,0.9925980250029847,0.9951051455664899,0.8599942429163431,0.9354734115065636,0.9523612189809962,0.968188310947692,0.8700600711215903,0.9402188974418338,0.9558700099994596,0.9705355536066718,0.11403766979469608,40582598,415318332,455900930,4.43359375e-05
228,0.8276717720544194,0.4333420983434131,0.4640829275192467,0.1360265712836795,0.5794387256856968,0.5410158514803284,0.9645878177904473,0.9847460585258014,0.9889289661993135,0.9930711501541684,0.8608055473981943,0.9350382095708296,0.9515789462063118,0.9671045513659838,0.8697994129503831,0.9393459367837708,0.9548157327683997,0.9693548403360158,0.11454003838410004,40754488,417129920,457884408,4.453125e-05
229,0.8673736091404675,0.4308985925658607,0.4690507400551995,0.09042108723386998,0.5698281055526088,0.5254453207673888,0.9756777365833136,0.9907917225421367,0.993778759433094,0.9964765585969341,0.8624341353137867,0.9361510095670337,0.9526187928174183,0.9681711321419668,0.8729305251110503,0.9412155802426169,0.9564338521125765,0.9707947222266904,0.11504240697350399,40944643,418991312,459935955,4.47265625e-05
230,0.8196597035040432,0.42020493618967314,0.4511707934498853,0.14312597971275057,0.5990919267054212,0.5630226306758481,0.9635063198526629,0.9849509296869087,0.9892587733683175,0.9930494235184297,0.8569865783253147,0.9332032535155754,0.9501277453302105,0.9656271139327646,0.8654287391014419,0.9373044857920094,0.9532290524240512,0.9678004532880379,0.11554477556290793,41103191,420833258,461936449,4.4921875e-05
231,0.8450257629805786,0.41969897634396014,0.45532194480946125,0.11585876844626512,0.5916731887483044,0.5494717618955741,0.9704841818800317,0.9883150017008732,0.9917961220092981,0.9947329629209661,0.8574404992475353,0.9338028888709403,0.9507038113338377,0.9668355110578516,0.8674278037606711,0.9386189834797553,0.9543342788691038,0.969300225055212,0.11604714415231188,41279571,422653277,463932848,4.5117187500000005e-05
232,0.8838151207115629,0.4425897824987355,0.47957065805116905,0.09523755292122327,0.5639050903424281,0.5225404135846318,0.9727641491211126,0.9877455714756446,0.9917565249008624,0.9965571702894023,0.8622488172362066,0.9355779744929639,0.9522729395732709,0.9690684601816594,0.8719951019786483,0.9401786054267031,0.9557549746781916,0.9714926740110266,0.11654951274171582,41455589,424473167,465928756,4.5312500000000004e-05
233,0.7784315447440063,0.4312920089619119,0.45870677493841283,0.1817458339900303,0.5817849230968033,0.5481588106005301,0.9565367410565749,0.9800059150451639,0.9846455285955464,0.9891002969845593,0.8615718989623063,0.9349132043820028,0.9511870285464922,0.9669842277371932,0.8695710166349385,0.9387114721495048,0.9540053186961929,0.9688471175863665,0.11705188133111977,41617887,426237657,467855544,4.55078125e-05
234,0.8471767885080358,0.45799971854145216,0.49445097183524117,0.11528237633025623,0.5341340751012924,0.4934515316006586,0.9706341213977491,0.9879938012324486,0.9914219075298328,0.9943647567714231,0.8702625829128319,0.9402016171844003,0.9558068319614648,0.9709901482512168,0.8799720974509648,0.9448248292306458,0.9592520824700015,0.9732513081843608,0.11755424992052371,41809538,428027187,469836725,4.5703125e-05
235,0.8405450969373419,0.41757254253993104,0.4568561960866821,0.13350261731551114,0.5945423783231409,0.5493850957911303,0.967349093622616,0.9858218312325818,0.989441249181443,0.9927307061672243,0.8561956982483968,0.9327433579916043,0.9498639465084162,0.9666115160050867,0.8670070576571185,0.9379060473466388,0.9537134415435008,0.9691520047715964,0.11805661850992767,42006531,429855512,471862043,4.58984375e-05
236,0.8718955181273195,0.4184569856558996,0.4595930897096764,0.10871585421189936,0.5868130781161746,0.5405684110095693,0.9714440601737752,0.9872805850730086,0.9909498401289007,0.995040733248671,0.8584401473791786,0.9340047871339053,0.9510270822687787,0.9673818680579835,0.8693774160465572,0.9391611724405635,0.9548910717348119,0.9700588765981676,0.11855898709933162,42205754,431714662,473920416,4.609375e-05
237,0.8467821971142835,0.4286980451020335,0.4642359543947095,0.13325819283676751,0.5797875438405425,0.5407686230821853,0.9673288292830493,0.9858268069420636,0.9896978252831837,0.9931542917324908,0.8595987967780534,0.9342390525865718,0.9510197553707188,0.9675581336489655,0.869046238798931,0.93876306791385,0.9544116491117749,0.9698028022323534,0.11906135568873556,42384260,433571676,475955936,4.6289062500000005e-05
238,0.8383829929695347,0.43954017104312215,0.4721473308722884,0.13028886926564334,0.5532760316787526,0.5166599702290208,0.967882404170933,0.9866657251468183,0.990219962574586,0.9933505160705669,0.8661832072957201,0.9382198772329127,0.9539389813313043,0.9690990924846875,0.8749658250220803,0.9424036011533611,0.9570721623080231,0.9711934156378601,0.11956372427813951,42554198,435369552,477923750,4.6484375e-05
239,0.8504665379665379,0.42742985633267633,0.46150172077624674,0.12651892618470156,0.5733477763559055,0.5347340490540087,0.9688869188673134,0.9863272925652522,0.9899017451739207,0.9931693290371709,0.8614686308056102,0.9358776524532202,0.9524351544882955,0.9684221902249712,0.8707534384849986,0.9402383177960295,0.9556736169065252,0.9705612340380175,0.12006609286754345,42730169,437229434,479959603,4.66796875e-05
240,0.8391590462353645,0.46221017765733213,0.49110925749390955,0.1262569333547065,0.5319328939637199,0.4989175537151771,0.9682291984151173,0.9867662298079853,0.9904663212435233,0.9938006705272783,0.8713707804482852,0.9408090737240076,0.956244126384013,0.9710586011342155,0.8792542978343381,0.9445496266527746,0.959029545285406,0.9729096276450596,0.1205684614569474,42894219,439080934,481975153,4.6875e-05
241,0.8539819199311236,0.4355175841202093,0.4679400738962755,0.11620147322628319,0.5578892808487983,0.5225347463831802,0.9704880320562109,0.987735123680213,0.9911670386137315,0.9943301514668467,0.8664545041947836,0.9376524974385594,0.9534119475917023,0.9685680663773213,0.8747765975214952,0.9416588240353564,0.9564321411533618,0.9706288873531445,0.12107083004635136,43054188,440920719,483974907,4.70703125e-05
242,0.8508089607965152,0.4285131641236663,0.4644178280778229,0.11941593616642687,0.5689031178705939,0.5293811706474522,0.9698308075274074,0.9875535926007092,0.9911779414822182,0.9939875142585819,0.8620227523505765,0.9357942343597814,0.9525419231528411,0.9690097107903783,0.871463727045073,0.9403269085700198,0.9559253593046709,0.9711970687765754,0.1215731986357553,43232151,442774945,486007096,4.7265625000000005e-05
243,0.8437829507664856,0.4396156300439173,0.473570917693662,0.1316509910233178,0.5652372559186579,0.5275353024806841,0.9667534583842571,0.9855170011395104,0.9897089820571409,0.9935171900738615,0.8639262002446301,0.9362590777174478,0.9524934667515199,0.9680660681804847,0.8728949765763762,0.9405554414028322,0.9557394701837378,0.9702859602964812,0.12207556722515925,43401522,444547417,487948939,4.7460937500000004e-05
