iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
202,0.3591032083494395,0.37168198734429847,0.37066879315978046,0.7595799621505266,0.7746122122404757,0.7735394070437759,0.8221817469003708,0.9123527778231537,0.9332048287240472,0.9533381250306288,0.8176826490697247,0.9087094206048043,0.9311210737032146,0.9521687618060547,0.8179531066339472,0.9089284364066291,0.931246335995475,0.9522390565943244,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.375885880428857,0.3807399729774751,0.38007828082813483,0.790769269077795,0.7409863510171625,0.7444080101572945,0.8126392740914119,0.9068727255238309,0.9299822049793994,0.9520416179040352,0.8247162885566145,0.913650443186339,0.9352927863017402,0.9554110742580679,0.8239504027791686,0.9132206219274331,0.9349560061549191,0.9551973940718999,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.3844482732788973,0.39438910347631634,0.3932827488777998,0.77355716385427,0.7382774271042867,0.741110839544442,0.8176063555433494,0.909556759798241,0.9318761847984084,0.9525410785935815,0.8260622555755206,0.91357667882183,0.9347617852235494,0.9545133750836768,0.825420096357766,0.913271397533522,0.9345426465269339,0.9543635946503177,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.35706725001764167,0.37230135109599394,0.37080600042533,0.7951745651631891,0.7786140891820282,0.7798289936082126,0.8127938470973017,0.9065693990188062,0.9298535874897792,0.9515982726901063,0.816210943912159,0.9084141822460342,0.9309955721518961,0.9523738921113136,0.8159493722879583,0.9082729679430194,0.9309081556111696,0.9523145200645854,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.35423294793202453,0.3604097032461747,0.3596071154764947,0.7782705646442261,0.7784449246157702,0.7784809355858615,0.815260933984525,0.9093590517477913,0.9316797453767217,0.9526628436591121,0.8162656866020715,0.908811760775142,0.9314330771800868,0.9525169395255596,0.8161930441691145,0.9088513292690124,0.9314509110006948,0.9525274882228755,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.38747506980454727,0.36894435205015613,0.36990443731622563,0.7314873514410072,0.7594652365507014,0.7571217034797679,0.8275526304567229,0.9154216833217246,0.936395684373623,0.9557776229939302,0.8206444297214672,0.9118996255662948,0.9339055250179056,0.9541863664038365,0.8211296277437996,0.9121469975699416,0.9340804215562358,0.9542981284356773,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.35363187302615595,0.3754504053648283,0.37352247236718233,0.8047096328068055,0.754503730144447,0.7582700068513757,0.8102478134110788,0.9051895043731778,0.9297157434402332,0.9517274052478134,0.8226966832903221,0.911605856173572,0.9333156309382546,0.9538244088368143,0.8218184809742578,0.9111532162900767,0.9330616778028294,0.9536764762592777,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.38589344196820835,0.3528149048197651,0.3547006009037852,0.6978654324907932,0.7824487719092579,0.7765018451345765,0.8306243827825093,0.9208476577292336,0.9421579037252092,0.9612257475292737,0.814424986182202,0.9089789985368767,0.9314154989324658,0.9524540568153936,0.8155041014257054,0.9097696237293098,0.932131099213745,0.953038378898135,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.3605128634878069,0.37115342842661647,0.3700989641712525,0.8024873378007367,0.7594360533111433,0.7622315001030183,0.813350640281162,0.9063223494940754,0.9289959693029399,0.9497187620977843,0.8205058794399265,0.91121838924884,0.9334798560768536,0.9536068603581321,0.8200330463099792,0.9108948487283591,0.9331835514851277,0.9533499267142397,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.37969924812030076,0.3816341313465179,0.3811816540431282,0.743256461101055,0.7901041825573586,0.7869163205323764,0.8260390335665158,0.9125051437305273,0.9334989124684028,0.954147316442302,0.8168068776611613,0.9057066145960458,0.9274395899438613,0.9480535893472188,0.8174414998348266,0.9061739482699226,0.9278561102529729,0.9484724746405837,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.344227118923826,0.3613397655820053,0.35989496430427526,0.7861161007572108,0.7993989490584601,0.798339967136413,0.8145413544773406,0.9090783443660435,0.9319706117698406,0.9527751509420237,0.8115024319116018,0.906428740645923,0.9297905258789608,0.9515161065238261,0.811712305059082,0.9066117267735021,0.9299410863087837,0.9516030582671327,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.3685702713649251,0.35460560103924355,0.3552438345065073,0.7556374034057426,0.8138797971770101,0.8098259920715885,0.8190602909366614,0.9130386305015201,0.935241691506047,0.955660777069969,0.8090305866813046,0.9037294501600248,0.9270436138885065,0.9491592919631826,0.8097145817576459,0.9043643077147683,0.9276026976444276,0.9496026733120966,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.43607410809983155,0.3655664041492883,0.37036235863132383,0.6896824549805813,0.7966459384540373,0.7891358249443656,0.8392611225092044,0.9207371911975493,0.9399890390938984,0.9583977403670498,0.8129351424694709,0.9059413839891451,0.9290344640434193,0.9507327001356852,0.8148228759829587,0.9070023337081776,0.9298199739624269,0.951282330322487,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.34646326654523374,0.36575578852813595,0.3640234167110165,0.8160634448845845,0.7789538956960627,0.7816640430775181,0.8082111315356654,0.9035147125896645,0.9271972136608019,0.9498707724627866,0.8151062232019574,0.9084222227605382,0.9315035972965772,0.9529210371195789,0.8146079283801891,0.9080675665754905,0.9311923833533681,0.9527006004441778,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.3624026339034771,0.3676153771820626,0.3669448443285223,0.7870514270319472,0.7637165331136166,0.7653344468483136,0.8125790093140175,0.9073683904622135,0.9304645384403016,0.9520422545443978,0.8193893776177591,0.9105872890005984,0.9327586599558177,0.9535708148464076,0.8189364516886528,0.9103732150260094,0.9326060886010017,0.9534691574082037,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.3278520041109969,0.356243949661181,0.3538649529326575,0.8525320584514797,0.7930541064066068,0.7971093209796338,0.7991799208297271,0.8995615839729856,0.9237241242320625,0.9470424653452704,0.8130297858749839,0.906133593761033,0.9293162577930056,0.9509270132542201,0.8120447862702797,0.905666193752283,0.9289185463836177,0.9506507449915138,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.3682451707555628,0.35585569253081945,0.3563635135287295,0.8344360511622771,0.777888408637245,0.7817266431164741,0.8076363947323414,0.8981172681147027,0.9206858217889516,0.9433826463713585,0.815911131645933,0.9086854293523582,0.9317951068199024,0.9529478110229667,0.8153347651776909,0.9079493172762925,0.9310213034416382,0.9522815614218045,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.41199629458082443,0.3924561949444657,0.3935530484077141,0.7281328991812812,0.7198202856804337,0.7203262983438925,0.8291284558555395,0.91378425466971,0.9346848367796221,0.9539309301603166,0.8290987170274325,0.9167450588655782,0.9375963954503235,0.9570703653768298,0.8291009155441819,0.9165261740597312,0.9373811512422675,0.9568382748290001,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.3969208563868174,0.37615607521501987,0.3772343239668529,0.764582879419821,0.7845925594222223,0.7832734371744499,0.8205769514534454,0.9103511878412277,0.9322856721263095,0.9532241404751365,0.8145593467330087,0.9074172585367134,0.9302632235365165,0.9518535925746019,0.8149591997313482,0.9076122099308025,0.9303976095871439,0.9519446616482377,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.41410442040712037,0.3655098560728191,0.36829738982533416,0.7043702473278164,0.7759498629286811,0.7714140917467854,0.8341734601276586,0.9183717046312466,0.9385194957714041,0.956570147409842,0.8165208996354306,0.9088748311817408,0.9314370174530107,0.9523327495712862,0.8176486522301732,0.9094815490388662,0.9318894891102693,0.9526034602372824,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.383286260176109,0.38222771267855643,0.3819774438194386,0.7760508795863842,0.7793182416890948,0.7792659436267481,0.8218056360812271,0.9075780025338744,0.9290658306312497,0.9490075658342102,0.8173890983093473,0.9079039601148243,0.9301706095008562,0.9513392032340524,0.8177050476416756,0.9078806418312756,0.9300915760669195,0.9511724030575879,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.3776507745525643,0.3901441335995994,0.38887988419340597,0.6932697796336936,0.7203144244103281,0.7182511395709589,0.8347902550043966,0.9201171571923654,0.9403804375937516,0.959214814048518,0.8301290704533487,0.9166557081752851,0.9372961385138997,0.9565598245066934,0.8304863573625143,0.9169210335248829,0.9375325547452491,0.9567633335067934,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.3688305744145244,0.37185244930006905,0.371272807558834,0.78049581135311,0.75239247869196,0.7547993999504494,0.8123552224898123,0.9076508146913491,0.9323966952995295,0.9543930336179121,0.8221394842998319,0.9120441014088259,0.9337807469717735,0.9543083214497755,0.8213766608905458,0.9117015817566673,0.933672840311491,0.9543149259771442,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.37141870900932,0.3765544945036442,0.3759577843536573,0.788816251208744,0.7384544967844413,0.7417172133481507,0.8163130877208922,0.9076379109314193,0.9309120368267236,0.9515740698678053,0.8238179457821416,0.9145835934105323,0.936081284460787,0.9558366145476425,0.8233219632016036,0.9141245657391929,0.9357396581755116,0.9555549106309648,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.3392987050778408,0.36910955849561466,0.36649871284296687,0.7933266118779189,0.7797303980826763,0.7806665938484708,0.8112189433320816,0.9065219826194665,0.9302933870957115,0.952766851804268,0.8169577984783638,0.9083964609313991,0.9309792557649824,0.9518390634584116,0.8165304081670705,0.9082568627277804,0.9309281770016065,0.9519081587291307,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.3856405130767949,0.3725347141899627,0.37305021915121156,0.77425913517745,0.7687680060220706,0.769047461103322,0.8155313629474175,0.9077256033578174,0.9312696747114375,0.9536696980296141,0.8183167486568207,0.9102144853856413,0.9326869855075415,0.953603449855622,0.8181259617481893,0.9100440077004741,0.9325899058304089,0.9536079875698336,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.35165695398799685,0.3652535287763857,0.36402908078248764,0.8207468787120334,0.8090232945867829,0.8094749427440168,0.8065172663893782,0.8997690907207034,0.9242217913231398,0.947505143652215,0.8116541678378938,0.9036454751122611,0.9262733119513016,0.9475940864672835,0.8113026164974217,0.9033801890944748,0.9261329131459002,0.9475879995360514,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.39414619350925084,0.3833792711972519,0.3838756149936122,0.7249501724161042,0.7524410657792079,0.7502459649286173,0.8280341765339074,0.9159782023681378,0.936174650161464,0.9561221743810548,0.8222849068325933,0.9117642556610133,0.9336302641392711,0.9538937330462557,0.8227031720401952,0.9120708245620819,0.9338153708055227,0.9540558544157429,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.31350055645920727,0.3682508411414601,0.3643794842177747,0.8666414563337448,0.7817188325604331,0.7871493457697919,0.7957315360853693,0.8980543186103422,0.9234003289605649,0.9471737473422394,0.8158971496283229,0.9085046587416233,0.9313201560888514,0.9526557958235368,0.8146361019097287,0.9078511513463231,0.9308248932043122,0.9523129783478453,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
231,0.36058832832516213,0.36190617930706037,0.3614404432132964,0.8046786499792894,0.7759289436442859,0.7781980060553972,0.8102942765551273,0.9061556748190037,0.9298562835428448,0.951330908043079,0.8159177911112317,0.9094268726413813,0.9322786631553227,0.953344012163006,0.8155236270269861,0.909197587435274,0.932108873421141,0.9532029094177378,0.11604714415231188,32467805,428366948,460834753,4.5117187500000005e-05
232,0.3963022508038585,0.37531080265540134,0.3764444169807823,0.7780865020071372,0.7585294893934268,0.7597045370175296,0.8178269402319358,0.9059839429081178,0.928185548617306,0.9498519179304192,0.8194713941318281,0.9112152076813687,0.9335823593335206,0.9543434185052342,0.819354832182615,0.9108444059101181,0.933199823358108,0.9540250525954774,0.11654951274171582,32607930,430203704,462811634,4.5312500000000004e-05
233,0.3264044440462324,0.37307873177734324,0.3697102742027038,0.8631735076439884,0.767258918185713,0.7737857319058732,0.8015785909441188,0.8970413095766294,0.9210782367730737,0.9434649604184667,0.8176207645304002,0.9099367198962581,0.9326344695196442,0.9537640925357286,0.8165429474835864,0.9090703227716165,0.9318580470115463,0.9530721301838896,0.11705188133111977,32736399,431987361,464723760,4.55078125e-05
234,0.36048894744546917,0.3826158930321159,0.3805842165931007,0.7874522427458522,0.7435051201573022,0.7466158708093822,0.8152084654671696,0.9073739025937176,0.9293854524818908,0.9501351937777481,0.8241921383798002,0.9135909367095919,0.9350039489162418,0.9550573342649296,0.8235021758425333,0.9131134571002405,0.9345724380973184,0.9546793048584331,0.11755424992052371,32886184,433787855,466674039,4.5703125e-05
235,0.32969493422893925,0.37117381287214624,0.367586294402242,0.7920416689333509,0.8006183896316019,0.8003275864259239,0.8105404063574261,0.9082396415306591,0.9319008804620383,0.9540538332463974,0.8134350507363844,0.9047756525793423,0.9273021324175386,0.948530252958813,0.813206150989773,0.9050495743774689,0.927665787542074,0.9489670410276365,0.11805661850992767,33045305,435640963,468686268,4.58984375e-05
236,0.351926475786497,0.3585371485408785,0.35771726592354075,0.8408065305883345,0.7746878964368037,0.7800574684000728,0.803823287977911,0.8994117061764633,0.9227942090992761,0.9468607746075969,0.8173197945368575,0.9097580110215329,0.9322661538592374,0.9530330475898902,0.8162570781094225,0.9089433418273911,0.931520331875437,0.9525470421288289,0.11855898709933162,33206109,437522371,470728480,4.609375e-05
237,0.4042941982640475,0.37400544668126234,0.37589851775553706,0.7398541114437739,0.7650072339788485,0.7632176410399265,0.8252639801369768,0.9136502489852283,0.9350615837413343,0.9556848139933883,0.8195816549093041,0.9102944872054518,0.9324290078327043,0.9532513622670838,0.8199830900641316,0.910531559301056,0.93261498953476,0.9534232765858485,0.11906135568873556,33349491,439408565,472758056,4.6289062500000005e-05
238,0.40412085533720027,0.3933276283913269,0.3937314644625117,0.7002465152422281,0.7225879059269367,0.7211991887672408,0.8354546356882716,0.9191360051308285,0.9395447916746199,0.9587014117413513,0.8286477456176201,0.9164784544592642,0.9375576701507297,0.95689016624998,0.8291063255432116,0.9166574935470961,0.9376915424523401,0.9570121897899578,0.11956372427813951,33480464,441221678,474702142,4.6484375e-05
239,0.3872813199568858,0.37902971908543864,0.3792629079855333,0.7367500907391455,0.759697592121829,0.7582364014724147,0.8244177266655051,0.9133342045652553,0.9351150026136957,0.9557704594296335,0.8200928896804939,0.9110580778229871,0.9332486854081634,0.9538663497414361,0.8203876624951134,0.9112132143723124,0.933375890104561,0.9539961303028953,0.12006609286754345,33618200,443104772,476722972,4.66796875e-05
240,0.413486576277274,0.37443768192643556,0.37647461671011356,0.6886761987249552,0.7630584266429038,0.758585602936032,0.83735198180479,0.920501177670398,0.9404527758217387,0.9590203077321549,0.8204458912662328,0.9108834898022838,0.9330018725176367,0.9532908512769633,0.8214890553527613,0.9114769343101419,0.9334616189457839,0.9536443784981594,0.1205684614569474,33741749,444983526,478725275,4.6875e-05
