iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
333,0.3629951980792317,0.44806380261067325,0.4415498431158064,0.8334795388382978,0.5628025420974988,0.5829441577953706,0.8084045242482993,0.9007940042063726,0.9240729195925163,0.9461872041323842,0.8638848708128798,0.9384853710771349,0.9542860642090385,0.9684074406308582,0.8597500984115785,0.9356763543143585,0.952034375381329,0.9667514376259502,0.16728874027151452,46620187,611560640,658180827,4.9932384746502116e-05
334,0.32041940643326816,0.4636798917783592,0.4546694198776639,0.882616246495143,0.560129900409649,0.5803182168958027,0.7942421609667483,0.8942184661559118,0.9193586604533607,0.9436853329120922,0.8673358549223883,0.9378378718095631,0.9528752295250076,0.9661203805637228,0.8627904486666915,0.9351253543734049,0.9507909673337956,0.9647252341369399,0.16779110886091847,46746797,613470018,660216815,4.993059452149581e-05
335,0.3701132324985536,0.47369758576874205,0.4666132553980174,0.7369875210159763,0.5157109203264685,0.5314317840000188,0.8235498185918099,0.9150561570373369,0.9362324915800581,0.9569751810468192,0.8738416233632991,0.9451687860822884,0.9599666143513923,0.9728311806429788,0.8702576109999732,0.9430228293945194,0.9582752177146707,0.9717012132686971,0.16829347745032242,46885159,615273188,662158347,4.9928780938528254e-05
336,0.32767651372302536,0.44453262180452535,0.4349113784553219,0.8532474048899831,0.560774889935284,0.5850646613784718,0.8009047022629716,0.8978805160694091,0.9223524690832594,0.9454442647470117,0.8657475969694787,0.9386713725498822,0.9539691591606619,0.9674681442758682,0.860369144896861,0.9352879383652385,0.9513466844385541,0.9656413538305125,0.16879584603972636,47049633,617091621,664141254,4.992694399930034e-05
337,0.3335643735920984,0.4439016337311681,0.43658840473686616,0.8196885209097092,0.5657346584152498,0.5823454705055456,0.8059050772626931,0.9035241248817408,0.927924944812362,0.9502286345001577,0.8636447674533774,0.9386983067709354,0.9543897838398201,0.9683837398946602,0.8598778106734095,0.9364035313312032,0.9526632088534284,0.967199294721314,0.1692982146291303,47176473,618908977,666085450,4.992508370553485e-05
338,0.323097352477384,0.4158920277307195,0.40934794750069814,0.8658982205096172,0.5934407100352066,0.6108528037198945,0.7971900289352747,0.8980921286768688,0.923321521964504,0.9466012657248518,0.8584494804086332,0.9345674966703935,0.9511121452491226,0.9661548943190732,0.854453654290148,0.9321882845716161,0.9492994209151812,0.9648794519510995,0.16980058321853425,47305727,620761298,668067025,4.992320005897649e-05
339,0.34395405554244357,0.45619898371206,0.4479609591961374,0.7848580723157188,0.5418370464880156,0.5590551463440383,0.8112642212991655,0.9085148311758716,0.9323970901738423,0.9542281122026622,0.8698345917938044,0.9411998184274042,0.9559498239631541,0.9691941055335356,0.8657196840051407,0.938903508749356,0.9542951079882426,0.9681426578134305,0.1703029518079382,47442230,622567738,670009968,4.992129306139186e-05
340,0.32636165577342047,0.45574107341340175,0.4458086226427667,0.849517506410156,0.5454483634971187,0.5684505337237721,0.8009639790107708,0.9004260971343653,0.9250253159562856,0.9471455437341364,0.869031306986158,0.9406264183742531,0.9556092732940257,0.9689389770182512,0.86390223817034,0.9375972086169385,0.9533046841980348,0.967296779177202,0.17080532039734217,47594308,624433871,672028179,4.991936271456944e-05
341,0.3550257731958763,0.47987788641950846,0.4709226714543843,0.7629522246416693,0.5095021173514097,0.5269982565541502,0.8188377230499171,0.9119850047975722,0.9346116941752267,0.9556317547213318,0.8764044698435162,0.9451697812196468,0.9595705962612261,0.9724918007188396,0.8724678358051806,0.942900479449198,0.9578638111989485,0.9713388463717811,0.17130768898674612,47728751,626265434,673994185,4.9917409020319625e-05
342,0.35518542244999646,0.43387151963704107,0.4274259760677788,0.7950036193414809,0.5508068489363752,0.5708391206080619,0.8131192900676779,0.9060984881532537,0.9300599503944761,0.95195867037254,0.8667219835291524,0.9407322527708321,0.9561691263647142,0.9696443588270214,0.8623058973325564,0.9378789317903524,0.9540181081199027,0.9681873140477835,0.17181005757615006,47889217,628052713,675941930,4.9915431980474726e-05
343,0.3237464652734671,0.4398351976184046,0.43012350799576016,0.8254196848053216,0.5696252411277132,0.5906806972927835,0.8057617674012387,0.9028040027308121,0.9267908653106913,0.9497690495666988,0.8624385022493598,0.9376385525168468,0.953933045030188,0.9680950275975118,0.8577771168045858,0.9347735804293932,0.9517007329214728,0.9665878051457775,0.172312426165554,48051806,629867007,677918813,4.991343159688892e-05
344,0.3151375806571238,0.4377351885884309,0.42820796843089065,0.8357210000111777,0.5370739187971005,0.5595585528491515,0.8044353770335435,0.9019063642626252,0.926209527846961,0.9489163266387579,0.8698288242410526,0.9425762315466711,0.957698328658535,0.9710227165563307,0.8649090554816629,0.9395165007776592,0.95532932036919,0.969359578564014,0.17281479475495795,48202774,631722702,679925476,4.991140787143828e-05
345,0.3644631257164692,0.45966157205240177,0.45271231520999566,0.7731691646308076,0.5526481689693545,0.5686647352539584,0.8191851806516106,0.9098340031689686,0.9316835655656881,0.9519078414971677,0.8669650583740879,0.9393546284329434,0.9547028695192441,0.9682762500531114,0.8634631410639808,0.9371909814429372,0.9530157220667161,0.9670765648300996,0.1733171633443619,48349825,633582003,681931828,4.990936080602078e-05
346,0.37136274426145577,0.4424918807954596,0.4375588243999171,0.7495862691780076,0.5588369555103213,0.5715586678267094,0.8223068442164689,0.9133154532446106,0.9356160420364534,0.9555864851550955,0.8648773504961236,0.9401140459762612,0.9558839913615856,0.9696102472571684,0.8620195510184157,0.9383150303900073,0.9545233842169331,0.9686688184720013,0.17381953193376584,48477714,635359181,683836895,4.990729040255629e-05
347,0.39306174411203054,0.458909117496527,0.45421490224507827,0.7680446108570044,0.5357354014234391,0.5523266502126745,0.8208694309102907,0.9095466097530154,0.9316474536289473,0.9521124980693354,0.8707404851193493,0.9418014443859911,0.9569574690693647,0.9704371179421012,0.8672014149239603,0.9395124989101598,0.9551613586259294,0.9691367220097898,0.1743219005231698,48620152,637223918,685844070,4.990519666298655e-05
348,0.32161141418380196,0.4412286866146392,0.4329923567611057,0.8355269416567772,0.537377000746278,0.5575662695633766,0.8017719858182166,0.9020321817391113,0.9267397377402021,0.9497224822543433,0.869361901732674,0.9430966662704188,0.9583489958329718,0.9715520814257212,0.8647843309529574,0.9403155474906212,0.9562082383803793,0.9700736577001126,0.17482426911257373,48755819,639091436,687847255,4.9903079589275206e-05
349,0.33335950380780405,0.4510834038010591,0.44273025820588446,0.8162490038440405,0.5340869633817347,0.5545519866086995,0.8090000816704326,0.9039215419377671,0.9282321073693953,0.9502490948193723,0.8709631145683296,0.9427363658712303,0.9574758204154243,0.9704267029429315,0.8664608482665412,0.939916060511203,0.9553509569665474,0.9689605874082855,0.17532663770197768,48902751,640966675,689869426,4.9900939183407755e-05
350,0.3525257177951789,0.46338093328809793,0.455117876284183,0.785558641396249,0.5214741911060097,0.5411019618270497,0.8149953165089665,0.907891343008023,0.9310644421215536,0.9522759051355497,0.8735451028415627,0.9446558356511926,0.9594322915093588,0.9722329153407048,0.8691627576865882,0.94190408015725,0.9573090095111035,0.9707391693775081,0.17582900629138162,49050077,642787680,691837757,4.989877544739162e-05
351,0.3449456975772765,0.4467694636269038,0.43953664419132793,0.796770878463103,0.5261730469911303,0.5445476482057869,0.8124942742846673,0.9069304058387028,0.9297492900112987,0.9507435795645403,0.8720683622394115,0.9434477529958766,0.9582848434010037,0.9712088609203748,0.8680472750770106,0.9409829324522503,0.9563587719940102,0.9698275106897615,0.17633137488078557,49181065,644597334,693778399,4.989658838325607e-05
352,0.34611214374225524,0.45597803859357766,0.447754338014906,0.8443982970864928,0.5415596942757708,0.5630201872968666,0.7989529092947035,0.8976319859252848,0.9223194903591039,0.9448929498730154,0.8699215726700472,0.9407325229339534,0.9555463923373678,0.9687736068772134,0.864854721408605,0.9376553336517457,0.9531741372856984,0.9670686327194525,0.17683374347018951,49322027,646430751,695752778,4.989437799305227e-05
353,0.3528197567268706,0.43466153455819106,0.4282400662724598,0.8487498463034193,0.5627609466149052,0.5849216580126473,0.8015995275873579,0.8970384348763768,0.9213843744383681,0.9445171891447791,0.8661167660344541,0.9383759170798047,0.9538409253137026,0.9676764713999899,0.8611001449857635,0.9351616678603245,0.9513172243586064,0.9658756915521463,0.1773361120595935,49477823,648278600,697756423,4.989214427885325e-05
354,0.33947615391178226,0.46248507321978505,0.453984675227294,0.800288213850005,0.5211419179550306,0.5405016190942923,0.8085193230024637,0.9063224339256819,0.9306529440062976,0.9521480531218567,0.8745398667005282,0.9436847853095228,0.9581249214941696,0.9710242864814194,0.8699193544684583,0.9410699446566277,0.9562022683181767,0.9697032148535918,0.17783848064899743,49615017,650101713,699716730,4.988988724275393e-05
355,0.33985200845665964,0.4511669826273425,0.4437891825624161,0.8698989563159774,0.5376068390979822,0.5581148088062466,0.7983703941558963,0.896692622621819,0.921770891868026,0.9447138155254075,0.8701438382381318,0.9417402940032077,0.9565279741700646,0.9698863402705943,0.8657205024133174,0.9389640446369734,0.9543859249862958,0.9683349791518658,0.17834084923840138,49739587,651998427,701738014,4.988760688687109e-05
356,0.31591757261074155,0.4532957650273224,0.44358226238590437,0.8682531454984083,0.5474967468378495,0.5695775809361291,0.796928949170321,0.8975976457219446,0.921810579682697,0.94464678544893,0.8685771620788963,0.9401707878565978,0.9554896366775374,0.9692445772182413,0.8636320902459612,0.9372324417700283,0.9531651494454899,0.9675468677807982,0.17884321782780532,49876869,653850198,703727067,4.9885303213343384e-05
357,0.3155775522187736,0.4424147200242305,0.4335089357553547,0.8341073248900938,0.5454889672724152,0.5649140225044825,0.804195436015464,0.9014772026415151,0.9260947395339741,0.9489221836123772,0.8687020770212827,0.9411110880948773,0.9563941096369819,0.9696727200573032,0.8643428307702317,0.9384326992672593,0.954346531070322,0.9682704350089051,0.17934558641720927,50009823,655684652,705694475,4.9882976224331334e-05
358,0.34469914040114613,0.4636805406157857,0.453995368700327,0.822110448294865,0.5262106284305886,0.549166957316498,0.8065174318667909,0.903452257548123,0.9278975475981157,0.950676411541641,0.8727416705771938,0.9432125054230895,0.9579422806194275,0.9708431465429465,0.8675903669795,0.9401197238085032,0.9556052278375716,0.969274461472511,0.1798479550066132,50162245,657491740,707653985,4.988062592201734e-05
359,0.3345490464250437,0.4431533667565595,0.4351546812687723,0.7880465612685109,0.535781698847741,0.55395805636753,0.8102841714846732,0.9091646667393913,0.9335183266063052,0.9547834624195484,0.8693302645604173,0.9422654586975568,0.9577165124372812,0.9712413242675906,0.8650925069606533,0.9398898039273254,0.9559798006488455,0.9700601380876186,0.18035032359601716,50308917,659388698,709697615,4.9878252308605635e-05
360,0.34645265318088536,0.44702706019512795,0.43923597339165715,0.7973737104003761,0.5752680254402833,0.5924675990541194,0.812406734938293,0.905546909524084,0.9286990604645801,0.9511915512261353,0.863621535892797,0.9364957496077965,0.9522053537128963,0.966176599986694,0.859662697793877,0.9341034441617668,0.9503883475439474,0.9650182750329337,0.1808526921854211,50465058,661252526,711717584,4.987585538632236e-05
361,0.3179805891367274,0.4344366586187849,0.4264517735053868,0.8453897780768217,0.5664119532034918,0.5851006841465214,0.8010052890205934,0.9011140702952098,0.9255335909073859,0.948242619753179,0.8633644937597179,0.9382878717538671,0.9540435503754222,0.9679887284178873,0.8591740723488263,0.9357898621302957,0.9521277346577859,0.9666618270105243,0.18135506077482505,50598353,663102843,713701196,4.987343515741548e-05
362,0.3688478522681654,0.4551938662681199,0.44906091212760063,0.7499789663357975,0.5177190300133655,0.5344270908473646,0.8230460617925633,0.9133704658569203,0.9348227703252313,0.9543104517943557,0.8743657804874677,0.9451101688876978,0.9599188156485655,0.9727792081282189,0.8706906765186175,0.9428372275788804,0.958121639473097,0.9714566248906564,0.181857429364229,50743419,664983501,715726920,4.9870991624154834e-05
363,0.38377289056339264,0.4570188203044337,0.45225968740284334,0.7595577085376618,0.5152460870542798,0.5313782931235455,0.8194074821816402,0.9108317273867426,0.9328102535866141,0.9535116698785598,0.8739233206176713,0.9454228744809241,0.9601013942245669,0.9728215544775342,0.8703290165302382,0.943142232653586,0.9583020518470152,0.9715484272702292,0.18235979795363294,50874183,666836072,717710255,4.986852478883211e-05
364,0.3640671120086997,0.44452374936836786,0.43847732175112675,0.7087849941976346,0.5434796563252212,0.5561842639242601,0.830455714313335,0.9172998717477749,0.9382713662406631,0.9580376765079304,0.8694283550290699,0.940885338622407,0.9559510252120987,0.9694065593958251,0.8663902053514054,0.9390467108756914,0.95457279039868,0.9685202871995631,0.18286216654303689,51029346,668671302,719700648,4.986603465376085e-05
365,0.3604259650771279,0.4448027579539239,0.4383996326408063,0.7605497738420507,0.5355592708755604,0.5523474756312213,0.818956936025318,0.9123480266635545,0.9345699437758723,0.9548833984361592,0.8709250403704265,0.9422909213378893,0.9572547440827215,0.9704833076092678,0.8670210653724306,0.9400415356108298,0.9555506047005274,0.9693114031084149,0.18336453513244083,51175013,670464694,721639707,4.9863521221276473e-05
366,0.3578592498946481,0.45706049050991243,0.45033377303433664,0.7664460518332643,0.5478686552358912,0.562760050124803,0.8179037564626342,0.9088036443833833,0.9321233594851586,0.9539390433493619,0.8681803135786517,0.939778040553845,0.9551988683836043,0.9690918224963041,0.8647337607199844,0.9376546872498298,0.9536169987067366,0.9680530708935414,0.1838669037218448,51313308,672343776,723657084,4.986098449373621e-05
367,0.3279188654353562,0.4625310824751489,0.4534112409571508,0.8273849326188532,0.533988800317173,0.5533305960419186,0.8058288179283497,0.9024371914055748,0.9255239999098172,0.9485582017540564,0.8712496045487809,0.9422140581443778,0.9570175148939978,0.9701049530198625,0.8669201483091415,0.9395816806877326,0.9549333180813313,0.9686790191304867,0.18436927231124875,51446371,674221378,725667749,4.9858424473519155e-05
368,0.3539228585278028,0.47254237711885594,0.46265762509609537,0.8024968522927408,0.5062623515816345,0.5310996303226359,0.8111665524830391,0.9047769175270858,0.9289616161126234,0.9507757413346752,0.877402895712914,0.9459426682954544,0.960174256662543,0.9726210820215722,0.8718594303476642,0.9424974159990379,0.9575620020692304,0.9707927973732241,0.1848716409006527,51611310,676027220,727638530,4.985584116302626e-05
369,0.3381207821422391,0.45052418845522296,0.44292016893344566,0.7859228958877272,0.5367214148542643,0.5537864065218446,0.8120146995570513,0.9091162910029353,0.9324710800552365,0.9530036748892629,0.8709721631116144,0.9421355394059518,0.9569026793705613,0.9700140441255215,0.8669337540019165,0.939873820100088,0.9552291882247255,0.9688488849422494,0.18537400949005664,51743831,677829397,729573228,4.98532345646803e-05
370,0.3474222411589263,0.4672295408429292,0.45894104490283444,0.8025786472879315,0.5277804179555964,0.5464788214373785,0.8114954949470352,0.9054091075124802,0.9285659929380251,0.9503226591988311,0.8731937675672751,0.9425603444092348,0.9570157818905135,0.9696399555766528,0.8689801622423095,0.9400231477752099,0.9550728396146057,0.9683207053055387,0.18587637807946059,51875239,679622148,731497387,4.98506046809259e-05
