iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
359,0.42155296980758994,0.41866961531746494,0.41879676063424054,0.6554337654767097,0.5786644552618511,0.584144316539381,0.8402012654085306,0.9252958983309698,0.9457156103414421,0.963271790116723,0.8588060463120427,0.9378330990986622,0.954327402082703,0.9691258319899544,0.857470775042449,0.9369333000592084,0.9537093309454255,0.9687056854714405,0.18035032359601716,50308917,659388698,709697615,4.9878252308605635e-05
360,0.43682628144019947,0.4013891255677845,0.403934933147511,0.6666640828329347,0.6268601996993045,0.6300155680568301,0.8421426787326839,0.9223074016433864,0.9416104674621015,0.9601898284243088,0.8484420236202053,0.9312227308528469,0.9492812641509839,0.9652564507025326,0.8479550923801306,0.9305335873966383,0.9486883214544382,0.9648648073312016,0.1808526921854211,50465058,661252526,711717584,4.987585538632236e-05
361,0.4058082098450009,0.3998931845829748,0.4002609226669627,0.6972363526681885,0.6142434455044564,0.6197648709305297,0.835057579053978,0.9187741475674256,0.9393000487640196,0.9584830638808658,0.8503807725919397,0.9340183330748191,0.9516542300589574,0.9668597326836429,0.8493510827722357,0.9329939524463453,0.9508240522844186,0.9662968362764492,0.18135506077482505,50598353,663102843,713701196,4.987343515741548e-05
362,0.4607913957781523,0.4143461299656752,0.41736864531777507,0.6060398834894551,0.6079393951021733,0.6078115109631795,0.8550590765582562,0.9305764272813754,0.9486164918037308,0.9646988267409317,0.8532800753778731,0.9333493915427473,0.9503365311502676,0.9651967556036238,0.8534074730812292,0.9331508142274071,0.9502133558174757,0.9651610979580634,0.181857429364229,50743419,664983501,715726920,4.9870991624154834e-05
363,0.4774300990446139,0.4161733350803426,0.42003047096050494,0.6209452238383654,0.6017043690618418,0.602905890579346,0.852795876540944,0.9281453611085619,0.9459713682664954,0.9629944021290263,0.8541324462058404,0.9346340841997419,0.9516601522964572,0.9668897980158385,0.8540443243325005,0.9342062737762405,0.9512850829537118,0.9666329692159923,0.18235979795363294,50874183,666836072,717710255,4.986852478883211e-05
364,0.43686378117957886,0.40235413852221164,0.40477583065259937,0.6009225149394309,0.6186959531085681,0.6174263347426862,0.8549203096098941,0.9301250942557182,0.948299530171497,0.9654427924182956,0.8498940187333468,0.9325975490810416,0.9502874299134169,0.9659857347580413,0.8502858480712101,0.932404806487965,0.9501324612777476,0.9659434091659286,0.18286216654303689,51029346,668671302,719700648,4.986603465376085e-05
365,0.45659667815731747,0.43410876096477996,0.4356929044698813,0.6175482148529746,0.5951297649775712,0.5968267007589123,0.851606746895316,0.9297575978087007,0.9477232317546184,0.9645561451804459,0.8569911095845192,0.9351497051397575,0.9518632847698663,0.9666531355108086,0.8565866226865712,0.934744636444791,0.9515522735512432,0.9664956043111633,0.18336453513244083,51175013,670464694,721639707,4.9863521221276473e-05
366,0.43427704752275026,0.3976739998024875,0.3999325650828525,0.6322631231301303,0.639541365654629,0.6389858917823736,0.8482880798293503,0.9265049351024983,0.9454427130409632,0.9635127806500596,0.845374496695727,0.92971887336476,0.9483785167438142,0.9647051060038891,0.8455742283172655,0.9294985518324042,0.9481772618603266,0.9646233698510491,0.1838669037218448,51313308,672343776,723657084,4.986098449373621e-05
367,0.4177726485862666,0.4200087989441267,0.41979307094553864,0.6810107762042229,0.5972515475565711,0.6028447881748693,0.8386253128217461,0.9202783643837882,0.9404342304021404,0.9587263176089521,0.8554864129884822,0.9347145987275258,0.9518130040338687,0.9668252377234366,0.8543705689411215,0.9337592289118277,0.9510599726956007,0.9662892625076778,0.18436927231124875,51446371,674221378,725667749,4.9858424473519155e-05
368,0.42698808534220006,0.40623404381642225,0.4078352614125141,0.6831155369845063,0.5951137747481505,0.6024762448633942,0.8377278872795397,0.9195581396758802,0.940129381165158,0.9588453913264904,0.8545659033293057,0.9365160407167404,0.9536808868106955,0.9684695560298188,0.8531566927020303,0.9350967966506679,0.9525467314734616,0.9676640885009546,0.1848716409006527,51611310,676027220,727638530,4.985584116302626e-05
369,0.4202044706290071,0.4398550637982373,0.43851763955200074,0.6353735475179405,0.5803193973221351,0.5840070246913215,0.8482881958331132,0.9277699383493937,0.9458349997358909,0.9629719063393726,0.8602529052362782,0.9372231473379141,0.9533292234891467,0.9674571365631678,0.8594333585913667,0.9365756309253433,0.9528158916792181,0.9671499117691753,0.18537400949005664,51743831,677829397,729573228,4.98532345646803e-05
370,0.41496076424428524,0.4315639705338885,0.4304060890360559,0.6672253090238274,0.5801630304639877,0.5861919019312459,0.8414632290271521,0.9226531109217094,0.9421115913795203,0.9603981492755388,0.8597027696540122,0.9364579910985965,0.9531920495372754,0.9678449489081306,0.8584571233458358,0.9355152043048417,0.952435323692065,0.9673363791661708,0.18587637807946059,51875239,679622148,731497387,4.98506046809259e-05
371,0.44391582799634033,0.4098693091719377,0.41188760806916425,0.6766642605980437,0.5882844355873301,0.5935924830433241,0.8394429477634422,0.9209264694490588,0.9412134305363091,0.9604503240577364,0.8561353000343309,0.9372378980705137,0.9539155064689453,0.9687331117244808,0.8551369249491898,0.9362623061542612,0.9531557911253606,0.9682377154670934,0.18637874666886453,51991422,681448489,733439911,4.984795151422952e-05
372,0.4541513292433538,0.44106437123992914,0.44192158387218644,0.6395359041168072,0.5717802316565347,0.5761999289004227,0.8464194824596305,0.9267080558829491,0.9457536015374567,0.9634403597408545,0.8608331077783321,0.9379805272660668,0.9544563689666755,0.968905476692831,0.8598600282903209,0.9372195104892624,0.9538688356926339,0.9685365207162488,0.18688111525826848,52124629,683288395,735413024,4.984527506707947e-05
373,0.46974498264674813,0.4284969001370977,0.43152613036808957,0.592024328487928,0.5719589281119054,0.5736869251374457,0.8574627401570691,0.9309313818293391,0.9490276209190435,0.965687650557184,0.8614112825447602,0.9383483635780435,0.9546957865466847,0.9691912492983358,0.8611086790878295,0.9377799501999456,0.9542613967529404,0.968922744876533,0.18738348384767242,52277810,685134007,737411817,4.9842575341985874e-05
374,0.4570822454308094,0.41058539550640044,0.41362559894255657,0.6179940676039517,0.6052968318121207,0.6061679315071662,0.8534968634508706,0.9289073551521615,0.9470823057154072,0.9641092867035498,0.8526342458701354,0.9343259203756162,0.9518943875887089,0.9672047372492366,0.8526927711388238,0.933958291668886,0.9515679064331247,0.9669947228941574,0.18788585243707637,52412831,686989092,739401923,4.98398523414807e-05
375,0.39713674816398625,0.4260094364776666,0.4242377915611077,0.6834380598771967,0.5762973234028504,0.5831045852114836,0.8388994910941476,0.9202051526717557,0.9396867048346056,0.9579277989821883,0.8588882525744223,0.9382987072211086,0.954875229338339,0.9694181964726968,0.8576386196200078,0.9371675564967539,0.9539256917310427,0.9686998538491365,0.1883882210264803,52538591,688874952,741413543,4.983710606811774e-05
376,0.4442481953616956,0.4340092515541632,0.4346721413744995,0.6742365963596506,0.6000263372862745,0.6055885591773005,0.8407199840857176,0.9215741420349702,0.9412680664832865,0.9592127917904254,0.8558678187629825,0.9338390818193332,0.9505157262039795,0.9653874544098259,0.8547284258668764,0.9329165350950515,0.9498201338625092,0.9649230073865853,0.18889058961588426,52684372,690667279,743351651,4.98343365244726e-05
377,0.4256221950224398,0.414120245311359,0.4148676938072505,0.6835218044920921,0.6028771196079776,0.6081649478676457,0.8373081569645174,0.9210330066967948,0.9407505182931376,0.9595731352633228,0.8539528113151503,0.9346743792916674,0.9517531406705921,0.9668012772351615,0.8528172776067767,0.9337437358500166,0.9510025183790797,0.9663081580219277,0.1893929582052882,52818466,692498735,745317201,4.983154371314275e-05
378,0.40179147837314394,0.38417582680318707,0.385234398494147,0.7253649412133814,0.6335242893071878,0.6403773930426789,0.8288705383976873,0.9164639207716747,0.9372227151730257,0.9572874030397572,0.8448826565659631,0.9312784323678628,0.9497846795573861,0.9659592311915317,0.8437364093059853,0.9302179172538358,0.9488854158182488,0.9653384476603645,0.18989532679469215,52958214,694311150,747269364,4.982872763674744e-05
379,0.4451240824886403,0.4236026594545864,0.4248289158668616,0.7035026431683321,0.6085888770224536,0.6142285362884871,0.837845317358251,0.9158459359585863,0.9344853407999479,0.9529782350355696,0.8534015354825384,0.9334452966829819,0.9507100036796361,0.966194057465639,0.8524690939410513,0.9323903889340721,0.9497374954809997,0.9654018995169488,0.19039769538409612,53081072,696237971,749319043,4.9825888297927767e-05
380,0.40389275976976674,0.4228263914134341,0.42142276625035247,0.7675408165011187,0.5976649649781103,0.6107343047180801,0.8218097510527703,0.9078766822357259,0.9299865488735527,0.9514407575890714,0.85609911745117,0.9349048480271537,0.9518496740950879,0.9668103676497226,0.8534871674995803,0.9328460110247362,0.9501842776511731,0.9656396066683898,0.19090006397350007,53229015,698032206,751261221,4.9823025699346616e-05
381,0.3568516515517098,0.3960815758597716,0.39347107438016526,0.7606310686015306,0.6201129052391355,0.6299833405951831,0.820217317339781,0.9107493177162134,0.9326692679113068,0.954002852199596,0.8486033972733124,0.9333210753165002,0.9511705504750883,0.9668606317565558,0.8466302246952979,0.9317520677875013,0.9498844897193083,0.9659668620604458,0.191402432562904,53367154,699881336,753248490,4.982013984368872e-05
382,0.4182821565020518,0.39941433813152694,0.4008529363828978,0.6966539766979382,0.6221188711719765,0.6280706751599472,0.8372814351158324,0.9194612099776851,0.938898178133877,0.9573033149136929,0.8490625006770708,0.9327159530882012,0.9503577100490308,0.965907589042936,0.8481181744306493,0.9316535023494482,0.9494391567396604,0.9652179025413701,0.19190480115230796,53528033,701727524,755255557,4.981723073366059e-05
383,0.46659660711604867,0.4447443079364316,0.44623455311944843,0.6469769856893324,0.5469384237908739,0.5541402010676023,0.8452502309034311,0.9248657339308316,0.944583176547053,0.9625354907125508,0.8665710538051034,0.94161898274667,0.9573618908695707,0.9710368169411181,0.8649993090362922,0.9403839539061641,0.9564198598100203,0.9704101096564448,0.1924071697417119,53674198,703564097,757238295,4.981429837199059e-05
384,0.40656659025364195,0.3991485352162847,0.3996735094532884,0.6802406769059675,0.6162026177510218,0.6208598687684634,0.8380124190028311,0.9213440631355617,0.9413306846667883,0.9599186480989736,0.850810596804745,0.9331852681224958,0.9505975064924728,0.9661155505653518,0.8498900131128865,0.9323335202899804,0.9499309362056614,0.9656698021596894,0.19290953833111585,53822197,705473616,759295813,4.981134276142883e-05
385,0.44114196323816973,0.4105828211534837,0.4122845704008752,0.6714252021021586,0.5967983495836368,0.6015270265410361,0.8400013894799003,0.9211470156577016,0.9416852654340822,0.9594792924073607,0.8542977619561956,0.9353134720329125,0.952702788914463,0.9680628158976945,0.8534393393932063,0.9344628502538389,0.9520412441233277,0.9675474201043722,0.1934119069205198,53937348,707276217,761213565,4.980836390474729e-05
386,0.4520169160702667,0.39056190345080766,0.39451164586282333,0.6928870154264989,0.6495326456044994,0.6524364721891907,0.8404893311894311,0.9176842959164457,0.9371242738979908,0.9543913780365912,0.8439221154219138,0.9290578257337082,0.9473684490196943,0.9634095731311703,0.8436874838797829,0.928280442519452,0.9466682574422803,0.962793177552836,0.19391427550992374,54075414,709158130,763233544,4.9805361804739714e-05
387,0.4308754086451144,0.4215028901734104,0.4221672499094968,0.7006284880428406,0.6076225062963357,0.6150726110657866,0.834300318169204,0.9181795300389161,0.9388766626438376,0.9584121226984362,0.8541373874885394,0.9329657895053932,0.9499390408880641,0.9650397028393911,0.8525855945410935,0.9318091058849545,0.949073665047257,0.9645212476202353,0.19441664409932768,54230363,710983944,765214307,4.980233646422164e-05
388,0.41284403669724773,0.4209149933870386,0.4203556479478608,0.7231686467363168,0.5848295127769885,0.5941184563911486,0.8290776250216105,0.9154596089809602,0.9359351157948541,0.9561475379029893,0.8576527771426727,0.936456974395253,0.9533056995376136,0.9684280745735905,0.8557442446100955,0.9350545617389069,0.9521455193908043,0.9676078583362786,0.19491901268873163,54363400,712842779,767206179,4.9799287886030426e-05
389,0.38173959202244634,0.3969583654116411,0.39575375874966756,0.785855811765662,0.6291297574397725,0.6407391998469414,0.815168260525504,0.9061858712126293,0.9291884061858712,0.951178293118017,0.847906344963299,0.9305075448205004,0.9486887990108579,0.9646872578299825,0.8454491092111105,0.9286820230476588,0.9472251500755537,0.9636733099574866,0.19542138127813558,54512514,714680331,769192845,4.97962160730252e-05
390,0.46881127006027157,0.4417420779872367,0.44382200135531963,0.6292535132284511,0.5465713636138467,0.5529488308579469,0.8531861737452958,0.9262768413396161,0.9446633566300876,0.9607223047974447,0.8665386074981039,0.9419530438825885,0.9575602550511774,0.9709797887568188,0.8654802893185933,0.940710543043861,0.9565380427480855,0.9701667772900545,0.19592374986753952,54670619,716516982,771187601,4.97931210280869e-05
391,0.4200034077355597,0.40959187137480757,0.4102069449316029,0.7345825768217261,0.6135353315617678,0.621519174218975,0.8248013506606156,0.9133687520329611,0.935324731649138,0.9556233639503725,0.8512514495292623,0.9329983912801526,0.9506454947708469,0.9659500288007498,0.8495202815861932,0.9317136247328702,0.9496427456275877,0.9652741450833932,0.19642611845694347,54799741,718360684,773160425,4.979000275411824e-05
392,0.39867953275774504,0.44351422350546693,0.44050735184252615,0.7415133036871777,0.5775567787456386,0.5886369497172146,0.8246206492863254,0.9126855479010011,0.9340432557371636,0.9545829768712384,0.8601289726985162,0.9371210578476493,0.9536295632577146,0.9683688347656091,0.8577328838539364,0.9354721584581985,0.9523078862973097,0.9674385700518907,0.19692848704634744,54932995,720202159,775135154,4.978686125404374e-05
393,0.42513350909213815,0.3953542298305517,0.3976481022396991,0.6957687728108669,0.6291188637942186,0.6342622476038551,0.8356022981789853,0.9185574707047099,0.9385074820657643,0.9578342584477554,0.8476370658694218,0.9312166725055828,0.9495823921215469,0.9655344542619431,0.8467171287338514,0.9302490036529005,0.9487358264631576,0.9649458516180994,0.19743085563575138,55087030,722063235,777150265,4.978369653080966e-05
394,0.421685878962536,0.4149682200905317,0.4154205100379815,0.6807576020923417,0.595441239546582,0.60203071543381,0.8364301543383905,0.9212113662291341,0.9409593370136767,0.9598746410353917,0.8545192786873143,0.9354161532089165,0.9526688764802512,0.9677403769422275,0.8531360548037509,0.9343299535547837,0.9517734813055999,0.9671389064919022,0.19793322422515533,55239552,723905321,779144873,4.978050858738409e-05
395,0.4333926717104287,0.4099651136957266,0.4116567997998833,0.6637049113450062,0.5907915456730689,0.5959262058712609,0.8416108884645782,0.9240297390489379,0.9434034844765242,0.9616861453240731,0.8558299611874463,0.9364732265303746,0.953579520111301,0.9684867398045256,0.8548165185634939,0.9355863360242149,0.9528542387616561,0.9680020378518012,0.19843559281455928,55382529,725768378,781150907,4.977729742675687e-05
396,0.41494885916601104,0.4190648630140961,0.4187150822881681,0.7219120717262378,0.6026254302227064,0.6107289555663682,0.8301930513113875,0.9153354863937204,0.9351764688844154,0.9546119422439138,0.8545458110972307,0.9345989604395686,0.9517362842843203,0.9667450903904526,0.8528849197745816,0.9332851653227857,0.950606882362557,0.9659175931930007,0.19893796140396322,55520627,727655137,783175764,4.977406305193962e-05
