iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
340,0.5540921256515002,0.5290717768087594,0.5310973537428113,0.4244048411733832,0.42210297020756377,0.4222913681283306,0.8946519752754636,0.9517706158394146,0.9639933433940421,0.9764279660140988,0.8935585280759916,0.9534147957569499,0.9658799900799411,0.9777997982342512,0.8936624328474828,0.9532585576334223,0.9657007115625351,0.9776694399385529,0.17080532039734217,60510717,621954968,682465685,4.991936271456944e-05
341,0.6161000152462266,0.5294592828135213,0.5367488820804366,0.3165423362417546,0.4167243644450716,0.40805440652552977,0.9199614497240151,0.9674425396454542,0.9763908764346836,0.9848135276423001,0.8951410156535953,0.9547398369631129,0.9669566775525456,0.9780623499731769,0.8972638907414707,0.9558262906083845,0.9677635782587996,0.9786397736736222,0.17130768898674612,60681922,623785474,684467396,4.9917409020319625e-05
342,0.5810491164602755,0.5118773771835926,0.5183294854316387,0.38562118089186487,0.4420844645391241,0.4364928007438761,0.9049550019629182,0.9580333050076777,0.969567313187332,0.9798987233577332,0.889151893325549,0.9504837975587568,0.9635512618177908,0.9760315620179503,0.890744878024345,0.9512448028853379,0.9641576917296999,0.9764213795521716,0.17181005757615006,60883153,625580543,686463696,4.9915431980474726e-05
343,0.4978847170809096,0.4996587849745401,0.4991607514813242,0.4639760884837783,0.4562172764254721,0.4570752873733261,0.8844163782771716,0.9479984405307971,0.9616967409981566,0.9751206904020446,0.8858796071452286,0.9494054331702932,0.9627268691305424,0.975153807022194,0.8857298521093944,0.9492614336649895,0.9626214400491819,0.9751504176818485,0.172312426165554,61090916,627402794,688493710,4.991343159688892e-05
344,0.5601838755304102,0.4850817954241136,0.4917320442718652,0.38718106826564613,0.4713611047072776,0.463360734920702,0.9043421127511084,0.9580791854852477,0.968990082413745,0.9793732830469805,0.8826115204454604,0.9481780533562691,0.9615923378714396,0.9742419138751808,0.8846827309355767,0.949121761122773,0.9622974399636288,0.9747310006661805,0.17281479475495795,61284209,629237480,690521689,4.991140787143828e-05
345,0.5351700322798588,0.5134583602787958,0.5150331773462061,0.4182902773342576,0.43986112740199856,0.43806704201642116,0.89654890593671,0.954058059454276,0.9662137128410775,0.9772469706215674,0.8890859842332001,0.9511598446198203,0.9643344919631033,0.9769792164910277,0.8897499097212629,0.951417679121497,0.9645016734890732,0.9770030367585935,0.1733171633443619,61467745,631116999,692584744,4.990936080602078e-05
346,0.5840329350984824,0.5359792256702682,0.5397850806815735,0.3562623731762386,0.4141425837383121,0.40918674700479263,0.9107217557367607,0.9622358968140895,0.9726333020097608,0.9818969959683531,0.8960809994517709,0.9546728434554734,0.9668555879729034,0.9782511603810137,0.8973155154953539,0.9553105639753661,0.9673427677698274,0.9785585790988193,0.17381953193376584,61632690,632908221,694540911,4.990729040255629e-05
347,0.5832958801498127,0.5523649412722585,0.5548852387089698,0.3898293137287634,0.4061358433704285,0.40480854065681754,0.9047453615746219,0.9565307075159318,0.9678105763698147,0.9786833277241589,0.8969940480376701,0.953603149855069,0.965952308562884,0.9787964723181276,0.8976965476256071,0.9538684736663964,0.9661207229048432,0.9787862180521556,0.1743219005231698,61816912,634756687,696573599,4.990519666298655e-05
348,0.5467509317776698,0.5262131005927735,0.5275771682889869,0.4100444275668934,0.42837835017533443,0.4268617467868427,0.8976823260009715,0.9541438253186223,0.9660907177387643,0.9777311313117295,0.8921976551427586,0.9524914311276035,0.9651396229317052,0.9772852447510411,0.89266732724551,0.952632931588494,0.965221068602648,0.9773234276218022,0.17482426911257373,61989844,636603196,698593040,4.9903079589275206e-05
349,0.5716141852644451,0.5113830517384892,0.5163160211854797,0.4054378862070697,0.43379805697308915,0.4312276430812241,0.901152781712393,0.9547821918106736,0.9667894266599839,0.9777179716271873,0.8905986055257961,0.9517718824542359,0.9647100592605882,0.9769913367712675,0.8915457776313197,0.9520420391202802,0.9648966696376581,0.9770565477601936,0.17532663770197768,62173400,638464973,700638373,4.9900939183407755e-05
350,0.5410431174988887,0.5159297204996854,0.5178768363581903,0.42241024634828683,0.4344577793622162,0.4332604862146641,0.8948490173109462,0.9530673781942818,0.9652154106468828,0.9770163564579808,0.8910545313731727,0.9522989475431147,0.9650977083823143,0.9770666740426238,0.8914057609508114,0.9523700759060815,0.9651086032748899,0.9770620164884013,0.17582900629138162,62357792,640272648,702630440,4.989877544739162e-05
351,0.5678149843411227,0.5072511119856834,0.5120345048097201,0.3762830285146328,0.44566012697070306,0.4397829240579852,0.9065450740020929,0.9595335625654059,0.970381222903274,0.980296008371954,0.8889483814016758,0.9514053158106238,0.9643280543313827,0.9762606321221722,0.8904467277660862,0.9520974304739084,0.964843477503726,0.9766042416555196,0.17633137488078557,62525017,642069326,704594343,4.989658838325607e-05
352,0.5106689734717417,0.4927420546932742,0.4940957032822522,0.4660820181399207,0.4601127859083999,0.46055002694951747,0.8809888887689101,0.9464090963081342,0.960581584943148,0.9750078286127698,0.8845622978235931,0.948904246955968,0.9624332780245973,0.9752177473752969,0.8842335278388626,0.9486746816787117,0.9622629137878705,0.9751984338885691,0.17683374347018951,62710235,643897247,706607482,4.989437799305227e-05
353,0.5831119809869985,0.5052915542643702,0.5124069478908189,0.41970059874896604,0.45758355883247864,0.453927497169994,0.8960947590067793,0.950595259034419,0.9631336405529954,0.976742432998809,0.8851541258683214,0.9480358637727077,0.9618525574972028,0.9756282958810395,0.8862264388854192,0.9482867151466912,0.9619781189724231,0.9757374946558358,0.1773361120595935,62909224,645728510,708637734,4.989214427885325e-05
354,0.5611691361023399,0.5243485429038118,0.5271542967250082,0.3991447327075466,0.42411659962477954,0.421881357163045,0.8997617592111202,0.9559054578279524,0.9684288105671502,0.9784783440836871,0.8925505876156955,0.95178868421792,0.9643596330356096,0.9770154201949409,0.8931847757819369,0.9521507348323075,0.9647174978017837,0.9771440773772139,0.17783848064899743,63084257,647543727,710627984,4.988988724275393e-05
355,0.5338215931533904,0.5008726250114819,0.5031097159901271,0.45147741775023875,0.46917863128508763,0.4679104199074382,0.8884554130297905,0.9481166434153508,0.9611538414054495,0.9752466079828146,0.883096543945379,0.9474059157007632,0.9612336144432826,0.974286164760698,0.8835182900968661,0.9474618503902772,0.9612273362582461,0.9743617522076516,0.17834084923840138,63246255,649440138,712686393,4.988760688687109e-05
356,0.4796210794459481,0.49717960372873526,0.49531830736181676,0.49898732160366494,0.46322009773239226,0.4662935469542659,0.8746464265510089,0.9423675278144447,0.9573472562700358,0.9735173486705638,0.8819025269382177,0.9464083283876272,0.960772292430075,0.97585224952494,0.8812887964248723,0.9460665521610363,0.9604825983673477,0.9756547605400173,0.17884321782780532,63415951,651276748,714692699,4.9885303213343384e-05
357,0.5442259448086105,0.4970058542253206,0.5006450908246923,0.39467278489530166,0.4515132414041887,0.44673432814988295,0.9006360758557439,0.9563030679565694,0.9680246146563711,0.9795331499068075,0.8863135359528796,0.9498433760143882,0.9631443249954493,0.9759828732418856,0.8875181646262565,0.9503866825918185,0.9635547924753658,0.9762814770578282,0.17934558641720927,63584956,653117143,716702099,4.9882976224331334e-05
358,0.5556915544675642,0.5134401083452327,0.5171962244084021,0.41991932672358234,0.4371129041793491,0.43555714172100335,0.8949205077932006,0.9536204448651207,0.9660708434963049,0.9781311920450586,0.890673866033871,0.9523961216406487,0.9651256891961243,0.9766534127544597,0.8910788747050686,0.9525128872051493,0.9652158299965231,0.9767943508087455,0.1798479550066132,63777239,654941007,718718246,4.988062592201734e-05
359,0.5189418919909138,0.511426220637615,0.511790228258819,0.4222529506835782,0.43632703546562784,0.4351066060065054,0.892234582336598,0.9547097756943178,0.9678291372115725,0.9791677840829855,0.8902636921172444,0.9515071404366041,0.9644731342342218,0.9767538941276203,0.890442300139598,0.9517973729133209,0.9647772653567526,0.9769726481235929,0.18035032359601716,63963681,656811901,720775582,4.9878252308605635e-05
360,0.5438252590310837,0.504957264957265,0.5083652876575137,0.4100528067667909,0.44727718126688354,0.44349280711259875,0.8990700396696365,0.9549226867299313,0.9668435875758501,0.9778540377486856,0.8878751511068818,0.9495910712592258,0.9628797565285259,0.9761253851931061,0.8889750060819926,0.950114882083064,0.9632691877652425,0.9762952186937108,0.1808526921854211,64163582,658646695,722810277,4.987585538632236e-05
361,0.5196303025515444,0.4954890490487537,0.49720440272807076,0.4322671859516788,0.46467345473239524,0.4619584966972517,0.8915725988145717,0.9525019930445633,0.9656849718662985,0.9778281013506488,0.8833260566883229,0.948371117584067,0.9620675012001034,0.9750715174737227,0.884034627049404,0.948726056159753,0.9623783263261873,0.9753083723400559,0.18135506077482505,64336684,660488203,724824887,4.987343515741548e-05
362,0.5865811153358682,0.5368950449336302,0.5408491244902854,0.359953468543505,0.4046730110880644,0.40073748566271644,0.9077654060811222,0.9595661240451576,0.9708057459248074,0.9831073793206445,0.8974619691598278,0.9547479718937755,0.9668456636730314,0.978991544894623,0.8983713285081463,0.9551732117175303,0.9671951720791362,0.9793547996551485,0.181857429364229,64517473,662355832,726873305,4.9870991624154834e-05
363,0.5969866551872579,0.5429824884792627,0.5468962423187775,0.3688409048478738,0.41273477277864856,0.40928987848760445,0.9082314538231762,0.9592276660610353,0.9701290302713023,0.9803097958303821,0.8962281102225851,0.9537572599500469,0.9659648873286152,0.9779276890246981,0.8972003879287122,0.9542003659780134,0.9663021852918345,0.9781206410402237,0.18235979795363294,64679838,664197959,728877797,4.986852478883211e-05
364,0.5473771355460224,0.49589090580691775,0.5001746156743246,0.37642902053789207,0.45413987110936643,0.44677778068347523,0.9032026880352311,0.9580903316939919,0.9696297719636263,0.9811640189658127,0.8854187511003075,0.9489544754225454,0.9625447093930457,0.9759725625658134,0.8871126751157875,0.9498246677987783,0.9632195632054159,0.9764670499621337,0.18286216654303689,64872395,666026993,730899388,4.986603465376085e-05
365,0.5930241078625339,0.5260180058010321,0.5319239131921178,0.3720674419579998,0.441632417379368,0.43517773619385547,0.9061305447293996,0.959143958470331,0.9705368169497506,0.9808604254545649,0.8897020599900275,0.950203553347393,0.9631336997349423,0.9757383171099278,0.8912556155831864,0.951049000545001,0.9638337736820126,0.9762226880177636,0.18336453513244083,65059442,667817924,732877366,4.9863521221276473e-05
366,0.5262544728301572,0.5114586082519574,0.5122831151841287,0.4146733730877032,0.43355072152974455,0.43200442530377836,0.896145332956579,0.954577564283696,0.9668927192238862,0.9780481774512574,0.8907868474025767,0.952072178162471,0.9649290993459412,0.9771052849736527,0.891230515777468,0.9522796174804792,0.9650916818576177,0.9771833539670316,0.1838669037218448,65229314,669699712,734929026,4.986098449373621e-05
367,0.5552302579522076,0.5099392480679725,0.5133999787301925,0.3931945990006665,0.43796732276500705,0.434247186817133,0.9020617955920233,0.9575810906887027,0.9684553433023695,0.9788983554586883,0.8895150928867277,0.9514218822726951,0.9642400576560499,0.9767847528919185,0.8905723194775221,0.9519408775074272,0.9645952515406713,0.9769628520219008,0.18436927231124875,65400912,671564564,736965476,4.9858424473519155e-05
368,0.5450236966824644,0.5055394414209676,0.5090385225271425,0.42524390229988174,0.4443779991570913,0.44252923102250075,0.8948549588396707,0.9526950215601725,0.9649598196785574,0.9766954135633085,0.8889285501157052,0.9509490698275805,0.9639816507272739,0.9760936736782313,0.8895291213058358,0.951126001314893,0.9640807765416723,0.9761546528741933,0.1848716409006527,65604992,673374336,738979328,4.985584116302626e-05
369,0.5695882798686537,0.5336082816234515,0.5361961490511151,0.3454527326372949,0.41212717279274863,0.4063512972077678,0.9135732433720979,0.9633858576592779,0.9734099371759978,0.9824382472043017,0.8961829734695836,0.9553673691284458,0.9674029528846776,0.978525388422888,0.8976551942594537,0.9560461961727988,0.9679114905443965,0.9788566421686963,0.18537400949005664,65770693,675165940,740936633,4.98532345646803e-05
370,0.5150798826214542,0.5140971391776286,0.5138577199281867,0.4319620089727048,0.42725879422487717,0.42764071825108346,0.8929647192150547,0.9526646983388506,0.9647728967224359,0.9766067221377233,0.8924296100736341,0.9528913350877772,0.9653087912635185,0.9772310264615873,0.8924755056437289,0.9528718967676454,0.9652628283307823,0.9771774807442029,0.18587637807946059,65938348,676953021,742891369,4.98506046809259e-05
371,0.5764402407566638,0.5123324317968015,0.5170093381944351,0.37362834838621783,0.4269802325902225,0.42279194874460996,0.9060777064279691,0.9600116754232341,0.9710838684568982,0.9806187974314069,0.8910381015302479,0.9531667440455959,0.9659465425257683,0.9781349513985764,0.8922049316077721,0.953697800005133,0.9663451159228258,0.9783276576750215,0.18637874666886453,66092518,678785992,744878510,4.984795151422952e-05
372,0.5912578470123228,0.5328110700296519,0.5375,0.3647810156698412,0.4232640264089009,0.41822380349235866,0.9089127624171658,0.9610048526521454,0.9716377845932642,0.9814416493219622,0.8935713849535907,0.9531451732500523,0.9656373220392211,0.9775171854281527,0.8948900998955943,0.9538207759911691,0.9661531101193813,0.977854524704786,0.18688111525826848,66265001,680620104,746885105,4.984527506707947e-05
373,0.5888324873096447,0.5299878524487501,0.5349706060106587,0.3369447172201344,0.42190496189746485,0.414070985428708,0.9148127908148919,0.9640172114665294,0.9740077143872792,0.9831970670472573,0.8946253487781274,0.9537548355649512,0.9660766520346229,0.9775432854804393,0.8965027567225643,0.9547092242394218,0.9668142313396971,0.9780690803984049,0.18738348384767242,66453480,682458307,748911787,4.9842575341985874e-05
374,0.5951906877010262,0.5095707336458571,0.516722329366386,0.3516253082314476,0.44229904638213235,0.43430367391450403,0.9124247679281853,0.9625794824713523,0.9725650877849185,0.9819556371632266,0.8884446868901127,0.9505733212207091,0.9637572099816137,0.9765010018994797,0.890542589384608,0.9516236827935931,0.9645277690462568,0.9769782018267114,0.18788585243707637,66629934,684298811,750928745,4.98398523414807e-05
375,0.5216027249910362,0.534464987205824,0.5331623965866068,0.4233263333838872,0.4283780542567473,0.42790811852087574,0.8951279465523762,0.9529181898399093,0.9650258414219085,0.9760683221984117,0.8933458442914348,0.9522798577979833,0.9648644719626785,0.9769479429606037,0.8934837477778022,0.952329253512231,0.9648769591310689,0.976879875727625,0.1883882210264803,66788594,686190486,752979080,4.983710606811774e-05
376,0.5883866225652333,0.5253712499248482,0.5308616701128012,0.4003376615877717,0.43482640015439916,0.4316208541173263,0.9023833630651046,0.9555898408412752,0.9667539870037338,0.9772699269830556,0.8911024010086664,0.9520217798554237,0.9647179319653613,0.9766863361837259,0.8921689688286324,0.9523591251109211,0.9649104324606863,0.9767415122550112,0.18889058961588426,66975263,687978193,754953456,4.98343365244726e-05
377,0.5642716921868866,0.5227709130351934,0.5259538553400468,0.3864595795125066,0.42431228275013105,0.4209655304516374,0.9046135451754941,0.9578825747559868,0.969143395835968,0.9796799374590437,0.8931707697845158,0.9534360811285489,0.9660126757937006,0.9778298286621249,0.8941568561014731,0.9538192597171902,0.9662824670017268,0.9779892626199881,0.1893929582052882,67149229,689822969,756972198,4.983154371314275e-05
