iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
317,0.4058475743095489,0.41852286904562136,0.4177864712423467,0.571181976404441,0.5854365900281435,0.5842078536694244,0.8580694971306293,0.935968047855267,0.9525520377395195,0.9690630775216419,0.8579459759708296,0.9340782085962999,0.9509051303485789,0.9673093952701008,0.8579562420706879,0.9342352770579327,0.9510420082386531,0.9674551474403638,0.15925084284105137,56417181,579755994,636173175,4.9957850360876715e-05
318,0.38642501776830135,0.428068669527897,0.42458144163598754,0.6067374439646596,0.5701014302945258,0.573218005084619,0.8508354232140779,0.932367226437256,0.9501179856724126,0.9663978921304086,0.8619442427607414,0.9364242547193986,0.9527835910139233,0.9685343170752542,0.8609260539850621,0.9360524041692894,0.9525392725759726,0.9683385011391157,0.15975321143045532,56606187,581629114,638235301,4.9956434076690676e-05
319,0.4163753932191541,0.41837527902382665,0.4185182496683978,0.5641237705762882,0.5726523734339035,0.5718974896681133,0.8589400889319868,0.9365801376723296,0.9535627021543998,0.9699838595461534,0.8607753318465035,0.9366337229052684,0.9530277103171505,0.968388864389721,0.860635175066565,0.9366296306220935,0.9530685674334533,0.9685106735428172,0.16025558001985926,56762936,583524870,640287806,4.99549944103095e-05
320,0.38371034841393653,0.38555134783875233,0.38567893949858184,0.5989402762761098,0.6174037794820288,0.6153734664512178,0.8506033820512072,0.9330931474080341,0.9510827814891527,0.9673755554907281,0.8497388595912259,0.9309655572798131,0.948821005136718,0.9657007635542468,0.8498269834457206,0.9311824301218302,0.9490515560586522,0.9658714810633356,0.1607579486092632,56968610,585336922,642305532,4.99535313630834e-05
321,0.4313487241798299,0.41744297745906217,0.41908985366380475,0.5301232225151064,0.5823570016587186,0.5772676917566351,0.8669275148224302,0.9391881101151858,0.9551284610624239,0.9707993132773042,0.8578549940471999,0.9336146788790504,0.9506242388412974,0.9673592221456173,0.8587494950260373,0.9341641887473349,0.9510683305425475,0.9676983963355498,0.16126031719866715,57168982,587168833,644337815,4.9952044936384494e-05
322,0.4359890338124117,0.42615727036323714,0.42731926135894543,0.5395586945930227,0.5763705601695641,0.5734103666708594,0.8672381835032438,0.9399846348958587,0.9550814594410029,0.9700990195600214,0.8588107098381071,0.9334869675778766,0.9509716622107656,0.9685352785446185,0.8595013571368609,0.934019463621137,0.95130846781447,0.9686634300584828,0.1617626857880711,57332990,589006097,646339087,4.995053513160686e-05
323,0.45069092781735476,0.4255258770529602,0.42777318695156025,0.5350005713177042,0.5731795903990088,0.5704036173382915,0.8666696981311022,0.9390675648462723,0.9553660168506116,0.9707550295242983,0.860921376060534,0.9363331698941852,0.9526932667925634,0.9682361679507158,0.8613620992090015,0.9365428156199541,0.9528981862118633,0.9684292887587769,0.16226505437747504,57486931,590859998,648346929,4.9949001950166475e-05
324,0.40631712944546106,0.39995938762337824,0.4008048958956961,0.563492687747497,0.6120689135472394,0.607891387819806,0.8581507916974321,0.9349882212299145,0.9519238657806218,0.9695334200625857,0.8497921651923749,0.9305224101309386,0.9484462129970693,0.9661823461404028,0.8504947061906244,0.9308977607206043,0.9487385090646882,0.9664640032783397,0.162767422966879,57657577,592719648,650377225,4.994744539350125e-05
325,0.42635491087536986,0.39274642334984194,0.3962928072703092,0.5217485212290752,0.6031936018754551,0.5953172502528872,0.8701829132393111,0.942150902126645,0.9574826494171552,0.9718036831438893,0.8515004835968719,0.9302192768768475,0.9483204105656889,0.9669043078176032,0.8533090548553778,0.9313743297745193,0.9492073702474578,0.9673785967387628,0.16326979155628293,57850510,594519701,652370211,4.994586546307102e-05
326,0.4172823642788307,0.4149902121542651,0.4155186022910434,0.5564394684616615,0.5801256104633074,0.5781092767871387,0.8622249578697009,0.9385136669495273,0.9549116160107088,0.9696781364663137,0.859106289499186,0.9355939915627753,0.9523332220818761,0.9678227517457715,0.8593632446144333,0.9358345511338346,0.9525456625950771,0.9679756216691022,0.16377216014568688,58017848,596383347,654401195,4.994426216035753e-05
327,0.42233250620347396,0.39667238194756166,0.3993994795489424,0.6777512676622641,0.5885961455180236,0.5970385700725281,0.8324489346975786,0.9124311215319323,0.9324494712387125,0.9555529324655675,0.8554673905092095,0.9343155010629313,0.9516582393246895,0.9682456202575419,0.8533124240577892,0.9322667057794691,0.9498599322993556,0.9670573426165963,0.16427452873509085,58204227,598187791,656392018,4.994263548686446e-05
328,0.4078203757446159,0.41757846242441693,0.4170298776714115,0.5807628556596036,0.5716677585660326,0.572452134449243,0.8569002655482488,0.934348039159819,0.9512439738782581,0.9669888196209384,0.8611736009778214,0.9358907812340148,0.9522450583946716,0.967995197044998,0.8608046732484665,0.9357575924544788,0.9521586322660375,0.9679083139664166,0.1647768973244948,58379713,600044981,658424694,4.99409854441174e-05
329,0.3539630836047774,0.39978688512201205,0.3960396722012006,0.6422010138286011,0.5914202072153883,0.59584872563473,0.8427145868658632,0.9264985564364603,0.9445602859630631,0.9626506576233903,0.8564129351779172,0.9343704806608835,0.951170895399861,0.9671413823582994,0.8551885372312645,0.9336668653317194,0.9505800200303527,0.9667399884077917,0.16527926591389874,58554281,601823449,660377730,4.9939312033663865e-05
330,0.45202622169249107,0.4161449705627147,0.4196274837146879,0.5175149398429989,0.5937335406762856,0.5869922689667545,0.872465358312647,0.9420311897403028,0.9570828738885057,0.9715533490133026,0.8555018254327577,0.932897819648742,0.9503215779959092,0.9670902997862568,0.8570232235931557,0.9337169587133415,0.9509279742699482,0.9674905745952763,0.1657816345033027,58738380,603692047,662430427,4.993761525707327e-05
331,0.44691400239357154,0.42577679747753616,0.42777277809593933,0.5485968985249873,0.580136621474748,0.5775556845569453,0.8587642748465399,0.9324484240103065,0.950309834851903,0.9704505575861446,0.8577744797105347,0.9334656673740694,0.9507160955723266,0.9678924805881642,0.8578590246819588,0.9333787778673501,0.9506813941480121,0.9681109829214528,0.16628400309270663,58909923,605528813,664438736,4.993589511593696e-05
332,0.39822868891349045,0.40201062738312177,0.4020010620161538,0.6005775975916902,0.5907362896936582,0.5916633100971203,0.8498945183380151,0.9289437167901987,0.9474283909251926,0.9669171151047483,0.8552292373650621,0.9333227198458252,0.9505444998394011,0.9674154761406007,0.8547485408829774,0.9329281402338145,0.950263716055802,0.9673705702335553,0.16678637168211058,59087205,607318988,666406193,4.9934151611868195e-05
333,0.43686325154254557,0.42633187192772687,0.42762029793162576,0.5693364059384096,0.5747622450604846,0.5742504932198569,0.8615123423520534,0.9348873558262369,0.9514282634472351,0.9670529265926485,0.8608651959480178,0.9354111800874269,0.9521258534653422,0.96792171623947,0.8609249761892789,0.9353627917466788,0.9520614134880454,0.9678414616720827,0.16728874027151452,59272745,609141997,668414742,4.9932384746502116e-05
334,0.3982914657870253,0.40479384354702064,0.40459777611112924,0.6047587102807025,0.6167850272966107,0.6160551617703357,0.8509739977928503,0.9305243840440438,0.948162981884013,0.9645492082780512,0.8485307250870509,0.9282007837609871,0.9468642966750029,0.9659139403217017,0.8487223052709617,0.9283829802749116,0.9469661282677654,0.965806929910915,0.16779110886091847,59434039,611037728,670471767,4.993059452149581e-05
335,0.4433536537091283,0.42216947472000843,0.4243710173588222,0.5089894355670856,0.5603950105019188,0.5556383288821094,0.8720214404746225,0.9437588404734771,0.9590088361785103,0.973497191091666,0.863307040134069,0.9377610849843677,0.9539741375985297,0.9693257809560916,0.8640820309316993,0.9382944785775982,0.9544218844217011,0.9696967536383044,0.16829347745032242,59608662,612826657,672435319,4.9928780938528254e-05
336,0.41935483870967744,0.4112976475218747,0.41242914786916257,0.5752408022111921,0.5901648667936714,0.5886453139068479,0.8584596111686622,0.9339854007564624,0.950834758727023,0.9662820111301164,0.8551237577479411,0.9334803151364279,0.9508937516919187,0.9676295835298517,0.8554700747817823,0.9335327514193532,0.9508876272415777,0.967489683115324,0.16879584603972636,59816207,614618262,674434469,4.992694399930034e-05
337,0.4055028940525124,0.4098142089104772,0.40976147617750797,0.5574859464599138,0.5737668966283417,0.5722955392980541,0.8611377238058504,0.9385723706311978,0.9552201664779585,0.9701571462343382,0.8596265641748377,0.9365463496222907,0.9531778009718019,0.968733023120783,0.8597475938003082,0.9367086147853292,0.9533413751748253,0.9688470819425781,0.1692982146291303,59976949,616464523,676441472,4.992508370553485e-05
338,0.42088785421851166,0.39874604519160456,0.40089862547523464,0.5783815449514857,0.6035765410123839,0.6018596352855099,0.8568149942623996,0.9344031377691967,0.9518466573165031,0.9681365852473847,0.8531903262532848,0.9321048168578187,0.9496393974677115,0.9664131723768344,0.8534853916379465,0.9322919112184846,0.9498190790205308,0.9665534664617828,0.16980058321853425,60141652,618323079,678464731,4.992320005897649e-05
339,0.44222073975242754,0.4096300839154563,0.41294902392754423,0.5130684775094001,0.5616441717887065,0.5573197435900673,0.8703559203294357,0.9431290688203767,0.9588205475785001,0.9731222910128551,0.8624528834963865,0.9380551114539352,0.954155445782106,0.9693924914063533,0.8631610212871067,0.9385097545279311,0.9545734540679548,0.9697266935755919,0.1703029518079382,60317225,620106955,680424180,4.992129306139186e-05
340,0.41444840354922097,0.4098130771411096,0.4105874496630714,0.5793083247224041,0.5719310425730716,0.5726276022521232,0.8571155396605544,0.9338680668968226,0.9508455129927852,0.9676214003679738,0.860451688282229,0.9362896700603615,0.9525975305131351,0.9681744106980346,0.8601346709078524,0.9360595573274636,0.9524310451261969,0.9681218609160195,0.17080532039734217,60510717,621949686,682460403,4.991936271456944e-05
341,0.44613759806879905,0.4215563909219146,0.424113484727094,0.5051833890315156,0.5680256360596133,0.5626235681156022,0.8730819777459771,0.9455331327940188,0.9602114424228264,0.9739551999065448,0.8597376900157662,0.9352730884247307,0.9522536391576973,0.9695941996366032,0.8608790180001009,0.9361506231419021,0.9529342647365179,0.9699671930663317,0.17130768898674612,60681922,623780192,684462114,4.9917409020319625e-05
342,0.4375904610931146,0.4094484659689384,0.4125158522435984,0.5421966201351002,0.5915256382554092,0.5870022559312852,0.866740213982935,0.939253892292937,0.9553895771526256,0.9701636427786972,0.8564818399738394,0.9331056354936774,0.9499774103391012,0.9664414014168815,0.8575159044231829,0.933725391975154,0.9505229674898562,0.9668166107298503,0.17181005757615006,60883153,625575261,686458414,4.9915431980474726e-05
343,0.388002887707554,0.40028292711679586,0.399348948837456,0.5812811159643143,0.5910557409704049,0.5901209388595964,0.8557827909685555,0.9345311725379398,0.9518441685959482,0.9680260681642063,0.856408365258134,0.9344058529807364,0.9512399773686501,0.9670193623161683,0.856344340482381,0.9344186788859584,0.9513018136820731,0.9671223942297935,0.172312426165554,61090916,627397512,688488428,4.991343159688892e-05
344,0.3994264932158344,0.39082924687111176,0.3919562334217507,0.5781623688883271,0.6093267761699072,0.6061705455129216,0.8594154987506014,0.9354761941715427,0.9518192588453798,0.9675208103759577,0.8519261606618245,0.9317692509780965,0.9491749541883461,0.9657908764769557,0.8526399928204385,0.9321225712889532,0.9494269911078961,0.9659557618693291,0.17281479475495795,61284209,629232198,690516407,4.991140787143828e-05
345,0.44046820249012153,0.43131604918705924,0.432453222179853,0.5167279945568408,0.5598213410813985,0.5560360982787053,0.8721994595065818,0.9429267282712929,0.9575069741086217,0.9711282800104611,0.8620945039661744,0.9362975314428851,0.9530778885448884,0.9696816047084387,0.8629934732714348,0.9368872860878649,0.9534719142242936,0.9698103055904956,0.1733171633443619,61467745,631111717,692579462,4.990936080602078e-05
346,0.45675459632294163,0.4188334611267584,0.42245584816626763,0.5074498306520026,0.5690659729695006,0.5639318059564955,0.8732547212707266,0.9440177028706539,0.9591500197035375,0.9728212434447846,0.8611701955424844,0.9363255922493136,0.9528830038934314,0.9686990222317502,0.8621891689206495,0.9369741949434788,0.9534114418656485,0.9690466100286939,0.17381953193376584,61632690,632902939,694535629,4.990729040255629e-05
347,0.4731750874321006,0.4285349034275195,0.43284754632064604,0.5189388138604086,0.5703735266372563,0.5658515162750318,0.8712097360792956,0.9404088545342033,0.9556784748835644,0.9713823538991,0.8611091575392785,0.9360799711760995,0.9526580418574104,0.9683570052140532,0.8620245704210385,0.9364722967814048,0.9529317829396347,0.9686311918012012,0.1743219005231698,61816912,634751405,696568317,4.990519666298655e-05
348,0.40177571588545835,0.4110848224782506,0.41063514514716776,0.5759061441396587,0.5881375251344234,0.5870472541388003,0.8568339000300697,0.9351941803714755,0.9515474290472555,0.9673397636065043,0.8566998590312855,0.9335719457636004,0.9504871083758595,0.9671217416216222,0.856711337444372,0.933710863550854,0.9505779074506262,0.9671404116287626,0.17482426911257373,61989844,636597914,698587758,4.9903079589275206e-05
349,0.4194278813495358,0.4055067572440252,0.407050669688445,0.5559952097118437,0.5849814430480927,0.5825001757812786,0.8629573536141559,0.937250757262089,0.9542101592974351,0.9692900259321406,0.8560214246926457,0.9342337992144064,0.9513502422685424,0.968142801205515,0.8566438814608672,0.9345045525594121,0.9516069021523634,0.9682457575367923,0.17532663770197768,62173400,638459691,700633091,4.9900939183407755e-05
350,0.43361270401411556,0.41257479695318416,0.41482871257727505,0.5508869261673158,0.5850469547381307,0.5818190028482352,0.8640233849624712,0.9377250639940995,0.9541086381187904,0.9694021432600113,0.8572984634959271,0.9340921349246961,0.9512124690555548,0.9675931790836295,0.8579209434220837,0.9344284102894129,0.9514805475920237,0.9677606225091827,0.17582900629138162,62357792,640267366,702625158,4.989877544739162e-05
351,0.4202102245580506,0.3996953564255154,0.40175734676168545,0.5456280191826129,0.6050892578509823,0.6000300505708529,0.8649663626850053,0.9393511735685454,0.9553236657198385,0.9695081477051877,0.8502063252291173,0.9302585104286911,0.9489095987149617,0.9676018741254694,0.8514631323441127,0.931032744488908,0.9494557521425447,0.967764192019667,0.17633137488078557,62525017,642064044,704589061,4.989658838325607e-05
352,0.42431406261193494,0.3995254804153476,0.4020954462090764,0.5688261081884339,0.6037803105190955,0.6006995451583939,0.8562342752864193,0.9337699359673466,0.9506743405068622,0.9683832024965177,0.8509979370005597,0.9313022827572964,0.9493966095908959,0.9673563573042817,0.8514797040840201,0.9315293181444501,0.9495141666819827,0.9674508317607478,0.17683374347018951,62710235,643891965,706602200,4.989437799305227e-05
353,0.4436897913923349,0.4045184793466126,0.4085993632562993,0.578911284850584,0.6133888670901243,0.6097101839143615,0.8565548849433888,0.9316997421968048,0.9490675363964842,0.9667871088351617,0.8514205769460749,0.9294465076834949,0.9469437213551521,0.9646604556527381,0.8519238005922417,0.9296673516391069,0.9471518806532391,0.9648688931226271,0.1773361120595935,62909224,645723228,708632452,4.989214427885325e-05
354,0.41617988317196125,0.3989942325053907,0.40076914669799724,0.5507405067761997,0.5917335448263555,0.5883802246891097,0.8616203801568847,0.9381031005581805,0.9548370878634315,0.9694914673233047,0.8559984839278169,0.9341246804101108,0.9511149355696867,0.9672518492279435,0.8564929029016455,0.9344745634970482,0.9514422811204623,0.9674488129631956,0.17783848064899743,63084257,647538445,710622702,4.988988724275393e-05
